<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aaf54c1439704b2010bd6ec70a401f42678c505e3e0ad1b9f5e742d028b21e1d
size 60986
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,10/09/2009,46.0,,,930.0
AURAIYA,11/09/2009,46.0,,,930.0
AURAIYA,12/09/2009,38.0,,,970.0
AURAIYA,14/09/2009,30.0,,,1000.0
AURAIYA,15/09/2009,40.0,,,1025.0
AURAIYA,16/09/2009,36.0,,,1040.0
AURAIYA,17/09/2009,35.0,,,1065.0
AURAIYA,18/09/2009,55.0,,,1100.0
AURAIYA,19/09/2009,40.0,,,1125.0
AURAIYA,21/09/2009,45.0,,,1145.0
AURAIYA,22/09/2009,40.0,,,1165.0
AURAIYA,23/09/2009,37.0,,,1200.0
AURAIYA,24/09/2009,45.0,,,1225.0
AURAIYA,25/09/2009,30.0,,,1260.0
AURAIYA,26/09/2009,43.0,,,1300.0
AURAIYA,29/09/2009,52.0,,,1325.0
AURAIYA,30/09/2009,40.0,,,1300.0
AZAMGARH,01/09/2009,30.0,1165.0,1185.0,1175.0
AZAMGARH,02/09/2009,30.0,1180.0,1200.0,1190.0
AZAMGARH,03/09/2009,40.0,1180.0,1200.0,1190.0
AZAMGARH,04/09/2009,40.0,1185.0,1205.0,1195.0
AZAMGARH,08/09/2009,40.0,1200.0,1220.0,1210.0
AZAMGARH,09/09/2009,30.0,1205.0,1235.0,1215.0
AZAMGARH,10/09/2009,30.0,1215.0,1235.0,1225.0
AZAMGARH,11/09/2009,30.0,1240.0,1260.0,1250.0
AZAMGARH,16/09/2009,30.0,1300.0,1320.0,1310.0
AZAMGARH,22/09/2009,30.0,1440.0,1460.0,1450.0
AZAMGARH,23/09/2009,40.0,1390.0,1410.0,1400.0
AZAMGARH,24/09/2009,40.0,1370.0,1390.0,1380.0
AZAMGARH,25/09/2009,35.0,1400.0,1420.0,1410.0
AZAMGARH,28/09/2009,40.0,1390.0,1410.0,1400.0
AZAMGARH,29/09/2009,40.0,1390.0,1410.0,1400.0
AZAMGARH,30/09/2009,40.0,1390.0,1410.0,1400.0
BACHRANWA,04/09/2009,4.0,,,1350.0
BACHRANWA,11/09/2009,4.0,,,1380.0
BACHRANWA,15/09/2009,4.0,,,1390.0
BACHRANWA,22/09/2009,2.6,,,1420.0
BACHRANWA,25/09/2009,3.0,,,1420.0
BAHRAICH,01/09/2009,45.0,1075.0,1090.0,1085.0
BAHRAICH,02/09/2009,43.5,995.0,1110.0,1100.0
BAHRAICH,03/09/2009,43.5,995.0,1110.0,1100.0
BAHRAICH,04/09/2009,43.0,1090.0,1110.0,1100.0
BAHRAICH,05/09/2009,42.5,1090.0,1125.0,1100.0
BAHRAICH,07/09/2009,42.0,1095.0,1115.0,1100.0
BAHRAICH,08/09/2009,50.0,1090.0,1100.0,1095.0
BAHRAICH,09/09/2009,46.5,1095.0,1110.0,1100.0
BAHRAICH,10/09/2009,46.0,1090.0,1110.0,1100.0
BAHRAICH,11/09/2009,44.0,1110.0,1125.0,1115.0
BAHRAICH,14/09/2009,42.0,1115.0,1125.0,1120.0
BAHRAICH,15/09/2009,37.5,1295.0,1310.0,1300.0
BAHRAICH,16/09/2009,35.0,1345.0,1360.0,1350.0
BAHRAICH,22/09/2009,32.5,1470.0,1490.0,1485.0
BAHRAICH,24/09/2009,32.0,1485.0,1500.0,1490.0
BAHRAICH,25/09/2009,30.0,1495.0,1510.0,1500.0
BAHRAICH,29/09/2009,30.0,1495.0,1525.0,1500.0
BAHRAICH,30/09/2009,30.0,1495.0,1510.0,1500.0
BALLIA,01/09/2009,57.5,,,1025.0
BALLIA,02/09/2009,42.5,,,1030.0
BALLIA,03/09/2009,44.0,,,1030.0
BALLIA,04/09/2009,56.0,,,1030.0
BALLIA,05/09/2009,59.0,,,1030.0
BALLIA,07/09/2009,42.5,,,1025.0
BALLIA,08/09/2009,63.0,,,1025.0
BALLIA,09/09/2009,43.0,,,1075.0
BALLIA,10/09/2009,45.0,,,1125.0
BALLIA,11/09/2009,37.0,,,1125.0
BALLIA,12/09/2009,46.0,,,1125.0
BALLIA,14/09/2009,42.5,,,1130.0
BALLIA,15/09/2009,36.0,,,1250.0
BALLIA,16/09/2009,450.0,,,1300.0
BALLIA,17/09/2009,36.0,,,1350.0
BALLIA,18/09/2009,34.0,,,1350.0
BALLIA,19/09/2009,45.0,,,1400.0
BALLIA,21/09/2009,39.0,,,1425.0
BALLIA,22/09/2009,55.0,,,1450.0
BALLIA,23/09/2009,37.0,,,1450.0
BALLIA,24/09/2009,48.0,,,1460.0
BALLIA,25/09/2009,57.0,,,1460.0
BALLIA,26/09/2009,41.0,,,1460.0
BALLIA,29/09/2009,37.5,,,1460.0
BALLIA,30/09/2009,46.0,,,1460.0
BALRAMPUR,01/09/2009,30.0,1100.0,1150.0,1125.0
BALRAMPUR,02/09/2009,25.0,1100.0,1175.0,1125.0
BALRAMPUR,03/09/2009,35.0,1100.0,1175.0,1135.0
BALRAMPUR,04/09/2009,40.0,1100.0,1150.0,1145.0
BALRAMPUR,05/09/2009,30.0,1075.0,1150.0,1100.0
BALRAMPUR,07/09/2009,35.0,1050.0,1150.0,1080.0
BALRAMPUR,08/09/2009,30.0,1050.0,1100.0,1075.0
BALRAMPUR,09/09/2009,35.0,1075.0,1125.0,1085.0
BALRAMPUR,10/09/2009,30.0,1100.0,1175.0,1140.0
BALRAMPUR,11/09/2009,25.0,1125.0,1200.0,1160.0
BALRAMPUR,12/09/2009,20.0,1100.0,1175.0,1165.0
BALRAMPUR,14/09/2009,30.0,1100.0,1250.0,1200.0
BALRAMPUR,15/09/2009,35.0,1150.0,1250.0,1180.0
BALRAMPUR,,25.0,1250.0,1325.0,1280.0
BALRAMPUR,16/09/2009,40.0,1350.0,1400.0,1375.0
BALRAMPUR,17/09/2009,30.0,1375.0,1450.0,1400.0
BALRAMPUR,18/09/2009,62.5,,,
BALRAMPUR,19/09/2009,20.0,1300.0,1390.0,1330.0
BALRAMPUR,21/09/2009,30.0,1300.0,1400.0,1340.0
BALRAMPUR,22/09/2009,25.0,1300.0,1400.0,1325.0
BALRAMPUR,23/09/2009,30.0,1300.0,1400.0,1325.0
BALRAMPUR,24/09/2009,25.0,1325.0,1400.0,1340.0
BALRAMPUR,25/09/2009,20.0,1325.0,1400.0,1360.0
BALRAMPUR,28/09/2009,40.0,1350.0,1400.0,1375.0
BALRAMPUR,29/09/2009,30.0,1350.0,1400.0,1375.0
BALRAMPUR,30/09/2009,35.0,1350.0,1400.0,1375.0
BANDA,02/09/2009,50.0,,,1550.0
BANDA,03/09/2009,150.0,,,1150.0
BANDA,04/09/2009,200.0,,,1150.0
BANDA,05/09/2009,170.0,,,1150.0
BANDA,06/09/2009,160.0,,,1150.0
BANDA,07/09/2009,200.0,,,1150.0
BANDA,09/09/2009,220.0,,,1150.0
BANDA,10/09/2009,180.0,,,1150.0
BANDA,11/09/2009,240.0,,,1150.0
BANDA,12/09/2009,220.0,,,1150.0
BANDA,13/09/2009,200.0,,,1150.0
BANDA,14/09/2009,200.0,,,1150.0
BANDA,16/09/2009,225.0,,,1200.0
BANDA,17/09/2009,200.0,,,1200.0
BANDA,18/09/2009,180.0,,,1230.0
BANDA,19/09/2009,200.0,,,1200.0
BANDA,20/09/2009,170.0,,,1200.0
BANDA,21/09/2009,180.0,,,1200.0
BANDA,23/09/2009,80.0,,,1400.0
BANDA,24/09/2009,80.0,,,1600.0
BANDA,25/09/2009,70.0,,,1800.0
BANDA,26/09/2009,60.0,,,1700.0
BANDA,27/09/2009,65.0,,,1650.0
BANDA,28/09/2009,70.0,,,1600.0
BANDA,30/09/2009,80.0,,,1600.0
BANGARMAU,01/09/2009,151.0,,,1025.0
BANGARMAU,02/09/2009,149.0,,,1025.0
BANGARMAU,04/09/2009,130.0,,,1025.0
BANGARMAU,05/09/2009,70.0,,,1025.0
BANGARMAU,06/09/2009,72.0,,,1025.0
BANGARMAU,07/09/2009,110.0,,,1035.0
BANGARMAU,08/09/2009,75.0,,,1035.0
BANGARMAU,09/09/2009,99.0,,,1050.0
BANGARMAU,11/09/2009,75.0,,,1050.0
BANGARMAU,12/09/2009,97.8,,,1050.0
BANGARMAU,13/09/2009,100.0,,,1060.0
BANGARMAU,14/09/2009,78.5,,,1080.0
BANGARMAU,15/09/2009,75.0,,,1080.0
BANGARMAU,16/09/2009,83.0,,,1100.0
BANGARMAU,18/09/2009,18.5,,,1150.0
BANGARMAU,20/09/2009,44.5,,,1175.0
BANGARMAU,21/09/2009,18.0,,,1200.0
BANGARMAU,22/09/2009,80.0,,,1225.0
BANGARMAU,23/09/2009,114.9,,,1250.0
BANGARMAU,25/09/2009,134.0,,,1275.0
BANGARMAU,26/09/2009,81.5,,,1325.0
BANGARMAU,27/09/2009,22.0,,,1350.0
BANGARMAU,28/09/2009,50.0,,,1375.0
BANGARMAU,29/09/2009,60.0,,,1400.0
BAREILLY,01/09/2009,38.0,,,1000.0
BAREILLY,02/09/2009,149.0,,,1025.0
BAREILLY,03/09/2009,82.5,,,1040.0
BAREILLY,04/09/2009,95.0,,,1060.0
BAREILLY,05/09/2009,137.4,,,1075.0
BAREILLY,06/09/2009,95.0,,,1080.0
BAREILLY,07/09/2009,108.0,,,1090.0
BAREILLY,08/09/2009,115.0,,,1075.0
BAREILLY,09/09/2009,75.0,,,1090.0
BAREILLY,10/09/2009,56.0,,,1100.0
BAREILLY,11/09/2009,95.0,,,1050.0
BAREILLY,12/09/2009,44.0,,,1120.0
BAREILLY,13/09/2009,54.0,,,1240.0
BAREILLY,14/09/2009,65.0,,,1300.0
BAREILLY,15/09/2009,71.0,,,1275.0
BAREILLY,16/09/2009,85.0,,,1325.0
BAREILLY,17/09/2009,70.0,,,1325.0
BAREILLY,18/09/2009,64.0,,,1340.0
BAREILLY,19/09/2009,60.0,,,1350.0
BAREILLY,20/09/2009,105.0,,,1350.0
BAREILLY,22/09/2009,130.0,,,1300.0
BAREILLY,23/09/2009,103.0,,,1260.0
BAREILLY,24/09/2009,118.0,,,1250.0
BAREILLY,25/09/2009,100.0,,,1230.0
BAREILLY,26/09/2009,67.5,,,1245.0
BAREILLY,27/09/2009,70.0,,,1225.0
BAREILLY,28/09/2009,92.5,,,1240.0
BAREILLY,29/09/2009,28.2,,,1250.0
BAREILLY,30/09/2009,60.0,,,1265.0
BASTI,01/09/2009,57.0,1080.0,1125.0,1100.0
BASTI,02/09/2009,59.0,1080.0,1125.0,1100.0
BASTI,03/09/2009,71.0,1100.0,1125.0,1115.0
BASTI,04/09/2009,63.0,1100.0,1125.0,1115.0
BASTI,05/09/2009,72.0,1100.0,1150.0,1125.0
BASTI,06/09/2009,58.5,1125.0,1175.0,1150.0
BASTI,08/09/2009,60.0,1125.0,1175.0,1150.0
BASTI,09/09/2009,64.0,1125.0,1175.0,1150.0
BASTI,10/09/2009,58.5,1125.0,1175.0,1150.0
BASTI,11/09/2009,63.0,1125.0,1175.0,1150.0
BASTI,12/09/2009,53.0,1150.0,1200.0,1170.0
BASTI,13/09/2009,59.5,1150.0,1200.0,1170.0
BASTI,15/09/2009,62.0,1175.0,1225.0,1200.0
BASTI,16/09/2009,52.5,1175.0,1225.0,1200.0
BASTI,17/09/2009,59.0,1175.0,1250.0,1200.0
BASTI,18/09/2009,48.5,1250.0,1350.0,1300.0
BASTI,19/09/2009,51.5,1300.0,1350.0,1320.0
BASTI,20/09/2009,65.0,1300.0,1350.0,1320.0
BASTI,22/09/2009,58.5,1300.0,1350.0,1330.0
BASTI,23/09/2009,51.0,1325.0,1360.0,1340.0
BASTI,24/09/2009,46.5,1375.0,1400.0,1380.0
BASTI,25/09/2009,56.0,1375.0,1400.0,1380.0
BASTI,26/09/2009,61.0,1375.0,1400.0,1380.0
BASTI,27/09/2009,48.0,1350.0,1400.0,1380.0
BASTI,29/09/2009,58.0,1350.0,1400.0,1380.0
BASTI,30/09/2009,60.0,1350.0,1400.0,1380.0
BIJNAUR,01/09/2009,5.0,,,1020.0
BIJNAUR,,,,,1020.0
BIJNAUR,02/09/2009,5.5,,,1030.0
BIJNAUR,03/09/2009,6.5,,,1030.0
BIJNAUR,04/09/2009,7.0,,,1025.0
BIJNAUR,05/09/2009,6.5,,,1030.0
BIJNAUR,06/09/2009,4.0,,,
BIJNAUR,07/09/2009,4.5,,,
BIJNAUR,08/09/2009,4.0,,,1025.0
BIJNAUR,09/09/2009,6.5,,,1030.0
BIJNAUR,10/09/2009,7.0,,,1040.0
BIJNAUR,11/09/2009,6.5,,,1050.0
BIJNAUR,12/09/2009,5.0,,,1050.0
BIJNAUR,13/09/2009,4.0,,,1060.0
BIJNAUR,14/09/2009,5.0,,,1060.0
BIJNAUR,15/09/2009,6.0,,,1070.0
BIJNAUR,16/09/2009,6.5,,,1080.0
BIJNAUR,17/09/2009,5.0,,,1090.0
BIJNAUR,18/09/2009,7.0,,,1090.0
BIJNAUR,19/09/2009,6.5,,,1100.0
BIJNAUR,20/09/2009,4.5,,,1100.0
BIJNAUR,21/09/2009,5.0,,,1110.0
BIJNAUR,22/09/2009,5.5,,,1110.0
BIJNAUR,23/09/2009,6.5,,,1120.0
BIJNAUR,24/09/2009,7.0,,,1130.0
BIJNAUR,25/09/2009,6.5,,,1140.0
BIJNAUR,26/09/2009,5.5,,,1150.0
BIJNAUR,27/09/2009,4.0,,,1160.0
BIJNAUR,28/09/2009,5.0,,,1160.0
BIJNAUR,29/09/2009,6.0,,,1350.0
BULAND SHAHR,02/09/2009,9.0,1000.0,1100.0,1030.0
BULAND SHAHR,03/09/2009,8.0,1000.0,1100.0,1020.0
BULAND SHAHR,04/09/2009,7.0,1000.0,1100.0,1025.0
BULAND SHAHR,05/09/2009,7.5,1000.0,1100.0,1020.0
BULAND SHAHR,07/09/2009,8.0,1000.0,1100.0,1030.0
BULAND SHAHR,08/09/2009,7.5,1000.0,1100.0,1040.0
BULAND SHAHR,09/09/2009,6.0,1060.0,1250.0,1080.0
BULAND SHAHR,10/09/2009,5.0,1070.0,1260.0,1090.0
BULAND SHAHR,11/09/2009,7.0,1040.0,1260.0,1080.0
BULAND SHAHR,12/09/2009,6.0,1050.0,1260.0,1090.0
BULAND SHAHR,14/09/2009,7.0,1060.0,1100.0,1090.0
BULAND SHAHR,15/09/2009,6.0,1060.0,1100.0,1095.0
BULAND SHAHR,16/09/2009,6.0,1060.0,1120.0,1080.0
BULAND SHAHR,17/09/2009,5.0,1100.0,1250.0,1110.0
BULAND SHAHR,18/09/2009,5.5,1200.0,1400.0,1350.0
BULAND SHAHR,19/09/2009,6.0,1300.0,1500.0,1400.0
BULAND SHAHR,22/09/2009,5.0,1360.0,1550.0,1480.0
BULAND SHAHR,23/09/2009,8.0,1300.0,1500.0,1400.0
BULAND SHAHR,24/09/2009,8.5,1300.0,1500.0,1400.0
BULAND SHAHR,25/09/2009,9.0,1300.0,1450.0,1380.0
BULAND SHAHR,26/09/2009,10.0,1300.0,1480.0,1415.0
BULAND SHAHR,28/09/2009,11.0,1300.0,1470.0,1400.0
BULAND SHAHR,29/09/2009,9.0,1300.0,1470.0,1400.0
BULAND SHAHR,30/09/2009,8.0,1300.0,1480.0,1410.0
CHANDOLI,07/09/2009,28.0,1140.0,1175.0,1165.0
CHANDOLI,09/09/2009,30.0,1115.0,1150.0,1140.0
CHANDOLI,10/09/2009,25.0,1110.0,1150.0,1125.0
CHANDOLI,11/09/2009,20.0,1100.0,1140.0,1115.0
CHANDOLI,14/09/2009,17.0,1160.0,1200.0,1175.0
CHANDOLI,16/09/2009,14.0,1275.0,1310.0,1290.0
CHANDOLI,23/09/2009,25.0,1370.0,1400.0,1380.0
CHANDOLI,24/09/2009,24.0,1370.0,1400.0,1390.0
CHANDOLI,25/09/2009,23.0,1380.0,1420.0,1400.0
CHANDOLI,30/09/2009,17.5,,,
CHIRGAON,03/09/2009,0.8,,,1050.0
CHIRGAON,08/09/2009,0.7,,,1050.0
CHIRGAON,09/09/2009,0.8,,,1050.0
CHIRGAON,10/09/2009,0.8,,,1050.0
CHIRGAON,11/09/2009,0.7,,,1050.0
CHIRGAON,15/09/2009,0.8,,,1050.0
CHIRGAON,22/09/2009,0.8,,,1550.0
DEVARIYA,03/09/2009,140.0,,,1150.0
DEVARIYA,04/09/2009,150.0,,,1150.0
DEVARIYA,07/09/2009,150.0,,,1150.0
DEVARIYA,08/09/2009,40.0,,,1150.0
DEVARIYA,09/09/2009,14.5,,,1150.0
DEVARIYA,10/09/2009,140.0,,,1140.0
DEVARIYA,11/09/2009,14.5,,,1150.0
DEVARIYA,12/09/2009,140.0,,,1180.0
DEVARIYA,14/09/2009,150.0,,,1190.0
DEVARIYA,15/09/2009,150.0,,,1275.0
DEVARIYA,16/09/2009,150.0,,,1350.0
DEVARIYA,17/09/2009,140.0,,,1420.0
DEVARIYA,18/09/2009,120.0,,,1400.0
DEVARIYA,19/09/2009,110.0,,,1400.0
DEVARIYA,22/09/2009,112.0,,,1430.0
DEVARIYA,24/09/2009,140.0,,,1450.0
DEVARIYA,25/09/2009,140.0,,,1410.0
DEVARIYA,26/09/2009,140.0,,,1450.0
DEVARIYA,28/09/2009,40.0,,,1450.0
DEVARIYA,29/09/2009,14.1,,,1440.0
DEVARIYA,30/09/2009,120.0,,,1450.0
DEVBAND,14/09/2009,5.0,800.0,1000.0,900.0
DIVAI,02/09/2009,3.5,960.0,1000.0,980.0
DIVAI,03/09/2009,3.0,960.0,1000.0,980.0
DIVAI,04/09/2009,2.5,960.0,1000.0,980.0
DIVAI,05/09/2009,4.5,975.0,1025.0,1000.0
DIVAI,06/09/2009,3.5,980.0,1020.0,1000.0
DIVAI,07/09/2009,3.0,980.0,1020.0,1000.0
DIVAI,08/09/2009,4.0,1000.0,1050.0,1025.0
DIVAI,09/09/2009,2.5,1000.0,1050.0,1025.0
DIVAI,10/09/2009,3.5,1000.0,1050.0,1025.0
DIVAI,11/09/2009,2.5,1025.0,1075.0,1050.0
DIVAI,12/09/2009,3.5,1025.0,1075.0,1050.0
DIVAI,13/09/2009,3.0,1025.0,1075.0,1050.0
DIVAI,14/09/2009,3.0,1040.0,1080.0,1060.0
DIVAI,15/09/2009,3.0,1040.0,1080.0,1060.0
DIVAI,16/09/2009,2.5,1050.0,1100.0,1075.0
DIVAI,17/09/2009,2.5,1050.0,1100.0,1075.0
DIVAI,18/09/2009,3.0,1050.0,1100.0,1075.0
DIVAI,19/09/2009,4.5,1075.0,1125.0,1100.0
DIVAI,20/09/2009,4.0,1100.0,1150.0,1125.0
DIVAI,21/09/2009,3.5,1175.0,1225.0,1200.0
DIVAI,22/09/2009,3.5,1200.0,1250.0,1225.0
DIVAI,23/09/2009,2.5,1200.0,1250.0,1225.0
DIVAI,24/09/2009,1.5,1200.0,1250.0,1225.0
DIVAI,25/09/2009,2.0,1250.0,1300.0,1275.0
DIVAI,26/09/2009,3.0,1250.0,1300.0,1275.0
DIVAI,27/09/2009,3.5,1225.0,1275.0,1250.0
DIVAI,28/09/2009,3.0,1200.0,1250.0,1225.0
DIVAI,29/09/2009,3.0,1200.0,1250.0,1225.0
ETAH,05/09/2009,15.0,970.0,990.0,980.0
ETAH,06/09/2009,10.0,770.0,790.0,780.0
ETAH,07/09/2009,20.0,980.0,1000.0,990.0
ETAH,09/09/2009,20.0,980.0,1000.0,990.0
ETAH,10/09/2009,18.0,980.0,1000.0,990.0
ETAH,11/09/2009,30.0,980.0,1000.0,990.0
ETAH,12/09/2009,22.0,980.0,1000.0,990.0
ETAH,13/09/2009,30.0,980.0,1000.0,990.0
ETAH,14/09/2009,25.0,990.0,1010.0,1000.0
ETAH,16/09/2009,20.0,990.0,1010.0,1000.0
ETAH,17/09/2009,15.0,990.0,1010.0,1000.0
ETAH,18/09/2009,12.0,990.0,1010.0,1000.0
ETAH,19/09/2009,7.0,990.0,1010.0,1000.0
ETAH,20/09/2009,20.0,990.0,1010.0,1000.0
ETAH,21/09/2009,19.0,990.0,1010.0,1000.0
ETAH,23/09/2009,15.0,990.0,1010.0,1000.0
ETAH,24/09/2009,20.0,1030.0,1050.0,1040.0
ETAH,25/09/2009,12.0,1060.0,1080.0,1070.0
ETAH,26/09/2009,15.0,,,
ETAH,27/09/2009,20.0,1090.0,1110.0,1100.0
ETAH,28/09/2009,21.0,,,
ETAH,30/09/2009,15.0,,,
ETAWAH,01/09/2009,32.0,895.0,910.0,900.0
ETAWAH,02/09/2009,35.0,895.0,910.0,900.0
ETAWAH,03/09/2009,31.0,895.0,910.0,900.0
ETAWAH,04/09/2009,35.0,910.0,925.0,920.0
ETAWAH,05/09/2009,34.0,920.0,935.0,925.0
ETAWAH,07/09/2009,37.0,915.0,930.0,920.0
ETAWAH,08/09/2009,35.0,910.0,925.0,920.0
ETAWAH,09/09/2009,30.0,930.0,950.0,940.0
ETAWAH,10/09/2009,29.0,940.0,955.0,945.0
ETAWAH,11/09/2009,25.0,940.0,955.0,945.0
ETAWAH,12/09/2009,24.0,,,
ETAWAH,14/09/2009,29.0,940.0,965.0,950.0
ETAWAH,15/09/2009,38.0,970.0,985.0,975.0
ETAWAH,16/09/2009,37.5,,,
ETAWAH,17/09/2009,36.0,,,
ETAWAH,18/09/2009,35.0,,,
ETAWAH,19/09/2009,39.0,,,
ETAWAH,21/09/2009,35.5,,,
ETAWAH,22/09/2009,38.5,,,
ETAWAH,23/09/2009,37.0,,,
ETAWAH,24/09/2009,39.0,,,
ETAWAH,25/09/2009,40.0,,,
