<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c878a76f8291aa15767d7d5d8e02ccfba9ef5d47459ed2a1971ad5c69e252e3c
size 76380
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,22/08/2016,150.0,1380.0,1480.0,1430.0
ALIGARH,25/08/2016,180.0,1350.0,1450.0,1400.0
ALIGARH,26/08/2016,160.0,1380.0,1480.0,1430.0
ALLAHABAD,03/08/2016,50.0,,,1685.0
ALLAHABAD,04/08/2016,40.0,,,1700.0
ALLAHABAD,05/08/2016,90.0,,,1690.0
ALLAHABAD,06/08/2016,95.0,,,1700.0
ALLAHABAD,08/08/2016,90.0,,,1690.0
ALLAHABAD,09/08/2016,150.0,,,1700.0
ALLAHABAD,10/08/2016,180.0,,,1720.0
ALLAHABAD,11/08/2016,140.0,,,1690.0
ALLAHABAD,12/08/2016,150.0,,,1695.0
ALLAHABAD,16/08/2016,180.0,,,1695.0
ALLAHABAD,17/08/2016,120.0,,,1695.0
ALLAHABAD,18/08/2016,160.0,,,1690.0
ALLAHABAD,19/08/2016,100.0,,,1690.0
ALLAHABAD,22/08/2016,130.0,,,1730.0
ALLAHABAD,23/08/2016,140.0,,,1735.0
ALLAHABAD,24/08/2016,150.0,,,1700.0
ALLAHABAD,25/08/2016,140.0,,,1700.0
ALLAHABAD,27/08/2016,150.0,,,1710.0
ALLAHABAD,29/08/2016,190.0,,,1700.0
ALLAHABAD,30/08/2016,130.0,,,1700.0
ALLAHABAD,31/08/2016,160.0,,,1680.0
AMROHA,05/08/2016,1800.0,,,1500.0
ANANDNAGAR,01/08/2016,30.0,1500.0,1800.0,1650.0
ANANDNAGAR,02/08/2016,35.0,1500.0,1850.0,1665.0
ANANDNAGAR,03/08/2016,35.0,1550.0,1800.0,1665.0
ANANDNAGAR,04/08/2016,60.0,1550.0,1800.0,1660.0
ANANDNAGAR,07/08/2016,20.0,1550.0,1850.0,1675.0
ANANDNAGAR,09/08/2016,25.0,1550.0,1800.0,1650.0
ANANDNAGAR,10/08/2016,35.0,1500.0,1850.0,1675.0
ANANDNAGAR,11/08/2016,60.0,1500.0,1850.0,1675.0
ANANDNAGAR,13/08/2016,35.0,1500.0,1850.0,1675.0
ANANDNAGAR,14/08/2016,25.0,1550.0,1850.0,1650.0
ANANDNAGAR,20/08/2016,20.0,1550.0,1800.0,1675.0
ANANDNAGAR,24/08/2016,45.0,1550.0,1850.0,1685.0
ANANDNAGAR,25/08/2016,30.0,1550.0,1850.0,1685.0
ANANDNAGAR,26/08/2016,30.0,1525.0,1900.0,1690.0
ANANDNAGAR,27/08/2016,30.0,1550.0,1850.0,1690.0
ANWALA,26/08/2016,2265.0,,,1450.0
ATARRA,01/08/2016,12.5,1600.0,1750.0,1700.0
ATARRA,02/08/2016,13.5,1600.0,1800.0,1700.0
ATARRA,03/08/2016,12.0,1600.0,1750.0,1700.0
ATARRA,04/08/2016,11.0,1600.0,1800.0,1700.0
ATARRA,05/08/2016,12.5,1600.0,1800.0,1700.0
ATARRA,06/08/2016,13.0,1600.0,1800.0,1700.0
ATARRA,07/08/2016,11.0,1600.0,1800.0,1700.0
ATARRA,08/08/2016,13.0,1600.0,1800.0,1700.0
ATARRA,09/08/2016,12.0,1600.0,1800.0,1700.0
ATARRA,12/08/2016,12.0,1650.0,1800.0,1700.0
ATARRA,13/08/2016,14.0,1600.0,1800.0,1700.0
ATARRA,14/08/2016,13.0,1600.0,1800.0,1700.0
ATARRA,16/08/2016,12.0,1600.0,1800.0,1700.0
ATARRA,17/08/2016,13.0,1600.0,1800.0,1700.0
ATARRA,18/08/2016,12.5,1600.0,1800.0,1700.0
ATARRA,20/08/2016,12.5,1600.0,1800.0,1700.0
ATARRA,21/08/2016,12.0,1600.0,1800.0,1700.0
ATARRA,22/08/2016,13.0,1600.0,1800.0,1700.0
ATARRA,23/08/2016,13.5,1600.0,1700.0,1650.0
ATARRA,24/08/2016,15.0,1600.0,1750.0,1700.0
ATARRA,25/08/2016,13.0,1650.0,1750.0,1700.0
ATARRA,27/08/2016,14.0,1600.0,1700.0,1650.0
ATARRA,28/08/2016,12.0,1600.0,1800.0,1700.0
ATARRA,29/08/2016,12.5,1600.0,1700.0,1650.0
ATARRA,30/08/2016,13.0,1600.0,1700.0,1650.0
ATARRA,31/08/2016,12.5,1600.0,1700.0,1650.0
AURAIYA,01/08/2016,35.0,,,1380.0
AURAIYA,02/08/2016,40.0,,,1380.0
AURAIYA,03/08/2016,35.0,,,1390.0
AURAIYA,04/08/2016,35.0,,,1390.0
AURAIYA,05/08/2016,40.0,,,1400.0
AURAIYA,06/08/2016,37.0,,,1440.0
AURAIYA,08/08/2016,22.0,,,1475.0
AURAIYA,09/08/2016,27.0,,,1470.0
AURAIYA,10/08/2016,31.0,,,1470.0
AURAIYA,11/08/2016,40.0,,,1460.0
AURAIYA,12/08/2016,35.0,,,1450.0
AURAIYA,13/08/2016,32.0,,,1455.0
AURAIYA,16/08/2016,30.0,,,1450.0
AURAIYA,17/08/2016,28.0,,,1445.0
AURAIYA,18/08/2016,27.5,,,1455.0
AURAIYA,19/08/2016,22.0,,,1465.0
AURAIYA,20/08/2016,30.0,,,1460.0
AURAIYA,22/08/2016,41.0,,,1450.0
AURAIYA,23/08/2016,35.0,,,1440.0
AURAIYA,24/08/2016,30.0,,,1435.0
AURAIYA,26/08/2016,25.0,,,1450.0
AURAIYA,27/08/2016,28.0,,,1440.0
AURAIYA,29/08/2016,31.5,,,1435.0
AURAIYA,30/08/2016,30.0,,,1440.0
AURAIYA,31/08/2016,40.0,,,1425.0
AZAMGARH,01/08/2016,132.0,1525.0,1625.0,1580.0
AZAMGARH,02/08/2016,140.0,1525.0,1625.0,1575.0
AZAMGARH,03/08/2016,138.0,1525.0,1625.0,1580.0
AZAMGARH,04/08/2016,135.0,1525.0,1625.0,1590.0
AZAMGARH,05/08/2016,143.0,1525.0,1625.0,1550.0
AZAMGARH,06/08/2016,160.0,1500.0,1550.0,1525.0
AZAMGARH,08/08/2016,150.0,1500.0,1600.0,1540.0
AZAMGARH,09/08/2016,145.0,1500.0,1600.0,1545.0
AZAMGARH,10/08/2016,147.5,1500.0,1600.0,1555.0
AZAMGARH,11/08/2016,150.0,1500.0,1600.0,1560.0
AZAMGARH,12/08/2016,140.0,1525.0,1625.0,1575.0
AZAMGARH,13/08/2016,130.0,1550.0,1650.0,1590.0
AZAMGARH,16/08/2016,125.0,1550.0,1650.0,1600.0
AZAMGARH,17/08/2016,138.0,1550.0,1650.0,1590.0
AZAMGARH,18/08/2016,140.0,1550.0,1650.0,1590.0
AZAMGARH,19/08/2016,135.0,1550.0,1650.0,1600.0
AZAMGARH,20/08/2016,130.0,1575.0,1675.0,1625.0
AZAMGARH,22/08/2016,140.0,1450.0,1550.0,1500.0
AZAMGARH,23/08/2016,180.0,1425.0,1525.0,1475.0
AZAMGARH,24/08/2016,150.0,1450.0,1550.0,1490.0
AZAMGARH,25/08/2016,140.0,1425.0,1525.0,1480.0
AZAMGARH,26/08/2016,135.0,1450.0,1550.0,1500.0
AZAMGARH,27/08/2016,130.0,1475.0,1575.0,1510.0
AZAMGARH,29/08/2016,125.0,1475.0,1575.0,1520.0
AZAMGARH,30/08/2016,128.0,1450.0,1550.0,1500.0
AZAMGARH,31/08/2016,140.0,1425.0,1525.0,1475.0
BADAYOUN,03/08/2016,15.0,1450.0,1550.0,1500.0
BADAYOUN,04/08/2016,18.0,1440.0,1540.0,1490.0
BADAYOUN,05/08/2016,20.0,1430.0,1530.0,1480.0
BADAYOUN,06/08/2016,18.0,1440.0,1540.0,1490.0
BADAYOUN,08/08/2016,15.0,1450.0,1550.0,1500.0
BADAYOUN,10/08/2016,15.0,1440.0,1540.0,1490.0
BADAYOUN,11/08/2016,18.0,1430.0,1530.0,1480.0
BADAYOUN,12/08/2016,19.0,1450.0,1550.0,1500.0
BADAYOUN,19/08/2016,14.0,1410.0,1500.0,1460.0
BADAYOUN,20/08/2016,14.0,1400.0,1500.0,1450.0
BADAYOUN,22/08/2016,16.0,750.0,850.0,800.0
BADAYOUN,23/08/2016,17.0,1400.0,1500.0,1450.0
BADAYOUN,25/08/2016,16.0,1380.0,1480.0,1430.0
BADAYOUN,26/08/2016,15.0,1400.0,1490.0,1440.0
BADAYOUN,27/08/2016,18.0,1370.0,1470.0,1420.0
BADAYOUN,29/08/2016,20.0,1350.0,1450.0,1400.0
BADAYOUN,30/08/2016,25.0,1360.0,1450.0,1410.0
BADAYOUN,31/08/2016,23.0,1350.0,1450.0,1400.0
BAHRAICH,02/08/2016,75.0,1380.0,1410.0,1395.0
BAHRAICH,03/08/2016,75.0,1380.0,1420.0,1400.0
BAHRAICH,04/08/2016,74.5,1385.0,1415.0,1400.0
BAHRAICH,06/08/2016,73.5,1400.0,1435.0,1415.0
BAHRAICH,08/08/2016,73.0,1400.0,1440.0,1420.0
BAHRAICH,09/08/2016,76.5,1410.0,1445.0,1425.0
BAHRAICH,10/08/2016,75.5,1415.0,1440.0,1430.0
BAHRAICH,11/08/2016,78.5,1410.0,1440.0,1425.0
BAHRAICH,12/08/2016,77.5,1410.0,1450.0,1430.0
BAHRAICH,13/08/2016,76.5,1410.0,1450.0,1435.0
BAHRAICH,16/08/2016,75.5,1420.0,1460.0,1440.0
BAHRAICH,19/08/2016,75.0,1430.0,1460.0,1445.0
BAHRAICH,20/08/2016,77.0,1420.0,1460.0,1440.0
BAHRAICH,22/08/2016,79.0,1410.0,1450.0,1430.0
BAHRAICH,23/08/2016,77.5,1430.0,1470.0,1450.0
BAHRAICH,24/08/2016,79.0,1470.0,1510.0,1490.0
BAHRAICH,25/08/2016,77.0,1495.0,1520.0,1510.0
BAHRAICH,26/08/2016,77.5,1485.0,1515.0,1500.0
BAHRAICH,27/08/2016,78.0,1470.0,1510.0,1490.0
BAHRAICH,29/08/2016,79.0,1495.0,1525.0,1510.0
BAHRAICH,30/08/2016,82.0,1480.0,1520.0,1500.0
BAHRAICH,31/08/2016,80.0,1490.0,1530.0,1510.0
BALLIA,01/08/2016,40.0,1600.0,1650.0,1625.0
BALLIA,02/08/2016,50.0,1600.0,1650.0,1620.0
BALLIA,03/08/2016,30.0,1600.0,1650.0,1625.0
BALLIA,05/08/2016,50.0,1600.0,1650.0,1625.0
BALLIA,06/08/2016,40.0,1600.0,1660.0,1650.0
BALLIA,08/08/2016,50.0,1550.0,1625.0,1580.0
BALLIA,09/08/2016,60.0,1550.0,1600.0,1575.0
BALLIA,10/08/2016,50.0,1550.0,1600.0,1570.0
BALLIA,11/08/2016,60.0,1550.0,1625.0,1580.0
BALLIA,12/08/2016,50.0,1550.0,1600.0,1575.0
BALLIA,13/08/2016,40.0,1550.0,1600.0,1575.0
BALLIA,15/08/2016,50.0,1550.0,1600.0,1575.0
BALLIA,16/08/2016,10.0,1550.0,1600.0,1575.0
BALLIA,17/08/2016,60.0,1550.0,1600.0,1565.0
BALLIA,18/08/2016,40.0,1525.0,1600.0,1560.0
BALLIA,19/08/2016,50.0,1525.0,1600.0,1550.0
BALLIA,20/08/2016,50.0,1525.0,1600.0,1560.0
BALLIA,22/08/2016,60.0,1525.0,1600.0,1550.0
BALLIA,23/08/2016,50.0,1550.0,1600.0,1570.0
BALLIA,25/08/2016,60.0,1550.0,1600.0,1575.0
BALLIA,26/08/2016,50.0,1525.0,1600.0,1560.0
BALLIA,27/08/2016,60.0,1525.0,1600.0,1550.0
BALLIA,29/08/2016,70.0,1500.0,1550.0,1525.0
BALLIA,30/08/2016,60.0,1510.0,1550.0,1530.0
BALRAMPUR,04/08/2016,62.5,1625.0,1680.0,1650.0
BALRAMPUR,11/08/2016,52.5,1600.0,1650.0,1625.0
BALRAMPUR,13/08/2016,50.0,1600.0,1640.0,1625.0
BALRAMPUR,16/08/2016,60.0,1600.0,1635.0,1615.0
BALRAMPUR,17/08/2016,45.0,1625.0,1660.0,1640.0
BALRAMPUR,18/08/2016,50.0,1630.0,1670.0,1650.0
BALRAMPUR,19/08/2016,42.5,1630.0,1675.0,1650.0
BALRAMPUR,22/08/2016,45.0,1625.0,1665.0,1650.0
BALRAMPUR,23/08/2016,40.0,1600.0,1640.0,1625.0
BALRAMPUR,24/08/2016,50.0,1560.0,1600.0,1585.0
BALRAMPUR,25/08/2016,60.0,1520.0,1560.0,1540.0
BALRAMPUR,26/08/2016,45.0,1485.0,1535.0,1515.0
BALRAMPUR,27/08/2016,50.0,1475.0,1515.0,1500.0
BALRAMPUR,29/08/2016,48.5,1475.0,1520.0,1500.0
BANDA,03/08/2016,30.0,,,1630.0
BANDA,07/08/2016,26.0,,,1625.0
BANDA,20/08/2016,20.0,,,1620.0
BANDA,22/08/2016,27.5,,,1540.0
BANDA,24/08/2016,25.0,,,1550.0
BANDA,25/08/2016,27.0,,,1535.0
BANDA,27/08/2016,35.0,,,1500.0
BANDA,28/08/2016,28.0,,,1500.0
BANDA,29/08/2016,30.0,,,1450.0
BARABANKI,01/08/2016,45.0,1585.0,1650.0,1615.0
BARABANKI,02/08/2016,42.5,1600.0,1620.0,1600.0
BARABANKI,03/08/2016,42.5,1560.0,1640.0,1610.0
BARABANKI,04/08/2016,43.5,1510.0,1630.0,1600.0
BARABANKI,05/08/2016,45.0,1580.0,1650.0,1600.0
BARABANKI,06/08/2016,41.0,1600.0,1650.0,1625.0
BARABANKI,07/08/2016,41.5,1600.0,1650.0,1630.0
BARABANKI,08/08/2016,48.0,1550.0,1650.0,1625.0
BARABANKI,09/08/2016,45.0,1600.0,1650.0,1620.0
BARABANKI,10/08/2016,41.0,1600.0,1680.0,1650.0
BARABANKI,12/08/2016,42.5,1600.0,1650.0,1645.0
BARABANKI,13/08/2016,38.0,1600.0,1645.0,1625.0
BARABANKI,14/08/2016,40.0,1600.0,1650.0,1630.0
BARABANKI,15/08/2016,30.0,1600.0,1650.0,1625.0
BARABANKI,16/08/2016,45.0,1600.0,1650.0,1640.0
BARABANKI,17/08/2016,47.0,1600.0,1650.0,1625.0
BARABANKI,18/08/2016,42.5,1590.0,1640.0,1610.0
BARABANKI,19/08/2016,44.0,1590.0,1640.0,1600.0
BARABANKI,20/08/2016,45.0,1550.0,1650.0,1600.0
BARABANKI,21/08/2016,40.0,1590.0,1625.0,1610.0
BARABANKI,22/08/2016,45.0,1590.0,1620.0,1600.0
BARABANKI,23/08/2016,42.5,1580.0,1625.0,1600.0
BARABANKI,24/08/2016,41.5,1590.0,1640.0,1610.0
BARABANKI,25/08/2016,38.0,1590.0,1640.0,1620.0
BARABANKI,26/08/2016,45.0,1600.0,1650.0,1625.0
BARABANKI,28/08/2016,48.0,1580.0,1625.0,1610.0
BARABANKI,29/08/2016,48.0,1585.0,1630.0,1600.0
BARABANKI,30/08/2016,47.0,1580.0,1640.0,1605.0
BARABANKI,31/08/2016,49.0,1570.0,1630.0,1600.0
BAREILLY,03/08/2016,108.0,,,1500.0
BAREILLY,05/08/2016,138.0,,,1500.0
BAREILLY,06/08/2016,118.0,,,1515.0
BAREILLY,08/08/2016,90.0,,,1520.0
BAREILLY,09/08/2016,88.0,,,1510.0
BAREILLY,10/08/2016,63.3,,,1500.0
BAREILLY,12/08/2016,2.0,,,1515.0
BAREILLY,13/08/2016,107.5,,,1500.0
BAREILLY,14/08/2016,121.0,,,1475.0
BAREILLY,15/08/2016,98.5,,,1475.0
BAREILLY,16/08/2016,280.4,,,1490.0
BAREILLY,17/08/2016,128.0,,,1475.0
BAREILLY,18/08/2016,80.0,,,1500.0
BAREILLY,19/08/2016,66.7,,,1500.0
BAREILLY,20/08/2016,53.2,,,1505.0
BAREILLY,21/08/2016,66.9,,,1500.0
BAREILLY,22/08/2016,173.5,,,1500.0
BAREILLY,25/08/2016,14.0,,,1475.0
BAREILLY,26/08/2016,182.0,,,1480.0
BAREILLY,27/08/2016,108.4,,,1485.0
BAREILLY,28/08/2016,164.0,,,800.0
BAREILLY,29/08/2016,126.0,,,1460.0
BAREILLY,30/08/2016,134.0,,,1450.0
BARHAJ,28/08/2016,25.0,1700.0,17725.0,1750.0
BASTI,01/08/2016,60.0,,,1570.0
BASTI,02/08/2016,55.0,,,1600.0
BASTI,03/08/2016,61.0,,,1600.0
BASTI,05/08/2016,63.5,,,1600.0
BASTI,06/08/2016,58.5,,,1600.0
BASTI,08/08/2016,63.0,,,1600.0
BASTI,09/08/2016,70.5,,,1600.0
BASTI,10/08/2016,67.5,,,1600.0
BASTI,11/08/2016,70.0,,,1600.0
BASTI,12/08/2016,61.5,,,1600.0
BASTI,13/08/2016,70.0,,,1570.0
BASTI,14/08/2016,69.0,,,1570.0
BASTI,16/08/2016,81.0,,,1560.0
BASTI,17/08/2016,75.0,,,1560.0
BASTI,18/08/2016,60.0,,,1560.0
BASTI,19/08/2016,69.0,,,1560.0
BASTI,20/08/2016,80.0,,,1560.0
BASTI,21/08/2016,61.5,,,1560.0
BASTI,22/08/2016,73.5,,,1560.0
BASTI,23/08/2016,82.5,,,1560.0
BASTI,25/08/2016,68.0,,,1560.0
BASTI,26/08/2016,76.0,,,1550.0
BASTI,27/08/2016,80.0,,,1550.0
BASTI,28/08/2016,61.5,,,1550.0
BASTI,29/08/2016,71.0,,,1550.0
BASTI,30/08/2016,63.5,,,1550.0
BEWAR,26/08/2016,120.0,,,1225.0
BHARUASUMERPUR,01/08/2016,2.5,,,1460.0
BHARUASUMERPUR,03/08/2016,5.0,,,1475.0
BHARUASUMERPUR,05/08/2016,5.0,,,1465.0
BHARUASUMERPUR,06/08/2016,3.0,,,1465.0
BHARUASUMERPUR,07/08/2016,5.0,,,1460.0
BHARUASUMERPUR,08/08/2016,8.0,,,1450.0
BHARUASUMERPUR,09/08/2016,2.0,,,1460.0
BHARUASUMERPUR,10/08/2016,10.0,,,1460.0
BHARUASUMERPUR,12/08/2016,10.0,,,1460.0
BHARUASUMERPUR,20/08/2016,2.0,,,1450.0
BHARUASUMERPUR,21/08/2016,3.0,,,1470.0
BHARUASUMERPUR,22/08/2016,10.0,,,1475.0
BHARUASUMERPUR,23/08/2016,4.0,,,1470.0
BHARUASUMERPUR,26/08/2016,3.0,,,1575.0
BHARUASUMERPUR,27/08/2016,5.0,,,1475.0
BHARUASUMERPUR,29/08/2016,2.5,,,1480.0
BHARUASUMERPUR,30/08/2016,4.0,,,1480.0
BHARUASUMERPUR,31/08/2016,10.0,,,1425.0
BHEHJOI,26/08/2016,100.0,,,1250.0
BIJNAUR,16/08/2016,40.0,,,1530.0
BIJNAUR,26/08/2016,655.0,,,1530.0
BILLSADDA,27/08/2016,150.0,1470.0,1505.0,1490.0
BILSI,24/08/2016,1200.0,1400.0,1490.0,1440.0
BULAND SHAHR,02/08/2016,20.0,,,1400.0
BULAND SHAHR,03/08/2016,18.0,,,1410.0
BULAND SHAHR,04/08/2016,17.0,,,1415.0
BULAND SHAHR,05/08/2016,16.0,,,1390.0
BULAND SHAHR,06/08/2016,15.0,,,1380.0
BULAND SHAHR,08/08/2016,14.0,,,1380.0
BULAND SHAHR,09/08/2016,15.0,,,1390.0
BULAND SHAHR,10/08/2016,17.0,,,1380.0
BULAND SHAHR,11/08/2016,16.0,,,1385.0
BULAND SHAHR,12/08/2016,18.0,,,1380.0
BULAND SHAHR,13/08/2016,20.0,,,1350.0
BULAND SHAHR,16/08/2016,19.0,,,1340.0
BULAND SHAHR,20/08/2016,14.0,,,1370.0
BULAND SHAHR,22/08/2016,19.0,,,1380.0
BULAND SHAHR,23/08/2016,20.0,,,1370.0
BULAND SHAHR,24/08/2016,19.0,,,1380.0
BULAND SHAHR,25/08/2016,22.0,,,1390.0
BULAND SHAHR,26/08/2016,21.0,,,1385.0
BULAND SHAHR,27/08/2016,23.0,,,1370.0
BULAND SHAHR,29/08/2016,20.0,,,1350.0
BULAND SHAHR,30/08/2016,21.0,,,1360.0
BULAND SHAHR,31/08/2016,15.0,,,1350.0
CHANDAUSI,29/08/2016,7100.0,,,1260.0
CHANDOLI,27/08/2016,30.0,,,1560.0
CHHIBRAMAU(KANNUJ),13/08/2016,40.0,,,1350.0
CHHIBRAMAU(KANNUJ),14/08/2016,35.0,,,1300.0
CHHIBRAMAU(KANNUJ),16/08/2016,50.0,,,1300.0
CHHIBRAMAU(KANNUJ),28/08/2016,38.0,,,1340.0
CHHIBRAMAU(KANNUJ),29/08/2016,39.0,,,1360.0
CHHIBRAMAU(KANNUJ),30/08/2016,35.0,,,1360.0
CHHIBRAMAU(KANNUJ),31/08/2016,30.0,,,1360.0
CHITWADAGAON,30/08/2016,130.0,1520.0,1600.0,1540.0
CHORICHORA,01/08/2016,15.0,1540.0,1625.0,1590.0
CHORICHORA,02/08/2016,22.0,1590.0,1620.0,1600.0
CHORICHORA,03/08/2016,26.0,1600.0,1650.0,1620.0
CHORICHORA,04/08/2016,25.0,1600.0,1650.0,1630.0
CHORICHORA,05/08/2016,27.6,1600.0,1640.0,1625.0
CHORICHORA,06/08/2016,25.0,1600.0,1655.0,1640.0
CHORICHORA,07/08/2016,15.0,1590.0,1650.0,1610.0
CHORICHORA,08/08/2016,22.5,1580.0,1640.0,1600.0
CHORICHORA,09/08/2016,25.0,1550.0,1600.0,1570.0
CHORICHORA,10/08/2016,22.5,1460.0,1525.0,1500.0
CHORICHORA,13/08/2016,20.0,1435.0,1500.0,1450.0
CHORICHORA,14/08/2016,20.0,1460.0,1510.0,1500.0
CHORICHORA,16/08/2016,28.0,1400.0,1500.0,1450.0
CHORICHORA,17/08/2016,25.0,1425.0,1475.0,1450.0
CHORICHORA,19/08/2016,22.5,1400.0,1450.0,1420.0
CHORICHORA,20/08/2016,20.0,1400.0,1450.0,1430.0
CHORICHORA,22/08/2016,15.0,1420.0,1486.0,1450.0
CHORICHORA,23/08/2016,18.0,1450.0,1500.0,1475.0
CHORICHORA,24/08/2016,18.0,1450.0,1500.0,1470.0
CHORICHORA,25/08/2016,20.0,1440.0,1500.0,1480.0
CHORICHORA,26/08/2016,15.0,1450.0,1500.0,1480.0
CHORICHORA,27/08/2016,28.0,1425.0,1500.0,1460.0
CHORICHORA,29/08/2016,28.0,1450.0,1500.0,1465.0
CHORICHORA,30/08/2016,22.0,1450.0,1500.0,1480.0
CHOUBEPUR,26/08/2016,15.0,,,1165.0
DADRI,01/08/2016,38.0,,,1320.0
DADRI,02/08/2016,32.0,,,1325.0
DADRI,04/08/2016,26.0,,,1380.0
DADRI,05/08/2016,30.0,,,1360.0
DADRI,06/08/2016,22.0,,,1370.0
DADRI,07/08/2016,30.0,,,1360.0
