<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1ac2f3a18d5262f3d4692c9846d5d8d07aba6f3750bc7a0392a97f2c3870c739
size 93355
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/02/2013,45.0,550.0,600.0,575.0
ACHALDA,02/02/2013,57.0,525.0,575.0,550.0
ACHALDA,04/02/2013,45.0,550.0,600.0,575.0
ACHALDA,05/02/2013,35.0,570.0,620.0,590.0
ACHALDA,06/02/2013,30.0,600.0,650.0,620.0
ACHALDA,07/02/2013,45.0,580.0,625.0,600.0
ACHALDA,08/02/2013,50.0,550.0,600.0,575.0
ACHALDA,09/02/2013,40.0,575.0,625.0,600.0
ACHALDA,11/02/2013,30.0,600.0,650.0,625.0
ACHALDA,12/02/2013,35.0,580.0,625.0,600.0
ACHALDA,13/02/2013,40.0,560.0,600.0,580.0
ACHALDA,14/02/2013,50.0,525.0,575.0,550.0
ACHALDA,15/02/2013,35.0,550.0,600.0,575.0
ACHALDA,16/02/2013,30.0,575.0,625.0,600.0
ACHALDA,18/02/2013,25.0,625.0,675.0,650.0
ACHALDA,19/02/2013,20.0,650.0,700.0,675.0
ACHALDA,20/02/2013,35.0,610.0,680.0,640.0
ACHALDA,21/02/2013,45.0,600.0,640.0,620.0
ACHALDA,22/02/2013,30.0,625.0,675.0,650.0
ACHALDA,23/02/2013,40.0,600.0,650.0,620.0
ACHALDA,25/02/2013,45.0,580.0,620.0,600.0
ACHALDA,26/02/2013,35.0,600.0,650.0,625.0
ACHALDA,27/02/2013,40.0,580.0,635.0,610.0
ACHALDA,28/02/2013,55.0,550.0,600.0,580.0
AGRA,02/02/2013,3200.0,540.0,580.0,565.0
AGRA,03/02/2013,3000.0,560.0,590.0,570.0
AGRA,04/02/2013,2910.0,610.0,640.0,630.0
AGRA,05/02/2013,2600.0,620.0,700.0,650.0
AGRA,06/02/2013,2450.0,640.0,680.0,660.0
AGRA,07/02/2013,2500.0,620.0,690.0,670.0
AGRA,08/02/2013,2460.0,650.0,690.0,675.0
AGRA,09/02/2013,2400.0,650.0,700.0,680.0
AGRA,10/02/2013,2350.0,650.0,710.0,690.0
AGRA,11/02/2013,2400.0,650.0,700.0,680.0
AGRA,12/02/2013,2340.0,650.0,700.0,685.0
AGRA,13/02/2013,2500.0,620.0,690.0,650.0
AGRA,14/02/2013,2550.0,600.0,650.0,620.0
AGRA,15/02/2013,2650.0,580.0,620.0,600.0
AGRA,16/02/2013,2700.0,590.0,620.0,600.0
AGRA,17/02/2013,2550.0,600.0,650.0,620.0
AGRA,18/02/2013,2500.0,600.0,650.0,625.0
AGRA,19/02/2013,2700.0,600.0,630.0,615.0
AGRA,20/02/2013,2850.0,580.0,630.0,600.0
AGRA,21/02/2013,2500.0,600.0,650.0,620.0
AGRA,22/02/2013,2750.0,600.0,640.0,615.0
AGRA,23/02/2013,2500.0,600.0,650.0,625.0
AGRA,24/02/2013,2410.0,600.0,650.0,630.0
AGRA,25/02/2013,2650.0,600.0,650.0,620.0
AGRA,26/02/2013,2550.0,600.0,650.0,620.0
AGRA,27/02/2013,2400.0,620.0,680.0,635.0
AGRA,28/02/2013,2700.0,600.0,650.0,625.0
AJUHA,04/02/2013,45.5,,,525.0
AJUHA,07/02/2013,74.0,,,525.0
AJUHA,11/02/2013,68.5,,,550.0
AJUHA,14/02/2013,68.0,,,520.0
AJUHA,18/02/2013,64.0,,,535.0
AJUHA,21/02/2013,61.0,,,545.0
AJUHA,25/02/2013,59.0,,,575.0
AKBARPUR,01/02/2013,84.0,590.0,630.0,610.0
AKBARPUR,02/02/2013,95.0,600.0,625.0,615.0
AKBARPUR,03/02/2013,105.0,600.0,625.0,615.0
AKBARPUR,04/02/2013,112.0,600.0,625.0,615.0
AKBARPUR,05/02/2013,92.0,600.0,625.0,615.0
AKBARPUR,06/02/2013,10.1,590.0,620.0,605.0
AKBARPUR,07/02/2013,9.0,590.0,610.0,605.0
AKBARPUR,08/02/2013,11.4,580.0,625.0,600.0
AKBARPUR,09/02/2013,10.7,590.0,625.0,600.0
AKBARPUR,10/02/2013,11.5,580.0,620.0,600.0
AKBARPUR,11/02/2013,12.0,590.0,620.0,600.0
AKBARPUR,12/02/2013,9.0,580.0,600.0,590.0
AKBARPUR,13/02/2013,10.5,580.0,600.0,590.0
AKBARPUR,14/02/2013,10.5,580.0,610.0,590.0
AKBARPUR,15/02/2013,7.5,580.0,600.0,590.0
AKBARPUR,16/02/2013,8.7,550.0,625.0,600.0
AKBARPUR,17/02/2013,6.7,600.0,650.0,615.0
AKBARPUR,18/02/2013,7.4,600.0,650.0,625.0
AKBARPUR,19/02/2013,8.5,600.0,650.0,615.0
AKBARPUR,20/02/2013,9.5,600.0,630.0,615.0
AKBARPUR,21/02/2013,7.2,600.0,630.0,615.0
AKBARPUR,22/02/2013,9.4,610.0,630.0,620.0
AKBARPUR,23/02/2013,7.5,610.0,635.0,625.0
AKBARPUR,24/02/2013,7.4,630.0,650.0,640.0
AKBARPUR,25/02/2013,5.0,630.0,670.0,650.0
AKBARPUR,26/02/2013,7.0,625.0,700.0,650.0
AKBARPUR,27/02/2013,6.0,620.0,700.0,650.0
ALIGARH,01/02/2013,330.0,550.0,650.0,600.0
ALIGARH,02/02/2013,380.0,550.0,650.0,590.0
ALIGARH,04/02/2013,360.0,560.0,640.0,600.0
ALIGARH,05/02/2013,400.0,550.0,640.0,610.0
ALIGARH,06/02/2013,360.0,600.0,640.0,620.0
ALIGARH,07/02/2013,350.0,600.0,650.0,625.0
ALIGARH,08/02/2013,340.0,600.0,630.0,615.0
ALIGARH,09/02/2013,340.0,550.0,600.0,580.0
ALIGARH,11/02/2013,340.0,500.0,580.0,550.0
ALIGARH,12/02/2013,360.0,500.0,550.0,530.0
ALIGARH,13/02/2013,370.0,500.0,550.0,520.0
ALIGARH,14/02/2013,350.0,500.0,550.0,525.0
ALIGARH,15/02/2013,290.0,520.0,570.0,550.0
ALIGARH,16/02/2013,240.0,550.0,600.0,580.0
ALIGARH,18/02/2013,200.0,580.0,625.0,610.0
ALIGARH,19/02/2013,190.0,600.0,640.0,625.0
ALIGARH,20/02/2013,190.0,600.0,640.0,630.0
ALIGARH,21/02/2013,210.0,550.0,620.0,600.0
ALIGARH,22/02/2013,220.0,560.0,620.0,590.0
ALIGARH,23/02/2013,210.0,580.0,620.0,600.0
ALIGARH,24/02/2013,220.0,585.0,625.0,600.0
ALIGARH,25/02/2013,220.0,585.0,625.0,600.0
ALIGARH,26/02/2013,230.0,590.0,635.0,610.0
ALIGARH,27/02/2013,220.0,600.0,640.0,620.0
ALLAHABAD,01/02/2013,3200.0,,,515.0
ALLAHABAD,02/02/2013,2900.0,,,550.0
ALLAHABAD,04/02/2013,3400.0,,,550.0
ALLAHABAD,05/02/2013,3200.0,,,550.0
ALLAHABAD,06/02/2013,3100.0,,,550.0
ALLAHABAD,11/02/2013,20.0,,,575.0
