<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ceac7c099fa11ee357100bc2e1e274a9551989af3d4abac5edc30b483540650f
size 69409
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BADAYOUN,15/01/2009,45.0,,,220.0
BADAYOUN,16/01/2009,3.5,,,225.0
BADAYOUN,17/01/2009,30.0,,,210.0
BADAYOUN,18/01/2009,25.0,,,200.0
BADAYOUN,19/01/2009,30.0,,,190.0
BADAYOUN,20/01/2009,32.0,,,180.0
BADAYOUN,21/01/2009,25.0,,,200.0
BADAYOUN,22/01/2009,30.0,,,190.0
BADAYOUN,23/01/2009,35.0,,,200.0
BADAYOUN,24/01/2009,30.0,,,210.0
BADAYOUN,25/01/2009,25.0,,,200.0
BADAYOUN,27/01/2009,35.0,,,190.0
BADAYOUN,28/01/2009,15.0,,,370.0
BADAYOUN,29/01/2009,25.0,,,175.0
BADAYOUN,30/01/2009,25.0,,,185.0
BADAYOUN,31/01/2009,30.0,,,185.0
BAHRAICH,01/01/2009,41.5,205.0,215.0,210.0
BAHRAICH,02/01/2009,39.5,210.0,220.0,215.0
BAHRAICH,03/01/2009,38.0,205.0,215.0,210.0
BAHRAICH,05/01/2009,31.5,215.0,225.0,220.0
BAHRAICH,06/01/2009,36.0,210.0,225.0,215.0
BAHRAICH,07/01/2009,32.5,220.0,235.0,225.0
BAHRAICH,09/01/2009,34.0,215.0,225.0,220.0
BAHRAICH,12/01/2009,33.5,220.0,235.0,225.0
BAHRAICH,13/01/2009,31.5,210.0,220.0,215.0
BAHRAICH,14/01/2009,28.5,220.0,235.0,225.0
BAHRAICH,15/01/2009,29.0,215.0,225.0,220.0
BAHRAICH,17/01/2009,27.5,225.0,235.0,230.0
BAHRAICH,19/01/2009,28.5,210.0,225.0,220.0
BAHRAICH,20/01/2009,27.0,225.0,235.0,230.0
BAHRAICH,21/01/2009,28.0,220.0,235.0,225.0
BAHRAICH,22/01/2009,27.0,225.0,235.0,230.0
BAHRAICH,23/01/2009,28.5,220.0,235.0,225.0
BAHRAICH,24/01/2009,29.5,200.0,215.0,210.0
BAHRAICH,27/01/2009,29.0,210.0,220.0,215.0
BAHRAICH,28/01/2009,30.0,210.0,225.0,220.0
BAHRAICH,29/01/2009,27.5,225.0,235.0,230.0
BAHRAICH,30/01/2009,31.0,200.0,210.0,205.0
BALLIA,01/01/2009,120.0,290.0,310.0,300.0
BALLIA,02/01/2009,97.5,290.0,310.0,300.0
BALLIA,03/01/2009,86.0,290.0,310.0,300.0
BALLIA,05/01/2009,113.0,290.0,310.0,300.0
BALLIA,06/01/2009,98.0,300.0,320.0,310.0
BALLIA,07/01/2009,115.0,300.0,320.0,310.0
BALLIA,08/01/2009,106.0,300.0,320.0,310.0
BALLIA,09/01/2009,97.0,300.0,320.0,310.0
BALLIA,10/01/2009,85.0,300.0,320.0,310.0
BALLIA,12/01/2009,83.0,280.0,310.0,300.0
BALLIA,13/01/2009,112.0,280.0,320.0,300.0
BALLIA,14/01/2009,95.0,290.0,320.0,300.0
BALLIA,15/01/2009,86.0,290.0,320.0,300.0
BALLIA,16/01/2009,78.0,290.0,320.0,300.0
BALLIA,17/01/2009,69.0,270.0,290.0,280.0
BALLIA,19/01/2009,78.0,260.0,280.0,270.0
BALLIA,20/01/2009,99.0,260.0,290.0,270.0
BALLIA,21/01/2009,115.0,250.0,270.0,260.0
BALLIA,22/01/2009,121.0,250.0,270.0,260.0
BALRAMPUR,01/01/2009,35.0,200.0,225.0,215.0
BALRAMPUR,02/01/2009,45.0,200.0,250.0,225.0
BALRAMPUR,05/01/2009,60.0,200.0,225.0,210.0
BALRAMPUR,09/01/2009,60.0,200.0,230.0,210.0
BALRAMPUR,12/01/2009,80.0,190.0,225.0,200.0
BALRAMPUR,13/01/2009,60.0,210.0,240.0,225.0
BALRAMPUR,15/01/2009,60.0,225.0,250.0,225.0
BALRAMPUR,16/01/2009,650.0,240.0,260.0,250.0
BALRAMPUR,17/01/2009,60.0,240.0,260.0,250.0
BALRAMPUR,19/01/2009,55.0,240.0,260.0,250.0
BALRAMPUR,20/01/2009,50.0,200.0,250.0,230.0
BALRAMPUR,21/01/2009,60.0,225.0,275.0,250.0
BALRAMPUR,22/01/2009,55.0,250.0,275.0,260.0
BALRAMPUR,23/01/2009,65.0,225.0,275.0,250.0
BALRAMPUR,26/01/2009,55.0,225.0,275.0,255.0
BALRAMPUR,28/01/2009,70.0,240.0,260.0,250.0
BANDA,16/01/2009,30.0,,,250.0
BANDA,17/01/2009,25.0,,,250.0
BANDA,18/01/2009,30.0,,,250.0
BANDA,19/01/2009,35.0,,,250.0
BANDA,21/01/2009,32.5,,,250.0
BANDA,22/01/2009,31.0,,,250.0
BANDA,23/01/2009,29.0,,,250.0
BANDA,24/01/2009,31.0,,,250.0
BANDA,25/01/2009,30.0,,,250.0
BANDA,26/01/2009,27.0,,,250.0
BANDA,28/01/2009,29.0,,,250.0
BANDA,29/01/2009,30.0,,,260.0
BANDA,30/01/2009,28.0,,,260.0
BANDA,31/01/2009,32.0,,,260.0
BANGARMAU,17/01/2009,162.0,,,
BANGARMAU,20/01/2009,54.0,,,200.0
BANGARMAU,23/01/2009,25.0,,,
BANGARMAU,24/01/2009,61.5,,,
BANGARMAU,27/01/2009,79.0,,,
BANGARMAU,28/01/2009,45.0,,,200.0
BANGARMAU,29/01/2009,35.0,,,215.0
BANGARMAU,30/01/2009,50.0,,,200.0
BANGARMAU,31/01/2009,40.0,,,200.0
BARAUT,19/01/2009,6.0,,,250.0
BARAUT,23/01/2009,8.0,,,210.0
BARAUT,24/01/2009,6.0,,,200.0
BARAUT,25/01/2009,3.0,,,180.0
BARAUT,27/01/2009,7.0,,,190.0
BARAUT,28/01/2009,6.0,,,195.0
BARAUT,29/01/2009,8.0,,,
BARAUT,30/01/2009,12.0,,,
BARAUT,31/01/2009,9.0,,,
BAREILLY,01/01/2009,120.0,,,210.0
BAREILLY,02/01/2009,130.5,,,205.0
BAREILLY,03/01/2009,118.0,,,210.0
BAREILLY,04/01/2009,122.0,,,210.0
BAREILLY,05/01/2009,115.0,,,215.0
BAREILLY,06/01/2009,107.5,,,220.0
BAREILLY,07/01/2009,96.0,,,210.0
BAREILLY,09/01/2009,56.0,,,220.0
BAREILLY,10/01/2009,75.0,,,220.0
BAREILLY,11/01/2009,71.5,,,225.0
BAREILLY,12/01/2009,85.0,,,230.0
BAREILLY,13/01/2009,105.0,,,220.0
BAREILLY,14/01/2009,110.0,,,225.0
BAREILLY,15/01/2009,120.0,,,225.0
BAREILLY,16/01/2009,106.0,,,220.0
BAREILLY,17/01/2009,21.5,,,950.0
BAREILLY,18/01/2009,106.0,,,210.0
BAREILLY,19/01/2009,6.0,,,470.0
BAREILLY,20/01/2009,116.0,,,200.0
BAREILLY,21/01/2009,125.0,,,190.0
BAREILLY,22/01/2009,134.0,,,175.0
BAREILLY,23/01/2009,90.0,,,185.0
BAREILLY,24/01/2009,65.0,,,190.0
BAREILLY,25/01/2009,78.0,,,
BAREILLY,26/01/2009,95.0,,,
BAREILLY,27/01/2009,110.0,,,
BAREILLY,28/01/2009,100.0,,,260.0
BAREILLY,29/01/2009,106.0,,,265.0
BAREILLY,30/01/2009,140.0,,,250.0
BASTI,01/01/2009,65.0,295.0,305.0,300.0
BASTI,02/01/2009,70.0,295.0,305.0,300.0
BASTI,03/01/2009,82.0,295.0,305.0,300.0
BASTI,04/01/2009,73.5,295.0,305.0,300.0
BASTI,06/01/2009,76.5,280.0,300.0,290.0
BASTI,07/01/2009,70.0,280.0,300.0,290.0
BASTI,08/01/2009,80.0,295.0,305.0,300.0
BASTI,09/01/2009,53.0,295.0,305.0,300.0
BASTI,10/01/2009,63.0,300.0,320.0,310.0
BASTI,11/01/2009,58.0,310.0,325.0,315.0
BASTI,13/01/2009,73.0,315.0,325.0,320.0
BASTI,14/01/2009,68.0,315.0,325.0,320.0
BASTI,15/01/2009,75.0,325.0,340.0,335.0
BASTI,16/01/2009,70.0,325.0,340.0,335.0
BASTI,17/01/2009,85.0,320.0,330.0,325.0
BASTI,18/01/2009,68.5,310.0,320.0,315.0
BASTI,19/01/2009,78.0,310.0,320.0,315.0
BASTI,20/01/2009,90.0,310.0,320.0,315.0
BASTI,21/01/2009,74.5,290.0,305.0,300.0
BASTI,22/01/2009,62.5,290.0,305.0,300.0
BASTI,23/01/2009,70.0,290.0,305.0,300.0
BASTI,24/01/2009,81.0,290.0,305.0,300.0
BASTI,25/01/2009,75.0,290.0,305.0,300.0
BASTI,27/01/2009,90.0,290.0,305.0,300.0
BASTI,28/01/2009,50.0,300.0,325.0,300.0
BASTI,29/01/2009,44.5,290.0,315.0,300.0
BASTI,30/01/2009,45.5,290.0,325.0,300.0
BASTI,31/01/2009,60.0,290.0,325.0,300.0
BIJNAUR,01/01/2009,6.5,,,200.0
BIJNAUR,02/01/2009,7.0,,,210.0
BIJNAUR,03/01/2009,6.5,,,220.0
BIJNAUR,04/01/2009,7.5,,,210.0
BIJNAUR,05/01/2009,7.0,,,210.0
BIJNAUR,06/01/2009,8.0,,,200.0
BIJNAUR,07/01/2009,11.0,,,190.0
BIJNAUR,08/01/2009,9.0,,,200.0
BIJNAUR,09/01/2009,10.0,,,200.0
BIJNAUR,10/01/2009,7.5,,,200.0
BIJNAUR,11/01/2009,7.0,,,190.0
BIJNAUR,12/01/2009,8.0,,,190.0
BIJNAUR,13/01/2009,10.0,,,
BIJNAUR,14/01/2009,7.0,,,
BIJNAUR,15/01/2009,7.5,,,190.0
BIJNAUR,16/01/2009,8.0,,,
BIJNAUR,17/01/2009,7.0,,,190.0
BIJNAUR,18/01/2009,9.0,,,200.0
BIJNAUR,19/01/2009,10.0,,,200.0
BIJNAUR,20/01/2009,11.0,,,210.0
BIJNAUR,21/01/2009,7.5,,,200.0
BIJNAUR,22/01/2009,7.0,,,210.0
BIJNAUR,23/01/2009,8.0,,,200.0
BIJNAUR,24/01/2009,7.5,,,210.0
BIJNAUR,25/01/2009,7.0,,,200.0
BIJNAUR,26/01/2009,9.0,,,200.0
BIJNAUR,27/01/2009,8.0,,,200.0
BIJNAUR,28/01/2009,11.0,,,190.0
BIJNAUR,29/01/2009,10.0,,,200.0
BIJNAUR,30/01/2009,9.0,,,210.0
BIJNAUR,31/01/2009,10.0,,,200.0
BULAND SHAHR,02/01/2009,80.0,180.0,270.0,240.0
BULAND SHAHR,03/01/2009,90.0,160.0,240.0,220.0
BULAND SHAHR,05/01/2009,90.0,,,
BULAND SHAHR,06/01/2009,1000.0,,,
BULAND SHAHR,07/01/2009,110.0,170.0,250.0,230.0
BULAND SHAHR,08/01/2009,120.0,160.0,240.0,220.0
BULAND SHAHR,09/01/2009,125.0,160.0,240.0,220.0
BULAND SHAHR,10/01/2009,120.0,160.0,230.0,210.0
BULAND SHAHR,12/01/2009,124.0,160.0,240.0,230.0
BULAND SHAHR,13/01/2009,125.0,160.0,240.0,215.0
BULAND SHAHR,14/01/2009,126.0,150.0,220.0,200.0
BULAND SHAHR,15/01/2009,120.0,160.0,230.0,210.0
BULAND SHAHR,16/01/2009,110.0,160.0,230.0,210.0
BULAND SHAHR,17/01/2009,120.0,160.0,230.0,200.0
BULAND SHAHR,19/01/2009,110.0,160.0,230.0,210.0
BULAND SHAHR,20/01/2009,120.0,160.0,240.0,200.0
BULAND SHAHR,21/01/2009,126.0,160.0,220.0,190.0
BULAND SHAHR,22/01/2009,123.0,160.0,220.0,200.0
BULAND SHAHR,23/01/2009,145.0,150.0,200.0,180.0
BULAND SHAHR,24/01/2009,140.0,150.0,200.0,190.0
BULAND SHAHR,27/01/2009,165.0,,,
BULAND SHAHR,28/01/2009,140.0,170.0,230.0,200.0
BULAND SHAHR,29/01/2009,150.0,180.0,230.0,210.0
BULAND SHAHR,30/01/2009,170.0,170.0,230.0,215.0
BULAND SHAHR,31/01/2009,160.0,170.0,230.0,210.0
CHANDOLI,02/01/2009,7.5,300.0,330.0,315.0
CHANDOLI,03/01/2009,8.0,275.0,300.0,285.0
CHANDOLI,07/01/2009,6.0,300.0,325.0,310.0
CHANDOLI,09/01/2009,8.0,290.0,315.0,300.0
CHANDOLI,12/01/2009,12.5,300.0,325.0,315.0
CHANDOLI,15/01/2009,12.0,280.0,315.0,300.0
CHANDOLI,16/01/2009,13.0,270.0,300.0,290.0
CHANDOLI,17/01/2009,12.5,270.0,300.0,285.0
CHANDOLI,19/01/2009,13.0,250.0,275.0,265.0
CHANDOLI,21/01/2009,15.0,240.0,270.0,260.0
CHANDOLI,22/01/2009,14.0,240.0,265.0,255.0
CHANDOLI,23/01/2009,12.5,240.0,265.0,250.0
CHANDOLI,24/01/2009,13.0,245.0,265.0,255.0
CHANDOLI,28/01/2009,14.0,235.0,270.0,250.0
CHANDOLI,29/01/2009,13.0,245.0,275.0,260.0
CHANDOLI,30/01/2009,12.0,250.0,275.0,265.0
CHANDOLI,31/01/2009,14.0,280.0,310.0,290.0
CHARRA,01/01/2009,25.0,180.0,220.0,200.0
CHARRA,02/01/2009,30.0,200.0,225.0,210.0
CHARRA,03/01/2009,25.0,175.0,210.0,190.0
CHARRA,05/01/2009,20.0,175.0,200.0,185.0
CHARRA,06/01/2009,30.0,170.0,200.0,180.0
CHARRA,07/01/2009,25.0,180.0,210.0,190.0
CHARRA,08/01/2009,20.0,180.0,220.0,200.0
CHARRA,09/01/2009,20.0,200.0,230.0,220.0
CHARRA,10/01/2009,25.0,200.0,225.0,215.0
CHARRA,12/01/2009,30.0,180.0,220.0,200.0
CHARRA,13/01/2009,25.0,180.0,210.0,190.0
CHARRA,14/01/2009,30.0,190.0,210.0,200.0
CHARRA,15/01/2009,25.0,180.0,210.0,205.0
CHARRA,16/01/2009,30.0,170.0,205.0,190.0
CHARRA,17/01/2009,25.0,175.0,205.0,185.0
CHARRA,19/01/2009,30.0,170.0,200.0,180.0
CHARRA,20/01/2009,20.0,170.0,200.0,185.0
CHARRA,21/01/2009,25.0,170.0,200.0,180.0
CHARRA,22/01/2009,20.0,170.0,200.0,185.0
CHARRA,23/01/2009,20.0,170.0,200.0,185.0
CHARRA,24/01/2009,25.0,170.0,200.0,180.0
CHARRA,26/01/2009,20.0,165.0,200.0,185.0
CHARRA,27/01/2009,20.0,180.0,200.0,190.0
CHARRA,28/01/2009,25.0,170.0,200.0,180.0
CHARRA,29/01/2009,20.0,175.0,200.0,190.0
CHARRA,30/01/2009,25.0,170.0,200.0,185.0
CHARRA,31/01/2009,20.0,170.0,200.0,190.0
CHIRGAON,01/01/2009,1.0,220.0,250.0,225.0
CHIRGAON,02/01/2009,1.0,240.0,260.0,245.0
CHIRGAON,03/01/2009,1.0,240.0,260.0,250.0
CHIRGAON,04/01/2009,1.0,250.0,270.0,260.0
CHIRGAON,06/01/2009,1.0,260.0,280.0,275.0
CHIRGAON,07/01/2009,1.0,260.0,280.0,275.0
CHIRGAON,08/01/2009,1.0,260.0,285.0,275.0
CHIRGAON,09/01/2009,1.0,260.0,285.0,275.0
CHIRGAON,10/01/2009,1.0,260.0,285.0,275.0
CHIRGAON,11/01/2009,1.0,260.0,280.0,275.0
CHIRGAON,13/01/2009,1.0,260.0,280.0,270.0
CHIRGAON,15/01/2009,1.0,260.0,280.0,270.0
CHIRGAON,16/01/2009,1.0,240.0,275.0,270.0
CHIRGAON,17/01/2009,1.0,250.0,280.0,270.0
CHIRGAON,18/01/2009,1.0,240.0,260.0,250.0
CHIRGAON,20/01/2009,1.0,230.0,250.0,240.0
CHIRGAON,21/01/2009,1.0,225.0,250.0,240.0
CHIRGAON,22/01/2009,1.0,240.0,270.0,250.0
CHIRGAON,23/01/2009,1.0,250.0,270.0,260.0
CHIRGAON,24/01/2009,1.0,230.0,260.0,250.0
CHIRGAON,25/01/2009,1.0,240.0,265.0,255.0
CHIRGAON,27/01/2009,1.0,240.0,265.0,255.0
CHIRGAON,28/01/2009,1.2,260.0,290.0,280.0
CHIRGAON,29/01/2009,1.0,270.0,290.0,280.0
CHIRGAON,30/01/2009,1.0,250.0,270.0,260.0
CHIRGAON,31/01/2009,1.0,240.0,270.0,260.0
CHUTMALPUR,03/01/2009,6.0,480.0,496.0,490.0
CHUTMALPUR,04/01/2009,4.0,510.0,522.0,515.0
CHUTMALPUR,05/01/2009,46.0,490.0,503.0,495.0
CHUTMALPUR,07/01/2009,42.0,500.0,507.0,505.0
CHUTMALPUR,09/01/2009,18.0,490.0,500.0,495.0
CHUTMALPUR,10/01/2009,16.0,490.0,503.0,495.0
CHUTMALPUR,11/01/2009,40.0,515.0,524.0,520.0
CHUTMALPUR,12/01/2009,4.0,510.0,520.0,515.0
CHUTMALPUR,13/01/2009,2.0,520.0,540.0,530.0
CHUTMALPUR,14/01/2009,4.0,520.0,530.0,525.0
CHUTMALPUR,15/01/2009,2.0,570.0,580.0,575.0
CHUTMALPUR,18/01/2009,11.0,545.0,551.0,550.0
CHUTMALPUR,19/01/2009,44.0,510.0,527.0,520.0
CHUTMALPUR,20/01/2009,20.0,490.0,500.0,495.0
CHUTMALPUR,21/01/2009,20.0,490.0,500.0,495.0
CHUTMALPUR,23/01/2009,4.0,530.0,540.0,535.0
CHUTMALPUR,24/01/2009,4.0,530.0,540.0,535.0
CHUTMALPUR,25/01/2009,2.0,560.0,570.0,565.0
CHUTMALPUR,26/01/2009,4.0,540.0,550.0,545.0
CHUTMALPUR,30/01/2009,2.0,520.0,540.0,530.0
DADRI,19/01/2009,22.5,,,
DADRI,20/01/2009,25.0,140.0,170.0,160.0
DADRI,21/01/2009,17.5,190.0,225.0,200.0
DADRI,22/01/2009,18.0,185.0,250.0,200.0
DADRI,23/01/2009,17.5,180.0,250.0,190.0
DADRI,24/01/2009,16.0,180.0,250.0,195.0
DADRI,25/01/2009,25.0,180.0,225.0,200.0
DADRI,26/01/2009,18.0,180.0,230.0,205.0
DADRI,27/01/2009,17.0,185.0,235.0,210.0
DADRI,28/01/2009,18.0,180.0,240.0,200.0
DADRI,29/01/2009,21.0,185.0,250.0,200.0
DADRI,30/01/2009,22.5,185.0,250.0,195.0
DEVARIYA,02/01/2009,100.0,,,325.0
DEVARIYA,03/01/2009,150.0,,,300.0
DEVARIYA,05/01/2009,160.0,,,285.0
DEVARIYA,06/01/2009,120.0,,,285.0
DEVARIYA,07/01/2009,150.0,,,280.0
DEVARIYA,09/01/2009,120.0,,,280.0
DEVARIYA,10/01/2009,90.0,,,300.0
DEVARIYA,12/01/2009,120.0,,,300.0
DEVARIYA,13/01/2009,80.0,,,300.0
DEVARIYA,14/01/2009,70.0,,,310.0
DEVARIYA,15/01/2009,8.0,,,310.0
DEVARIYA,16/01/2009,120.0,,,300.0
DEVARIYA,17/01/2009,100.0,,,300.0
DEVARIYA,19/01/2009,80.0,,,310.0
DEVARIYA,20/01/2009,120.0,,,315.0
DEVARIYA,21/01/2009,100.0,,,285.0
DEVARIYA,22/01/2009,120.0,,,270.0
DEVARIYA,23/01/2009,90.0,,,275.0
DEVARIYA,24/01/2009,100.0,,,270.0
DEVARIYA,27/01/2009,150.0,,,265.0
DEVARIYA,28/01/2009,120.0,,,270.0
DEVARIYA,29/01/2009,100.0,,,270.0
DEVARIYA,30/01/2009,90.0,,,265.0
DEVARIYA,31/01/2009,120.0,,,265.0
DEVBAND,22/01/2009,220.0,180.0,240.0,210.0
DEVBAND,23/01/2009,18.0,180.0,240.0,210.0
DEVBAND,24/01/2009,16.0,185.0,220.0,210.0
DIVAI,02/01/2009,6.0,220.0,240.0,230.0
DIVAI,03/01/2009,5.0,220.0,230.0,225.0
