<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:586646b7cd05a7405c17b10ee06961fba27bc36f8671a2115573e711bc3620b6
size 146720
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/10/2015,60.0,,,500.0
ACHALDA,03/10/2015,40.0,,,510.0
ACHALDA,05/10/2015,60.0,,,480.0
ACHALDA,06/10/2015,50.0,,,490.0
ACHALDA,07/10/2015,40.0,,,500.0
ACHALDA,08/10/2015,60.0,,,480.0
ACHALDA,09/10/2015,50.0,,,500.0
ACHALDA,10/10/2015,40.0,,,500.0
ACHALDA,12/10/2015,50.0,,,480.0
ACHALDA,13/10/2015,30.0,,,550.0
ACHALDA,14/10/2015,25.0,,,570.0
ACHALDA,15/10/2015,35.0,,,540.0
ACHALDA,16/10/2015,30.0,,,575.0
ACHALDA,17/10/2015,25.0,,,600.0
ACHALDA,19/10/2015,40.0,,,580.0
ACHALDA,20/10/2015,30.0,,,600.0
ACHALDA,21/10/2015,25.0,,,600.0
ACHALDA,22/10/2015,40.0,,,580.0
ACHALDA,23/10/2015,30.0,,,600.0
ACHALDA,24/10/2015,25.0,,,620.0
ACHALDA,26/10/2015,50.0,,,580.0
ACHALDA,27/10/2015,40.0,,,600.0
ACHALDA,28/10/2015,30.0,,,620.0
ACHALDA,29/10/2015,45.0,,,575.0
ACHALDA,30/10/2015,40.0,,,600.0
ACHALDA,31/10/2015,30.0,,,620.0
ACHNERA,29/10/2015,430.0,700.0,800.0,750.0
AGRA,03/10/2015,1450.0,,,590.0
AGRA,05/10/2015,1300.0,,,670.0
AGRA,06/10/2015,780.0,,,690.0
AGRA,07/10/2015,1250.0,,,700.0
AGRA,08/10/2015,1220.0,,,710.0
AGRA,10/10/2015,1300.0,,,690.0
AGRA,12/10/2015,1450.0,,,720.0
AGRA,14/10/2015,1400.0,,,730.0
AGRA,15/10/2015,1360.0,,,740.0
AGRA,16/10/2015,1350.0,,,720.0
AGRA,17/10/2015,1320.0,,,730.0
AGRA,19/10/2015,1240.0,,,780.0
AGRA,20/10/2015,1200.0,,,800.0
AGRA,21/10/2015,1190.0,,,820.0
AGRA,22/10/2015,1280.0,,,810.0
AGRA,23/10/2015,1260.0,,,840.0
AGRA,24/10/2015,1300.0,,,830.0
AGRA,26/10/2015,1200.0,,,850.0
AGRA,27/10/2015,1230.0,,,860.0
AGRA,28/10/2015,1220.0,,,870.0
AGRA,30/10/2015,1230.0,,,875.0
AHIRORA,30/10/2015,30.0,,,890.0
AJUHA,01/10/2015,145.5,,,700.0
AJUHA,05/10/2015,132.5,,,730.0
AJUHA,08/10/2015,104.5,,,750.0
AJUHA,12/10/2015,112.5,,,770.0
AJUHA,15/10/2015,139.0,,,785.0
AJUHA,19/10/2015,125.0,,,800.0
AJUHA,26/10/2015,129.0,,,785.0
AJUHA,29/10/2015,95.5,,,770.0
AKBARPUR,08/10/2015,68.0,570.0,660.0,610.0
AKBARPUR,09/10/2015,57.0,560.0,660.0,610.0
AKBARPUR,10/10/2015,79.0,580.0,660.0,620.0
AKBARPUR,12/10/2015,77.0,580.0,680.0,630.0
AKBARPUR,13/10/2015,45.0,570.0,690.0,630.0
AKBARPUR,14/10/2015,35.0,590.0,670.0,630.0
AKBARPUR,15/10/2015,89.0,570.0,670.0,620.0
AKBARPUR,16/10/2015,78.0,620.0,680.0,650.0
AKBARPUR,23/10/2015,55.0,700.0,800.0,750.0
AKBARPUR,24/10/2015,59.0,700.0,800.0,750.0
AKBARPUR,25/10/2015,67.0,700.0,800.0,750.0
AKBARPUR,26/10/2015,77.0,700.0,800.0,750.0
ALIGARH,01/10/2015,150.0,500.0,570.0,530.0
ALIGARH,02/10/2015,140.0,570.0,640.0,600.0
ALIGARH,03/10/2015,160.0,600.0,700.0,650.0
ALIGARH,10/10/2015,170.0,800.0,880.0,840.0
ALIGARH,12/10/2015,150.0,780.0,870.0,820.0
ALIGARH,13/10/2015,120.0,800.0,880.0,840.0
ALIGARH,14/10/2015,140.0,820.0,900.0,850.0
ALIGARH,15/10/2015,120.0,830.0,900.0,870.0
ALIGARH,16/10/2015,140.0,840.0,920.0,880.0
ALIGARH,17/10/2015,120.0,850.0,950.0,910.0
ALIGARH,19/10/2015,140.0,840.0,950.0,900.0
ALIGARH,20/10/2015,120.0,900.0,970.0,920.0
ALIGARH,21/10/2015,150.0,900.0,1000.0,940.0
ALIGARH,22/10/2015,140.0,900.0,1000.0,950.0
ALIGARH,23/10/2015,140.0,900.0,1050.0,980.0
ALIGARH,26/10/2015,120.0,940.0,1050.0,990.0
ALIGARH,27/10/2015,140.0,920.0,1040.0,980.0
ALIGARH,28/10/2015,160.0,920.0,1000.0,970.0
ALIGARH,29/10/2015,150.0,920.0,1000.0,960.0
ALIGARH,30/10/2015,140.0,920.0,1000.0,980.0
ALLAHABAD,01/10/2015,180.0,,,950.0
ALLAHABAD,03/10/2015,160.0,,,950.0
ALLAHABAD,05/10/2015,170.0,,,950.0
ALLAHABAD,06/10/2015,185.0,,,975.0
ALLAHABAD,07/10/2015,150.0,,,1000.0
ALLAHABAD,08/10/2015,180.0,,,1000.0
ALLAHABAD,09/10/2015,200.0,,,1000.0
ALLAHABAD,10/10/2015,170.0,,,1025.0
ALLAHABAD,12/10/2015,150.0,,,1025.0
ALLAHABAD,13/10/2015,120.0,,,1025.0
ALLAHABAD,14/10/2015,160.0,,,1025.0
ALLAHABAD,15/10/2015,180.0,,,1025.0
ALLAHABAD,16/10/2015,170.0,,,1025.0
ALLAHABAD,17/10/2015,180.0,,,1025.0
ALLAHABAD,19/10/2015,140.0,,,1050.0
ALLAHABAD,20/10/2015,160.0,,,1050.0
ALLAHABAD,23/10/2015,170.0,,,1050.0
ALLAHABAD,26/10/2015,165.0,,,1060.0
ALLAHABAD,27/10/2015,127.5,,,1060.0
ALLAHABAD,28/10/2015,170.0,,,1030.0
ALLAHABAD,29/10/2015,140.0,,,1050.0
ALLAHABAD,30/10/2015,180.0,,,1060.0
ALLAHABAD,31/10/2015,160.0,,,1060.0
AMROHA,31/10/2015,40.0,,,775.0
ANANDNAGAR,04/10/2015,25.0,700.0,900.0,800.0
ANANDNAGAR,05/10/2015,20.0,750.0,950.0,850.0
ANANDNAGAR,06/10/2015,30.0,750.0,950.0,850.0
ANANDNAGAR,11/10/2015,30.0,690.0,850.0,775.0
ANANDNAGAR,12/10/2015,35.0,700.0,950.0,800.0
ANANDNAGAR,13/10/2015,30.0,700.0,950.0,800.0
ANANDNAGAR,15/10/2015,30.0,700.0,950.0,800.0
ANANDNAGAR,16/10/2015,25.0,700.0,950.0,825.0
ANANDNAGAR,17/10/2015,30.0,725.0,975.0,850.0
ANANDNAGAR,18/10/2015,25.0,750.0,950.0,850.0
ANANDNAGAR,19/10/2015,35.0,750.0,950.0,855.0
ANANDNAGAR,21/10/2015,30.0,750.0,985.0,875.0
ANANDNAGAR,22/10/2015,65.0,850.0,1000.0,950.0
ANANDNAGAR,23/10/2015,30.0,750.0,1000.0,850.0
ANANDNAGAR,28/10/2015,25.0,800.0,1000.0,900.0
AURAIYA,01/10/2015,70.0,505.0,525.0,515.0
AURAIYA,02/10/2015,52.0,510.0,530.0,520.0
AURAIYA,03/10/2015,50.0,500.0,530.0,520.0
AURAIYA,05/10/2015,61.0,500.0,520.0,510.0
AURAIYA,06/10/2015,70.0,500.0,525.0,515.0
AURAIYA,07/10/2015,50.0,500.0,520.0,510.0
AURAIYA,08/10/2015,40.0,500.0,525.0,515.0
AURAIYA,09/10/2015,60.0,500.0,525.0,515.0
AURAIYA,10/10/2015,75.0,505.0,535.0,520.0
AURAIYA,12/10/2015,40.0,500.0,530.0,520.0
