<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d84e128329c3ab610f0271793fda2ac60e72f669207600645874cbdd4bc9b21f
size 84414
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/02/2016,200.0,,,480.0
ACHALDA,02/02/2016,150.0,,,500.0
ACHALDA,03/02/2016,100.0,,,500.0
ACHALDA,04/02/2016,200.0,,,465.0
ACHALDA,05/02/2016,120.0,,,480.0
ACHALDA,06/02/2016,100.0,,,500.0
ACHALDA,08/02/2016,140.0,,,470.0
ACHALDA,09/02/2016,100.0,,,490.0
ACHALDA,10/02/2016,80.0,,,500.0
ACHALDA,11/02/2016,140.0,,,460.0
ACHALDA,12/02/2016,100.0,,,480.0
ACHALDA,13/02/2016,80.0,,,500.0
ACHALDA,15/02/2016,120.0,,,450.0
ACHALDA,16/02/2016,100.0,,,470.0
ACHALDA,17/02/2016,80.0,,,570.0
ACHALDA,18/02/2016,120.0,,,590.0
ACHALDA,19/02/2016,70.0,,,600.0
ACHALDA,20/02/2016,60.0,,,500.0
ACHALDA,22/02/2016,100.0,,,570.0
ACHALDA,23/02/2016,80.0,,,580.0
ACHALDA,24/02/2016,50.0,,,
ACHALDA,25/02/2016,90.0,,,580.0
ACHALDA,26/02/2016,80.0,,,600.0
ACHALDA,27/02/2016,50.0,,,640.0
ACHALDA,29/02/2016,70.0,,,630.0
ACHNERA,29/02/2016,410.0,,,
AGRA,02/02/2016,2060.0,,,400.0
AGRA,03/02/2016,2000.0,,,410.0
AGRA,04/02/2016,1940.0,,,425.0
AGRA,05/02/2016,2080.0,,,
AGRA,06/02/2016,2000.0,,,410.0
AGRA,08/02/2016,2100.0,,,400.0
AGRA,09/02/2016,2100.0,,,380.0
AGRA,10/02/2016,2140.0,,,350.0
AGRA,11/02/2016,2120.0,,,
AGRA,12/02/2016,2220.0,,,320.0
AGRA,13/02/2016,2150.0,,,
AGRA,15/02/2016,2100.0,,,
AGRA,16/02/2016,2140.0,,,330.0
AGRA,17/02/2016,2040.0,,,360.0
AGRA,18/02/2016,2060.0,,,340.0
AGRA,19/02/2016,2100.0,,,325.0
AGRA,20/02/2016,1950.0,,,415.0
AGRA,22/02/2016,1950.0,,,415.0
AGRA,23/02/2016,1920.0,,,430.0
AGRA,24/02/2016,1560.0,,,425.0
AGRA,25/02/2016,1900.0,,,
AGRA,26/02/2016,1850.0,,,
AGRA,27/02/2016,1800.0,,,465.0
AGRA,29/02/2016,1750.0,,,480.0
AHIRORA,26/02/2016,37.0,710.0,770.0,740.0
AKBARPUR,26/02/2016,520.0,,,
ALIGANJ,26/02/2016,120.0,450.0,550.0,500.0
ALIGARH,01/02/2016,400.0,360.0,400.0,380.0
ALIGARH,02/02/2016,450.0,350.0,400.0,370.0
ALIGARH,03/02/2016,350.0,350.0,400.0,380.0
ALIGARH,04/02/2016,400.0,350.0,400.0,370.0
ALIGARH,05/02/2016,350.0,320.0,400.0,360.0
ALIGARH,06/02/2016,450.0,300.0,400.0,350.0
ALIGARH,08/02/2016,400.0,320.0,400.0,360.0
ALIGARH,09/02/2016,450.0,300.0,400.0,350.0
ALIGARH,10/02/2016,350.0,300.0,400.0,340.0
ALIGARH,11/02/2016,400.0,300.0,400.0,350.0
ALIGARH,12/02/2016,450.0,300.0,400.0,340.0
ALIGARH,13/02/2016,350.0,300.0,400.0,350.0
ALIGARH,15/02/2016,400.0,320.0,400.0,370.0
ALIGARH,16/02/2016,390.0,350.0,400.0,380.0
ALIGARH,17/02/2016,350.0,350.0,430.0,400.0
ALIGARH,18/02/2016,400.0,380.0,450.0,410.0
ALIGARH,19/02/2016,300.0,,,
ALIGARH,20/02/2016,350.0,450.0,500.0,480.0
ALIGARH,22/02/2016,300.0,500.0,550.0,520.0
ALIGARH,23/02/2016,400.0,500.0,600.0,550.0
ALIGARH,24/02/2016,350.0,550.0,600.0,580.0
ALIGARH,25/02/2016,300.0,550.0,650.0,600.0
ALIGARH,26/02/2016,350.0,550.0,640.0,600.0
ALIGARH,27/02/2016,250.0,650.0,750.0,700.0
ALLAHABAD,01/02/2016,1200.0,,,415.0
ALLAHABAD,02/02/2016,1150.0,,,415.0
ALLAHABAD,03/02/2016,1200.0,,,410.0
ALLAHABAD,04/02/2016,1300.0,,,410.0
ALLAHABAD,05/02/2016,1400.0,,,410.0
ALLAHABAD,06/02/2016,1200.0,,,400.0
ALLAHABAD,08/02/2016,1000.0,,,400.0
ALLAHABAD,09/02/2016,1150.0,,,400.0
ALLAHABAD,10/02/2016,1250.0,,,400.0
ALLAHABAD,11/02/2016,1050.0,,,415.0
ALLAHABAD,12/02/2016,1000.0,,,415.0
ALLAHABAD,13/02/2016,1200.0,,,415.0
ALLAHABAD,15/02/2016,1100.0,,,425.0
ALLAHABAD,16/02/2016,1200.0,,,425.0
ALLAHABAD,17/02/2016,1000.0,,,430.0
ALLAHABAD,18/02/2016,1100.0,,,
ALLAHABAD,19/02/2016,800.0,,,
ALLAHABAD,20/02/2016,750.0,,,450.0
ALLAHABAD,22/02/2016,700.0,,,450.0
ALLAHABAD,23/02/2016,760.0,,,460.0
ALLAHABAD,24/02/2016,600.0,,,500.0
ALLAHABAD,25/02/2016,620.0,,,500.0
ALLAHABAD,26/02/2016,600.0,,,525.0
ALLAHABAD,27/02/2016,630.0,,,525.0
ALLAHABAD,29/02/2016,680.0,,,525.0
AMROHA,27/02/2016,600.0,,,500.0
ANANDNAGAR,01/02/2016,40.0,550.0,750.0,650.0
ANANDNAGAR,02/02/2016,45.0,550.0,750.0,650.0
ANANDNAGAR,03/02/2016,45.0,500.0,700.0,590.0
ANANDNAGAR,04/02/2016,85.0,525.0,700.0,590.0
ANANDNAGAR,05/02/2016,40.0,525.0,700.0,590.0
ANANDNAGAR,06/02/2016,40.0,500.0,700.0,585.0
ANANDNAGAR,08/02/2016,35.0,500.0,700.0,590.0
ANANDNAGAR,09/02/2016,45.0,500.0,700.0,590.0
ANANDNAGAR,10/02/2016,35.0,500.0,700.0,575.0
ANANDNAGAR,11/02/2016,80.0,525.0,700.0,590.0
ANANDNAGAR,13/02/2016,40.0,525.0,650.0,575.0
ANANDNAGAR,17/02/2016,45.0,500.0,700.0,590.0
ANANDNAGAR,19/02/2016,40.0,500.0,750.0,610.0
ANANDNAGAR,21/02/2016,25.0,500.0,700.0,590.0
ANANDNAGAR,22/02/2016,25.0,525.0,750.0,610.0
ANANDNAGAR,23/02/2016,50.0,525.0,700.0,590.0
ANANDNAGAR,24/02/2016,35.0,450.0,700.0,590.0
ANANDNAGAR,26/02/2016,35.0,600.0,850.0,750.0
ANANDNAGAR,27/02/2016,30.0,550.0,750.0,650.0
ANANDNAGAR,28/02/2016,35.0,550.0,750.0,650.0
ANANDNAGAR,29/02/2016,45.0,550.0,750.0,600.0
ANOOP SHAHAR,27/02/2016,805.0,,,
ANWALA,27/02/2016,3569.0,,,425.0
ATARRA,01/02/2016,10.5,650.0,750.0,700.0
ATARRA,02/02/2016,8.0,650.0,750.0,700.0
ATARRA,03/02/2016,12.0,550.0,650.0,600.0
ATARRA,04/02/2016,13.0,500.0,600.0,550.0
ATARRA,06/02/2016,17.5,500.0,550.0,525.0
ATARRA,07/02/2016,15.0,500.0,550.0,525.0
ATARRA,08/02/2016,20.0,500.0,550.0,525.0
ATARRA,09/02/2016,15.0,500.0,550.0,525.0
ATARRA,10/02/2016,12.0,500.0,550.0,525.0
ATARRA,11/02/2016,15.0,,,
ATARRA,13/02/2016,12.0,500.0,550.0,525.0
ATARRA,14/02/2016,15.0,500.0,550.0,525.0
ATARRA,15/02/2016,15.0,500.0,550.0,525.0
ATARRA,17/02/2016,15.0,,,
ATARRA,18/02/2016,15.0,,,
ATARRA,20/02/2016,16.0,500.0,550.0,525.0
ATARRA,21/02/2016,18.0,500.0,550.0,525.0
ATARRA,22/02/2016,17.5,475.0,550.0,500.0
ATARRA,23/02/2016,20.0,,,
ATARRA,24/02/2016,25.0,,,
ATARRA,25/02/2016,15.0,,,
ATARRA,27/02/2016,12.0,600.0,700.0,650.0
ATARRA,28/02/2016,15.0,600.0,700.0,650.0
ATARRA,29/02/2016,12.5,600.0,700.0,650.0
ATRAULI,26/02/2016,900.0,550.0,600.0,575.0
AURAIYA,01/02/2016,62.0,,,500.0
AURAIYA,02/02/2016,35.0,,,510.0
AURAIYA,03/02/2016,45.0,,,500.0
AURAIYA,04/02/2016,52.5,,,500.0
AURAIYA,05/02/2016,55.0,,,500.0
AURAIYA,06/02/2016,60.0,,,490.0
AURAIYA,08/02/2016,62.5,,,490.0
AURAIYA,09/02/2016,65.0,,,485.0
AURAIYA,10/02/2016,61.0,,,480.0
AURAIYA,11/02/2016,50.0,,,480.0
AURAIYA,12/02/2016,45.0,,,490.0
AURAIYA,13/02/2016,37.0,,,
AURAIYA,15/02/2016,40.0,,,
AURAIYA,17/02/2016,32.5,,,
AURAIYA,18/02/2016,30.0,,,525.0
AURAIYA,19/02/2016,25.0,,,550.0
AURAIYA,20/02/2016,22.5,,,560.0
AURAIYA,22/02/2016,27.5,,,565.0
AURAIYA,23/02/2016,30.0,,,550.0
AURAIYA,24/02/2016,40.0,,,550.0
AURAIYA,25/02/2016,37.0,,,560.0
AURAIYA,26/02/2016,45.0,,,565.0
AURAIYA,27/02/2016,41.0,,,560.0
AWAGARH,29/02/2016,50.0,500.0,600.0,550.0
AZAMGARH,02/02/2016,165.0,410.0,460.0,440.0
AZAMGARH,03/02/2016,178.0,400.0,450.0,430.0
AZAMGARH,04/02/2016,175.0,,,445.0
AZAMGARH,05/02/2016,180.0,,,450.0
AZAMGARH,06/02/2016,175.0,414.0,480.0,445.0
AZAMGARH,08/02/2016,170.0,400.0,470.0,435.0
AZAMGARH,09/02/2016,165.0,400.0,470.0,430.0
AZAMGARH,10/02/2016,156.0,420.0,500.0,450.0
AZAMGARH,11/02/2016,150.0,450.0,500.0,470.0
AZAMGARH,12/02/2016,180.0,,,460.0
AZAMGARH,13/02/2016,195.0,420.0,490.0,450.0
AZAMGARH,14/02/2016,180.0,400.0,480.0,435.0
AZAMGARH,15/02/2016,185.0,400.0,450.0,430.0
AZAMGARH,16/02/2016,176.0,415.0,470.0,440.0
AZAMGARH,17/02/2016,180.0,400.0,470.0,435.0
AZAMGARH,18/02/2016,187.0,400.0,470.0,430.0
AZAMGARH,19/02/2016,182.5,,,
AZAMGARH,20/02/2016,175.0,425.0,490.0,465.0
AZAMGARH,21/02/2016,170.0,450.0,500.0,485.0
AZAMGARH,22/02/2016,165.0,475.0,550.0,510.0
AZAMGARH,23/02/2016,160.0,500.0,590.0,535.0
AZAMGARH,24/02/2016,152.0,530.0,600.0,560.0
AZAMGARH,25/02/2016,147.0,550.0,600.0,580.0
AZAMGARH,26/02/2016,143.0,,,600.0
AZAMGARH,27/02/2016,148.0,,,635.0
AZAMGARH,28/02/2016,140.0,620.0,690.0,650.0
BABERU,01/02/2016,10.0,500.0,550.0,520.0
BABERU,02/02/2016,11.0,475.0,525.0,500.0
BABERU,04/02/2016,14.0,,,450.0
BABERU,05/02/2016,17.0,,,450.0
BABERU,06/02/2016,8.0,,,475.0
BABERU,07/02/2016,5.0,,,480.0
BABERU,08/02/2016,8.0,425.0,500.0,450.0
BABERU,09/02/2016,5.0,,,475.0
BABERU,11/02/2016,7.0,450.0,500.0,480.0
BABERU,12/02/2016,5.0,,,500.0
BABERU,13/02/2016,6.0,,,525.0
BABERU,14/02/2016,5.0,,,550.0
BABERU,15/02/2016,4.0,500.0,600.0,550.0
BABERU,16/02/2016,5.0,575.0,650.0,600.0
BABERU,18/02/2016,10.0,575.0,650.0,600.0
BABERU,19/02/2016,4.0,,,
BABERU,20/02/2016,5.0,600.0,700.0,650.0
BABERU,21/02/2016,10.0,600.0,700.0,650.0
BABERU,22/02/2016,6.0,600.0,725.0,675.0
BABERU,23/02/2016,5.0,600.0,700.0,650.0
BABERU,25/02/2016,11.0,,,
BABERU,26/02/2016,8.0,,,
BABERU,27/02/2016,9.0,600.0,700.0,670.0
BABERU,28/02/2016,13.0,600.0,700.0,660.0
BABERU,29/02/2016,7.0,650.0,700.0,675.0
BABRALA,28/02/2016,6000.0,480.0,580.0,530.0
BADAYOUN,01/02/2016,240.0,330.0,430.0,380.0
BADAYOUN,03/02/2016,260.0,300.0,400.0,350.0
BADAYOUN,05/02/2016,350.0,280.0,380.0,330.0
BADAYOUN,06/02/2016,360.0,300.0,380.0,340.0
BADAYOUN,08/02/2016,330.0,280.0,380.0,330.0
BADAYOUN,09/02/2016,400.0,270.0,370.0,320.0
BADAYOUN,10/02/2016,220.0,350.0,450.0,400.0
BADAYOUN,11/02/2016,180.0,370.0,470.0,420.0
BADAYOUN,12/02/2016,200.0,375.0,475.0,425.0
BADAYOUN,13/02/2016,180.0,380.0,480.0,430.0
BADAYOUN,15/02/2016,180.0,360.0,450.0,410.0
BADAYOUN,16/02/2016,160.0,400.0,500.0,450.0
BADAYOUN,17/02/2016,180.0,400.0,500.0,460.0
BADAYOUN,18/02/2016,160.0,,,
BADAYOUN,19/02/2016,180.0,430.0,530.0,480.0
BADAYOUN,20/02/2016,160.0,,,
BADAYOUN,22/02/2016,140.0,1050.0,1150.0,1100.0
BADAYOUN,23/02/2016,120.0,480.0,580.0,530.0
BADAYOUN,24/02/2016,100.0,500.0,600.0,550.0
BADAYOUN,25/02/2016,120.0,500.0,600.0,560.0
BADAYOUN,26/02/2016,90.0,520.0,620.0,570.0
BADAYOUN,27/02/2016,80.0,530.0,630.0,580.0
BADAYOUN,29/02/2016,60.0,500.0,600.0,550.0
BAHRAICH,01/02/2016,176.0,550.0,585.0,570.0
BAHRAICH,02/02/2016,180.0,555.0,585.0,570.0
BAHRAICH,03/02/2016,175.0,560.0,595.0,575.0
