<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0bd27dd124e6ed4b05442264822bc3f00cc6409e5bb73f724ce967318a22e788
size 94888
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,15/11/2014,1180.0,1900.0,2100.0,2010.0
AGRA,17/11/2014,1200.0,1850.0,2100.0,2000.0
AGRA,18/11/2014,1240.0,1800.0,2100.0,1990.0
AGRA,19/11/2014,1260.0,1850.0,2050.0,1980.0
AGRA,20/11/2014,1150.0,1900.0,2050.0,1995.0
AGRA,21/11/2014,1200.0,1800.0,2050.0,1970.0
AGRA,22/11/2014,1400.0,1700.0,1800.0,1720.0
AGRA,24/11/2014,1400.0,1670.0,1810.0,1720.0
AGRA,25/11/2014,1360.0,1635.0,1800.0,1710.0
AGRA,26/11/2014,1210.0,1635.0,1800.0,1730.0
AGRA,27/11/2014,1240.0,1640.0,1800.0,1700.0
AGRA,28/11/2014,1220.0,,,
AGRA,29/11/2014,1240.0,1500.0,1800.0,1700.0
AHIRORA,28/11/2014,25.0,,,1925.0
AJUHA,03/11/2014,97.0,,,
AJUHA,06/11/2014,110.5,,,
AJUHA,10/11/2014,128.0,,,2040.0
AJUHA,13/11/2014,87.0,,,2035.0
AJUHA,17/11/2014,99.0,,,2015.0
AJUHA,20/11/2014,104.5,,,2040.0
AJUHA,24/11/2014,112.5,,,2000.0
AJUHA,27/11/2014,121.0,,,1900.0
AKBARPUR,01/11/2014,45.0,2130.0,2200.0,2150.0
AKBARPUR,02/11/2014,37.0,2130.0,2170.0,2150.0
AKBARPUR,03/11/2014,36.0,2120.0,2200.0,2150.0
AKBARPUR,04/11/2014,35.0,2100.0,2200.0,2150.0
AKBARPUR,05/11/2014,49.0,2120.0,2170.0,2150.0
AKBARPUR,06/11/2014,46.0,2150.0,2200.0,2170.0
AKBARPUR,07/11/2014,47.0,2150.0,2200.0,2170.0
AKBARPUR,10/11/2014,19.0,2150.23,,
AKBARPUR,11/11/2014,33.0,2150.0,2250.0,2200.0
AKBARPUR,12/11/2014,75.0,2200.0,2250.0,2210.0
AKBARPUR,13/11/2014,59.0,2200.0,2250.0,2210.0
AKBARPUR,14/11/2014,56.0,2000.0,2150.0,2100.0
AKBARPUR,15/11/2014,87.0,2050.0,2150.0,2100.0
AKBARPUR,16/11/2014,110.0,2000.0,2070.0,2050.0
AKBARPUR,17/11/2014,97.0,2000.0,2100.0,2050.0
AKBARPUR,18/11/2014,45.0,2010.0,2050.0,2030.0
AKBARPUR,19/11/2014,52.0,2000.0,2050.0,2020.0
AKBARPUR,20/11/2014,78.0,1970.0,2050.0,2010.0
AKBARPUR,21/11/2014,78.0,2000.0,2050.0,2010.0
AKBARPUR,22/11/2014,65.0,2000.0,2040.0,2010.0
AKBARPUR,23/11/2014,78.0,1980.0,2050.0,2010.0
AKBARPUR,24/11/2014,82.0,2000.0,2050.0,2010.0
AKBARPUR,25/11/2014,35.0,1900.0,1970.0,1950.0
AKBARPUR,26/11/2014,75.0,1900.0,1950.0,1925.0
AKBARPUR,27/11/2014,78.0,1850.0,1950.0,1900.0
AKBARPUR,28/11/2014,17.0,1700.0,1850.0,1800.0
ALIGANJ,26/11/2014,3.0,1720.0,1760.0,1740.0
ALIGARH,01/11/2014,180.0,2000.0,2100.0,2070.0
ALIGARH,03/11/2014,170.0,2100.0,2200.0,2150.0
ALIGARH,05/11/2014,160.0,2150.0,2250.0,2200.0
ALIGARH,06/11/2014,150.0,2200.0,2300.0,2260.0
ALIGARH,07/11/2014,160.0,2200.0,2300.0,2260.0
ALIGARH,08/11/2014,170.0,2200.0,2300.0,2250.0
ALIGARH,10/11/2014,170.0,2200.0,2300.0,2260.0
ALIGARH,11/11/2014,160.0,2200.0,2300.0,2240.0
ALIGARH,12/11/2014,180.0,2150.0,2250.0,2200.0
ALIGARH,13/11/2014,190.0,2000.0,2150.0,2100.0
ALIGARH,14/11/2014,200.0,1980.0,2040.0,2000.0
ALIGARH,15/11/2014,200.0,1950.0,2050.0,2000.0
ALIGARH,17/11/2014,210.0,1900.0,2000.0,1980.0
ALIGARH,18/11/2014,230.0,1900.0,2000.0,1950.0
ALIGARH,19/11/2014,230.0,1800.0,1900.0,1860.0
ALIGARH,20/11/2014,250.0,1750.0,1850.0,1800.0
ALIGARH,21/11/2014,240.0,1660.0,1800.0,1720.0
ALIGARH,22/11/2014,250.0,1650.0,1750.0,1700.0
ALIGARH,24/11/2014,260.0,1650.0,1750.0,1700.0
ALIGARH,25/11/2014,240.0,1640.0,1740.0,1680.0
ALIGARH,26/11/2014,260.0,1600.0,1660.0,1640.0
ALIGARH,27/11/2014,280.0,1500.0,1620.0,1580.0
ALIGARH,28/11/2014,300.0,1500.0,1550.0,1520.0
ALIGARH,29/11/2014,290.0,1450.0,1520.0,1480.0
ALLAHABAD,01/11/2014,110.0,,,2165.0
ALLAHABAD,04/11/2014,80.0,,,2165.0
ALLAHABAD,06/11/2014,90.0,,,2175.0
ALLAHABAD,08/11/2014,110.0,,,2200.0
ALLAHABAD,10/11/2014,100.0,,,2200.0
ALLAHABAD,11/11/2014,110.0,,,2200.0
ALLAHABAD,12/11/2014,105.0,,,2225.0
ALLAHABAD,13/11/2014,120.0,,,2225.0
ALLAHABAD,14/11/2014,100.0,,,2250.0
ALLAHABAD,15/11/2014,110.0,,,2250.0
ALLAHABAD,17/11/2014,120.0,,,
ALLAHABAD,18/11/2014,115.0,,,2225.0
ALLAHABAD,19/11/2014,120.0,,,2150.0
ALLAHABAD,20/11/2014,140.0,,,2100.0
ALLAHABAD,21/11/2014,130.0,,,2100.0
ALLAHABAD,22/11/2014,160.0,,,2050.0
ALLAHABAD,25/11/2014,170.0,,,2050.0
ALLAHABAD,26/11/2014,220.0,,,1850.0
ALLAHABAD,27/11/2014,250.0,,,1850.0
ALLAHABAD,28/11/2014,300.0,,,1760.0
ALLAHABAD,29/11/2014,280.0,,,1725.0
AMROHA,29/11/2014,70.0,,,1200.0
ANANDNAGAR,01/11/2014,16.0,2200.0,2350.0,2280.0
ANANDNAGAR,11/11/2014,30.0,2200.0,2350.0,2280.0
ANANDNAGAR,13/11/2014,45.0,2200.0,2350.0,2270.0
ANANDNAGAR,14/11/2014,30.0,2200.0,,
ANANDNAGAR,15/11/2014,26.0,2200.0,2350.0,2280.0
ANANDNAGAR,19/11/2014,3.5,1850.0,2100.0,1925.0
ANANDNAGAR,20/11/2014,3.5,1850.0,2100.0,1900.0
ANANDNAGAR,21/11/2014,30.0,1850.0,2100.0,1950.0
ANANDNAGAR,22/11/2014,30.0,1800.0,2000.0,1900.0
ANANDNAGAR,23/11/2014,30.0,1850.0,2100.0,1925.0
ANANDNAGAR,24/11/2014,25.0,1800.0,2050.0,1900.0
ANANDNAGAR,25/11/2014,30.0,1850.0,2050.0,1925.0
ANANDNAGAR,26/11/2014,30.0,1850.0,2050.0,1925.0
ANANDNAGAR,27/11/2014,45.0,1850.0,2100.0,1965.0
ANANDNAGAR,28/11/2014,25.0,1850.0,2100.0,1960.0
ANANDNAGAR,29/11/2014,25.0,1850.0,2100.0,1925.0
ANANDNAGAR,30/11/2014,30.0,1650.0,1850.0,1700.0
ANOOP SHAHAR,15/11/2014,45.0,1600.0,1650.0,1625.0
ANOOP SHAHAR,28/11/2014,39.0,1550.0,1600.0,1575.0
ANWALA,27/11/2014,3456.0,,,1500.0
ATARRA,11/11/2014,13.0,,,2250.0
ATARRA,12/11/2014,10.5,,,2275.0
ATARRA,13/11/2014,13.0,,,2250.0
ATARRA,15/11/2014,11.5,,,2270.0
ATARRA,16/11/2014,12.5,,,2250.0
ATARRA,17/11/2014,10.5,,,2250.0
ATARRA,18/11/2014,9.0,,,2250.0
ATARRA,19/11/2014,8.0,,,2275.0
ATARRA,20/11/2014,11.0,,,2250.0
ATARRA,22/11/2014,9.0,,,2200.0
ATARRA,23/11/2014,8.0,,,2200.0
ATARRA,24/11/2014,9.5,,,2150.0
ATARRA,25/11/2014,10.5,,,2150.0
ATARRA,26/11/2014,12.5,,,2150.0
ATARRA,27/11/2014,11.0,,,2150.0
ATARRA,29/11/2014,12.0,,,2025.0
ATARRA,30/11/2014,14.0,,,2025.0
ATRAULI,28/11/2014,300.0,1480.0,1520.0,1500.0
AURAIYA,03/11/2014,450.0,2150.0,2250.0,2200.0
AURAIYA,04/11/2014,600.0,2190.0,2220.0,2200.0
AURAIYA,05/11/2014,510.0,2180.0,2225.0,2210.0
AURAIYA,06/11/2014,600.0,2200.0,2240.0,2220.0
AURAIYA,07/11/2014,955.0,2200.0,2250.0,2225.0
AURAIYA,08/11/2014,650.0,2200.0,2240.0,2220.0
AURAIYA,10/11/2014,800.0,2210.0,2260.0,2235.0
AURAIYA,11/11/2014,700.0,1900.0,1990.0,1950.0
AURAIYA,12/11/2014,490.0,1850.0,1950.0,1900.0
AURAIYA,13/11/2014,960.0,1825.0,1950.0,1875.0
AURAIYA,14/11/2014,550.0,1800.0,1900.0,1840.0
AURAIYA,15/11/2014,60.0,1800.0,1900.0,1840.0
AURAIYA,17/11/2014,65.0,1800.0,1860.0,1835.0
AURAIYA,18/11/2014,70.0,1800.0,1850.0,1825.0
AURAIYA,19/11/2014,65.0,1810.0,1880.0,1845.0
AURAIYA,20/11/2014,50.0,1800.0,1850.0,1830.0
AURAIYA,21/11/2014,60.0,1800.0,1890.0,1850.0
AURAIYA,22/11/2014,75.0,1810.0,1890.0,1850.0
AURAIYA,24/11/2014,50.0,1810.0,1885.0,1850.0
AURAIYA,25/11/2014,49.0,1800.0,1890.0,1855.0
AURAIYA,26/11/2014,60.0,1800.0,1895.0,1860.0
AURAIYA,27/11/2014,62.5,1805.0,1895.0,1840.0
AURAIYA,28/11/2014,80.0,1750.0,1825.0,1800.0
AURAIYA,29/11/2014,90.0,1650.0,1725.0,1700.0
AZAMGARH,04/11/2014,100.0,2240.0,2260.0,2250.0
AZAMGARH,05/11/2014,140.0,2230.0,2260.0,2250.0
AZAMGARH,06/11/2014,140.0,2240.0,2260.0,2250.0
AZAMGARH,07/11/2014,150.0,2200.0,2240.0,2230.0
AZAMGARH,08/11/2014,150.0,2230.0,2240.0,2235.0
AZAMGARH,10/11/2014,110.0,2200.0,2230.0,2220.0
AZAMGARH,11/11/2014,110.0,2230.0,2240.0,2235.0
AZAMGARH,12/11/2014,120.0,2230.0,2250.0,2240.0
AZAMGARH,13/11/2014,110.0,2220.0,2230.0,2230.0
AZAMGARH,14/11/2014,120.0,2180.0,2200.0,2190.0
AZAMGARH,17/11/2014,180.0,2000.0,2050.0,2040.0
AZAMGARH,18/11/2014,150.0,1980.0,2000.0,1990.0
AZAMGARH,19/11/2014,150.0,1990.0,2000.0,1995.0
AZAMGARH,20/11/2014,180.0,1930.0,1950.0,1940.0
AZAMGARH,21/11/2014,160.0,1940.0,1950.0,1945.0
AZAMGARH,22/11/2014,160.0,1940.0,1950.0,1945.0
AZAMGARH,25/11/2014,150.0,1870.0,1890.0,1880.0
AZAMGARH,26/11/2014,110.0,1875.0,1885.0,1885.0
AZAMGARH,27/11/2014,80.0,1740.0,1750.0,1750.0
AZAMGARH,28/11/2014,120.0,1890.0,1900.0,1900.0
AZAMGARH,29/11/2014,150.0,1830.0,1850.0,1840.0
BABERU,01/11/2014,4.0,2050.0,2150.0,2100.0
BABERU,06/11/2014,2.0,2050.0,2150.0,2100.0
BABERU,07/11/2014,3.5,2050.0,2150.0,2100.0
BABERU,08/11/2014,3.0,2050.0,2150.0,2100.0
BABERU,09/11/2014,4.0,2050.0,2150.0,2100.0
BABERU,10/11/2014,4.0,2100.0,2200.0,2150.0
BABERU,11/11/2014,3.5,2100.0,2200.0,2150.0
BABERU,13/11/2014,5.0,2100.0,2200.0,2150.0
BABERU,14/11/2014,3.5,2150.0,2200.0,2175.0
BABERU,15/11/2014,3.0,2150.0,2200.0,2175.0
BABERU,16/11/2014,4.0,2150.0,2200.0,2175.0
BABERU,17/11/2014,2.0,2150.0,2250.0,2200.0
BABERU,18/11/2014,2.5,2175.0,2250.0,2200.0
BABERU,20/11/2014,3.5,2200.0,2300.0,2250.0
BABERU,21/11/2014,2.0,2200.0,2300.0,2250.0
BABERU,22/11/2014,2.5,2150.0,2250.0,2200.0
BABERU,23/11/2014,3.0,2150.0,2250.0,2200.0
BABERU,24/11/2014,2.0,2150.0,2250.0,2200.0
BABERU,25/11/2014,2.0,2150.0,2250.0,2200.0
BABERU,27/11/2014,3.0,2150.0,2200.0,2175.0
BABERU,28/11/2014,5.0,2050.0,2150.0,2100.0
BABERU,29/11/2014,8.0,1950.0,2050.0,2000.0
BABERU,30/11/2014,7.0,1950.0,2050.0,2000.0
BADAYOUN,03/11/2014,20.0,1950.0,2050.0,2010.0
BADAYOUN,06/11/2014,20.0,1950.0,2050.0,2020.0
BADAYOUN,10/11/2014,34.0,1980.0,2080.0,2025.0
BADAYOUN,11/11/2014,30.0,2000.0,2100.0,2050.0
BADAYOUN,12/11/2014,28.0,2000.0,2100.0,2080.0
BADAYOUN,13/11/2014,25.0,2000.0,2150.0,2100.0
BADAYOUN,14/11/2014,30.0,1950.0,2050.0,2000.0
BADAYOUN,16/11/2014,35.0,1950.0,2100.0,2040.0
BADAYOUN,17/11/2014,40.0,,,
BADAYOUN,18/11/2014,40.0,1950.0,2050.0,2000.0
BADAYOUN,20/11/2014,43.0,1850.0,1950.0,1880.0
BADAYOUN,21/11/2014,45.0,1750.0,1900.0,1800.0
BADAYOUN,22/11/2014,50.0,1700.0,1850.0,1750.0
BADAYOUN,25/11/2014,70.0,1700.0,1850.0,1740.0
BADAYOUN,26/11/2014,200.0,1450.0,1550.0,1500.0
BADAYOUN,27/11/2014,400.0,1350.0,1450.0,1410.0
BADAYOUN,28/11/2014,410.0,1350.0,1450.0,1400.0
BAHEDI,29/11/2014,2800.0,,,1400.0
BAHRAICH,01/11/2014,56.0,,,
BAHRAICH,03/11/2014,60.0,,,
BAHRAICH,04/11/2014,20.0,,,
BAHRAICH,05/11/2014,50.0,,,
BAHRAICH,06/11/2014,10.0,,,
BAHRAICH,07/11/2014,49.0,,,
BAHRAICH,08/11/2014,53.0,,,
BAHRAICH,10/11/2014,60.0,,,
BAHRAICH,11/11/2014,59.0,,,
BAHRAICH,12/11/2014,66.0,1820.0,1860.0,1840.0
BAHRAICH,13/11/2014,33.0,,,
BAHRAICH,14/11/2014,19.9,,,
BAHRAICH,15/11/2014,5.0,,,
BAHRAICH,17/11/2014,17.0,,,
BAHRAICH,18/11/2014,70.0,,,
BAHRAICH,19/11/2014,80.0,,,
BAHRAICH,20/11/2014,25.0,,,
BAHRAICH,21/11/2014,30.0,,,
BAHRAICH,22/11/2014,42.5,,,
BAHRAICH,24/11/2014,32.0,1800.0,1850.0,1825.0
BAHRAICH,25/11/2014,56.0,1770.0,1825.0,1800.0
BAHRAICH,26/11/2014,47.0,1800.0,1840.0,1825.0
BAHRAICH,27/11/2014,49.0,1800.0,1845.0,1820.0
BAHRAICH,28/11/2014,50.0,1770.0,1825.0,1800.0
BAHRAICH,29/11/2014,60.0,1765.0,1820.0,1790.0
BALLIA,01/11/2014,60.0,2300.0,2350.0,2325.0
BALLIA,03/11/2014,80.0,2325.0,2400.0,2340.0
BALLIA,04/11/2014,80.0,2300.0,2400.0,2340.0
BALLIA,05/11/2014,70.0,2300.0,2375.0,2340.0
BALLIA,06/11/2014,100.0,2300.0,2375.0,2340.0
BALLIA,07/11/2014,60.0,2300.0,2375.0,2340.0
BALLIA,08/11/2014,70.0,2000.0,2150.0,2100.0
BALLIA,10/11/2014,80.0,1950.0,2025.0,2000.0
BALLIA,11/11/2014,90.0,1875.0,1950.0,1900.0
BALLIA,12/11/2014,80.0,1875.0,1950.0,1900.0
BALLIA,13/11/2014,100.0,1875.0,1950.0,1900.0
BALLIA,14/11/2014,110.0,1875.0,1925.0,1900.0
BALLIA,15/11/2014,90.0,1875.0,1925.0,1900.0
BALLIA,17/11/2014,80.0,1900.0,1950.0,1925.0
BALLIA,18/11/2014,100.0,1875.0,1950.0,1900.0
BALLIA,19/11/2014,90.0,1875.0,1950.0,1900.0
BALLIA,20/11/2014,100.0,1875.0,1950.0,1900.0
BALLIA,21/11/2014,120.0,1850.0,1900.0,1875.0
BALLIA,22/11/2014,100.0,1900.0,2000.0,1950.0
BALLIA,24/11/2014,110.0,1875.0,1925.0,1900.0
BALLIA,25/11/2014,100.0,1875.0,1925.0,1900.0
BALLIA,26/11/2014,110.0,1875.0,1950.0,1900.0
BALLIA,27/11/2014,120.0,1850.0,1900.0,1875.0
BALLIA,28/11/2014,100.0,1850.0,1900.0,1875.0
BALLIA,29/11/2014,110.0,1850.0,1900.0,1875.0
BALRAMPUR,04/11/2014,51.0,2000.0,2040.0,2015.0
BALRAMPUR,05/11/2014,43.5,2000.0,2030.0,2015.0
BALRAMPUR,06/11/2014,56.0,2000.0,2030.0,2015.0
BALRAMPUR,07/11/2014,45.0,1990.0,2030.0,2010.0
BALRAMPUR,08/11/2014,32.5,1975.0,2010.0,1990.0
BALRAMPUR,10/11/2014,45.0,1970.0,2000.0,1985.0
BALRAMPUR,11/11/2014,40.0,1965.0,2000.0,1985.0
BALRAMPUR,12/11/2014,49.0,1970.0,2010.0,1990.0
BALRAMPUR,14/11/2014,49.5,,,
BALRAMPUR,15/11/2014,65.0,,,
BALRAMPUR,17/11/2014,50.0,,,
BALRAMPUR,18/11/2014,41.0,1945.0,1975.0,1960.0
BALRAMPUR,19/11/2014,46.0,1945.0,1975.0,1960.0
BALRAMPUR,20/11/2014,38.0,1930.0,1960.0,1945.0
BALRAMPUR,21/11/2014,41.0,1910.0,1940.0,1925.0
BALRAMPUR,22/11/2014,45.0,1880.0,1915.0,1900.0
BALRAMPUR,24/11/2014,41.0,1860.0,1900.0,1885.0
BALRAMPUR,25/11/2014,36.5,1840.0,1870.0,1860.0
BALRAMPUR,26/11/2014,45.5,1785.0,1825.0,1800.0
BALRAMPUR,27/11/2014,38.0,1785.0,1815.0,1800.0
BALRAMPUR,28/11/2014,40.0,1785.0,1815.0,1800.0
BANDA,13/11/2014,20.0,2200.0,2300.0,2250.0
BANDA,14/11/2014,15.0,2250.0,2300.0,2280.0
BANDA,15/11/2014,25.0,2200.0,2300.0,2250.0
BANDA,16/11/2014,30.0,2200.0,2350.0,2200.0
BANDA,17/11/2014,30.0,2180.0,2300.0,2200.0
BANDA,19/11/2014,33.0,2050.0,2250.0,2100.0
BANDA,20/11/2014,30.0,2050.0,2250.0,2100.0
BANDA,21/11/2014,27.0,2070.0,2265.0,2115.0
BANDA,23/11/2014,25.0,2085.0,2270.0,2115.0
BANDA,27/11/2014,37.0,2000.0,2250.0,2150.0
BANDA,28/11/2014,30.0,2000.0,2250.0,2100.0
BANDA,29/11/2014,35.0,2000.0,2250.0,2100.0
BARABANKI,07/11/2014,34.5,1950.0,2060.0,1980.0
BARABANKI,08/11/2014,34.0,1950.0,2060.0,1980.0
BARABANKI,09/11/2014,31.0,1900.0,2040.0,1980.0
BARABANKI,10/11/2014,31.5,1955.0,2040.0,1985.0
BARABANKI,11/11/2014,36.0,1945.0,2050.0,1970.0
BARABANKI,12/11/2014,35.0,1910.0,2050.0,1980.0
BARABANKI,13/11/2014,35.0,1930.0,2040.0,1975.0
BARABANKI,14/11/2014,28.0,1940.0,2050.0,1990.0
BARABANKI,15/11/2014,32.0,1955.0,2050.0,1990.0
BARABANKI,16/11/2014,31.0,,,
BARABANKI,17/11/2014,26.0,,,
BARABANKI,18/11/2014,31.0,,,
BARABANKI,19/11/2014,32.0,,,
BARABANKI,20/11/2014,31.5,,,
BARABANKI,21/11/2014,34.0,,,
BARABANKI,23/11/2014,40.0,,,
BARABANKI,24/11/2014,40.5,,,
BARABANKI,25/11/2014,41.5,,,
BARABANKI,26/11/2014,43.0,,,
BARABANKI,27/11/2014,45.0,,,
BARABANKI,28/11/2014,44.0,,,
BARABANKI,29/11/2014,45.0,,,
BARAUT,03/11/2014,16.0,,,
BARAUT,04/11/2014,20.0,1850.0,2115.0,1900.0
BARAUT,05/11/2014,12.0,1830.0,2080.0,1875.0
BARAUT,06/11/2014,15.0,1825.0,2100.0,1870.0
BARAUT,07/11/2014,20.0,1830.0,2090.0,1880.0
BARAUT,08/11/2014,15.0,1840.0,2090.0,1900.0
BARAUT,10/11/2014,16.0,1845.0,2100.0,1910.0
BARAUT,11/11/2014,30.0,1700.0,1900.0,1800.0
BARAUT,12/11/2014,24.0,1720.0,1920.0,1820.0
BARAUT,13/11/2014,35.0,1680.0,1900.0,1790.0
BARAUT,14/11/2014,25.0,1680.0,1900.0,1800.0
BARAUT,15/11/2014,15.0,1690.0,1915.0,1810.0
BARAUT,17/11/2014,45.0,1680.0,1850.0,1760.0
BARAUT,18/11/2014,30.0,1675.0,1840.0,1750.0
BARAUT,19/11/2014,36.0,1600.0,1800.0,1710.0
BARAUT,20/11/2014,30.0,1590.0,1800.0,1700.0
BARAUT,21/11/2014,25.0,1585.0,1825.0,1720.0
BARAUT,22/11/2014,30.0,1580.0,1830.0,1725.0
BARAUT,24/11/2014,40.0,1560.0,1800.0,1700.0
BARAUT,25/11/2014,35.0,1510.0,1760.0,1650.0
BARAUT,27/11/2014,30.0,1450.0,1640.0,1550.0
BARAUT,28/11/2014,60.0,1280.0,1430.0,1360.0
BARAUT,29/11/2014,50.0,1270.0,1420.0,1350.0
BAREILLY,01/11/2014,206.0,,,1925.0
BAREILLY,02/11/2014,224.0,,,1950.0
BAREILLY,03/11/2014,242.0,,,2000.0
BAREILLY,05/11/2014,286.0,,,1975.0
BAREILLY,07/11/2014,230.0,,,1980.0
BAREILLY,08/11/2014,235.0,,,1950.0
BAREILLY,09/11/2014,241.0,,,1925.0
BAREILLY,10/11/2014,246.0,,,1900.0
BAREILLY,11/11/2014,300.0,,,1925.0
BAREILLY,12/11/2014,287.0,,,1950.0
BAREILLY,13/11/2014,264.0,,,1900.0
BAREILLY,14/11/2014,247.0,,,1900.0
BAREILLY,15/11/2014,320.0,,,1825.0
BAREILLY,16/11/2014,248.0,,,
BAREILLY,17/11/2014,284.5,,,
BAREILLY,18/11/2014,226.0,,,1675.0
BAREILLY,19/11/2014,235.0,,,1675.0
BAREILLY,20/11/2014,248.0,,,1650.0
BAREILLY,21/11/2014,260.0,,,1600.0
BAREILLY,22/11/2014,245.0,,,1600.0
BAREILLY,25/11/2014,264.0,,,1580.0
BAREILLY,26/11/2014,275.0,,,1550.0
BAREILLY,27/11/2014,268.0,,,1400.0
BAREILLY,28/11/2014,268.0,,,1400.0
BAREILLY,29/11/2014,216.0,,,1300.0
BASTI,02/11/2014,60.0,,,
BASTI,03/11/2014,54.0,,,
BASTI,04/11/2014,70.0,,,
BASTI,05/11/2014,36.0,,,
BASTI,06/11/2014,46.0,2100.0,2300.0,2190.0
BASTI,07/11/2014,55.0,2100.0,2300.0,2190.0
BASTI,08/11/2014,46.5,2100.0,2300.0,2200.0
BASTI,09/11/2014,50.0,2100.0,2300.0,2200.0
BASTI,10/11/2014,61.5,2100.0,2300.0,2200.0
BASTI,11/11/2014,48.0,2100.0,2300.0,2200.0
BASTI,12/11/2014,54.0,2100.0,2300.0,2200.0
BASTI,13/11/2014,60.0,2100.0,2300.0,2215.0
BASTI,14/11/2014,55.0,2125.0,2300.0,2215.0
BASTI,15/11/2014,47.0,2100.0,2300.0,2210.0
BASTI,16/11/2014,61.5,1870.0,2050.0,1950.0
BASTI,17/11/2014,75.0,1820.0,2070.0,1950.0
BASTI,18/11/2014,69.0,1800.0,2100.0,1950.0
BASTI,19/11/2014,70.0,1800.0,2000.0,1900.0
BASTI,20/11/2014,80.0,1800.0,2000.0,1900.0
BASTI,21/11/2014,67.0,1800.0,1980.0,1890.0
BASTI,22/11/2014,75.0,1800.0,2000.0,1890.0
BASTI,23/11/2014,60.0,1800.0,2000.0,1890.0
BASTI,24/11/2014,85.0,1775.0,1950.0,1850.0
BASTI,25/11/2014,78.0,1800.0,2000.0,1850.0
BASTI,26/11/2014,69.0,1800.0,1930.0,1850.0
BEWAR,01/11/2014,170.0,1950.0,2100.0,2060.0
BEWAR,27/11/2014,210.0,1800.0,2000.0,1950.0
BHARTHNA,01/11/2014,68.0,1900.0,2150.0,2000.0
BHARTHNA,03/11/2014,60.0,1950.0,2150.0,2100.0
BHARTHNA,04/11/2014,70.0,2000.0,2100.0,2050.0
BHARTHNA,05/11/2014,65.0,1980.0,2110.0,2060.0
BHARTHNA,06/11/2014,80.0,1950.0,2100.0,2040.0
BHARTHNA,07/11/2014,65.0,2000.0,2150.0,2070.0
BHARTHNA,08/11/2014,76.0,2000.0,2100.0,2045.0
BHARTHNA,10/11/2014,80.0,1900.0,2100.0,2025.0
BHARTHNA,11/11/2014,86.0,,,
BHARTHNA,12/11/2014,89.0,1910.0,2050.0,1990.0
BHARTHNA,13/11/2014,90.0,1900.0,2050.0,1960.0
BHARTHNA,14/11/2014,70.0,1900.0,2050.0,1970.0
BHARTHNA,15/11/2014,67.0,1850.0,2000.0,1975.0
BHARTHNA,17/11/2014,100.0,1800.0,1950.0,1860.0
BHARTHNA,18/11/2014,80.0,1750.0,1950.0,1850.0
BHARTHNA,19/11/2014,86.0,1800.0,1950.0,1840.0
BHARTHNA,20/11/2014,80.0,1800.0,1950.0,1850.0
BHARTHNA,21/11/2014,90.0,1750.0,1900.0,1825.0
BHARTHNA,22/11/2014,70.0,1800.0,2000.0,1900.0
BHARTHNA,24/11/2014,80.0,1820.0,2000.0,1920.0
BHARTHNA,25/11/2014,75.0,1800.0,2000.0,1900.0
