<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3eddd284e828b26fe185bcaee7b8084f7117fd671f39600913a21146db544356
size 57659
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,06/04/2009,950.0,500.0,550.0,535.0
AGRA,07/04/2009,850.0,500.0,575.0,550.0
AGRA,08/04/2009,750.0,500.0,565.0,550.0
AGRA,09/04/2009,650.0,500.0,565.0,550.0
AGRA,10/04/2009,550.0,525.0,560.0,550.0
AGRA,11/04/2009,600.0,525.0,565.0,550.0
AGRA,13/04/2009,650.0,525.0,565.0,550.0
AGRA,14/04/2009,550.0,500.0,550.0,550.0
AGRA,15/04/2009,500.0,500.0,560.0,550.0
AGRA,16/04/2009,400.0,550.0,580.0,575.0
AGRA,17/04/2009,550.0,550.0,580.0,575.0
AGRA,18/04/2009,650.0,550.0,580.0,575.0
AGRA,20/04/2009,550.0,,,
AGRA,21/04/2009,700.0,550.0,625.0,600.0
AGRA,22/04/2009,710.0,575.0,620.0,600.0
AGRA,23/04/2009,670.0,600.0,640.0,625.0
AGRA,24/04/2009,700.0,600.0,650.0,625.0
AGRA,25/04/2009,800.0,600.0,640.0,625.0
AGRA,27/04/2009,740.0,600.0,660.0,650.0
AGRA,28/04/2009,770.0,600.0,660.0,650.0
AGRA,29/04/2009,780.0,600.0,660.0,650.0
AGRA,30/04/2009,700.0,600.0,675.0,670.0
AJUHA,02/04/2009,17.0,,,475.0
AJUHA,06/04/2009,17.5,,,500.0
AJUHA,09/04/2009,18.0,,,600.0
AJUHA,13/04/2009,14.0,,,650.0
AJUHA,16/04/2009,13.0,,,650.0
AJUHA,20/04/2009,17.5,,,660.0
AJUHA,25/04/2009,17.0,,,680.0
AJUHA,27/04/2009,14.0,,,680.0
AJUHA,30/04/2009,16.0,,,680.0
ALIGARH,01/04/2009,220.0,400.0,470.0,425.0
ALIGARH,02/04/2009,210.0,410.0,475.0,430.0
ALIGARH,03/04/2009,200.0,420.0,480.0,440.0
ALIGARH,04/04/2009,190.0,430.0,490.0,450.0
ALIGARH,06/04/2009,180.0,440.0,490.0,460.0
ALIGARH,07/04/2009,160.0,450.0,500.0,470.0
ALIGARH,08/04/2009,140.0,460.0,510.0,480.0
ALIGARH,09/04/2009,125.0,450.0,515.0,490.0
ALIGARH,10/04/2009,110.0,470.0,550.0,500.0
ALIGARH,11/04/2009,80.0,485.0,560.0,515.0
ALIGARH,13/04/2009,71.0,495.0,570.0,520.0
ALIGARH,14/04/2009,69.0,505.0,580.0,525.0
ALIGARH,15/04/2009,67.0,530.0,595.0,550.0
ALIGARH,16/04/2009,60.0,550.0,600.0,570.0
ALIGARH,17/04/2009,50.0,560.0,610.0,580.0
ALIGARH,18/04/2009,48.0,570.0,620.0,590.0
ALIGARH,20/04/2009,46.0,580.0,640.0,600.0
ALIGARH,21/04/2009,44.0,590.0,650.0,610.0
ALIGARH,22/04/2009,42.0,585.0,650.0,620.0
ALIGARH,23/04/2009,45.0,600.0,660.0,610.0
ALIGARH,24/04/2009,40.0,600.0,660.0,625.0
ALIGARH,25/04/2009,43.0,615.0,670.0,635.0
ALIGARH,27/04/2009,41.0,740.0,800.0,770.0
ALIGARH,28/04/2009,39.0,630.0,680.0,645.0
ALIGARH,29/04/2009,50.0,630.0,680.0,640.0
ALLAHABAD,01/04/2009,250.0,,,525.0
ALLAHABAD,02/04/2009,220.0,,,525.0
ALLAHABAD,03/04/2009,200.0,,,550.0
ALLAHABAD,04/04/2009,260.0,,,550.0
ALLAHABAD,06/04/2009,200.0,,,600.0
ALLAHABAD,07/04/2009,200.0,,,625.0
ALLAHABAD,08/04/2009,250.0,,,625.0
ALLAHABAD,09/04/2009,220.0,,,625.0
ALLAHABAD,10/04/2009,200.0,,,650.0
ALLAHABAD,11/04/2009,180.0,,,650.0
ALLAHABAD,13/04/2009,150.0,,,700.0
ALLAHABAD,14/04/2009,120.0,,,700.0
ALLAHABAD,15/04/2009,180.0,,,700.0
ALLAHABAD,16/04/2009,150.0,,,750.0
ALLAHABAD,17/04/2009,160.0,,,750.0
ALLAHABAD,18/04/2009,165.0,,,750.0
ALLAHABAD,20/04/2009,150.0,,,750.0
ALLAHABAD,21/04/2009,120.0,,,760.0
ALLAHABAD,22/04/2009,110.0,,,775.0
ALLAHABAD,24/04/2009,150.0,,,775.0
ALLAHABAD,25/04/2009,180.0,,,775.0
ALLAHABAD,29/04/2009,110.0,,,825.0
AMROHA,02/04/2009,23.0,390.0,440.0,410.0
AMROHA,03/04/2009,22.0,390.0,440.0,412.0
AMROHA,04/04/2009,21.0,400.0,450.0,425.0
AMROHA,05/04/2009,22.0,410.0,460.0,430.0
AMROHA,06/04/2009,22.0,415.0,470.0,440.0
AMROHA,07/04/2009,21.0,420.0,475.0,445.0
AMROHA,08/04/2009,23.0,425.0,480.0,450.0
AMROHA,09/04/2009,21.0,500.0,560.0,520.0
AMROHA,10/04/2009,22.0,540.0,600.0,570.0
AMROHA,11/04/2009,21.0,550.0,610.0,580.0
AMROHA,12/04/2009,23.0,560.0,620.0,590.0
AMROHA,13/04/2009,24.0,560.0,620.0,590.0
AMROHA,14/04/2009,22.0,565.0,625.0,590.0
AMROHA,15/04/2009,21.0,600.0,650.0,625.0
