<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36776f4cbf64d862d8703f0e140bb8de41d4711839b774831c420e18ab4d01db
size 106724
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,20/12/2014,1450.0,650.0,800.0,780.0
AGRA,22/12/2014,1500.0,700.0,840.0,750.0
AGRA,23/12/2014,1520.0,700.0,800.0,740.0
AGRA,24/12/2014,1500.0,700.0,800.0,750.0
AGRA,26/12/2014,1650.0,650.0,850.0,700.0
AGRA,27/12/2014,1560.0,670.0,860.0,730.0
AGRA,29/12/2014,1600.0,650.0,775.0,700.0
AGRA,30/12/2014,1640.0,600.0,700.0,650.0
AGRA,31/12/2014,1580.0,650.0,750.0,705.0
AHIRORA,29/12/2014,30.0,,,780.0
AJUHA,01/12/2014,132.5,,,1750.0
AJUHA,08/12/2014,158.5,,,1480.0
AJUHA,11/12/2014,162.0,,,1365.0
AJUHA,15/12/2014,178.0,,,1045.0
AJUHA,18/12/2014,165.0,,,840.0
AJUHA,25/12/2014,165.0,,,700.0
AJUHA,29/12/2014,175.0,,,640.0
AKBARPUR,01/12/2014,117.0,1600.0,1750.0,1700.0
AKBARPUR,02/12/2014,139.0,1350.0,1450.0,1400.0
AKBARPUR,03/12/2014,112.0,1350.0,1450.0,1400.0
AKBARPUR,04/12/2014,105.4,1350.0,1400.0,1380.0
AKBARPUR,05/12/2014,9.0,1300.0,1400.0,1350.0
AKBARPUR,06/12/2014,69.0,1250.0,1350.0,1300.0
AKBARPUR,08/12/2014,97.0,1200.0,1300.0,1250.0
AKBARPUR,09/12/2014,55.0,1250.0,1350.0,1300.0
AKBARPUR,10/12/2014,87.0,1150.0,1250.0,1200.0
AKBARPUR,11/12/2014,91.0,1050.0,1120.0,1100.0
AKBARPUR,12/12/2014,87.0,1000.0,1080.0,1050.0
AKBARPUR,13/12/2014,99.0,950.0,1050.0,1000.0
AKBARPUR,14/12/2014,99.0,950.0,1000.0,980.0
AKBARPUR,15/12/2014,57.0,900.0,1000.0,950.0
AKBARPUR,16/12/2014,55.0,850.0,950.0,900.0
AKBARPUR,17/12/2014,96.0,800.0,900.0,850.0
AKBARPUR,18/12/2014,96.0,800.0,900.0,850.0
AKBARPUR,19/12/2014,78.0,750.0,850.0,800.0
AKBARPUR,20/12/2014,78.0,750.0,850.0,800.0
AKBARPUR,21/12/2014,78.0,700.0,770.0,750.0
AKBARPUR,22/12/2014,55.0,670.0,750.0,700.0
AKBARPUR,23/12/2014,35.0,650.0,750.0,700.0
AKBARPUR,24/12/2014,84.0,700.0,750.0,725.0
AKBARPUR,25/12/2014,77.0,650.0,750.0,725.0
AKBARPUR,26/12/2014,78.0,650.0,750.0,700.0
AKBARPUR,27/12/2014,85.0,650.0,750.0,700.0
AKBARPUR,28/12/2014,79.0,,,
AKBARPUR,29/12/2014,45.0,,,
AKBARPUR,30/12/2014,54.0,,,
ALIGANJ,29/12/2014,10.0,780.0,820.0,800.0
ALIGARH,01/12/2014,340.0,1300.0,1400.0,1380.0
ALIGARH,02/12/2014,270.0,1300.0,1400.0,1370.0
ALIGARH,03/12/2014,390.0,1150.0,1280.0,1220.0
ALIGARH,04/12/2014,400.0,1050.0,1140.0,1100.0
ALIGARH,05/12/2014,350.0,950.0,1100.0,1050.0
ALIGARH,06/12/2014,380.0,900.0,1000.0,940.0
ALIGARH,08/12/2014,400.0,860.0,950.0,900.0
ALIGARH,09/12/2014,390.0,880.0,930.0,900.0
ALIGARH,10/12/2014,350.0,880.0,940.0,910.0
ALIGARH,11/12/2014,370.0,880.0,930.0,900.0
ALIGARH,12/12/2014,400.0,800.0,850.0,830.0
ALIGARH,13/12/2014,350.0,750.0,820.0,790.0
ALIGARH,15/12/2014,370.0,700.0,800.0,750.0
ALIGARH,16/12/2014,400.0,700.0,760.0,720.0
ALIGARH,17/12/2014,390.0,680.0,740.0,700.0
ALIGARH,18/12/2014,320.0,680.0,730.0,710.0
ALIGARH,19/12/2014,300.0,650.0,720.0,700.0
ALIGARH,20/12/2014,330.0,620.0,700.0,680.0
ALIGARH,22/12/2014,300.0,680.0,720.0,700.0
ALIGARH,23/12/2014,290.0,680.0,740.0,710.0
ALIGARH,24/12/2014,340.0,700.0,750.0,720.0
ALIGARH,25/12/2014,360.0,680.0,750.0,710.0
ALIGARH,26/12/2014,290.0,680.0,750.0,700.0
ALIGARH,27/12/2014,350.0,650.0,700.0,680.0
ALIGARH,29/12/2014,370.0,650.0,700.0,670.0
ALIGARH,30/12/2014,400.0,620.0,700.0,660.0
ALLAHABAD,01/12/2014,320.0,,,1650.0
ALLAHABAD,02/12/2014,400.0,,,1600.0
ALLAHABAD,03/12/2014,500.0,,,1500.0
ALLAHABAD,04/12/2014,480.0,,,1500.0
ALLAHABAD,05/12/2014,550.0,,,1350.0
ALLAHABAD,06/12/2014,700.0,,,1350.0
ALLAHABAD,08/12/2014,740.0,,,1200.0
ALLAHABAD,09/12/2014,800.0,,,1200.0
ALLAHABAD,10/12/2014,750.0,,,1200.0
ALLAHABAD,11/12/2014,780.0,,,1200.0
ALLAHABAD,12/12/2014,950.0,,,900.0
ALLAHABAD,13/12/2014,800.0,,,900.0
ALLAHABAD,15/12/2014,600.0,,,900.0
ALLAHABAD,16/12/2014,1000.0,,,850.0
ALLAHABAD,17/12/2014,1200.0,,,800.0
ALLAHABAD,18/12/2014,1150.0,,,800.0
ALLAHABAD,19/12/2014,1300.0,,,780.0
ALLAHABAD,20/12/2014,1350.0,,,780.0
ALLAHABAD,22/12/2014,1450.0,,,650.0
ALLAHABAD,24/12/2014,1300.0,,,680.0
ALLAHABAD,26/12/2014,1400.0,,,680.0
ALLAHABAD,27/12/2014,1500.0,,,660.0
ALLAHABAD,29/12/2014,1450.0,,,665.0
ALLAHABAD,30/12/2014,1300.0,,,665.0
ALLAHABAD,31/12/2014,1550.0,,,665.0
AMROHA,29/12/2014,40.0,,,540.0
ANANDNAGAR,01/12/2014,30.0,1750.0,1900.0,1825.0
ANANDNAGAR,02/12/2014,40.0,1750.0,1950.0,1850.0
ANANDNAGAR,03/12/2014,40.0,1450.0,1700.0,1600.0
ANANDNAGAR,04/12/2014,35.0,1250.0,1450.0,1350.0
ANANDNAGAR,05/12/2014,40.0,1200.0,1400.0,1350.0
ANANDNAGAR,06/12/2014,40.0,1200.0,1450.0,1300.0
ANANDNAGAR,09/12/2014,40.0,1150.0,1350.0,1250.0
ANANDNAGAR,11/12/2014,40.0,1100.0,1200.0,1150.0
ANANDNAGAR,12/12/2014,30.0,950.0,1100.0,1000.0
ANANDNAGAR,16/12/2014,45.0,850.0,950.0,900.0
ANANDNAGAR,17/12/2014,30.0,800.0,900.0,875.0
ANANDNAGAR,18/12/2014,50.0,800.0,950.0,890.0
ANANDNAGAR,20/12/2014,40.0,800.0,950.0,850.0
ANANDNAGAR,21/12/2014,30.0,800.0,950.0,870.0
ANANDNAGAR,23/12/2014,35.0,800.0,950.0,880.0
ANANDNAGAR,24/12/2014,40.0,800.0,950.0,900.0
ANANDNAGAR,25/12/2014,30.0,800.0,960.0,890.0
ANANDNAGAR,27/12/2014,30.0,800.0,950.0,890.0
ANANDNAGAR,28/12/2014,30.0,800.0,950.0,890.0
ANANDNAGAR,31/12/2014,40.0,800.0,950.0,850.0
ANOOP SHAHAR,16/12/2014,134.0,840.0,880.0,860.0
ANOOP SHAHAR,29/12/2014,205.0,725.0,775.0,750.0
ANWALA,31/12/2014,3880.0,,,625.0
ATARRA,01/12/2014,12.5,1850.0,2150.0,2025.0
ATARRA,02/12/2014,14.0,1650.0,1900.0,1800.0
ATARRA,03/12/2014,12.5,1650.0,1850.0,1780.0
ATARRA,04/12/2014,13.5,1650.0,1840.0,1760.0
ATARRA,06/12/2014,14.0,1475.0,1600.0,1550.0
ATARRA,07/12/2014,15.0,1400.0,1500.0,1450.0
ATARRA,08/12/2014,16.0,1350.0,1500.0,1450.0
ATARRA,09/12/2014,17.5,1370.0,1450.0,1425.0
ATARRA,10/12/2014,19.0,1350.0,1450.0,1400.0
ATARRA,20/12/2014,33.5,800.0,875.0,850.0
ATARRA,21/12/2014,34.5,800.0,860.0,850.0
ATARRA,22/12/2014,37.0,800.0,850.0,825.0
ATARRA,23/12/2014,33.5,790.0,875.0,850.0
ATARRA,24/12/2014,31.0,780.0,875.0,860.0
ATARRA,25/12/2014,37.5,750.0,825.0,790.0
ATARRA,27/12/2014,41.5,770.0,815.0,790.0
ATARRA,28/12/2014,31.0,750.0,850.0,800.0
ATARRA,29/12/2014,21.0,750.0,850.0,825.0
ATARRA,30/12/2014,18.0,725.0,850.0,800.0
ATARRA,31/12/2014,16.0,700.0,820.0,780.0
ATRAULI,28/12/2014,50.0,1280.0,1320.0,1300.0
AURAIYA,01/12/2014,90.0,1110.0,1200.0,1150.0
AURAIYA,02/12/2014,111.0,1050.0,1150.0,1100.0
AURAIYA,03/12/2014,95.0,1100.0,1145.0,1120.0
AURAIYA,04/12/2014,90.0,1090.0,1115.0,1105.0
AURAIYA,05/12/2014,97.0,1050.0,1140.0,1100.0
AURAIYA,06/12/2014,91.0,1050.0,1150.0,1100.0
AURAIYA,08/12/2014,102.5,1050.0,1150.0,1100.0
AURAIYA,09/12/2014,85.0,1050.0,1120.0,1090.0
AURAIYA,10/12/2014,80.0,950.0,1025.0,1000.0
AURAIYA,11/12/2014,95.0,850.0,950.0,900.0
AURAIYA,12/12/2014,110.0,750.0,825.0,800.0
AURAIYA,13/12/2014,91.0,750.0,795.0,775.0
AURAIYA,15/12/2014,115.0,720.0,775.0,750.0
AURAIYA,16/12/2014,130.0,750.0,785.0,765.0
AURAIYA,17/12/2014,150.0,750.0,800.0,770.0
AURAIYA,18/12/2014,145.0,705.0,800.0,755.0
AURAIYA,19/12/2014,160.0,700.0,800.0,750.0
AURAIYA,20/12/2014,165.0,705.0,795.0,755.0
AURAIYA,22/12/2014,140.0,710.0,750.0,735.0
AURAIYA,23/12/2014,150.0,700.0,750.0,720.0
AURAIYA,24/12/2014,170.0,700.0,725.0,710.0
AURAIYA,25/12/2014,180.0,680.0,720.0,700.0
AURAIYA,26/12/2014,155.0,650.0,700.0,680.0
AURAIYA,27/12/2014,162.5,655.0,695.0,675.0
AURAIYA,29/12/2014,151.0,625.0,690.0,660.0
AURAIYA,30/12/2014,160.0,550.0,625.0,600.0
AZAMGARH,01/12/2014,160.0,1810.0,1820.0,1815.0
AZAMGARH,02/12/2014,170.0,1680.0,1700.0,1690.0
AZAMGARH,04/12/2014,1800.0,,,
AZAMGARH,05/12/2014,200.0,1280.0,1300.0,1290.0
AZAMGARH,08/12/2014,220.0,1170.0,1180.0,1175.0
AZAMGARH,10/12/2014,250.0,1150.0,1180.0,1160.0
AZAMGARH,11/12/2014,280.0,1160.0,1180.0,1170.0
AZAMGARH,12/12/2014,300.0,980.0,1000.0,990.0
AZAMGARH,15/12/2014,120.0,940.0,950.0,945.0
AZAMGARH,16/12/2014,250.0,930.0,950.0,940.0
AZAMGARH,17/12/2014,200.0,915.0,925.0,920.0
AZAMGARH,18/12/2014,300.0,890.0,900.0,900.0
AZAMGARH,19/12/2014,270.0,880.0,890.0,890.0
AZAMGARH,22/12/2014,300.0,760.0,790.0,770.0
AZAMGARH,23/12/2014,300.0,780.0,790.0,780.0
AZAMGARH,24/12/2014,240.0,765.0,775.0,770.0
AZAMGARH,25/12/2014,240.0,755.0,775.0,765.0
AZAMGARH,26/12/2014,250.0,770.0,780.0,775.0
AZAMGARH,27/12/2014,250.0,790.0,900.0,900.0
AZAMGARH,29/12/2014,300.0,740.0,750.0,750.0
AZAMGARH,30/12/2014,250.0,760.0,775.0,770.0
BABERU,01/12/2014,4.0,1950.0,2050.0,2000.0
BABERU,02/12/2014,5.0,1750.0,1850.0,1800.0
BABERU,04/12/2014,6.0,1750.0,1850.0,1800.0
BABERU,05/12/2014,3.5,1650.0,1750.0,1700.0
BABERU,06/12/2014,4.0,1550.0,1650.0,1600.0
BABERU,07/12/2014,3.5,1550.0,1650.0,1600.0
BABERU,08/12/2014,5.0,1450.0,1550.0,1500.0
BABERU,09/12/2014,4.0,1450.0,1550.0,1475.0
BABERU,11/12/2014,6.0,1350.0,1450.0,1400.0
BABERU,12/12/2014,3.5,1300.0,1400.0,1350.0
BABERU,13/12/2014,4.0,1300.0,1400.0,1350.0
BABERU,14/12/2014,6.0,1300.0,1400.0,1350.0
BABERU,15/12/2014,4.0,1275.0,1400.0,1325.0
BABERU,16/12/2014,5.0,1150.0,1250.0,1200.0
BABERU,18/12/2014,7.0,1150.0,1250.0,1200.0
BABERU,22/12/2014,6.0,1100.0,1200.0,1150.0
BABERU,26/12/2014,10.0,750.0,850.0,800.0
BABERU,27/12/2014,5.0,750.0,800.0,775.0
BABERU,28/12/2014,6.0,750.0,800.0,775.0
BABERU,29/12/2014,7.0,650.0,750.0,700.0
BABERU,30/12/2014,4.0,650.0,750.0,700.0
BADAYOUN,01/12/2014,500.0,1200.0,1300.0,1250.0
BADAYOUN,02/12/2014,480.0,1200.0,1300.0,1250.0
BADAYOUN,03/12/2014,500.0,1200.0,1300.0,1240.0
BADAYOUN,04/12/2014,555.0,1200.0,1280.0,1230.0
BADAYOUN,05/12/2014,600.0,1150.0,1250.0,1200.0
BADAYOUN,07/12/2014,600.0,1050.0,1150.0,1100.0
BADAYOUN,08/12/2014,850.0,930.0,1030.0,980.0
BADAYOUN,09/12/2014,800.0,900.0,1000.0,950.0
BADAYOUN,10/12/2014,900.0,880.0,980.0,920.0
BADAYOUN,11/12/2014,950.0,850.0,950.0,900.0
BADAYOUN,12/12/2014,1000.0,750.0,850.0,810.0
BADAYOUN,13/12/2014,800.0,750.0,850.0,800.0
BADAYOUN,14/12/2014,700.0,700.0,780.0,750.0
BADAYOUN,16/12/2014,600.0,650.0,750.0,700.0
BADAYOUN,17/12/2014,500.0,650.0,750.0,700.0
BADAYOUN,18/12/2014,400.0,650.0,750.0,710.0
BADAYOUN,19/12/2014,320.0,650.0,750.0,720.0
BADAYOUN,20/12/2014,300.0,650.0,750.0,730.0
BADAYOUN,22/12/2014,200.0,650.0,750.0,700.0
BADAYOUN,23/12/2014,150.0,650.0,750.0,700.0
BADAYOUN,24/12/2014,250.0,630.0,730.0,680.0
BADAYOUN,26/12/2014,280.0,620.0,720.0,670.0
BADAYOUN,27/12/2014,300.0,560.0,660.0,610.0
BADAYOUN,29/12/2014,320.0,550.0,650.0,600.0
BADAYOUN,30/12/2014,340.0,530.0,630.0,580.0
BADAYOUN,31/12/2014,350.0,500.0,600.0,550.0
BAHEDI,01/12/2014,2800.0,,,1400.0
BAHEDI,31/12/2014,3230.0,,,625.0
BAHRAICH,01/12/2014,80.0,1620.0,1680.0,1650.0
BAHRAICH,02/12/2014,70.0,1620.0,1660.0,1640.0
BAHRAICH,03/12/2014,80.0,1570.0,1625.0,1600.0
BAHRAICH,05/12/2014,100.0,1070.0,1125.0,1100.0
BAHRAICH,06/12/2014,98.0,1080.0,1160.0,1120.0
BAHRAICH,08/12/2014,105.0,1070.0,1125.0,1100.0
BAHRAICH,09/12/2014,100.0,1070.0,1125.0,1100.0
BAHRAICH,10/12/2014,105.0,1060.0,1100.0,1080.0
BAHRAICH,11/12/2014,120.0,980.0,1025.0,1000.0
BAHRAICH,12/12/2014,126.0,950.0,1000.0,980.0
BAHRAICH,13/12/2014,128.0,940.0,980.0,960.0
BAHRAICH,15/12/2014,117.0,890.0,915.0,900.0
BAHRAICH,16/12/2014,105.0,1065.0,1100.0,1080.0
BAHRAICH,17/12/2014,98.0,1100.0,1140.0,1120.0
BAHRAICH,18/12/2014,130.0,900.0,940.0,920.0
BAHRAICH,19/12/2014,132.0,865.0,900.0,880.0
BAHRAICH,20/12/2014,130.0,840.0,880.0,860.0
BAHRAICH,22/12/2014,135.0,820.0,880.0,850.0
BAHRAICH,23/12/2014,140.0,840.0,880.0,860.0
BAHRAICH,24/12/2014,125.0,850.0,890.0,875.0
BAHRAICH,25/12/2014,130.0,845.0,875.0,860.0
BAHRAICH,26/12/2014,140.0,770.0,825.0,800.0
BAHRAICH,27/12/2014,145.0,780.0,820.0,800.0
BAHRAICH,29/12/2014,130.0,750.0,790.0,770.0
BAHRAICH,30/12/2014,128.0,760.0,800.0,780.0
BAHRAICH,31/12/2014,140.0,680.0,730.0,700.0
BALLIA,01/12/2014,90.0,1650.0,1700.0,1675.0
BALLIA,02/12/2014,120.0,1575.0,1625.0,1600.0
BALLIA,03/12/2014,130.0,1400.0,1500.0,1450.0
BALLIA,04/12/2014,120.0,1300.0,1400.0,1350.0
BALLIA,05/12/2014,130.0,1325.0,1400.0,1350.0
BALLIA,06/12/2014,130.0,1200.0,1300.0,1250.0
BALLIA,08/12/2014,160.0,1175.0,1250.0,1200.0
BALLIA,09/12/2014,140.0,1175.0,1225.0,1200.0
BALLIA,10/12/2014,150.0,1175.0,1250.0,1200.0
BALLIA,11/12/2014,170.0,950.0,1025.0,1000.0
BALLIA,12/12/2014,160.0,900.0,1000.0,950.0
BALLIA,15/12/2014,150.0,825.0,875.0,850.0
BALLIA,16/12/2014,160.0,825.0,875.0,850.0
BALLIA,17/12/2014,120.0,875.0,925.0,900.0
BALLIA,18/12/2014,140.0,875.0,925.0,900.0
BALLIA,19/12/2014,160.0,850.0,900.0,875.0
BALLIA,20/12/2014,120.0,875.0,950.0,900.0
BALLIA,22/12/2014,110.0,850.0,900.0,875.0
BALLIA,23/12/2014,130.0,800.0,875.0,850.0
BALLIA,24/12/2014,130.0,800.0,900.0,850.0
BALLIA,25/12/2014,110.0,800.0,875.0,850.0
BALLIA,26/12/2014,120.0,750.0,820.0,800.0
BALLIA,27/12/2014,140.0,700.0,800.0,780.0
BALLIA,30/12/2014,130.0,750.0,800.0,775.0
BALLIA,31/12/2014,150.0,750.0,800.0,775.0
BALRAMPUR,01/12/2014,35.0,1765.0,1800.0,1790.0
BALRAMPUR,02/12/2014,48.0,1620.0,1650.0,1640.0
BALRAMPUR,03/12/2014,58.0,1450.0,1480.0,1465.0
BALRAMPUR,04/12/2014,67.5,1400.0,1430.0,1420.0
BALRAMPUR,05/12/2014,90.0,1125.0,1165.0,1150.0
BALRAMPUR,06/12/2014,89.0,1100.0,1140.0,1125.0
BALRAMPUR,08/12/2014,70.0,1095.0,1125.0,1110.0
BALRAMPUR,09/12/2014,65.0,1080.0,1120.0,1100.0
BALRAMPUR,10/12/2014,60.0,1075.0,1105.0,1090.0
BALRAMPUR,11/12/2014,70.0,1035.0,1065.0,1050.0
BALRAMPUR,12/12/2014,68.0,1025.0,1050.0,1040.0
BALRAMPUR,18/12/2014,90.0,710.0,740.0,725.0
BALRAMPUR,19/12/2014,98.5,680.0,715.0,700.0
BALRAMPUR,20/12/2014,102.5,675.0,710.0,690.0
BALRAMPUR,22/12/2014,98.0,675.0,700.0,690.0
BALRAMPUR,23/12/2014,90.0,670.0,695.0,685.0
BALRAMPUR,24/12/2014,92.5,670.0,700.0,685.0
BALRAMPUR,25/12/2014,85.0,665.0,695.0,680.0
BALRAMPUR,26/12/2014,92.0,660.0,685.0,675.0
BALRAMPUR,27/12/2014,90.0,650.0,680.0,670.0
BANDA,01/12/2014,35.0,2000.0,2250.0,2100.0
BANDA,03/12/2014,50.0,1700.0,1900.0,1800.0
BANDA,04/12/2014,60.0,1550.0,1800.0,1650.0
BANDA,05/12/2014,75.0,1550.0,1800.0,1650.0
BANDA,06/12/2014,60.0,1450.0,1750.0,1575.0
BANDA,08/12/2014,75.0,1450.0,1750.0,1575.0
BANDA,10/12/2014,65.0,1500.0,1600.0,1575.0
BANDA,11/12/2014,70.0,1490.0,1600.0,1520.0
BANDA,12/12/2014,60.0,1490.0,1600.0,1520.0
BANDA,15/12/2014,80.0,900.0,1180.0,1080.0
BANDA,18/12/2014,85.0,1000.0,1100.0,1050.0
BANDA,19/12/2014,80.0,900.0,1050.0,1000.0
BANDA,22/12/2014,90.0,,,1050.0
BANDA,26/12/2014,65.0,700.0,1000.0,800.0
BANDA,28/12/2014,50.0,700.0,1000.0,800.0
BANDA,29/12/2014,50.0,650.0,900.0,750.0
BANGARMAU,27/12/2014,799.2,,,600.0
BANTHARA,31/12/2014,280.0,700.0,800.0,725.0
BARABANKI,01/12/2014,40.0,163.0,171.0,170.0
BARABANKI,02/12/2014,75.0,165.0,170.0,169.0
BARABANKI,03/12/2014,95.0,148.0,156.5,155.0
BARABANKI,04/12/2014,98.0,,,
BARABANKI,05/12/2014,96.5,,,
BARABANKI,06/12/2014,101.0,,,
BARABANKI,07/12/2014,98.0,,,
BARABANKI,08/12/2014,100.0,,,
BARABANKI,09/12/2014,101.0,,,
BARABANKI,10/12/2014,102.5,,,
BARABANKI,11/12/2014,95.0,,,
BARABANKI,12/12/2014,98.0,,,
BARABANKI,13/12/2014,92.0,880.0,930.0,920.0
BARABANKI,14/12/2014,94.0,885.0,935.0,920.0
BARABANKI,15/12/2014,95.0,785.0,830.0,800.0
BARABANKI,16/12/2014,93.0,800.0,830.0,810.0
BARABANKI,17/12/2014,102.5,,,
BARABANKI,18/12/2014,105.0,,,
BARABANKI,19/12/2014,104.0,,,
BARABANKI,20/12/2014,104.0,,,
BARABANKI,21/12/2014,100.0,,,
BARABANKI,22/12/2014,101.5,,,
BARABANKI,23/12/2014,102.0,,,
BARABANKI,24/12/2014,1030.0,,,
BARABANKI,25/12/2014,96.0,,,
BARABANKI,26/12/2014,102.0,,,
BARABANKI,27/12/2014,98.0,,,
BARABANKI,29/12/2014,21.0,157.0,161.0,159.0
BARABANKI,30/12/2014,90.0,,,
BARABANKI,31/12/2014,92.5,,,
BARAUT,02/12/2014,45.0,1200.0,1400.0,1300.0
BARAUT,03/12/2014,30.0,1210.0,1410.0,1310.0
BARAUT,04/12/2014,40.0,1215.0,1400.0,1300.0
BARAUT,05/12/2014,46.0,1170.0,1320.0,1250.0
BARAUT,06/12/2014,50.0,1160.0,1315.0,1240.0
BARAUT,08/12/2014,60.0,925.0,1080.0,1000.0
BARAUT,09/12/2014,40.0,930.0,1100.0,1020.0
BARAUT,10/12/2014,50.0,900.0,1040.0,1010.0
BARAUT,11/12/2014,60.0,700.0,900.0,815.0
BARAUT,12/12/2014,55.0,700.0,900.0,810.0
BARAUT,13/12/2014,40.0,725.0,900.0,800.0
BARAUT,15/12/2014,50.0,740.0,880.0,790.0
BARAUT,16/12/2014,35.0,670.0,820.0,750.0
BARAUT,17/12/2014,40.0,730.0,850.0,760.0
BARAUT,19/12/2014,50.0,675.0,800.0,735.0
BARAUT,20/12/2014,40.0,680.0,810.0,730.0
BARAUT,22/12/2014,50.0,675.0,800.0,740.0
BARAUT,23/12/2014,60.0,680.0,800.0,750.0
BARAUT,24/12/2014,40.0,685.0,810.0,760.0
BARAUT,25/12/2014,65.0,630.0,800.0,720.0
BARAUT,26/12/2014,50.0,600.0,750.0,680.0
BARAUT,27/12/2014,80.0,625.0,750.0,675.0
BARAUT,29/12/2014,72.0,600.0,720.0,650.0
BARAUT,30/12/2014,80.0,625.0,700.0,640.0
BARAUT,31/12/2014,60.0,560.0,710.0,635.0
BAREILLY,01/12/2014,298.0,,,1000.0
BAREILLY,02/12/2014,268.0,,,900.0
BAREILLY,03/12/2014,257.0,,,900.0
BAREILLY,04/12/2014,239.0,,,925.0
BAREILLY,05/12/2014,240.0,,,925.0
BAREILLY,07/12/2014,315.0,,,900.0
BAREILLY,08/12/2014,324.0,,,850.0
BAREILLY,09/12/2014,335.0,,,790.0
BAREILLY,10/12/2014,286.0,,,750.0
BAREILLY,11/12/2014,321.0,,,710.0
BAREILLY,12/12/2014,334.0,,,700.0
BAREILLY,13/12/2014,316.0,,,700.0
BAREILLY,14/12/2014,288.0,,,750.0
BAREILLY,15/12/2014,265.0,,,750.0
BAREILLY,16/12/2014,273.0,,,725.0
BAREILLY,17/12/2014,281.0,,,700.0
BAREILLY,18/12/2014,295.0,,,650.0
BAREILLY,19/12/2014,267.0,,,650.0
BAREILLY,20/12/2014,275.0,,,625.0
BAREILLY,21/12/2014,200.0,,,625.0
BAREILLY,22/12/2014,189.0,,,630.0
BAREILLY,23/12/2014,246.0,,,625.0
BAREILLY,24/12/2014,230.0,,,625.0
BAREILLY,25/12/2014,210.0,,,650.0
BAREILLY,26/12/2014,245.0,,,635.0
BAREILLY,27/12/2014,212.0,,,625.0
BAREILLY,28/12/2014,185.0,,,635.0
BAREILLY,29/12/2014,218.0,,,625.0
BAREILLY,30/12/2014,196.0,,,620.0
BASTI,01/12/2014,95.0,1500.0,1700.0,1600.0
BASTI,02/12/2014,110.0,1450.0,1600.0,1525.0
BASTI,03/12/2014,125.0,1400.0,1600.0,1525.0
BASTI,04/12/2014,136.0,1200.0,1400.0,1300.0
BASTI,05/12/2014,140.0,1175.0,1300.0,1250.0
BASTI,06/12/2014,116.0,1200.0,1300.0,1250.0
BASTI,07/12/2014,105.0,1100.0,1200.0,1150.0
BASTI,08/12/2014,126.0,1000.0,1125.0,1060.0
BASTI,09/12/2014,140.0,1000.0,1100.0,1050.0
BASTI,10/12/2014,120.0,1000.0,1100.0,1050.0
BASTI,11/12/2014,116.0,1000.0,1120.0,1050.0
BASTI,12/12/2014,130.0,850.0,950.0,900.0
BASTI,13/12/2014,145.0,750.0,900.0,800.0
BASTI,14/12/2014,170.0,750.0,850.0,800.0
BASTI,15/12/2014,150.0,850.0,950.0,900.0
BASTI,16/12/2014,165.0,850.0,950.0,900.0
