<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3c58168cff98270dffe9e7930e74181ad49282301d4c994824e96febf372855a
size 37511
=======
DATE,PRICE
2016-06-21,10800.0
2016-06-22,10700.0
2016-06-23,10700.0
2016-06-24,10700.0
2016-06-25,10700.0
2016-06-26,10700.0
2016-06-27,10700.0
2016-06-28,10700.0
2016-06-29,10700.0
2016-06-30,10700.0
2016-07-01,10700.0
2016-07-02,10700.0
2016-07-03,10700.0
2016-07-04,10700.0
2016-07-05,10700.0
2016-07-06,10700.0
2016-07-07,10708.730157186948
2016-07-08,10726.98412574956
2016-07-09,10750.0
2016-07-10,10773.01587425044
2016-07-11,10791.269842813052
2016-07-12,10800.0
2016-07-13,10800.0
2016-07-14,10800.0
2016-07-15,10800.0
2016-07-16,10800.0
2016-07-17,10800.0
2016-07-18,10800.0
2016-07-19,10800.0
2016-07-20,10800.0
2016-07-21,10800.0
2016-07-22,10800.0
2016-07-23,10800.0
2016-07-24,10750.0
2016-07-25,10700.0
2016-07-26,10700.0
2016-07-27,10700.0
2016-07-28,10700.0
2016-07-29,10700.0
2016-07-30,10700.0
2016-07-31,10700.0
2016-08-01,10700.0
2016-08-02,10700.0
2016-08-03,10700.0
2016-08-04,10700.0
2016-08-05,10700.0
2016-08-06,10700.0
2016-08-07,10700.0
2016-08-08,10700.0
2016-08-09,10700.0
2016-08-10,10700.0
2016-08-11,10700.0
2016-08-12,10700.0
2016-08-13,10700.0
2016-08-14,10700.0
2016-08-15,10700.0
2016-08-16,10700.0
2016-08-17,10700.0
2016-08-18,10700.0
2016-08-19,10700.0
2016-08-20,10700.0
2016-08-21,10700.0
2016-08-22,10700.0
2016-08-23,10700.0
2016-08-24,10700.0
2016-08-25,10700.0
2016-08-26,10700.0
2016-08-27,10700.0
2016-08-28,10700.0
2016-08-29,10710.416665641276
2016-08-30,10733.33333216146
2016-08-31,10764.58333260091
2016-09-01,10800.0
2016-09-02,10835.41666739909
2016-09-03,10866.66666783854
2016-09-04,10889.583334358724
2016-09-05,10900.0
2016-09-06,10900.0
2016-09-07,10900.0
2016-09-08,10900.0
2016-09-09,10900.0
2016-09-10,10900.0
2016-09-11,10900.0
2016-09-12,10900.0
2016-09-13,10900.0
2016-09-14,10900.0
2016-09-15,10900.0
2016-09-16,10900.0
2016-09-17,10900.0
2016-09-18,10900.0
2016-09-19,10900.0
2016-09-20,10900.0
2016-09-21,10900.0
2016-09-22,10900.0
2016-09-23,10900.0
2016-09-24,10900.0
2016-09-25,10900.0
2016-09-26,10900.0
2016-09-27,10900.0
2016-09-28,10900.0
2016-09-29,10900.0
2016-09-30,10900.0
2016-10-01,10900.0
2016-10-02,10900.0
2016-10-03,10900.0
2016-10-04,10900.0
2016-10-05,10900.0
2016-10-06,10900.0
2016-10-07,10900.0
2016-10-08,10900.0
2016-10-09,10900.0
2016-10-10,10900.0
2016-10-11,10900.0
2016-10-12,10900.0
2016-10-13,10900.0
2016-10-14,10900.0
2016-10-15,10900.0
2016-10-16,10900.0
2016-10-17,10900.0
2016-10-18,10900.0
2016-10-19,10900.0
2016-10-20,10900.0
2016-10-21,10900.0
2016-10-22,10900.0
2016-10-23,10900.0
2016-10-24,10900.0
2016-10-25,10900.0
2016-10-26,10900.0
2016-10-27,10900.0
2016-10-28,10900.0
2016-10-29,10900.0
2016-10-30,10900.0
2016-10-31,10900.0
2016-11-01,10900.0
2016-11-02,10900.0
2016-11-03,10900.0
2016-11-04,10900.0
2016-11-05,10900.0
2016-11-06,10900.0
2016-11-07,10900.0
2016-11-08,10900.0
2016-11-09,10900.0
2016-11-10,10900.0
2016-11-11,10900.0
2016-11-12,10900.0
2016-11-13,10900.0
2016-11-14,10900.0
2016-11-15,10900.0
2016-11-16,10900.0
2016-11-17,10900.0
2016-11-18,10900.0
2016-11-19,10700.0
2016-11-20,10700.0
2016-11-21,10700.0
2016-11-22,10700.0
2016-11-23,10700.0
2016-11-24,10700.0
2016-11-25,10700.0
2016-11-26,10700.0
2016-11-27,10700.0
2016-11-28,10700.0
2016-11-29,10700.0
2016-11-30,10700.0
2016-12-01,10700.0
2016-12-02,10700.0
2016-12-03,10700.0
2016-12-04,10700.0
2016-12-05,10700.0
2016-12-06,10700.0
2016-12-07,10700.0
2016-12-08,10700.0
2016-12-09,10700.0
2016-12-10,10700.0
2016-12-11,10700.0
2016-12-12,10700.0
2016-12-13,10700.0
2016-12-14,10700.0
2016-12-15,10700.0
2016-12-16,10700.0
2016-12-17,10700.0
2016-12-18,10700.0
2016-12-19,10700.0
2016-12-20,10700.0
2016-12-21,10700.0
2016-12-22,10700.0
2016-12-23,10700.0
2016-12-24,10700.0
2016-12-25,10700.0
2016-12-26,10700.0
2016-12-27,9900.0
2016-12-28,9900.0
2016-12-29,9400.0
2016-12-30,8900.0
2016-12-31,8834.819325495131
2017-01-01,8667.118832896766
2017-01-02,8599.059869073371
2017-01-03,8599.059869073371
2017-01-04,8599.059869073371
2017-01-05,8599.059869073371
2017-01-06,8599.059869073371
2017-01-07,8599.059869073371
2017-01-08,8599.059869073371
2017-01-09,8599.059869073371
2017-01-10,8599.059869073371
2017-01-11,8599.059869073371
2017-01-12,8599.059869073371
2017-01-13,8599.059869073371
2017-01-14,8599.059869073371
2017-01-15,8599.059869073371
2017-01-16,8599.059869073371
2017-01-17,8599.059869073371
2017-01-18,8599.059869073371
2017-01-19,8599.059869073371
2017-01-20,8599.059869073371
2017-01-21,8599.059869073371
2017-01-22,8599.059869073371
2017-01-23,8599.059869073371
2017-01-24,8599.059869073371
2017-01-25,8599.059869073371
2017-01-26,8599.059869073371
2017-01-27,8599.059869073371
2017-01-28,8599.059869073371
2017-01-29,8599.059869073371
2017-01-30,7393.831408368829
2017-01-31,7386.537614978186
2017-02-01,7377.6027837387455
2017-02-02,7368.106713507933
2017-02-03,7358.126303255634
2017-02-04,7347.92691229069
2017-02-05,7337.574843214533
2017-02-06,7327.143954786711
2017-02-07,7316.663151941924
2017-02-08,7306.154898427767
2017-02-09,7295.630019683951
2017-02-10,7285.095718986569
2017-02-11,7274.555829984861
2017-02-12,7264.0127285912795
2017-02-13,7253.467740506007
2017-02-14,7242.9216605613365
2017-02-15,7232.3749423091185
2017-02-16,7221.827853484865
2017-02-17,7211.280548493757
2017-02-18,7200.733117818268
2017-02-19,7190.185613902254
2017-02-20,7179.638067372466
2017-02-21,7169.090496022225
2017-02-22,7158.542910225814
2017-02-23,7147.995316017133
2017-02-24,7137.447716911515
2017-02-25,7126.90011495463
2017-02-26,7116.352511337847
2017-02-27,7105.804906754629
2017-02-28,7095.257301608769
2017-03-01,6392.661285430984
2017-03-02,6383.683950934698
2017-03-03,6373.066825432141
2017-03-04,6361.799115528703
2017-03-05,6350.10149226806
2017-03-06,6338.194942441878
2017-03-07,6326.1671147841835
2017-03-08,6314.0759405409
2017-03-09,6301.949569620527
2017-03-10,6289.804343626106
2017-03-11,6277.6487978680525
2017-03-12,6265.487674853752
2017-03-13,6253.323515138317
2017-03-14,6241.157709230303
2017-03-15,6228.991008618383
2017-03-16,6216.82382247381
2017-03-17,6204.656372607535
2017-03-18,6192.48877957369
2017-03-19,6180.321108793846
2017-03-20,6168.153395802366
2017-03-21,6155.985659889915
2017-03-22,6143.817911532137
2017-03-23,6131.650156416707
2017-03-24,6119.4823976320395
2017-03-25,6107.3146368550415
2017-03-26,6095.146874996251
2017-03-27,6082.97911255007
2017-03-28,6070.811349784946
2017-03-29,6058.643586846644
2017-03-30,6046.4758238143095
2017-03-31,6393.160898722826
2017-04-01,6384.790479669113
2017-04-02,6374.8858102069935
2017-04-03,6364.370855243468
2017-04-04,6353.451985463011
2017-04-05,6342.336364230787
2017-04-06,6331.10632671993
2017-04-07,6319.8163963723455
2017-04-08,6308.493124204386
2017-04-09,6297.15195319723
2017-04-10,6285.800966346801
2017-04-11,6274.444663670486
2017-04-12,6263.085460816975
2017-04-13,6251.724682573021
2017-04-14,6240.363046375283
2017-04-15,6229.000943641606
2017-04-16,6217.638586991134
2017-04-17,6206.276092216038
2017-04-18,6194.913522281394
2017-04-19,6183.5509114565975
2017-04-20,6172.188278383366
2017-04-21,6160.825633205462
2017-04-22,6149.462981441544
2017-04-23,6138.100326094329
2017-04-24,6126.737668797501
2017-04-25,6115.375010439929
2017-04-26,6104.012351505224
2017-04-27,6092.649692256513
2017-04-28,6081.287032836957
2017-04-29,6069.9243733244475
2017-04-30,7400.0
2017-05-01,7400.0
2017-05-02,7400.0
2017-05-03,7400.0
2017-05-04,7400.0
2017-05-05,7400.0
2017-05-06,7400.0
2017-05-07,7400.0
2017-05-08,7400.0
2017-05-09,7400.0
2017-05-10,7400.0
2017-05-11,7400.0
2017-05-12,7400.0
2017-05-13,7400.0
2017-05-14,7400.0
2017-05-15,7400.0
2017-05-16,7400.0
2017-05-17,7400.0
2017-05-18,7400.0
2017-05-19,7400.0
2017-05-20,7400.0
2017-05-21,7400.0
2017-05-22,7400.0
2017-05-23,7400.0
2017-05-24,7400.0
2017-05-25,7400.0
2017-05-26,7400.0
2017-05-27,7400.0
2017-05-28,7400.0
2017-05-29,7400.0
2017-05-30,6794.526529424669
2017-05-31,6787.738112465846
2017-06-01,6779.712978530202
2017-06-02,6771.169519353884
2017-06-03,6762.293482052537
2017-06-04,6753.250347169279
2017-06-05,6744.111118400418
2017-06-06,6734.920692836605
2017-06-07,6725.70180166537
2017-06-08,6716.467458965272
2017-06-09,6707.224615357056
2017-06-10,6697.977130045406
2017-06-11,6688.727099484132
2017-06-12,6679.475676567936
2017-06-13,6670.223490959354
2017-06-14,6660.970887882571
2017-06-15,6651.718056203781
2017-06-16,6642.465099374035
2017-06-17,6633.212074019796
2017-06-18,6623.959011148808
2017-06-19,6614.705927736767
2017-06-20,6605.452833078417
2017-06-21,6596.199732262587
2017-06-22,6586.946628075491
2017-06-23,6577.693522042597
2017-06-24,6568.440414999111
2017-06-25,6559.187307402319
2017-06-26,6549.934199502586
2017-06-27,6540.681091436991
2017-06-28,6531.427983280584
2017-06-29,7217.082999254143
2017-06-30,7221.178381382224
2017-07-01,7225.078473887165
2017-07-02,7226.713074219826
2017-07-03,7227.771196880449
2017-07-04,7228.304104016488
2017-07-05,7228.612619261239
2017-07-06,7228.777617492309
2017-07-07,7228.869876896865
2017-07-08,7228.920181294023
2017-07-09,7228.948001660565
2017-07-10,7228.963264658507
2017-07-11,7228.971676276769
2017-07-12,7228.97630020863
2017-07-13,7228.978845680724
2017-07-14,7228.980245824127
2017-07-15,7228.981016329608
2017-07-16,7228.981440232744
2017-07-17,7228.981673482343
2017-07-18,7228.981801815658
2017-07-19,7228.981872427593
2017-07-20,7228.98191127888
2017-07-21,7228.981932655505
2017-07-22,7228.981944417183
2017-07-23,7228.981950888629
2017-07-24,7228.981954449305
2017-07-25,7228.981956408438
2017-07-26,7228.98195748638
2017-07-27,7228.981958079479
2017-07-28,7228.9819584058105
2017-07-29,7100.0
2017-07-30,7100.0
2017-07-31,7100.0
2017-08-01,7100.0
2017-08-02,7100.0
2017-08-03,7100.0
2017-08-04,7100.0
2017-08-05,7100.0
2017-08-06,7100.0
2017-08-07,7100.0
2017-08-08,7100.0
2017-08-09,7100.0
2017-08-10,7100.0
2017-08-11,7100.0
2017-08-12,7100.0
2017-08-13,7100.0
2017-08-14,7100.0
2017-08-15,7100.0
2017-08-16,7100.0
2017-08-17,7100.0
2017-08-18,7100.0
2017-08-19,7100.0
2017-08-20,7100.0
2017-08-21,7100.0
2017-08-22,7100.0
2017-08-23,7100.0
2017-08-24,7100.0
2017-08-25,7100.0
2017-08-26,7100.0
2017-08-27,7100.0
2017-08-28,7400.0
2017-08-29,7400.0
2017-08-30,7400.0
2017-08-31,7400.0
2017-09-01,7400.0
2017-09-02,7400.0
2017-09-03,7400.0
2017-09-04,7400.0
2017-09-05,7400.0
2017-09-06,7400.0
2017-09-07,7400.0
2017-09-08,7400.0
2017-09-09,7400.0
2017-09-10,7400.0
2017-09-11,7400.0
2017-09-12,7400.0
2017-09-13,7400.0
2017-09-14,7400.0
2017-09-15,7400.0
2017-09-16,7400.0
2017-09-17,7400.0
2017-09-18,7400.0
2017-09-19,7400.0
2017-09-20,7400.0
2017-09-21,7400.0
2017-09-22,7400.0
2017-09-23,7400.0
2017-09-24,7400.0
2017-09-25,7400.0
2017-09-26,7400.0
2017-09-27,7900.0
2017-09-28,7900.0
2017-09-29,7900.0
2017-09-30,7900.0
2017-10-01,7900.0
2017-10-02,7900.0
2017-10-03,7900.0
2017-10-04,7900.0
2017-10-05,7900.0
2017-10-06,7900.0
2017-10-07,7900.0
2017-10-08,7900.0
2017-10-09,7900.0
2017-10-10,7900.0
2017-10-11,7900.0
2017-10-12,7900.0
2017-10-13,7900.0
2017-10-14,7900.0
2017-10-15,7900.0
2017-10-16,7900.0
2017-10-17,7900.0
2017-10-18,7900.0
2017-10-19,7900.0
2017-10-20,7900.0
2017-10-21,7900.0
2017-10-22,7900.0
2017-10-23,7900.0
2017-10-24,7900.0
2017-10-25,7900.0
2017-10-26,7900.0
2017-10-27,7900.0
2017-10-28,7900.0
2017-10-29,7900.0
2017-10-30,7900.0
2017-10-31,7900.0
2017-11-01,7900.0
2017-11-02,7900.0
2017-11-03,7900.0
2017-11-04,7900.0
2017-11-05,7900.0
2017-11-06,7900.0
2017-11-07,7900.0
2017-11-08,7900.0
2017-11-09,7900.0
2017-11-10,7900.0
2017-11-11,7900.0
2017-11-12,7900.0
2017-11-13,7900.0
2017-11-14,7900.0
2017-11-15,7900.0
2017-11-16,7900.0
2017-11-17,7900.0
2017-11-18,7900.0
2017-11-19,7900.0
2017-11-20,7900.0
2017-11-21,7900.0
2017-11-22,7900.0
2017-11-23,7900.0
2017-11-24,7900.0
2017-11-25,7900.0
2017-11-26,7900.0
2017-11-27,7900.0
2017-11-28,7900.0
2017-11-29,7900.0
2017-11-30,7900.0
2017-12-01,7900.0
2017-12-02,7900.0
2017-12-03,7900.0
2017-12-04,7900.0
2017-12-05,7900.0
2017-12-06,7900.0
2017-12-07,7900.0
2017-12-08,7900.0
2017-12-09,7900.0
2017-12-10,7900.0
2017-12-11,7900.0
2017-12-12,7900.0
2017-12-13,7900.0
2017-12-14,7900.0
2017-12-15,7900.0
2017-12-16,7900.0
2017-12-17,7900.0
2017-12-18,7900.0
2017-12-19,7900.0
2017-12-20,7900.0
2017-12-21,7900.0
2017-12-22,7900.0
2017-12-23,7900.0
2017-12-24,7900.0
2017-12-25,7900.0
2017-12-26,7551.578186532801
2017-12-27,7542.0674534115
2017-12-28,7532.383836707473
2017-12-29,7528.946746789028
2017-12-30,7526.7086591529305
2017-12-31,7525.714299807522
2018-01-01,7525.157752610657
2018-01-02,7524.887943213373
2018-01-03,7524.745118726997
2018-01-04,7524.673517098045
2018-01-05,7524.636400783895
2018-01-06,7524.617553675959
2018-01-07,7524.607861038332
2018-01-08,7524.602915229244
2018-01-09,7524.600379351665
2018-01-10,7524.599082985744
2018-01-11,7524.598419055062
2018-01-12,7524.598079408333
2018-01-13,7524.597905534458
2018-01-14,7524.59781656212
2018-01-15,7524.597771022392
2018-01-16,7524.597747717069
2018-01-17,7524.597735789184
2018-01-18,7524.597729684758
2018-01-19,7524.597726560529
2018-01-20,7524.597724961594
2018-01-21,7524.597724143271
2018-01-22,7524.597723724463
2018-01-23,7524.597723510121
2018-01-24,7524.597723400423
2018-01-25,6423.379171792417
2018-01-26,6371.204071056511
2018-01-27,6343.964525080377
2018-01-28,6325.646512233986
2018-01-29,6313.156862151956
2018-01-30,6303.274864722782
2018-01-31,6294.858669314967
2018-02-01,6287.157550499355
2018-02-02,6279.836815691854
2018-02-03,6272.707896758987
2018-02-04,6265.678927878244
2018-02-05,6258.700999351246
2018-02-06,6251.749460328457
2018-02-07,6244.811461787963
2018-02-08,6237.88044355772
2018-02-09,6230.953013405969
2018-02-10,6224.027430904753
2018-02-11,6217.10279879766
2018-02-12,6210.178655882319
2018-02-13,6203.254764662363
2018-02-14,6196.331002975764
2018-02-15,6189.40730794224
2018-02-16,6182.483647209216
2018-02-17,6175.560004126613
2018-02-18,6168.63637012693
2018-02-19,6161.712740801219
2018-02-20,6154.789113880718
2018-02-21,6147.865488197918
2018-02-22,6140.941863152032
2018-02-23,6134.018238433898
2018-02-24,7000.0
2018-02-25,7000.0
2018-02-26,7000.0
2018-02-27,7000.0
2018-02-28,7000.0
2018-03-01,7000.0
2018-03-02,7000.0
2018-03-03,7000.0
2018-03-04,7000.0
2018-03-05,7000.0
2018-03-06,7000.0
2018-03-07,7000.0
2018-03-08,7000.0
2018-03-09,7000.0
2018-03-10,7000.0
2018-03-11,7000.0
2018-03-12,7000.0
2018-03-13,7000.0
2018-03-14,7000.0
2018-03-15,7000.0
2018-03-16,7000.0
2018-03-17,7000.0
2018-03-18,7000.0
2018-03-19,7000.0
2018-03-20,7000.0
2018-03-21,7000.0
2018-03-22,7000.0
2018-03-23,7000.0
2018-03-24,7000.0
2018-03-25,7000.0
2018-03-26,7000.0
2018-03-27,7000.0
2018-03-28,7000.0
2018-03-29,7000.0
2018-03-30,7000.0
2018-03-31,7000.0
2018-04-01,7000.0
2018-04-02,7000.0
2018-04-03,7000.0
2018-04-04,7000.0
2018-04-05,7000.0
2018-04-06,7000.0
2018-04-07,7000.0
2018-04-08,7000.0
2018-04-09,7000.0
2018-04-10,7000.0
2018-04-11,7000.0
2018-04-12,7000.0
2018-04-13,7000.0
2018-04-14,7000.0
2018-04-15,7000.0
2018-04-16,7000.0
2018-04-17,7000.0
2018-04-18,7000.0
2018-04-19,7000.0
2018-04-20,7000.0
2018-04-21,7000.0
2018-04-22,7000.0
2018-04-23,7000.0
2018-04-24,7000.0
2018-04-25,7000.0
2018-04-26,7000.0
2018-04-27,7000.0
2018-04-28,7000.0
2018-04-29,7000.0
2018-04-30,7000.0
2018-05-01,7000.0
2018-05-02,7000.0
2018-05-03,7000.0
2018-05-04,7000.0
2018-05-05,7000.0
2018-05-06,7000.0
2018-05-07,7000.0
2018-05-08,7000.0
2018-05-09,7000.0
2018-05-10,7000.0
2018-05-11,7000.0
2018-05-12,7000.0
2018-05-13,7000.0
2018-05-14,7000.0
2018-05-15,7000.0
2018-05-16,7000.0
2018-05-17,7000.0
2018-05-18,7000.0
2018-05-19,7000.0
2018-05-20,7000.0
2018-05-21,7000.0
2018-05-22,7000.0
2018-05-23,7000.0
2018-05-24,7000.0
2018-05-25,6900.0
2018-05-26,6900.0
2018-05-27,6900.0
2018-05-28,6900.0
2018-05-29,6900.0
2018-05-30,6900.0
2018-05-31,6900.0
2018-06-01,6900.0
2018-06-02,6900.0
2018-06-03,6900.0
2018-06-04,6900.0
2018-06-05,6900.0
2018-06-06,6900.0
2018-06-07,6900.0
2018-06-08,6900.0
2018-06-09,6900.0
2018-06-10,6900.0
2018-06-11,6900.0
2018-06-12,6900.0
2018-06-13,6900.0
2018-06-14,6900.0
2018-06-15,6900.0
2018-06-16,6900.0
2018-06-17,6900.0
2018-06-18,6900.0
2018-06-19,6900.0
2018-06-20,6900.0
2018-06-21,6900.0
2018-06-22,6900.0
2018-06-23,6900.0
2018-06-24,7000.0
2018-06-25,7000.0
2018-06-26,7000.0
2018-06-27,7000.0
2018-06-28,7000.0
2018-06-29,7000.0
2018-06-30,7000.0
2018-07-01,7000.0
2018-07-02,7000.0
2018-07-03,7000.0
2018-07-04,7000.0
2018-07-05,7000.0
2018-07-06,7000.0
2018-07-07,7000.0
2018-07-08,7000.0
2018-07-09,7000.0
2018-07-10,7000.0
2018-07-11,7000.0
2018-07-12,7000.0
2018-07-13,7000.0
2018-07-14,7000.0
2018-07-15,7000.0
2018-07-16,7000.0
2018-07-17,7000.0
2018-07-18,7000.0
2018-07-19,7000.0
2018-07-20,7000.0
2018-07-21,7000.0
2018-07-22,7000.0
2018-07-23,7000.0
2018-07-24,6900.0
2018-07-25,6900.0
2018-07-26,6900.0
2018-07-27,6900.0
2018-07-28,6900.0
2018-07-29,6900.0
2018-07-30,6900.0
2018-07-31,6900.0
2018-08-01,6900.0
2018-08-02,6900.0
2018-08-03,6900.0
2018-08-04,6900.0
2018-08-05,6900.0
2018-08-06,6900.0
2018-08-07,6900.0
2018-08-08,6900.0
2018-08-09,6900.0
2018-08-10,6900.0
2018-08-11,6900.0
2018-08-12,6900.0
2018-08-13,6900.0
2018-08-14,6900.0
2018-08-15,6900.0
2018-08-16,6900.0
2018-08-17,6900.0
2018-08-18,6900.0
2018-08-19,6900.0
2018-08-20,6900.0
2018-08-21,6900.0
2018-08-22,6900.0
2018-08-23,7200.0
2018-08-24,7200.0
2018-08-25,7200.0
2018-08-26,7200.0
2018-08-27,7200.0
2018-08-28,7200.0
2018-08-29,7200.0
2018-08-30,7200.0
2018-08-31,7200.0
2018-09-01,7200.0
2018-09-02,7200.0
2018-09-03,7200.0
2018-09-04,7200.0
2018-09-05,7200.0
2018-09-06,7200.0
2018-09-07,7200.0
2018-09-08,7200.0
2018-09-09,7200.0
2018-09-10,7200.0
2018-09-11,7200.0
2018-09-12,7200.0
2018-09-13,7200.0
2018-09-14,7200.0
2018-09-15,7200.0
2018-09-16,7200.0
2018-09-17,7200.0
2018-09-18,7200.0
2018-09-19,7200.0
2018-09-20,7200.0
2018-09-21,7200.0
2018-09-22,7100.0
2018-09-23,7100.0
2018-09-24,7100.0
2018-09-25,7100.0
2018-09-26,7100.0
2018-09-27,7100.0
2018-09-28,7100.0
2018-09-29,7100.0
2018-09-30,7100.0
2018-10-01,7100.0
2018-10-02,7100.0
2018-10-03,7100.0
2018-10-04,7100.0
2018-10-05,7100.0
2018-10-06,7100.0
2018-10-07,7100.0
2018-10-08,7100.0
2018-10-09,7100.0
2018-10-10,7100.0
2018-10-11,7100.0
2018-10-12,7100.0
2018-10-13,7100.0
2018-10-14,7100.0
2018-10-15,7100.0
2018-10-16,7100.0
2018-10-17,7100.0
2018-10-18,7100.0
2018-10-19,7100.0
2018-10-20,7100.0
2018-10-21,7100.0
2018-10-22,6795.173189983266
2018-10-23,6794.26874408234
2018-10-24,6793.384777620339
2018-10-25,6792.8522781598795
2018-10-26,6792.577993004427
2018-10-27,6792.405106588351
2018-10-28,6792.3064072173975
2018-10-29,6792.249082116755
2018-10-30,6792.215385622323
2018-10-31,6792.195821968735
2018-11-01,6792.184401219068
2018-11-02,6792.177738814736
2018-11-03,6792.173855551489
2018-11-04,6792.171590442378
2018-11-05,6792.17026960287
2018-11-06,6792.169499372443
2018-11-07,6792.1690501962985
2018-11-08,6792.168788261559
2018-11-09,6792.16863551317
2018-11-10,6792.168546437291
2018-11-11,6792.168494492513
2018-11-12,6792.168464200729
2018-11-13,6792.168446535983
2018-11-14,6792.168436234732
2018-11-15,6792.168430227525
2018-11-16,6792.168426724404
2018-11-17,6792.168424681548
2018-11-18,6792.16842349025
2018-11-19,6792.16842279554
2018-11-20,6792.1684223904185
2018-11-21,7000.0
2018-11-22,7000.0
2018-11-23,7000.0
2018-11-24,7000.0
2018-11-25,7000.0
2018-11-26,7000.0
2018-11-27,7000.0
2018-11-28,7000.0
2018-11-29,7000.0
2018-11-30,7000.0
2018-12-01,7000.0
2018-12-02,7000.0
2018-12-03,7000.0
2018-12-04,7000.0
2018-12-05,7000.0
2018-12-06,7000.0
2018-12-07,7000.0
2018-12-08,7000.0
2018-12-09,7000.0
2018-12-10,7000.0
2018-12-11,7000.0
2018-12-12,7000.0
2018-12-13,7000.0
2018-12-14,7000.0
2018-12-15,7000.0
