<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5c42af597b0a7fd61a05a98a187f77155f411569d7cc25b4f5ae452243a52b8e
size 45437
=======
DATE,PRICE
2016-08-10,7800.0
2016-08-11,7800.0
2016-08-12,7800.0
2016-08-13,7800.0
2016-08-14,7800.0
2016-08-15,7800.0
2016-08-16,7800.0
2016-08-17,7800.0
2016-08-18,7800.0
2016-08-19,7500.0
2016-08-20,7500.0
2016-08-21,7500.0
2016-08-22,7500.0
2016-08-23,7500.0
2016-08-24,7500.0
2016-08-25,7500.0
2016-08-26,7500.0
2016-08-27,7400.0
2016-08-28,7400.0
2016-08-29,7400.0
2016-08-30,7400.0
2016-08-31,7200.0
2016-09-01,7200.0
2016-09-02,7200.0
2016-09-03,7200.0
2016-09-04,7200.0
2016-09-05,7200.0
2016-09-06,7200.0
2016-09-07,7200.0
2016-09-08,7200.0
2016-09-09,7200.0
2016-09-10,7200.0
2016-09-11,7200.0
2016-09-12,7200.0
2016-09-13,7200.0
2016-09-14,7200.0
2016-09-15,7400.0
2016-09-16,7400.0
2016-09-17,7500.0
2016-09-18,7500.0
2016-09-19,7500.0
2016-09-20,7500.0
2016-09-21,7500.0
2016-09-22,7500.0
2016-09-23,7500.0
2016-09-24,7500.0
2016-09-25,7500.0
2016-09-26,7500.0
2016-09-27,7500.0
2016-09-28,7500.0
2016-09-29,7500.0
2016-09-30,7500.0
2016-10-01,7500.0
2016-10-02,7500.0
2016-10-03,7500.0
2016-10-04,7500.0
2016-10-05,7500.0
2016-10-06,7500.0
2016-10-07,7500.0
2016-10-08,7500.0
2016-10-09,7500.0
2016-10-10,7500.0
2016-10-11,7500.0
2016-10-12,7500.0
2016-10-13,7500.0
2016-10-14,7500.0
2016-10-15,7500.0
2016-10-16,7500.0
2016-10-17,7500.0
2016-10-18,7500.0
2016-10-19,7500.0
2016-10-20,7500.0
2016-10-21,7500.0
2016-10-22,7500.0
2016-10-23,7500.0
2016-10-24,7400.0
2016-10-25,7400.0
2016-10-26,7200.0
2016-10-27,7200.0
2016-10-28,7200.0
2016-10-29,7200.0
2016-10-30,7200.0
2016-10-31,7200.0
2016-11-01,7200.0
2016-11-02,7200.0
2016-11-03,7200.0
2016-11-04,7200.0
2016-11-05,7200.0
2016-11-06,7200.0
2016-11-07,7200.0
2016-11-08,7000.0
2016-11-09,7000.0
2016-11-10,7000.0
2016-11-11,7000.0
2016-11-12,7000.0
2016-11-13,7000.0
2016-11-14,7000.0
2016-11-15,7000.0
2016-11-16,7000.0
2016-11-17,7000.0
2016-11-18,7000.0
2016-11-19,7000.0
2016-11-20,7000.0
2016-11-21,7000.0
2016-11-22,7000.0
2016-11-23,7000.0
2016-11-24,7000.0
2016-11-25,7000.0
2016-11-26,7000.0
2016-11-27,7000.0
2016-11-28,7000.0
2016-11-29,7000.0
2016-11-30,7000.0
2016-12-01,7000.0
2016-12-02,7000.0
2016-12-03,7000.0
2016-12-04,7000.0
2016-12-05,7000.0
2016-12-06,7000.0
2016-12-07,7000.0
2016-12-08,7000.0
2016-12-09,7000.0
2016-12-10,7000.0
2016-12-11,7000.0
2016-12-12,7000.0
2016-12-13,6800.0
2016-12-14,6800.0
2016-12-15,6800.0
2016-12-16,6800.0
2016-12-17,6800.0
2016-12-18,6800.0
2016-12-19,6800.0
2016-12-20,6500.0
2016-12-21,6500.0
2016-12-22,6500.0
2016-12-23,6500.0
2016-12-24,6500.0
2016-12-25,6500.0
2016-12-26,6500.0
2016-12-27,6500.0
2016-12-28,6400.0
2016-12-29,6500.0
2016-12-30,6500.0
2016-12-31,6492.236269936596
2017-01-01,6485.429936146069
2017-01-02,6478.069335113088
2017-01-03,6470.482486489977
2017-01-04,6462.657106113647
2017-01-05,6454.6356343528405
2017-01-06,6446.444833951741
2017-01-07,6438.1093440683935
2017-01-08,6429.649944713608
2017-01-09,6421.0844810919225
2017-01-10,6412.428219421384
2017-01-11,6403.694230215463
2017-01-12,6394.8937021755255
2017-01-13,6386.036213467729
2017-01-14,6377.129963485919
2017-01-15,6368.181971336494
2017-01-16,6359.1982457365475
2017-01-17,6350.183930458182
2017-01-18,6341.143428835859
2017-01-19,6332.080510351207
2017-01-20,6322.998401875104
2017-01-21,6313.899865775613
2017-01-22,6304.787266782406
2017-01-23,6295.6626292261635
2017-01-24,6286.527686038458
2017-01-25,6277.38392069818
2017-01-26,6268.232603139845
2017-01-27,6259.074820492961
2017-01-28,6249.911503396512
2017-01-29,6240.743448525511
2017-01-30,6493.65733009212
2017-01-31,6487.920384303209
2017-02-01,6481.648754834109
2017-02-02,6475.099759113692
2017-02-03,6468.279479975331
2017-02-04,6461.230724327245
2017-02-05,6453.98388893759
2017-02-06,6446.566334326919
2017-02-07,6439.001467287332
2017-02-08,6431.30951575409
2017-02-09,6423.507924817469
2017-02-10,6415.611745771592
2017-02-11,6407.633963509478
2017-02-12,6399.585780408172
2017-02-13,6391.476860992998
2017-02-14,6383.315543058073
2017-02-15,6375.109019796941
2017-02-16,6366.86349693189
2017-02-17,6358.584328272559
2017-02-18,6350.276132665285
2017-02-19,6341.942894887811
2017-02-20,6333.5880526933115
2017-02-21,6325.2145719051405
2017-02-22,6316.82501120268
2017-02-23,6308.421578013479
2017-02-24,6300.006176732602
2017-02-25,6291.580450322494
2017-02-26,6283.145816202072
2017-02-27,6274.70349720902
2017-02-28,6266.25454831162
2017-03-01,6494.184152074421
2017-03-02,6488.921007938935
2017-03-03,6483.163442531346
2017-03-04,6477.146518475621
2017-03-05,6470.875187289503
2017-03-06,6464.38835150716
2017-03-07,6457.713727596512
2017-03-08,6450.876400302853
2017-03-09,6443.8979419949155
2017-03-10,6436.797092960183
2017-03-11,6429.590100135121
2017-03-12,6422.29105458446
2017-03-13,6414.912176572638
2017-03-14,6407.464064114577
2017-03-15,6399.955908300288
2017-03-16,6392.395680074518
2017-03-17,6384.790292213847
2017-03-18,6377.145739802021
2017-03-19,6369.467222056535
2017-03-20,6361.759247982391
2017-03-21,6354.025727999976
2017-03-22,6346.270053409059
2017-03-23,6338.495165303683
2017-03-24,6330.7036143383975
2017-03-25,6322.897612560327
2017-03-26,6315.079078360374
2017-03-27,6307.249675457009
2017-03-28,6299.410846704836
2017-03-29,6291.563843414967
2017-03-30,6283.709750783021
2017-03-31,7494.933920704846
2017-04-01,7489.867841409692
2017-04-02,7484.801762114538
2017-04-03,7479.735682819384
2017-04-04,7474.66960352423
2017-04-05,7469.603524229076
2017-04-06,7464.537444933922
2017-04-07,7459.4713656387685
2017-04-08,7454.4052863436145
2017-04-09,7449.339207048461
2017-04-10,7444.273127753307
2017-04-11,7439.207048458153
2017-04-12,7434.140969162999
2017-04-13,7429.074889867845
2017-04-14,7424.008810572691
2017-04-15,7418.942731277537
2017-04-16,7413.876651982383
2017-04-17,7408.810572687229
2017-04-18,7403.744493392075
2017-04-19,7398.678414096921
2017-04-20,7393.612334801767
2017-04-21,7388.546255506613
2017-04-22,7383.480176211459
2017-04-23,7378.414096916305
2017-04-24,7373.3480176211515
2017-04-25,7368.2819383259975
2017-04-26,7363.215859030844
2017-04-27,7358.14977973569
2017-04-28,7353.083700440536
2017-04-29,7348.017621145382
2017-04-30,6493.181818181818
2017-05-01,6486.363636363636
2017-05-02,6479.545454545454
2017-05-03,6472.727272727272
2017-05-04,6465.90909090909
2017-05-05,6459.090909090908
2017-05-06,6452.272727272726
2017-05-07,6445.454545454544
2017-05-08,6438.636363636362
2017-05-09,6431.81818181818
2017-05-10,6424.999999999998
2017-05-11,6418.181818181816
2017-05-12,6411.363636363634
2017-05-13,6404.545454545452
2017-05-14,6397.72727272727
2017-05-15,6390.909090909088
2017-05-16,6384.090909090906
2017-05-17,6377.272727272724
2017-05-18,6370.454545454542
2017-05-19,6363.63636363636
2017-05-20,6356.818181818178
2017-05-21,6349.999999999996
2017-05-22,6343.181818181814
2017-05-23,6336.363636363632
2017-05-24,6329.54545454545
2017-05-25,6322.727272727268
2017-05-26,6315.909090909086
2017-05-27,6309.0909090909045
2017-05-28,6302.2727272727225
2017-05-29,6295.4545454545405
2017-05-30,6393.385214007782
2017-05-31,6386.770428015565
2017-06-01,6380.155642023347
2017-06-02,6373.54085603113
2017-06-03,6366.926070038912
2017-06-04,6360.311284046695
2017-06-05,6353.696498054477
2017-06-06,6347.08171206226
2017-06-07,6340.466926070042
2017-06-08,6333.8521400778245
2017-06-09,6327.237354085607
2017-06-10,6320.622568093389
2017-06-11,6314.007782101172
2017-06-12,6307.392996108954
2017-06-13,6300.778210116737
2017-06-14,6294.163424124519
2017-06-15,6287.548638132302
2017-06-16,6280.933852140084
2017-06-17,6274.319066147867
2017-06-18,6267.704280155649
2017-06-19,6261.0894941634315
2017-06-20,6254.474708171214
2017-06-21,6247.859922178996
2017-06-22,6241.245136186779
2017-06-23,6234.630350194561
2017-06-24,6228.015564202344
2017-06-25,6221.400778210126
2017-06-26,6214.785992217909
2017-06-27,6208.171206225691
2017-06-28,6201.556420233474
2017-06-29,5993.014705882353
2017-06-30,5986.029411764706
2017-07-01,5979.0441176470595
2017-07-02,5972.058823529413
2017-07-03,5965.073529411766
2017-07-04,5958.088235294119
2017-07-05,5951.102941176472
2017-07-06,5944.117647058825
2017-07-07,5937.132352941178
2017-07-08,5930.147058823532
2017-07-09,5923.161764705885
2017-07-10,5916.176470588238
2017-07-11,5909.191176470591
2017-07-12,5902.205882352944
2017-07-13,5895.220588235297
2017-07-14,5888.2352941176505
2017-07-15,5881.250000000004
2017-07-16,5874.264705882357
2017-07-17,5867.27941176471
2017-07-18,5860.294117647063
2017-07-19,5853.308823529416
2017-07-20,5846.323529411769
2017-07-21,5839.338235294123
2017-07-22,5832.352941176476
2017-07-23,5825.367647058829
2017-07-24,5818.382352941182
2017-07-25,5811.397058823535
2017-07-26,5804.411764705888
2017-07-27,5797.4264705882415
2017-07-28,5790.441176470595
2017-07-29,5993.379790940767
2017-07-30,5986.759581881533
2017-07-31,5980.1393728223
2017-08-01,5973.519163763067
2017-08-02,5966.898954703834
2017-08-03,5960.2787456446
2017-08-04,5953.658536585367
2017-08-05,5947.038327526134
2017-08-06,5940.4181184669005
2017-08-07,5933.797909407667
2017-08-08,5927.177700348434
2017-08-09,5920.557491289201
2017-08-10,5913.937282229967
2017-08-11,5907.317073170734
2017-08-12,5900.696864111501
2017-08-13,5894.076655052268
2017-08-14,5887.456445993034
2017-08-15,5880.836236933801
2017-08-16,5874.216027874568
2017-08-17,5867.5958188153345
2017-08-18,5860.975609756101
2017-08-19,5854.355400696868
2017-08-20,5847.735191637635
2017-08-21,5841.114982578401
2017-08-22,5834.494773519168
2017-08-23,5827.874564459935
2017-08-24,5821.254355400702
2017-08-25,5814.634146341468
2017-08-26,5808.013937282235
2017-08-27,5801.393728223002
2017-08-28,7031.40068272302
2017-08-29,7051.257324358511
2017-08-30,7061.411816119826
2017-08-31,7063.780864488173
2017-09-01,7060.228637503307
2017-09-02,7052.475056317537
2017-09-03,7042.035759853493
2017-09-04,7030.189002477926
2017-09-05,7017.964441207871
2017-09-06,7006.148828016632
2017-09-07,6995.303947964348
2017-09-08,6985.79264850717
2017-09-09,6977.809414910545
2017-09-10,6971.4125998793415
2017-09-11,6966.556064270668
2017-09-12,6963.118594604232
2017-09-13,6960.9300079142895
2017-09-14,6959.793320981299
2017-09-15,6959.502742919249
2017-09-16,6959.857547622523
2017-09-17,6960.6721005661275
2017-09-18,6961.7824610149055
2017-09-19,6963.050065890347
2017-09-20,6964.363036308528
2017-09-21,6965.635643118416
2017-09-22,6966.806434023782
2017-09-23,6967.835471426046
2017-09-24,6968.701065050699
2017-09-25,6969.396313372516
2017-09-26,6969.925698063348
2017-09-27,6999.448999604073
2017-09-28,6999.022375050947
2017-09-29,6998.708357010886
2017-09-30,6998.492023460434
2017-10-01,6998.357118032251
2017-10-02,6998.287406731041
2017-10-03,6998.267630090634
2017-10-04,6998.284114777559
2017-10-05,6998.325109736728
2017-10-06,6998.380908896369
2017-10-07,6998.4438166230275
2017-10-08,6998.508004704108
2017-10-09,6998.569301544537
2017-10-10,6998.62494617497
2017-10-11,6998.673332058805
2017-10-12,6998.713758861118
2017-10-13,6998.746204474065
2017-10-14,6998.771124742747
2017-10-15,6998.789284487041
2017-10-16,6998.801620497875
2017-10-17,6998.809135096288
2017-10-18,6998.812817458115
2017-10-19,6998.813589098607
2017-10-20,6998.8122695560205
2017-10-21,6998.809558297532
2017-10-22,6998.806029094589
2017-10-23,6998.80213349379
2017-10-24,6998.798210474975
2017-10-25,6998.7944998871435
2017-10-26,6998.791157745838
2017-10-27,7000.008155829791
2017-10-28,7000.015564379127
2017-10-29,7000.0220103960955
2017-10-30,7000.027399366094
2017-10-31,7000.031727228067
2017-11-01,7000.035053747611
2017-11-02,7000.037480032124
2017-11-03,7000.039130284677
2017-11-04,7000.040137614376
2017-11-05,7000.040633535761
2017-11-06,7000.040740681203
2017-11-07,7000.040568202037
2017-11-08,7000.040209331233
2017-11-09,7000.039740609404
2017-11-10,7000.039222325801
2017-11-11,7000.038699787376
2017-11-12,7000.03820509508
2017-11-13,7000.037759171909
2017-11-14,7000.037373848226
2017-11-15,7000.037053864304
2017-11-16,7000.036798696486
2017-11-17,7000.03660415158
2017-11-18,7000.036463704247
2017-11-19,7000.036369574782
2017-11-20,7000.036313560802
2017-11-21,7000.036287646846
2017-11-22,7000.036284421879
2017-11-23,7000.036297337125
2017-11-24,7000.036320836425
2017-11-25,7000.036350389307
2017-11-26,6797.729169920807
2017-11-27,6797.66200165157
2017-11-28,6799.151047893628
2017-11-29,6801.648362059949
2017-11-30,6804.70843930899
2017-12-01,6807.984239441404
2017-12-02,6811.218571526248
2017-12-03,6814.232720053808
2017-12-04,6816.913799611103
2017-12-05,6819.201960588099
2017-12-06,6821.078245399798
2017-12-07,6822.553619967361
2017-12-08,6823.659480690674
2017-12-09,6824.439761273055
2017-12-10,6824.944632532617
2017-12-11,6825.225696305145
2017-12-12,6825.332515557439
2017-12-13,6825.310290602881
2017-12-14,6825.198479835425
2017-12-15,6825.030167217558
2017-12-16,6824.831993125229
2017-12-17,6824.624486101968
2017-12-18,6824.4226574227805
2017-12-19,6824.236745673462
2017-12-20,6824.073023035757
2017-12-21,6823.934597430086
2017-12-22,6823.8221643772085
2017-12-23,6823.734679047895
2017-12-24,6823.669932411728
2017-12-25,6823.6250258146465
2017-12-26,6998.410899859305
2017-12-27,6997.463154922288
2017-12-28,6997.029465632204
2017-12-29,6996.989027299832
2017-12-30,6997.2326457946665
2017-12-31,6997.665733768148
2018-01-01,6998.209615911118
2018-01-02,6998.801547616547
2018-01-03,6999.393810841634
2018-01-04,6999.95220094148
2018-01-05,7000.454164339247
2018-01-06,7000.886793311488
2018-01-07,7001.244833897493
2018-01-08,7001.528817942623
2018-01-09,7001.743391654672
2018-01-10,7001.895881208198
2018-01-11,7001.995110783884
2018-01-12,7002.05046952767
2018-01-13,7002.071210575076
2018-01-14,7002.065956700496
2018-01-15,7002.042382465597
2018-01-16,7002.007041119209
2018-01-17,7001.965305167699
2018-01-18,7001.921391802484
2018-01-19,7001.878447655343
2018-01-20,7001.838671175216
2018-01-21,7001.803454909199
2018-01-22,7001.773533848525
2018-01-23,7001.749129575793
2018-01-24,7001.730083102168
2018-01-25,7200.824400499929
2018-01-26,7201.564997227596
2018-01-27,7202.202331587749
2018-01-28,7202.728624185843
2018-01-29,7203.144870268721
2018-01-30,7203.458254972914
2018-01-31,7203.679948426234
2018-02-01,7203.823301106477
2018-02-02,7203.902430431089
2018-02-03,7203.931169125663
2018-02-04,7203.922333106996
2018-02-05,7203.887259980181
2018-02-06,7203.835567401357
2018-02-07,7203.775082228546
2018-02-08,7203.711895461021
2018-02-09,7203.650503520007
2018-02-10,7203.594002698809
2018-02-11,7203.544310031439
2018-02-12,7203.502389975486
2018-02-13,7203.468471894689
2018-02-14,7203.442248190716
2018-02-15,7203.423046994794
2018-02-16,7203.4099765801075
2018-02-17,7203.402041137511
2018-02-18,7203.398229345359
2018-02-19,7203.397578353411
2018-02-20,7203.399216493437
2018-02-21,7203.402388327425
2018-02-22,7203.406465644179
2018-02-23,7203.410947802546
2018-02-24,7199.990712608312
2018-02-25,7199.980191187311
2018-02-26,7199.969410668345
2018-02-27,7199.959080196755
2018-02-28,7199.949678012787
2018-03-01,7199.941489866974
2018-03-02,7199.934647690317
2018-03-03,7199.929166170003
2018-03-04,7199.924975681817
2018-03-05,7199.921950691362
2018-03-06,7199.9199332587505
2018-03-07,7199.91875167495
2018-03-08,7199.918234536347
2018-03-09,7199.918220744193
2018-03-10,7199.918566015133
2018-03-11,7199.919146525388
2018-03-12,7199.919860300361
2018-03-13,7199.920626917809
2018-03-14,7199.921386028175
2018-03-15,7199.92209512012
2018-03-16,7199.9227268803525
2018-03-17,7199.923266420079
2018-03-18,7199.923708569741
2018-03-19,7199.924055381585
2018-03-20,7199.924313927118
2018-03-21,7199.924494434077
2018-03-22,7199.924608774688
2018-03-23,7199.9246692929155
2018-03-24,7199.924687942011
2018-03-25,7199.924675693663
2018-03-26,7200.000022288498
2018-03-27,7200.000105589136
2018-03-28,7200.00022743355
2018-03-29,7200.000369554541
2018-03-30,7200.000517751343
2018-03-31,7200.000661554402
2018-04-01,7200.000793767124
2018-04-02,7200.000909946981
2018-04-03,7200.001007873951
2018-04-04,7200.001087041244
2018-04-05,7200.001148191845
2018-04-06,7200.00119291495
2018-04-07,7200.001223308816
2018-04-08,7200.001241710726
2018-04-09,7200.001250490634
2018-04-10,7200.0012519023085
2018-04-11,7200.001247984166
2018-04-12,7200.001240501335
2018-04-13,7200.001230920474
2018-04-14,7200.001220409411
2018-04-15,7200.001209854464
2018-04-16,7200.0011998893415
2018-04-17,7200.001190930588
2018-04-18,7200.001183215595
2018-04-19,7200.001176840223
2018-04-20,7200.001171793902
2018-04-21,7200.001167990905
2018-04-22,7200.001165297024
2018-04-23,7200.001163551434
2018-04-24,7200.001162583813
2018-04-25,7200.0000021670085
2018-04-26,7200.0000029409675
2018-04-27,7200.000002677205
2018-04-28,7200.0000016898375
2018-04-29,7200.000000245155
2018-04-30,7199.9999985597215
2018-05-01,7199.999996801943
2018-05-02,7199.999995096024
2018-05-03,7199.999993527377
2018-05-04,7199.999992148765
2018-05-05,7199.999990986591
2018-05-06,7199.999990046929
2018-05-07,7199.99998932102
2018-05-08,7199.999988790051
2018-05-09,7199.999988429159
2018-05-10,7199.99998821063
2018-05-11,7199.999988106353
2018-05-12,7199.999988089586
2018-05-13,7199.999988136133
2018-05-14,7199.999988225038
2018-05-15,7199.999988338883
2018-05-16,7199.999988463796
2018-05-17,7199.999988589246
2018-05-18,7199.999988707699
2018-05-19,7199.999988814202
2018-05-20,7199.999988905929
2018-05-21,7199.999988981737
2018-05-22,7199.999989041748
2018-05-23,7199.999989086978
2018-05-24,7199.999989119019
2018-05-25,6479.83191367426
2018-05-26,6466.482716795075
2018-05-27,6459.084196523642
2018-05-28,6456.663110124055
2018-05-29,6458.214339633955
2018-05-30,6462.759086003915
2018-05-31,6469.3885416690055
2018-06-01,6477.2941174583175
2018-06-02,6485.785737797372
2018-06-03,6494.299980169683
2018-06-04,6502.399947380741
2018-06-05,6509.768752463472
2018-06-06,6516.198394002703
2018-06-07,6521.575630567979
2018-06-08,6525.866250592369
2018-06-09,6529.098898991882
2018-06-10,6531.349381147111
2018-06-11,6532.726132046499
2018-06-12,6533.357323446807
2018-06-13,6533.379891689995
2018-06-14,6532.9306073695825
2018-06-15,6532.139177031508
2018-06-16,6531.123266270851
2018-06-17,6529.985261219583
2018-06-18,6528.8105387331125
2018-06-19,6527.666991123494
2018-06-20,6526.605545258393
2018-06-21,6525.6614243764525
2018-06-22,6524.855920329524
2018-06-23,6524.198470714896
2018-06-24,6198.6342263560755
2018-06-25,6197.377961606133
2018-06-26,6196.2224252337855
2018-06-27,6195.159540751929
2018-06-28,6194.181879253073
2018-06-29,6193.282607485858
2018-06-30,6192.4554400948355
2018-07-01,6191.694595689713
2018-07-02,6190.994756436996
2018-07-03,6190.351030891606
2018-07-04,6189.758919808698
2018-07-05,6189.214284696711
2018-07-06,6188.713318891862
2018-07-07,6188.252520951913
2018-07-08,6187.828670183244
2018-07-09,6187.438804130195
2018-07-10,6187.080197869324
2018-07-11,6186.750344963871
2018-07-12,6186.446939945307
2018-07-13,6186.167862199539
2018-07-14,6185.911161145113
2018-07-15,6185.67504259986
2018-07-16,6185.457856240664
2018-07-17,6185.258084068724
2018-07-18,6185.074329799673
2018-07-19,6184.905309104416
2018-07-20,6184.749840632458
2018-07-21,6184.606837754991
2018-07-22,6184.4753009700335
2018-07-23,6184.354310916522
2018-07-24,7027.364475249
2018-07-25,7050.601855046627
2018-07-26,7069.634100094906
2018-07-27,7084.651864254125
2018-07-28,7096.020483059911
2018-07-29,7104.204813988491
2018-07-30,7109.711482623726
2018-07-31,7113.0465225936105
2018-08-01,7114.686122663468
2018-08-02,7115.058137610473
2018-08-03,7114.5321165713685
2018-08-04,7113.415800332625
2018-08-05,7111.956294935125
2018-08-06,7110.34441017005
2018-08-07,7108.720933883094
2018-08-08,7107.183879706454
2018-08-09,7105.795986214365
2018-08-10,7104.591953690322
2018-08-11,7103.585078524291
2018-08-12,7102.773085219292
2018-08-13,7102.143064389422
2018-08-14,7101.675505409401
2018-08-15,7101.347468538731
2018-08-16,7101.134977566841
2018-08-17,7101.014734355603
2018-08-18,7100.965264814567
2018-08-19,7100.967605113765
2018-08-20,7101.0056301047
2018-08-21,7101.066115263521
2018-08-22,7101.138610790821
2018-08-23,6999.870707497064
2018-08-24,6999.718189755919
2018-08-25,6999.558577827213
2018-08-26,6999.403552664185
2018-08-27,6999.260991738292
2018-08-28,6999.135647552715
2018-08-29,6999.029807871907
2018-08-30,6998.943903740396
2018-08-31,6998.877044734806
2018-09-01,6998.8274714521895
2018-09-02,6998.792923203798
2018-09-03,6998.770924563835
2018-09-04,6998.758998168788
2018-09-05,6998.754813335138
2018-09-06,6998.756281007477
2018-09-07,6998.761605579767
2018-09-08,6998.769303524047
2018-09-09,6998.778197742561
2018-09-10,6998.787395315986
2018-09-11,6998.796254994261
2018-09-12,6998.80434947184
2018-09-13,6998.811426277469
2018-09-14,6998.817370034087
2018-09-15,6998.8221679299995
