<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:98bfdb8c805268f83a51fc928ee815be7da4de3a0ffba1c31be2a622dcc4e7eb
size 42255
=======
DATE,PRICE
2016-01-01,9600.0
2016-01-02,9600.0
2016-01-03,9600.0
2016-01-04,9600.0
2016-01-05,9400.0
2016-01-06,9400.0
2016-01-07,9400.0
2016-01-08,9400.0
2016-01-09,9400.0
2016-01-10,9400.0
2016-01-11,9400.0
2016-01-12,9400.0
2016-01-13,9400.0
2016-01-14,8800.0
2016-01-15,8800.0
2016-01-16,8800.0
2016-01-17,8800.0
2016-01-18,8800.0
2016-01-19,8800.0
2016-01-20,8800.0
2016-01-21,8800.0
2016-01-22,8800.0
2016-01-23,8800.0
2016-01-24,8800.0
2016-01-25,8800.0
2016-01-26,8800.0
2016-01-27,8800.0
2016-01-28,8800.0
2016-01-29,8800.0
2016-01-30,8800.0
2016-01-31,8800.0
2016-02-01,8800.0
2016-02-02,8800.0
2016-02-03,8800.0
2016-02-04,8600.0
2016-02-05,8600.0
2016-02-06,8600.0
2016-02-07,8400.0
2016-02-08,8200.0
2016-02-09,8200.0
2016-02-10,8200.0
2016-02-11,8200.0
2016-02-12,8200.0
2016-02-13,8200.0
2016-02-14,8200.0
2016-02-15,8300.0
2016-02-16,8300.0
2016-02-17,8300.0
2016-02-18,8300.0
2016-02-19,8300.0
2016-02-20,8300.0
2016-02-21,8300.0
2016-02-22,8300.0
2016-02-23,8300.0
2016-02-24,8300.0
2016-02-25,8300.0
2016-02-26,8300.0
2016-02-27,8300.0
2016-02-28,8300.0
2016-02-29,8300.0
2016-03-01,8300.0
2016-03-02,8300.0
2016-03-03,8300.0
2016-03-04,8300.0
2016-03-05,8300.0
2016-03-06,8300.0
2016-03-07,8300.0
2016-03-08,8300.0
2016-03-09,8300.0
2016-03-10,8300.0
2016-03-11,8300.0
2016-03-12,8300.0
2016-03-13,8300.0
2016-03-14,8300.0
2016-03-15,8300.0
2016-03-16,8300.0
2016-03-17,8300.0
2016-03-18,8400.0
2016-03-19,8400.0
2016-03-20,8400.0
2016-03-21,8400.0
2016-03-22,8400.0
2016-03-23,8400.0
2016-03-24,8400.0
2016-03-25,8400.0
2016-03-26,8400.0
2016-03-27,8400.0
2016-03-28,8400.0
2016-03-29,8400.0
2016-03-30,8400.0
2016-03-31,8400.0
2016-04-01,8400.0
2016-04-02,8400.0
2016-04-03,8400.0
2016-04-04,8400.0
2016-04-05,8400.0
2016-04-06,8400.0
2016-04-07,8600.0
2016-04-08,8600.0
2016-04-09,8600.0
2016-04-10,8600.0
2016-04-11,8600.0
2016-04-12,8600.0
2016-04-13,8600.0
2016-04-14,8600.0
2016-04-15,8600.0
2016-04-16,8600.0
2016-04-17,8600.0
2016-04-18,8600.0
2016-04-19,8700.0
2016-04-20,8700.0
2016-04-21,8700.0
2016-04-22,8700.0
2016-04-23,8700.0
2016-04-24,8700.0
2016-04-25,8700.0
2016-04-26,8700.0
2016-04-27,8700.0
2016-04-28,8700.0
2016-04-29,8600.0
2016-04-30,8600.0
2016-05-01,8600.0
2016-05-02,8600.0
2016-05-03,8400.0
2016-05-04,8400.0
2016-05-05,8400.0
2016-05-06,8400.0
2016-05-07,8400.0
2016-05-08,8400.0
2016-05-09,8400.0
2016-05-10,8500.0
2016-05-11,8500.0
2016-05-12,8500.0
2016-05-13,8200.0
2016-05-14,8200.0
2016-05-15,8200.0
2016-05-16,8200.0
2016-05-17,8200.0
2016-05-18,8100.0
2016-05-19,8100.0
2016-05-20,8100.0
2016-05-21,8100.0
2016-05-22,8050.0
2016-05-23,8000.0
2016-05-24,8000.0
2016-05-25,8000.0
