<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:23963d1f6207031df552d5977f13262b9164548619f2b4981f5c587cf57bddef
size 38028
=======
DATE,PRICE
2016-07-07,8163.149349937806
2016-07-08,8250.0
2016-07-09,8337.50000075
2016-07-10,8415.540541773193
2016-07-11,8473.45890521791
2016-07-12,8500.0
2016-07-13,8500.0
2016-07-14,8500.0
2016-07-15,8500.0
2016-07-16,8500.0
2016-07-17,8450.0
2016-07-18,8400.0
2016-07-19,8400.0
2016-07-20,8400.0
2016-07-21,8200.0
2016-07-22,8200.0
2016-07-23,8200.0
2016-07-24,8200.0
2016-07-25,8200.0
2016-07-26,8200.0
2016-07-27,8200.0
2016-07-28,8200.0
2016-07-29,7800.0
2016-07-30,7800.0
2016-07-31,7800.0
2016-08-01,7800.0
2016-08-02,7800.0
2016-08-03,7800.0
2016-08-04,7800.0
2016-08-05,7500.0
2016-08-06,7500.0
2016-08-07,7500.0
2016-08-08,7500.0
2016-08-09,7500.0
2016-08-10,7500.0
2016-08-11,7400.0
2016-08-12,7292.342341774206
2016-08-13,7174.999999392361
2016-08-14,7050.0
2016-08-15,6921.212122497704
2016-08-16,6797.058826220684
2016-08-17,6700.0
2016-08-18,6638.888888866667
2016-08-19,6600.0
2016-08-20,6600.0
2016-08-21,6600.0
2016-08-22,6600.0
2016-08-23,6600.0
2016-08-24,6600.0
2016-08-25,6600.0
2016-08-26,6600.0
2016-08-27,6582.291666660808
2016-08-28,6559.649122790397
2016-08-29,6500.0
2016-08-30,6300.0
2016-08-31,6300.0
2016-09-01,6400.0
2016-09-02,6400.0
2016-09-03,6459.99999808
2016-09-04,6579.99999904
2016-09-05,6720.00000096
2016-09-06,6840.00000192
2016-09-07,6900.0
2016-09-08,6900.0
2016-09-09,6900.0
2016-09-10,6900.0
2016-09-11,6900.0
2016-09-12,6900.0
2016-09-13,6800.0
2016-09-14,6700.0
2016-09-15,6700.0
2016-09-16,7000.0
2016-09-17,7000.0
2016-09-18,7000.0
2016-09-19,7000.0
2016-09-20,7000.0
2016-09-21,7000.0
2016-09-22,6900.0
2016-09-23,6800.0
2016-09-24,6800.0
2016-09-25,6800.0
2016-09-26,6800.0
2016-09-27,6800.0
2016-09-28,6800.0
2016-09-29,6800.0
2016-09-30,6800.0
2016-10-01,6800.0
2016-10-02,6800.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6782.539680996473
2016-10-09,6746.031744797178
2016-10-10,6700.0
2016-10-11,6653.968255202822
2016-10-12,6617.460319003527
2016-10-13,6600.0
2016-10-14,6600.0
2016-10-15,6600.0
2016-10-16,6600.0
2016-10-17,6600.0
2016-10-18,6600.0
2016-10-19,6600.0
2016-10-20,6600.0
2016-10-21,6600.0
2016-10-22,6600.0
2016-10-23,6600.0
2016-10-24,6600.0
2016-10-25,6500.0
2016-10-26,6400.0
2016-10-27,6400.0
2016-10-28,6400.0
2016-10-29,6427.77777530864
2016-10-30,6472.22222469136
2016-10-31,6500.0
2016-11-01,6500.0
2016-11-02,6500.0
2016-11-03,6500.0
2016-11-04,6400.0
2016-11-05,6319.99999998125
2016-11-06,6259.999999975
2016-11-07,6219.99999998125
2016-11-08,6200.0
2016-11-09,6200.0
2016-11-10,6200.0
2016-11-11,6200.0
2016-11-12,6217.499997656249
2016-11-13,6250.0
2016-11-14,6282.500002343751
2016-11-15,6300.0
2016-11-16,6300.0
2016-11-17,6300.0
2016-11-18,6300.0
2016-11-19,6300.0
2016-11-20,6300.0
2016-11-21,6300.0
2016-11-22,6300.0
2016-11-23,6200.0
2016-11-24,6100.0
2016-11-25,6100.0
2016-11-26,6100.0
2016-11-27,6100.0
2016-11-28,6100.0
2016-11-29,6100.0
2016-11-30,6070.833331250002
2016-12-01,6028.571431292515
2016-12-02,6000.0
2016-12-03,6000.0
2016-12-04,6000.0
2016-12-05,6000.0
2016-12-06,6000.0
2016-12-07,6000.0
2016-12-08,6000.0
2016-12-09,6000.0
2016-12-10,5963.043476134216
2016-12-11,5900.0
2016-12-12,5835.714288265306
2016-12-13,5800.0
2016-12-14,5800.0
2016-12-15,5800.0
2016-12-16,5800.0
2016-12-17,5800.0
2016-12-18,5800.0
2016-12-19,5800.0
2016-12-20,5800.0
2016-12-21,5800.0
2016-12-22,5600.0
2016-12-23,5600.0
2016-12-24,5635.714283163265
2016-12-25,5700.0
2016-12-26,5763.043480387524
2016-12-27,5800.0
2016-12-28,5800.0
2016-12-29,5800.0
2016-12-30,5800.0
2016-12-31,5793.601643696688
2017-01-01,5785.253980773957
2017-01-02,5776.312447157506
2017-01-03,5767.189986437363
2017-01-04,5758.012404935546
2017-01-05,5748.818030479495
2017-01-06,5739.618539925606
2017-01-07,5730.417490714632
2017-01-08,5721.215966647237
2017-01-09,5712.014297911319
2017-01-10,5702.812585101064
2017-01-11,5693.610858863235
2017-01-12,5684.409128534597
2017-01-13,5675.207396959663
2017-01-14,5666.0056650050365
2017-01-15,5656.803932934733
2017-01-16,5647.602200829188
2017-01-17,5638.400468712907
2017-01-18,5629.198736593355
2017-01-19,5619.997004472806
2017-01-20,5610.795272351954
2017-01-21,5601.593540231009
2017-01-22,5592.3918081100355
2017-01-23,5583.190075989054
2017-01-24,5573.98834386807
2017-01-25,5564.786611747085
2017-01-26,5555.5848796261
2017-01-27,5546.383147505115
2017-01-28,5537.18141538413
2017-01-29,5527.979683263145
2017-01-30,5842.1463201006
2017-01-31,5845.51832516458
2017-02-01,5840.822752481503
2017-02-02,5833.619423764537
2017-02-03,5825.636574784776
2017-02-04,5817.411416811678
2017-02-05,5809.1109386050275
2017-02-06,5800.787047575336
2017-02-07,5792.455878816183
2017-02-08,5784.12244782039
2017-02-09,5775.788313622502
2017-02-10,5767.453960838644
2017-02-11,5759.119540108706
2017-02-12,5750.785098258155
2017-02-13,5742.450649842393
2017-02-14,5734.116199385877
2017-02-15,5725.781748295005
2017-02-16,5717.447297006947
2017-02-17,5709.112845657596
2017-02-18,5700.778394289192
2017-02-19,5692.443942914865
2017-02-20,5684.1094915386975
2017-02-21,5675.775040161958
2017-02-22,5667.44058878504
2017-02-23,5659.106137408066
2017-02-24,5650.771686031077
2017-02-25,5642.437234654081
2017-02-26,5634.102783277084
2017-02-27,5625.768331900086
2017-02-28,5617.433880523088
2017-03-01,5944.894788265962
2017-03-02,5938.13676687461
2017-03-03,5930.843649211911
2017-03-04,5923.3772944082375
2017-03-05,5915.854854169812
2017-03-06,5908.314256300905
2017-03-07,5900.767779908525
2017-03-08,5893.219400347212
2017-03-09,5885.670404635943
2017-03-10,5878.121209446444
2017-03-11,5870.57194967597
2017-03-12,5863.022668997441
2017-03-13,5855.4733815499385
2017-03-14,5847.924091910984
2017-03-15,5840.374801562549
2017-03-16,5832.825510984419
2017-03-17,5825.276220331927
2017-03-18,5817.7269296553595
2017-03-19,5810.177638970998
2017-03-20,5802.628348284112
2017-03-21,5795.079057596409
2017-03-22,5787.529766908442
2017-03-23,5779.980476220389
2017-03-24,5772.431185532309
2017-03-25,5764.88189484422
2017-03-26,5757.332604156129
2017-03-27,5749.783313468036
2017-03-28,5742.234022779942
2017-03-29,5734.684732091849
2017-03-30,5727.135441403755
2017-03-31,7300.0
2017-04-01,7300.0
2017-04-02,7300.0
2017-04-03,7300.0
2017-04-04,7300.0
2017-04-05,7300.0
2017-04-06,7300.0
2017-04-07,7300.0
2017-04-08,7300.0
2017-04-09,7300.0
2017-04-10,7300.0
2017-04-11,7300.0
2017-04-12,7300.0
2017-04-13,7300.0
2017-04-14,7300.0
2017-04-15,7300.0
2017-04-16,7300.0
2017-04-17,7300.0
2017-04-18,7300.0
2017-04-19,7300.0
2017-04-20,7300.0
2017-04-21,7300.0
2017-04-22,7300.0
2017-04-23,7300.0
2017-04-24,7300.0
2017-04-25,7300.0
2017-04-26,7300.0
2017-04-27,7300.0
2017-04-28,7300.0
2017-04-29,7300.0
2017-04-30,5719.939757832202
2017-05-01,5708.670526541047
2017-05-02,5700.388829953849
2017-05-03,5692.960608275249
2017-05-04,5685.776206164214
2017-05-05,5678.661458100333
2017-05-06,5671.566608711251
2017-05-07,5664.477443948907
2017-05-08,5657.389903163107
2017-05-09,5650.302826312749
2017-05-10,5643.215881998845
2017-05-11,5636.128975547779
2017-05-12,5629.042079913317
2017-05-13,5621.955187368928
2017-05-14,5614.868295707307
2017-05-15,5607.781404297874
2017-05-16,5600.6945129604865
2017-05-17,5593.6076216436795
2017-05-18,5586.5207303327525
2017-05-19,5579.433839023505
2017-05-20,5572.346947714738
2017-05-21,5565.260056406108
2017-05-22,5558.173165097516
2017-05-23,5551.0862737889365
2017-05-24,5543.99938248036
2017-05-25,5536.912491171784
2017-05-26,5529.8255998632085
2017-05-27,5522.738708554633
2017-05-28,5515.651817246058
2017-05-29,5508.564925937483
2017-05-30,5495.0673288992675
2017-05-31,5488.614979807805
2017-06-01,5481.694441950388
2017-06-02,5474.629662535284
2017-06-03,5467.52044457642
2017-06-04,5460.3975358047055
2017-06-05,5453.270409109976
2017-06-06,5446.141982939842
2017-06-07,5439.013156421877
2017-06-08,5431.884206563075
2017-06-09,5424.7552187049105
2017-06-10,5417.626219139743
2017-06-11,5410.497215967833
2017-06-12,5403.368211684742
2017-06-13,5396.239207059315
2017-06-14,5389.110202328419
2017-06-15,5381.98119756503
2017-06-16,5374.85219279163
2017-06-17,5367.723188015146
2017-06-18,5360.594183237712
2017-06-19,5353.4651784599855
2017-06-20,5346.336173682168
2017-06-21,5339.207168904323
2017-06-22,5332.07816412647
2017-06-23,5324.949159348615
2017-06-24,5317.820154570758
2017-06-25,5310.6911497929
2017-06-26,5303.562145015043
2017-06-27,5296.433140237185
2017-06-28,5289.304135459328
2017-06-29,5264.241023780452
2017-06-30,5248.2571056693605
2017-07-01,5238.360464817879
2017-07-02,5230.3376462445485
2017-07-03,5222.891638908878
2017-07-04,5215.623189075736
2017-07-05,5208.409396060364
2017-07-06,5201.212427835193
2017-07-07,5194.02063871808
2017-07-08,5186.830443865141
2017-07-09,5179.640739768185
2017-07-10,5172.4511867386855
2017-07-11,5165.261680211678
2017-07-12,5158.072187999348
2017-07-13,5150.882700193448
2017-07-14,5143.693213743961
2017-07-15,5136.503727712014
2017-07-16,5129.314241808595
2017-07-17,5122.124755944742
2017-07-18,5114.935270093068
2017-07-19,5107.745784245142
2017-07-20,5100.556298398371
2017-07-21,5093.366812551955
2017-07-22,5086.177326705649
2017-07-23,5078.987840859376
2017-07-24,5071.798355013113
2017-07-25,5064.608869166854
2017-07-26,5057.419383320595
2017-07-27,5050.229897474337
2017-07-28,5043.04041162808
2017-07-29,5295.350473407368
2017-07-30,5289.265571644036
2017-07-31,5282.737549094186
2017-08-01,5276.072728837749
2017-08-02,5269.36567717828
2017-08-03,5262.64558808239
2017-08-04,5255.921474143937
2017-08-05,5249.196117679183
2017-08-06,5242.470377628839
2017-08-07,5235.744519160152
2017-08-08,5229.018624134034
2017-08-09,5222.292717822116
2017-08-10,5215.56680802611
2017-08-11,5208.840897154517
2017-08-12,5202.114985950874
2017-08-13,5195.389074644723
2017-08-14,5188.663163306926
2017-08-15,5181.93725195936
2017-08-16,5175.211340608777
2017-08-17,5168.4854292572645
2017-08-18,5161.759517905463
2017-08-19,5155.033606553574
2017-08-20,5148.307695201657
2017-08-21,5141.581783849731
2017-08-22,5134.855872497804
2017-08-23,5128.129961145875
2017-08-24,5121.404049793946
2017-08-25,5114.6781384420165
2017-08-26,5107.952227090087
2017-08-27,5101.226315738158
2017-08-28,6458.073655481896
2017-08-29,6478.057922803293
2017-08-30,6478.812045449434
2017-08-31,6484.536084976572
2017-09-01,6480.916651546669
2017-09-02,6485.13897446247
2017-09-03,6481.166960427293
2017-09-04,6485.158419479888
2017-09-05,6481.231922068391
2017-09-06,6485.12073768203
2017-09-07,6481.277554747204
2017-09-08,6485.078257751641
2017-09-09,6481.3203909934
2017-09-10,6485.036164709762
2017-09-11,6481.362094670701
2017-09-12,6484.994954992536
2017-09-13,6481.402850333655
2017-09-14,6484.95465912801
2017-09-15,6481.442694975784
2017-09-16,6484.9152617243835
2017-09-17,6481.481650498023
2017-09-18,6484.876743233692
2017-09-19,6481.5197368936315
2017-09-20,6484.839084096556
2017-09-21,6481.556973568675
2017-09-22,6484.802265145458
2017-09-23,6481.593379482222
2017-09-24,6484.766267636084
2017-09-25,6481.628973168963
2017-09-26,6484.731073241875
2017-09-27,6196.686920106941
2017-09-28,6198.919727520763
2017-09-29,6196.376674891571
2017-09-30,6198.790268382168
2017-10-01,6196.366694945654
2017-10-02,6198.756423241753
2017-10-03,6196.386376841436
2017-10-04,6198.7325522068395
2017-10-05,6196.408632495585
2017-10-06,6198.710072389965
2017-10-07,6196.430757142393
2017-10-08,6198.688116855431
2017-10-09,6196.4524873997025
2017-10-10,6198.666591418627
2017-10-11,6196.473804201095
2017-10-12,6198.645479412752
2017-10-13,6196.494712803752
2017-10-14,6198.624772071614
2017-10-15,6196.515220763074
2017-10-16,6198.604461556124
2017-10-17,6196.535335729888
2017-10-18,6198.584540253427
2017-10-19,6196.555065232463
2017-10-20,6198.565000704162
2017-10-21,6196.574416657207
2017-10-22,6198.545835592678
2017-10-23,6196.593397249228
2017-10-24,6198.527037743587
2017-10-25,6196.612014114815
2017-10-26,6198.508600119014
2017-10-27,5800.0
2017-10-28,5800.0
2017-10-29,5800.0
2017-10-30,5800.0
2017-10-31,5800.0
2017-11-01,5800.0
2017-11-02,5800.0
2017-11-03,5800.0
2017-11-04,5800.0
2017-11-05,5800.0
2017-11-06,5800.0
2017-11-07,5800.0
2017-11-08,5800.0
2017-11-09,5800.0
2017-11-10,5800.0
2017-11-11,5800.0
2017-11-12,5800.0
2017-11-13,5800.0
2017-11-14,5800.0
2017-11-15,5800.0
2017-11-16,5800.0
2017-11-17,5800.0
2017-11-18,5800.0
2017-11-19,5800.0
2017-11-20,5800.0
2017-11-21,5800.0
2017-11-22,5800.0
2017-11-23,5800.0
2017-11-24,5800.0
2017-11-25,5800.0
2017-11-26,5900.0
2017-11-27,5900.0
2017-11-28,5900.0
2017-11-29,5900.0
2017-11-30,5900.0
2017-12-01,5900.0
2017-12-02,5900.0
2017-12-03,5900.0
2017-12-04,5900.0
2017-12-05,5900.0
2017-12-06,5900.0
2017-12-07,5900.0
2017-12-08,5900.0
2017-12-09,5900.0
2017-12-10,5900.0
2017-12-11,5900.0
2017-12-12,5900.0
2017-12-13,5900.0
2017-12-14,5900.0
2017-12-15,5900.0
2017-12-16,5900.0
2017-12-17,5900.0
2017-12-18,5900.0
2017-12-19,5900.0
2017-12-20,5900.0
2017-12-21,5900.0
2017-12-22,5900.0
2017-12-23,5900.0
2017-12-24,5900.0
2017-12-25,5900.0
2017-12-26,6500.0
2017-12-27,6500.0
2017-12-28,6500.0
2017-12-29,6500.0
2017-12-30,6500.0
2017-12-31,6500.0
2018-01-01,6500.0
2018-01-02,6500.0
2018-01-03,6500.0
2018-01-04,6500.0
2018-01-05,6500.0
2018-01-06,6500.0
2018-01-07,6500.0
2018-01-08,6500.0
2018-01-09,6500.0
2018-01-10,6500.0
2018-01-11,6500.0
2018-01-12,6500.0
2018-01-13,6500.0
2018-01-14,6500.0
2018-01-15,6500.0
2018-01-16,6500.0
2018-01-17,6500.0
2018-01-18,6500.0
2018-01-19,6500.0
2018-01-20,6500.0
2018-01-21,6500.0
2018-01-22,6500.0
2018-01-23,6500.0
2018-01-24,6500.0
2018-01-25,6500.0
2018-01-26,6500.0
2018-01-27,6500.0
2018-01-28,6500.0
2018-01-29,6500.0
2018-01-30,6500.0
2018-01-31,6500.0
2018-02-01,6500.0
2018-02-02,6500.0
2018-02-03,6500.0
2018-02-04,6500.0
2018-02-05,6500.0
2018-02-06,6500.0
2018-02-07,6500.0
2018-02-08,6500.0
2018-02-09,6500.0
2018-02-10,6500.0
2018-02-11,6500.0
2018-02-12,6500.0
2018-02-13,6500.0
2018-02-14,6500.0
2018-02-15,6500.0
2018-02-16,6500.0
2018-02-17,6500.0
2018-02-18,6500.0
2018-02-19,6500.0
2018-02-20,6500.0
2018-02-21,6500.0
2018-02-22,6500.0
2018-02-23,6500.0
2018-02-24,6700.0
2018-02-25,6700.0
2018-02-26,6700.0
2018-02-27,6700.0
2018-02-28,6700.0
2018-03-01,6700.0
2018-03-02,6700.0
2018-03-03,6700.0
2018-03-04,6700.0
2018-03-05,6700.0
2018-03-06,6700.0
2018-03-07,6700.0
2018-03-08,6700.0
2018-03-09,6700.0
2018-03-10,6700.0
2018-03-11,6700.0
2018-03-12,6700.0
2018-03-13,6700.0
2018-03-14,6700.0
2018-03-15,6700.0
2018-03-16,6700.0
2018-03-17,6700.0
2018-03-18,6700.0
2018-03-19,6700.0
2018-03-20,6700.0
2018-03-21,6700.0
2018-03-22,6700.0
2018-03-23,6700.0
2018-03-24,6700.0
2018-03-25,6700.0
2018-03-26,6500.0
2018-03-27,6500.0
2018-03-28,6500.0
2018-03-29,6500.0
2018-03-30,6500.0
2018-03-31,6500.0
2018-04-01,6500.0
2018-04-02,6500.0
2018-04-03,6500.0
2018-04-04,6500.0
2018-04-05,6500.0
2018-04-06,6500.0
2018-04-07,6500.0
2018-04-08,6500.0
2018-04-09,6500.0
2018-04-10,6500.0
2018-04-11,6500.0
2018-04-12,6500.0
2018-04-13,6500.0
2018-04-14,6500.0
2018-04-15,6500.0
2018-04-16,6500.0
2018-04-17,6500.0
2018-04-18,6500.0
2018-04-19,6500.0
2018-04-20,6500.0
2018-04-21,6500.0
2018-04-22,6500.0
2018-04-23,6500.0
2018-04-24,6500.0
2018-04-25,6500.0
2018-04-26,6500.0
2018-04-27,6500.0
2018-04-28,6500.0
2018-04-29,6500.0
2018-04-30,6500.0
2018-05-01,6500.0
2018-05-02,6500.0
2018-05-03,6500.0
2018-05-04,6500.0
2018-05-05,6500.0
2018-05-06,6500.0
2018-05-07,6500.0
2018-05-08,6500.0
2018-05-09,6500.0
2018-05-10,6500.0
2018-05-11,6500.0
2018-05-12,6500.0
2018-05-13,6500.0
2018-05-14,6500.0
2018-05-15,6500.0
2018-05-16,6500.0
2018-05-17,6500.0
2018-05-18,6500.0
2018-05-19,6500.0
2018-05-20,6500.0
2018-05-21,6500.0
2018-05-22,6500.0
2018-05-23,6500.0
2018-05-24,6500.0
2018-05-25,6200.0
2018-05-26,6200.0
2018-05-27,6200.0
2018-05-28,6200.0
2018-05-29,6200.0
2018-05-30,6200.0
2018-05-31,6200.0
2018-06-01,6200.0
2018-06-02,6200.0
2018-06-03,6200.0
2018-06-04,6200.0
2018-06-05,6200.0
2018-06-06,6200.0
2018-06-07,6200.0
2018-06-08,6200.0
2018-06-09,6200.0
2018-06-10,6200.0
2018-06-11,6200.0
2018-06-12,6200.0
2018-06-13,6200.0
2018-06-14,6200.0
2018-06-15,6200.0
2018-06-16,6200.0
2018-06-17,6200.0
2018-06-18,6200.0
2018-06-19,6200.0
2018-06-20,6200.0
2018-06-21,6200.0
2018-06-22,6200.0
2018-06-23,6200.0
2018-06-24,6000.0
2018-06-25,6000.0
2018-06-26,6000.0
2018-06-27,6000.0
2018-06-28,6000.0
2018-06-29,6000.0
2018-06-30,6000.0
2018-07-01,6000.0
2018-07-02,6000.0
2018-07-03,6000.0
2018-07-04,6000.0
2018-07-05,6000.0
2018-07-06,6000.0
2018-07-07,6000.0
2018-07-08,6000.0
2018-07-09,6000.0
2018-07-10,6000.0
2018-07-11,6000.0
2018-07-12,6000.0
2018-07-13,6000.0
2018-07-14,6000.0
2018-07-15,6000.0
2018-07-16,6000.0
2018-07-17,6000.0
2018-07-18,6000.0
2018-07-19,6000.0
2018-07-20,6000.0
2018-07-21,6000.0
2018-07-22,6000.0
2018-07-23,6000.0
2018-07-24,6500.0
2018-07-25,6500.0
2018-07-26,6500.0
2018-07-27,6500.0
2018-07-28,6500.0
2018-07-29,6500.0
2018-07-30,6500.0
2018-07-31,6500.0
2018-08-01,6500.0
2018-08-02,6500.0
2018-08-03,6500.0
2018-08-04,6500.0
2018-08-05,6500.0
2018-08-06,6500.0
2018-08-07,6500.0
2018-08-08,6500.0
2018-08-09,6500.0
2018-08-10,6500.0
2018-08-11,6500.0
2018-08-12,6500.0
2018-08-13,6500.0
2018-08-14,6500.0
2018-08-15,6500.0
2018-08-16,6500.0
2018-08-17,6500.0
2018-08-18,6500.0
2018-08-19,6500.0
2018-08-20,6500.0
2018-08-21,6500.0
2018-08-22,6500.0
2018-08-23,6500.0
2018-08-24,6500.0
2018-08-25,6500.0
2018-08-26,6500.0
2018-08-27,6500.0
2018-08-28,6500.0
2018-08-29,6500.0
2018-08-30,6500.0
2018-08-31,6500.0
2018-09-01,6500.0
2018-09-02,6500.0
2018-09-03,6500.0
2018-09-04,6500.0
2018-09-05,6500.0
2018-09-06,6500.0
2018-09-07,6500.0
2018-09-08,6500.0
2018-09-09,6500.0
2018-09-10,6500.0
2018-09-11,6500.0
2018-09-12,6500.0
2018-09-13,6500.0
2018-09-14,6500.0
2018-09-15,6500.0
2018-09-16,6500.0
2018-09-17,6500.0
2018-09-18,6500.0
2018-09-19,6500.0
2018-09-20,6500.0
2018-09-21,6500.0
2018-09-22,6500.0
2018-09-23,6500.0
2018-09-24,6500.0
2018-09-25,6500.0
2018-09-26,6500.0
2018-09-27,6500.0
2018-09-28,6500.0
2018-09-29,6500.0
2018-09-30,6500.0
2018-10-01,6500.0
2018-10-02,6500.0
2018-10-03,6500.0
2018-10-04,6500.0
2018-10-05,6500.0
2018-10-06,6500.0
2018-10-07,6500.0
2018-10-08,6500.0
2018-10-09,6500.0
2018-10-10,6500.0
2018-10-11,6500.0
2018-10-12,6500.0
2018-10-13,6500.0
2018-10-14,6500.0
2018-10-15,6500.0
2018-10-16,6500.0
2018-10-17,6500.0
2018-10-18,6500.0
2018-10-19,6500.0
2018-10-20,6500.0
2018-10-21,6500.0
2018-10-22,6500.0
2018-10-23,6500.0
2018-10-24,6500.0
2018-10-25,6500.0
2018-10-26,6500.0
2018-10-27,6500.0
2018-10-28,6500.0
2018-10-29,6500.0
2018-10-30,6500.0
2018-10-31,6500.0
2018-11-01,6500.0
2018-11-02,6500.0
2018-11-03,6500.0
2018-11-04,6500.0
2018-11-05,6500.0
2018-11-06,6500.0
2018-11-07,6500.0
2018-11-08,6500.0
2018-11-09,6500.0
2018-11-10,6500.0
2018-11-11,6500.0
2018-11-12,6500.0
2018-11-13,6500.0
2018-11-14,6500.0
2018-11-15,6500.0
2018-11-16,6500.0
2018-11-17,6500.0
2018-11-18,6500.0
2018-11-19,6500.0
2018-11-20,6500.0
2018-11-21,7000.0
2018-11-22,7000.0
2018-11-23,7000.0
2018-11-24,7000.0
2018-11-25,7000.0
2018-11-26,7000.0
2018-11-27,7000.0
2018-11-28,7000.0
2018-11-29,7000.0
2018-11-30,7000.0
2018-12-01,7000.0
2018-12-02,7000.0
2018-12-03,7000.0
2018-12-04,7000.0
2018-12-05,7000.0
