<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:670d93a6a627bed9b506e158a8e4029e88ac629ee012e83f3be6a8f780a6abe1
size 44778
=======
DATE,PRICE
2017-07-03,8775.183823529414
2017-07-04,8770.220588235297
2017-07-05,8765.25735294118
2017-07-06,8760.294117647063
2017-07-07,8755.330882352946
2017-07-08,8750.367647058829
2017-07-09,8745.404411764712
2017-07-10,8740.441176470595
2017-07-11,8735.477941176478
2017-07-12,8730.51470588236
2017-07-13,8725.551470588243
2017-07-14,8720.588235294126
2017-07-15,8715.62500000001
2017-07-16,8710.661764705892
2017-07-17,8705.698529411775
2017-07-18,8700.735294117658
2017-07-19,8695.77205882354
2017-07-20,8690.808823529424
2017-07-21,8685.845588235306
2017-07-22,8680.88235294119
2017-07-23,8675.919117647072
2017-07-24,8670.955882352955
2017-07-25,8665.992647058838
2017-07-26,8661.02941176472
2017-07-27,8656.066176470604
2017-07-28,8651.102941176487
2017-07-29,7993.90243902439
2017-07-30,7987.804878048781
2017-07-31,7981.707317073171
2017-08-01,7975.609756097561
2017-08-02,7969.512195121952
2017-08-03,7963.414634146342
2017-08-04,7957.317073170732
2017-08-05,7951.219512195123
2017-08-06,7945.121951219513
2017-08-07,7939.024390243903
2017-08-08,7932.926829268294
2017-08-09,7926.829268292684
2017-08-10,7920.731707317074
2017-08-11,7914.634146341465
2017-08-12,7908.536585365855
2017-08-13,7902.439024390245
2017-08-14,7896.341463414636
2017-08-15,7890.243902439026
2017-08-16,7884.146341463416
2017-08-17,7878.048780487807
2017-08-18,7871.951219512197
2017-08-19,7865.853658536587
2017-08-20,7859.756097560978
2017-08-21,7853.658536585368
2017-08-22,7847.560975609758
2017-08-23,7841.463414634149
2017-08-24,7835.365853658539
2017-08-25,7829.268292682929
2017-08-26,7823.17073170732
2017-08-27,7817.07317073171
2017-08-28,7493.377483443709
2017-08-29,7486.754966887418
2017-08-30,7480.132450331127
2017-08-31,7473.509933774836
2017-09-01,7466.887417218545
2017-09-02,7460.264900662254
2017-09-03,7453.642384105963
2017-09-04,7447.019867549672
2017-09-05,7440.397350993381
2017-09-06,7433.77483443709
2017-09-07,7427.152317880799
2017-09-08,7420.529801324508
2017-09-09,7413.907284768217
2017-09-10,7407.284768211926
2017-09-11,7400.662251655635
2017-09-12,7394.039735099344
2017-09-13,7387.417218543053
2017-09-14,7380.794701986762
2017-09-15,7374.1721854304715
2017-09-16,7367.5496688741805
2017-09-17,7360.9271523178895
2017-09-18,7354.304635761599
2017-09-19,7347.682119205308
2017-09-20,7341.059602649017
2017-09-21,7334.437086092726
2017-09-22,7327.814569536435
2017-09-23,7321.192052980144
2017-09-24,7314.569536423853
2017-09-25,7307.947019867562
2017-09-26,7301.324503311271
2017-09-27,7493.690851735016
2017-09-28,7487.381703470031
2017-09-29,7481.072555205047
2017-09-30,7474.763406940063
2017-10-01,7468.454258675079
2017-10-02,7462.145110410094
2017-10-03,7455.83596214511
2017-10-04,7449.526813880126
2017-10-05,7443.217665615141
2017-10-06,7436.908517350157
2017-10-07,7430.599369085173
2017-10-08,7424.290220820189
2017-10-09,7417.981072555204
2017-10-10,7411.67192429022
2017-10-11,7405.362776025236
2017-10-12,7399.053627760251
2017-10-13,7392.744479495267
2017-10-14,7386.435331230283
2017-10-15,7380.1261829652985
2017-10-16,7373.817034700314
2017-10-17,7367.50788643533
2017-10-18,7361.198738170346
2017-10-19,7354.889589905361
2017-10-20,7348.580441640377
2017-10-21,7342.271293375393
2017-10-22,7335.9621451104085
2017-10-23,7329.652996845424
2017-10-24,7323.34384858044
2017-10-25,7317.034700315456
2017-10-26,7310.725552050471
2017-10-27,7493.975903614458
2017-10-28,7487.951807228916
2017-10-29,7481.9277108433735
2017-10-30,7475.903614457831
2017-10-31,7469.879518072289
2017-11-01,7463.855421686747
2017-11-02,7457.831325301205
2017-11-03,7451.807228915663
2017-11-04,7445.78313253012
2017-11-05,7439.759036144578
2017-11-06,7433.734939759036
2017-11-07,7427.710843373494
2017-11-08,7421.686746987952
2017-11-09,7415.6626506024095
2017-11-10,7409.638554216867
2017-11-11,7403.614457831325
2017-11-12,7397.590361445783
2017-11-13,7391.566265060241
2017-11-14,7385.542168674699
2017-11-15,7379.518072289156
2017-11-16,7373.493975903614
2017-11-17,7367.469879518072
2017-11-18,7361.44578313253
2017-11-19,7355.421686746988
2017-11-20,7349.3975903614455
2017-11-21,7343.373493975903
2017-11-22,7337.349397590361
2017-11-23,7331.325301204819
2017-11-24,7325.301204819277
2017-11-25,7319.277108433735
2017-11-26,7494.236311239193
2017-11-27,7488.472622478386
2017-11-28,7482.708933717579
2017-11-29,7476.9452449567725
2017-11-30,7471.181556195966
2017-12-01,7465.417867435159
2017-12-02,7459.654178674352
2017-12-03,7453.890489913545
2017-12-04,7448.126801152738
2017-12-05,7442.363112391931
2017-12-06,7436.599423631124
2017-12-07,7430.8357348703175
2017-12-08,7425.072046109511
2017-12-09,7419.308357348704
2017-12-10,7413.544668587897
2017-12-11,7407.78097982709
2017-12-12,7402.017291066283
2017-12-13,7396.253602305476
2017-12-14,7390.489913544669
2017-12-15,7384.726224783863
2017-12-16,7378.962536023056
2017-12-17,7373.198847262249
2017-12-18,7367.435158501442
2017-12-19,7361.671469740635
2017-12-20,7355.907780979828
2017-12-21,7350.144092219021
2017-12-22,7344.3804034582145
2017-12-23,7338.616714697408
2017-12-24,7332.853025936601
2017-12-25,7327.089337175794
2017-12-26,7494.475138121547
2017-12-27,7488.950276243095
2017-12-28,7483.425414364642
2017-12-29,7477.90055248619
2017-12-30,7472.375690607737
2017-12-31,7466.850828729284
2018-01-01,7461.325966850832
2018-01-02,7455.801104972379
2018-01-03,7450.2762430939265
2018-01-04,7444.751381215474
2018-01-05,7439.226519337021
2018-01-06,7433.701657458569
2018-01-07,7428.176795580116
2018-01-08,7422.651933701663
2018-01-09,7417.127071823211
2018-01-10,7411.602209944758
2018-01-11,7406.077348066306
2018-01-12,7400.552486187853
2018-01-13,7395.0276243094
2018-01-14,7389.502762430948
2018-01-15,7383.977900552495
2018-01-16,7378.453038674043
2018-01-17,7372.92817679559
2018-01-18,7367.403314917137
2018-01-19,7361.878453038685
2018-01-20,7356.353591160232
2018-01-21,7350.8287292817795
2018-01-22,7345.303867403327
2018-01-23,7339.779005524874
2018-01-24,7334.254143646422
2018-01-25,7494.694960212201
2018-01-26,7489.389920424403
2018-01-27,7484.084880636604
2018-01-28,7478.779840848805
2018-01-29,7473.4748010610065
2018-01-30,7468.169761273208
2018-01-31,7462.864721485409
2018-02-01,7457.55968169761
2018-02-02,7452.254641909812
2018-02-03,7446.949602122013
2018-02-04,7441.644562334214
2018-02-05,7436.3395225464155
2018-02-06,7431.034482758617
2018-02-07,7425.729442970818
2018-02-08,7420.424403183019
2018-02-09,7415.119363395221
2018-02-10,7409.814323607422
2018-02-11,7404.509283819623
2018-02-12,7399.204244031825
2018-02-13,7393.899204244026
2018-02-14,7388.594164456227
2018-02-15,7383.2891246684285
2018-02-16,7377.98408488063
2018-02-17,7372.679045092831
2018-02-18,7367.374005305032
2018-02-19,7362.068965517234
2018-02-20,7356.763925729435
2018-02-21,7351.458885941636
2018-02-22,7346.153846153838
2018-02-23,7340.848806366039
2018-02-24,7494.897959183673
2018-02-25,7489.7959183673465
2018-02-26,7484.69387755102
2018-02-27,7479.591836734693
2018-02-28,7474.489795918366
2018-03-01,7469.38775510204
2018-03-02,7464.285714285713
2018-03-03,7459.183673469386
2018-03-04,7454.081632653059
2018-03-05,7448.979591836733
2018-03-06,7443.877551020406
2018-03-07,7438.775510204079
2018-03-08,7433.673469387752
2018-03-09,7428.571428571426
2018-03-10,7423.469387755099
2018-03-11,7418.367346938772
2018-03-12,7413.2653061224455
2018-03-13,7408.163265306119
2018-03-14,7403.061224489792
2018-03-15,7397.959183673465
2018-03-16,7392.857142857139
2018-03-17,7387.755102040812
2018-03-18,7382.653061224485
2018-03-19,7377.551020408158
2018-03-20,7372.448979591832
2018-03-21,7367.346938775505
2018-03-22,7362.244897959178
2018-03-23,7357.142857142851
2018-03-24,7352.040816326525
2018-03-25,7346.938775510198
2018-03-26,7495.085995085995
2018-03-27,7490.17199017199
2018-03-28,7485.257985257985
2018-03-29,7480.34398034398
2018-03-30,7475.429975429975
2018-03-31,7470.5159705159695
2018-04-01,7465.601965601964
2018-04-02,7460.687960687959
2018-04-03,7455.773955773954
2018-04-04,7450.859950859949
2018-04-05,7445.945945945944
2018-04-06,7441.031941031939
2018-04-07,7436.117936117934
2018-04-08,7431.203931203929
2018-04-09,7426.289926289924
2018-04-10,7421.375921375919
2018-04-11,7416.4619164619135
2018-04-12,7411.547911547908
2018-04-13,7406.633906633903
2018-04-14,7401.719901719898
2018-04-15,7396.805896805893
2018-04-16,7391.891891891888
2018-04-17,7386.977886977883
2018-04-18,7382.063882063878
2018-04-19,7377.149877149873
2018-04-20,7372.235872235868
2018-04-21,7367.321867321863
2018-04-22,7362.4078624078575
2018-04-23,7357.493857493852
2018-04-24,7352.579852579847
2018-04-25,6494.525802970751
2018-04-26,6488.630087767719
2018-04-27,6482.701915280105
2018-04-28,6476.771243551918
2018-04-29,6470.8403793799225
2018-04-30,6464.909500389578
2018-05-01,6458.978620258208
2018-05-02,6453.047740038977
2018-05-03,6447.116859812982
2018-05-04,6441.185979586465
2018-05-05,6435.255099359908
2018-05-06,6429.324219133348
2018-05-07,6423.393338906788
2018-05-08,6417.462458680227
2018-05-09,6411.531578453667
2018-05-10,6405.6006982271065
2018-05-11,6399.669818000546
2018-05-12,6393.7389377739855
2018-05-13,6387.808057547425
2018-05-14,6381.877177320865
2018-05-15,6375.946297094304
2018-05-16,6370.015416867744
2018-05-17,6364.084536641183
2018-05-18,6358.153656414623
2018-05-19,6352.222776188062
2018-05-20,6346.291895961502
2018-05-21,6340.361015734941
2018-05-22,6334.430135508381
2018-05-23,6328.49925528182
2018-05-24,6322.56837505526
2018-05-25,6494.716074309163
2018-05-26,6489.023292285356
2018-05-27,6483.298874029173
2018-05-28,6477.572007844175
2018-05-29,6471.844952244855
2018-05-30,6466.117881989152
2018-05-31,6460.390810599376
2018-06-01,6454.663739121848
2018-06-02,6448.93666763753
2018-06-03,6443.2095961526875
2018-06-04,6437.482524667804
2018-06-05,6431.755453182916
2018-06-06,6426.028381698029
2018-06-07,6420.301310213142
2018-06-08,6414.574238728254
2018-06-09,6408.847167243367
2018-06-10,6403.12009575848
2018-06-11,6397.393024273592
2018-06-12,6391.665952788705
2018-06-13,6385.938881303818
2018-06-14,6380.21180981893
2018-06-15,6374.484738334043
2018-06-16,6368.757666849156
2018-06-17,6363.030595364268
2018-06-18,6357.303523879381
2018-06-19,6351.576452394494
2018-06-20,6345.849380909606
2018-06-21,6340.122309424719
2018-06-22,6334.3952379398315
2018-06-23,6328.668166454944
2018-06-24,6494.893563095352
2018-06-25,6489.390209742474
2018-06-26,6483.85600460981
2018-06-27,6478.319401409945
2018-06-28,6472.782611811554
2018-06-29,6467.2458077246565
2018-06-30,6461.709002511587
2018-07-01,6456.172197210982
2018-07-02,6450.635391903573
2018-07-03,6445.0985865956345
2018-07-04,6439.561781287655
2018-07-05,6434.0249759796725
2018-07-06,6428.48817067169
2018-07-07,6422.951365363707
2018-07-08,6417.414560055724
2018-07-09,6411.877754747741
2018-07-10,6406.340949439758
2018-07-11,6400.8041441317755
2018-07-12,6395.267338823793
2018-07-13,6389.73053351581
2018-07-14,6384.193728207827
2018-07-15,6378.656922899844
2018-07-16,6373.120117591861
2018-07-17,6367.5833122838785
2018-07-18,6362.046506975896
2018-07-19,6356.509701667913
2018-07-20,6350.97289635993
2018-07-21,6345.436091051947
2018-07-22,6339.899285743964
2018-07-23,6334.3624804359815
2018-07-24,6495.05951557811
2018-07-25,6489.733390927203
2018-07-26,6484.3771642916445
2018-07-27,6479.018587980373
2018-07-28,6473.659828260067
2018-07-29,6468.3010542233715
2018-07-30,6462.942279069179
2018-07-31,6457.583503827757
2018-08-01,6452.2247285795265
2018-08-02,6446.865953330765
2018-08-03,6441.507178081961
2018-08-04,6436.148402833154
2018-08-05,6430.789627584348
2018-08-06,6425.430852335541
2018-08-07,6420.072077086735
2018-08-08,6414.713301837928
2018-08-09,6409.354526589122
2018-08-10,6403.995751340315
2018-08-11,6398.636976091509
2018-08-12,6393.278200842702
2018-08-13,6387.9194255938955
2018-08-14,6382.560650345089
2018-08-15,6377.2018750962825
2018-08-16,6371.843099847476
2018-08-17,6366.484324598669
2018-08-18,6361.125549349863
2018-08-19,6355.766774101056
2018-08-20,6350.40799885225
2018-08-21,6345.049223603443
2018-08-22,6339.690448354637
2018-08-23,6895.58192996789
2018-08-24,6890.832335115251
2018-08-25,6886.057863176956
2018-08-26,6881.281524502439
2018-08-27,6876.50504575106
2018-08-28,6871.728556488539
2018-08-29,6866.952066437279
2018-08-30,6862.175576326834
2018-08-31,6857.399086211947
2018-09-01,6852.622596096728
2018-09-02,6847.846105981483
2018-09-03,6843.069615866236
2018-09-04,6838.293125750989
2018-09-05,6833.516635635742
2018-09-06,6828.740145520495
2018-09-07,6823.963655405249
2018-09-08,6819.187165290002
2018-09-09,6814.410675174755
2018-09-10,6809.634185059508
2018-09-11,6804.857694944261
2018-09-12,6800.0812048290145
2018-09-13,6795.304714713768
2018-09-14,6790.528224598521
2018-09-15,6785.751734483274
2018-09-16,6780.975244368027
