<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7920ad056042792c823d29f43f88f39a021b3559220531d55e0b071cddab05a3
size 45114
=======
DATE,PRICE
2016-03-21,11200.0
2016-03-22,11200.0
2016-03-23,11200.0
2016-03-24,11200.0
2016-03-25,11200.0
2016-03-26,11200.0
2016-03-27,11200.0
2016-03-28,11200.0
2016-03-29,11200.0
2016-03-30,11200.0
2016-03-31,11200.0
2016-04-01,11200.0
2016-04-02,11200.0
2016-04-03,11200.0
2016-04-04,11200.0
2016-04-05,11200.0
2016-04-06,11200.0
2016-04-07,11200.0
2016-04-08,11200.0
2016-04-09,11200.0
2016-04-10,11200.0
2016-04-11,11200.0
2016-04-12,11200.0
2016-04-13,11200.0
2016-04-14,11200.0
2016-04-15,11200.0
2016-04-16,11200.0
2016-04-17,11200.0
2016-04-18,11200.0
2016-04-19,11200.0
2016-04-20,11200.0
2016-04-21,11200.0
2016-04-22,11200.0
2016-04-23,11200.0
2016-04-24,11200.0
2016-04-25,11200.0
2016-04-26,11200.0
2016-04-27,11200.0
2016-04-28,11200.0
2016-04-29,11200.0
2016-04-30,11200.0
2016-05-01,11200.0
2016-05-02,11200.0
2016-05-03,11200.0
2016-05-04,11200.0
2016-05-05,11200.0
2016-05-06,11200.0
2016-05-07,11200.0
2016-05-08,11200.0
2016-05-09,11200.0
2016-05-10,11200.0
2016-05-11,11200.0
2016-05-12,11200.0
2016-05-13,11200.0
2016-05-14,11200.0
2016-05-15,11200.0
2016-05-16,11200.0
2016-05-17,11200.0
2016-05-18,11200.0
2016-05-19,11200.0
2016-05-20,11200.0
2016-05-21,11200.0
2016-05-22,11200.0
2016-05-23,11200.0
2016-05-24,11200.0
2016-05-25,11200.0
2016-05-26,11200.0
2016-05-27,11200.0
2016-05-28,11200.0
2016-05-29,11200.0
2016-05-30,11200.0
2016-05-31,11200.0
2016-06-01,11200.0
2016-06-02,11200.0
2016-06-03,11200.0
2016-06-04,11200.0
2016-06-05,11200.0
2016-06-06,11200.0
2016-06-07,11200.0
2016-06-08,11200.0
2016-06-09,11200.0
2016-06-10,11200.0
2016-06-11,11200.0
2016-06-12,11200.0
2016-06-13,11200.0
2016-06-14,11200.0
2016-06-15,11200.0
2016-06-16,11200.0
2016-06-17,11200.0
2016-06-18,11200.0
2016-06-19,11200.0
2016-06-20,11200.0
2016-06-21,11200.0
2016-06-22,11200.0
2016-06-23,11200.0
2016-06-24,11200.0
2016-06-25,11200.0
2016-06-26,11200.0
2016-06-27,11200.0
2016-06-28,11200.0
2016-06-29,11200.0
2016-06-30,11200.0
2016-07-01,11200.0
2016-07-02,11200.0
2016-07-03,11200.0
2016-07-04,11200.0
2016-07-05,11200.0
2016-07-06,11200.0
2016-07-07,11200.0
2016-07-08,11200.0
2016-07-09,11200.0
2016-07-10,11200.0
2016-07-11,11200.0
2016-07-12,11200.0
2016-07-13,11200.0
2016-07-14,11200.0
2016-07-15,11200.0
2016-07-16,11000.0
2016-07-17,11000.0
2016-07-18,11000.0
2016-07-19,11000.0
2016-07-20,11000.0
2016-07-21,11000.0
2016-07-22,11000.0
2016-07-23,11000.0
2016-07-24,10908.653844212278
2016-07-25,10750.0
2016-07-26,10585.227275439049
2016-07-27,10500.0
2016-07-28,10550.0
2016-07-29,10600.0
2016-07-30,10600.0
2016-07-31,10600.0
2016-08-01,10600.0
2016-08-02,10457.142854875285
2016-08-03,10241.025643655488
2016-08-04,10100.0
2016-08-05,10100.0
2016-08-06,10100.0
2016-08-07,10350.0
2016-08-08,10600.0
2016-08-09,10579.545452594122
2016-08-10,10525.570776964618
2016-08-11,10500.0
2016-08-12,10500.0
2016-08-13,10505.30821806976
2016-08-14,10516.89189065924
2016-08-15,10532.49999925
2016-08-16,10550.0
2016-08-17,10567.370130581676
2016-08-18,10582.692308801776
2016-08-19,10594.145570566616
2016-08-20,10600.0
2016-08-21,10600.0
2016-08-22,10600.0
2016-08-23,10600.0
2016-08-24,10600.0
2016-08-25,10600.0
2016-08-26,10600.0
2016-08-27,10600.0
2016-08-28,10600.0
2016-08-29,10600.0
2016-08-30,10600.0
2016-08-31,10600.0
2016-09-01,10600.0
2016-09-02,10540.3061211995
2016-09-03,10411.734692628072
2016-09-04,10241.836734194085
2016-09-05,10058.163265805915
2016-09-06,9888.265307371928
2016-09-07,9759.6938788005
2016-09-08,9700.0
2016-09-09,9700.0
2016-09-10,9505.55555308642
2016-09-11,9194.44444691358
2016-09-12,9000.0
2016-09-13,9000.0
2016-09-14,9000.0
2016-09-15,9500.0
2016-09-16,10000.0
2016-09-17,10000.0
2016-09-18,9500.0
2016-09-19,9000.0
2016-09-20,9000.0
2016-09-21,9000.0
2016-09-22,9000.0
2016-09-23,9000.0
2016-09-24,9000.0
2016-09-25,9000.0
2016-09-26,9000.0
2016-09-27,9000.0
2016-09-28,9000.0
2016-09-29,9000.0
2016-09-30,9000.0
2016-10-01,9000.0
2016-10-02,9000.0
2016-10-03,9000.0
2016-10-04,9000.0
2016-10-05,9000.0
2016-10-06,9000.0
2016-10-07,9000.0
2016-10-08,9000.0
2016-10-09,9000.0
2016-10-10,9000.0
2016-10-11,9000.0
2016-10-12,9000.0
2016-10-13,9000.0
2016-10-14,9000.0
2016-10-15,9000.0
2016-10-16,9000.0
2016-10-17,9000.0
2016-10-18,9000.0
2016-10-19,9000.0
2016-10-20,9000.0
2016-10-21,9000.0
2016-10-22,9000.0
2016-10-23,9000.0
2016-10-24,9000.0
2016-10-25,9000.0
2016-10-26,9000.0
2016-10-27,9000.0
2016-10-28,9000.0
2016-10-29,9000.0
2016-10-30,9000.0
2016-10-31,9000.0
2016-11-01,9000.0
2016-11-02,9000.0
2016-11-03,9000.0
2016-11-04,9000.0
2016-11-05,9000.0
2016-11-06,9000.0
2016-11-07,9000.0
2016-11-08,9000.0
2016-11-09,9000.0
2016-11-10,9000.0
2016-11-11,9000.0
2016-11-12,9000.0
2016-11-13,9000.0
2016-11-14,9000.0
2016-11-15,9000.0
2016-11-16,9000.0
2016-11-17,9000.0
2016-11-18,9000.0
2016-11-19,9000.0
2016-11-20,9000.0
2016-11-21,9000.0
2016-11-22,9000.0
2016-11-23,9000.0
2016-11-24,9000.0
2016-11-25,9000.0
2016-11-26,9000.0
2016-11-27,9000.0
2016-11-28,9000.0
2016-11-29,9000.0
2016-11-30,9000.0
2016-12-01,9000.0
2016-12-02,9000.0
2016-12-03,9000.0
2016-12-04,9000.0
2016-12-05,9000.0
2016-12-06,9000.0
2016-12-07,9000.0
2016-12-08,9000.0
2016-12-09,9000.0
2016-12-10,9000.0
2016-12-11,9000.0
2016-12-12,9000.0
2016-12-13,9000.0
2016-12-14,9000.0
2016-12-15,9000.0
2016-12-16,9000.0
2016-12-17,9000.0
2016-12-18,9000.0
2016-12-19,9000.0
2016-12-20,9000.0
2016-12-21,9000.0
2016-12-22,9000.0
2016-12-23,9000.0
2016-12-24,9000.0
2016-12-25,9000.0
2016-12-26,9000.0
2016-12-27,9000.0
2016-12-28,9000.0
2016-12-29,9000.0
2016-12-30,9000.0
2016-12-31,8995.967646943436
2017-01-01,8988.319466815034
2017-01-02,8979.948328470624
2017-01-03,8972.651199244003
2017-01-04,8966.80067999855
2017-01-05,8961.449618233064
2017-01-06,8955.90670583151
2017-01-07,8949.819801261952
2017-01-08,8943.488726384856
2017-01-09,8937.134720502838
2017-01-10,8930.97782008212
2017-01-11,8924.917235247325
2017-01-12,8918.907404599478
2017-01-13,8912.825462375691
2017-01-14,8906.71488951151
2017-01-15,8900.56569125855
2017-01-16,8894.445600946645
2017-01-17,8888.328093987728
2017-01-18,8882.235130017505
2017-01-19,8876.127799389593
2017-01-20,8870.0258276747
2017-01-21,8863.90880569494
2017-01-22,8857.80059108121
2017-01-23,8851.685867583234
2017-01-24,8845.580563792904
2017-01-25,8839.469099810975
2017-01-26,8833.363212469274
2017-01-27,8827.25118973725
2017-01-28,8821.14368687205
2017-01-29,8815.031900947448
2017-01-30,8996.278889792795
2017-01-31,8989.23609677488
2017-02-01,8981.52383388766
2017-02-02,8974.806585621522
2017-02-03,8969.417247200134
2017-02-04,8964.491894525885
2017-02-05,8959.385869234397
2017-02-06,8953.781866427325
2017-02-07,8947.949722715914
2017-02-08,8942.099182709462
2017-02-09,8936.42785794758
2017-02-10,8930.847659158662
2017-02-11,8925.312263895776
2017-02-12,8919.712233693412
2017-02-13,8914.08409176419
2017-02-14,8908.421801128334
2017-02-15,8902.784975960709
2017-02-16,8897.15178259115
2017-02-17,8891.540133748093
2017-02-18,8885.916251387816
2017-02-19,8880.29639869154
2017-02-20,8874.663473575078
2017-02-21,8869.03792461899
2017-02-22,8863.407040767883
2017-02-23,8857.784246830328
2017-02-24,8852.15631906395
2017-02-25,8846.533044500242
2017-02-26,8840.904552401062
2017-02-27,8835.279827499568
2017-02-28,8829.65151222568
2017-03-01,8996.542669067143
2017-03-02,8990.000152463259
2017-03-03,8982.83122671606
2017-03-04,8976.584016639623
2017-03-05,8971.56879103047
2017-03-06,8966.987441933266
2017-03-07,8962.240264833696
2017-03-08,8957.032201160318
2017-03-09,8951.610938633048
2017-03-10,8946.17162605308
2017-03-11,8940.897521064646
2017-03-12,8935.70854754587
2017-03-13,8930.561489286583
2017-03-14,8925.35518609602
2017-03-15,8920.122582674414
2017-03-16,8914.858260895953
2017-03-17,8909.617136387642
2017-03-18,8904.379482479942
2017-03-19,8899.161744260886
2017-03-20,8893.932898977047
2017-03-21,8888.707725052467
2017-03-22,8883.470512668215
2017-03-23,8878.240005406262
2017-03-24,8873.004602994133
2017-03-25,8867.776630462433
2017-03-26,8862.543976920448
2017-03-27,8857.315595755874
2017-03-28,8852.082430146866
2017-03-29,8846.852708247023
2017-03-30,8841.61969063064
2017-03-31,8194.709410483694
2017-04-01,8186.135091465438
2017-04-02,8176.959322928955
2017-04-03,8168.805632571796
2017-04-04,8161.938843767156
2017-04-05,8155.822017509904
2017-04-06,8149.804108734996
2017-04-07,8143.515429134338
2017-04-08,8136.91537555929
2017-04-09,8130.14534542691
2017-04-10,8123.362533206506
2017-04-11,8116.650450550653
2017-04-12,8110.013316931378
2017-04-13,8103.414380703304
2017-04-14,8096.815882573639
2017-04-15,8090.199125643271
2017-04-16,8083.564420408926
2017-04-17,8076.921214057397
2017-04-18,8070.27853036519
2017-04-19,8063.640512643423
2017-04-20,8057.006771123562
2017-04-21,8050.374900533346
2017-04-22,8043.742755388503
2017-04-23,8037.109428412411
2017-04-24,8030.475087871962
2017-04-25,8023.840340993359
2017-04-26,8017.205695241968
2017-04-27,8010.571346472073
2017-04-28,8003.937236681337
2017-04-29,7997.303213732122
2017-04-30,8596.928364106283
2017-05-01,8590.464483334197
2017-05-02,8582.133568549167
2017-05-03,8573.885216861036
2017-05-04,8567.001828420793
2017-05-05,8561.71418910647
2017-05-06,8557.448376446915
2017-05-07,8553.365267576888
2017-05-08,8548.83815159817
2017-05-09,8543.667194137684
2017-05-10,8538.02221466555
2017-05-11,8532.234521645345
2017-05-12,8526.586669038908
2017-05-13,8521.198214310023
2017-05-14,8516.026939016403
2017-05-15,8510.944708531904
2017-05-16,8505.826775622792
2017-05-17,8500.608423884352
2017-05-18,8495.294055162709
2017-05-19,8489.931067601772
2017-05-20,8484.572898280618
2017-05-21,8479.252139877468
2017-05-22,8473.972687182226
2017-05-23,8468.717926319368
2017-05-24,8463.465581401742
2017-05-25,8458.20001547349
2017-05-26,8452.91716861358
2017-05-27,8447.622407995395
2017-05-28,8442.32475561865
2017-05-29,8437.031431911157
2017-05-30,8595.85124717829
2017-05-31,8589.789569937218
2017-06-01,8583.622007589584
2017-06-02,8578.277838395632
2017-06-03,8573.811895260122
2017-06-04,8569.754489953455
2017-06-05,8565.553226560613
2017-06-06,8560.883527877746
2017-06-07,8555.735693588318
2017-06-08,8550.318803217522
2017-06-09,8544.891753135029
2017-06-10,8539.626990567927
2017-06-11,8534.560427651075
2017-06-12,8529.621967544717
2017-06-13,8524.704993031673
2017-06-14,8519.729042870333
2017-06-15,8514.66869520679
2017-06-16,8509.546717487203
2017-06-17,8504.406940677456
2017-06-18,8499.286523220266
2017-06-19,8494.200823329555
2017-06-20,8489.14366217772
2017-06-21,8484.097591461928
2017-06-22,8479.045930407203
2017-06-23,8473.980324361508
2017-06-24,8468.901813776898
2017-06-25,8463.817132682652
2017-06-26,8458.733604065417
2017-06-27,8453.655505337627
2017-06-28,8448.583104942985
2017-06-29,8596.088474227365
2017-06-30,8590.371427722435
2017-07-01,8584.553146927425
2017-07-02,8579.510130679211
2017-07-03,8575.294130210681
2017-07-04,8571.462375383446
2017-07-05,8567.494124105777
2017-07-06,8563.083273842118
2017-07-07,8558.220429844889
2017-07-08,8553.102508754964
2017-07-09,8547.973689545961
2017-07-10,8542.997024227538
2017-07-11,8538.20705743975
2017-07-12,8533.538307971003
2017-07-13,8528.890531730109
2017-07-14,8524.187748715354
2017-07-15,8519.405609933698
2017-07-16,8514.56517512777
2017-07-17,8509.707538359175
2017-07-18,8504.867749928533
2017-07-19,8500.060489440242
2017-07-20,8495.280175989828
2017-07-21,8490.510521977041
2017-07-22,8485.735825593862
2017-07-23,8480.948121209096
2017-07-24,8476.148259372165
2017-07-25,8471.342489879766
2017-07-26,8466.537687450398
2017-07-27,8461.7379197629
2017-07-28,8456.943504699326
2017-07-29,8042.773908132736
2017-07-30,8093.310394829792
2017-07-31,8122.524385483625
2017-08-01,8120.21402216475
2017-08-02,8094.537657836441
2017-08-03,8062.540995310321
2017-08-04,8039.159834998774
2017-08-05,8030.571125096767
2017-08-06,8033.837206770301
2017-08-07,8041.112188678687
2017-08-08,8044.970428411342
2017-08-09,8041.911264922889
2017-08-10,8032.879865223591
2017-08-11,8021.455412427745
2017-08-12,8011.30097118555
2017-08-13,8004.346448529529
2017-08-14,8000.370822466252
2017-08-15,7997.763199471992
2017-08-16,7994.732617603659
2017-08-17,7990.238661601821
2017-08-18,7984.272483246458
2017-08-19,7977.547977787058
2017-08-20,7970.933218790822
2017-08-21,7964.97908351016
2017-08-22,7959.746112057595
2017-08-23,7954.923748417122
2017-08-24,7950.094885122861
2017-08-25,7944.972214350248
2017-08-26,7939.499345826264
2017-08-27,7933.808287768261
2017-08-28,7794.768263227634
2017-08-29,7787.510120314536
2017-08-30,7780.324939246492
2017-08-31,7774.219954176735
2017-09-01,7769.2030131735355
2017-09-02,7764.675622070363
2017-09-03,7759.94911698808
2017-09-04,7754.629645130475
2017-09-05,7748.733155063243
2017-09-06,7742.558237412983
2017-09-07,7736.4540175837365
2017-09-08,7730.63093091067
2017-09-09,7725.096598483798
2017-09-10,7719.711995895862
2017-09-11,7714.304317843005
2017-09-12,7708.763366434049
2017-09-13,7703.078145998838
2017-09-14,7697.313041881307
2017-09-15,7691.553350226699
2017-09-16,7685.856451462451
2017-09-17,7680.231371845871
2017-09-18,7674.648561753131
2017-09-19,7669.066071124385
2017-09-20,7663.454188642173
2017-09-21,7657.806679597756
2017-09-22,7652.136964537021
2017-09-23,7646.465600085576
2017-09-24,7640.807891957468
2017-09-25,7635.167794327818
2017-09-26,7629.539287806671
2017-09-27,7795.301600277986
2017-09-28,7788.726039320264
2017-09-29,7782.091122200121
2017-09-30,7776.2938367520655
2017-10-01,7771.393449609669
2017-10-02,7766.925987919834
2017-10-03,7762.326566230699
2017-10-04,7757.254826336431
2017-10-05,7751.7037359351425
2017-10-06,7745.906634183399
2017-10-07,7740.150464798822
2017-10-08,7734.616902516142
2017-10-09,7729.322771658656
2017-10-10,7724.160321482631
2017-10-11,7718.987816138757
2017-10-12,7713.710360507505
2017-10-13,7708.313478261845
2017-10-14,7702.846614169608
2017-10-15,7697.379577184662
2017-10-16,7691.961664259002
2017-10-17,7686.603090428334
2017-10-18,7681.281418491491
2017-10-19,7675.9624003173385
2017-10-20,7670.620567780894
2017-10-21,7665.24936264707
2017-10-22,7659.858832535494
2017-10-23,7654.465712599037
2017-10-24,7649.0830935447775
2017-10-25,7643.714958570035
2017-10-26,7638.356881196653
2017-10-27,7795.521286864212
2017-10-28,7789.251032449961
2017-10-29,7782.922258048047
2017-10-30,7777.390313354062
2017-10-31,7772.712045920901
2017-11-01,7768.445501704571
2017-11-02,7764.052365037899
2017-11-03,7759.208222082175
2017-11-04,7753.906471668149
2017-11-05,7748.3698675871365
2017-11-06,7742.872429808007
2017-11-07,7737.587769336513
2017-11-08,7732.5320588835475
2017-11-09,7727.602356776655
2017-11-10,7722.663103929541
2017-11-11,7717.623428017569
2017-11-12,7712.469364254468
2017-11-13,7707.248181314186
2017-11-14,7702.026744707301
2017-11-15,7696.852355472354
2017-11-16,7691.734891172429
2017-11-17,7686.652894148636
2017-11-18,7681.573514599602
2017-11-19,7676.472269513328
2017-11-20,7671.342804739266
2017-11-21,7666.194729306478
2017-11-22,7661.044116035775
2017-11-23,7655.903571807235
2017-11-24,7650.776962787559
2017-11-25,7645.6600578313055
2017-11-26,7795.7277159161295
2017-11-27,7789.744968108975
2017-11-28,7783.70530261236
2017-11-29,7778.4242509640835
2017-11-30,7773.955899378087
2017-12-01,7769.87916760953
2017-12-02,7765.681191368559
2017-12-03,7761.052725597635
2017-12-04,7755.987224650481
2017-12-05,7750.696873681759
2017-12-06,7745.443138229543
2017-12-07,7740.392162567165
2017-12-08,7735.560068144196
2017-12-09,7730.849081213966
2017-12-10,7726.129797272087
2017-12-11,7721.315009575389
2017-12-12,7716.390778691356
2017-12-13,7711.401831763047
2017-12-14,7706.412005807869
2017-12-15,7701.4667984856815
2017-12-16,7696.576078170572
2017-12-17,7691.719644041335
2017-12-18,7686.866142727891
2017-12-19,7681.991981147289
2017-12-20,7677.090806991037
2017-12-21,7672.171604544646
2017-12-22,7667.2497040190965
2017-12-23,7662.337271489104
2017-12-24,7657.438173793558
2017-12-25,7652.5484917945205
2017-12-26,7795.911364689452
2017-12-27,7790.184187843475
2017-12-28,7784.401239469486
2017-12-29,7779.343130044689
2017-12-30,7775.061771241206
2017-12-31,7771.154431104892
2018-01-01,7767.130482352251
2018-01-02,7762.694019704499
2018-01-03,7757.838779521741
2018-01-04,7752.767948004496
2018-01-05,7747.732054985769
2018-01-06,7742.890476459085
2018-01-07,7738.2588851387745
2018-01-08,7733.743687264355
2018-01-09,7729.220771249644
2018-01-10,7724.606324264039
2018-01-11,7719.886762665153
2018-01-12,7715.104873024992
2018-01-13,7710.3219331570845
2018-01-14,7705.581744768179
2018-01-15,7700.893939573835
2018-01-16,7696.239216535467
2018-01-17,7691.587458494885
2018-01-18,7686.915917215674
2018-01-19,7682.218384774955
2018-01-20,7677.503428638123
2018-01-21,7672.785782284575
2018-01-22,7668.077192054674
2018-01-23,7663.381441141356
2018-01-24,7658.694803399306
2018-01-25,7796.071533791818
2018-01-26,7790.567438686713
2018-01-27,7785.0084808044185
2018-01-28,7780.144772736845
2018-01-29,7776.026436445798
2018-01-30,7772.266862009914
2018-01-31,7768.394899235152
2018-02-01,7764.126319703423
2018-02-02,7759.455102787493
2018-02-03,7754.576528139931
2018-02-04,7749.731481673142
2018-02-05,7745.073317454224
2018-02-06,7740.617235862288
2018-02-07,7736.273281675021
2018-02-08,7731.922024805522
2018-02-09,7727.482711398839
2018-02-10,7722.942148105442
2018-02-11,7718.341452956035
2018-02-12,7713.739636189397
2018-02-13,7709.178952881148
2018-02-14,7704.668768315927
2018-02-15,7700.190542400033
2018-02-16,7695.71525356612
2018-02-17,7691.220932101974
2018-02-18,7686.701536015538
2018-02-19,7682.1652877814095
2018-02-20,7677.626392796023
2018-02-21,7673.096207092379
2018-02-22,7668.578415987484
2018-02-23,7664.069448746894
2018-02-24,7796.229354885401
2018-02-25,7790.945420740236
2018-02-26,7785.607901750388
2018-02-27,7780.936675926012
2018-02-28,7776.9799123483845
2018-03-01,7773.366779779237
2018-03-02,7769.64527607898
2018-03-03,7765.542659152896
2018-03-04,7761.053145596804
2018-03-05,7756.364258355947
2018-03-06,7751.707460286584
2018-03-07,7747.230273447479
2018-03-08,7742.947509616568
2018-03-09,7738.772811336744
2018-03-10,7734.591304986962
2018-03-11,7730.3251588544845
2018-03-12,7725.961487046189
2018-03-13,7721.5397389034
2018-03-14,7717.116723543966
2018-03-15,7712.733237319454
2018-03-16,7708.398441693782
2018-03-17,7704.094569786197
2018-03-18,7699.7936622902635
2018-03-19,7695.474475235594
2018-03-20,7691.131090457056
2018-03-21,7686.7713723104625
2018-03-22,7682.409013875189
2018-03-23,7678.055011159004
2018-03-24,7673.712978090291
2018-03-25,7669.379509822161
2018-03-26,7796.37130354406
2018-03-27,7791.285277150396
2018-03-28,7786.146841896236
2018-03-29,7781.648805695667
2018-03-30,7777.837607916294
2018-03-31,7774.3565803355605
2018-04-01,7770.770914412665
2018-04-02,7766.818182196405
2018-04-03,7762.492785591966
2018-04-04,7757.975214161887
2018-04-05,7753.488382829302
2018-04-06,7749.174516004304
2018-04-07,7745.048075199012
2018-04-08,7741.025991308134
2018-04-09,7736.997564812158
2018-04-10,7732.887649760099
2018-04-11,7728.683647587414
2018-04-12,7724.423471049412
2018-04-13,7720.1618925036655
2018-04-14,7715.938350879612
2018-04-15,7711.761812018606
2018-04-16,7707.615225701873
2018-04-17,7703.471625577265
2018-04-18,7699.310451824316
2018-04-19,7695.125908063482
2018-04-20,7690.9255249903745
2018-04-21,7686.722511925635
2018-04-22,7682.527520876003
2018-04-23,7678.344093837768
2018-04-24,7674.168981050803
2018-04-25,7796.504790736034
2018-04-26,7791.605011212659
2018-04-27,7786.653966393165
2018-04-28,7782.318944004972
2018-04-29,7778.64475446525
2018-04-30,7775.288055316009
2018-05-01,7771.830188575812
2018-05-02,7768.018393976018
2018-05-03,7763.847237565866
2018-05-04,7759.49062712404
2018-05-05,7755.163501622585
2018-05-06,7751.003160197722
2018-05-07,7747.0237525858165
2018-05-08,7743.145272419986
2018-05-09,7739.260888720574
2018-05-10,7735.297930884138
2018-05-11,7731.244052658756
2018-05-12,7727.13574105905
2018-05-13,7723.025893457218
2018-05-14,7718.952709111966
2018-05-15,7714.9249847517785
2018-05-16,7710.926333447683
2018-05-17,7706.930696935925
2018-05-18,7702.918134271832
2018-05-19,7698.882952581062
2018-05-20,7694.832374006537
2018-05-21,7690.779168228118
2018-05-22,7686.733679109661
2018-05-23,7682.699388612301
2018-05-24,7678.6731905818515
2018-05-25,7796.629440460904
2018-05-26,7791.90359932292
2018-05-27,7787.127647888127
2018-05-28,7782.945084154319
2018-05-29,7779.399160880219
2018-05-30,7776.158943247761
2018-05-31,7772.820895287676
2018-06-01,7769.141381775304
2018-06-02,7765.115183440637
2018-06-03,7760.910010328387
2018-06-04,7756.733194381296
2018-06-05,7752.717253994596
2018-06-06,7748.875946565847
2018-06-07,7745.132156549809
2018-06-08,7741.382800077972
2018-06-09,7737.557672647505
2018-06-10,7733.644753495205
2018-06-11,7729.679185749385
2018-06-12,7725.712024161118
2018-06-13,7721.780200899383
2018-06-14,7717.892287568205
2018-06-15,7714.0325183597015
2018-06-16,7710.175739161563
2018-06-17,7706.302657604175
2018-06-18,7702.4077233605785
2018-06-19,7698.497873363832
2018-06-20,7694.585434559457
2018-06-21,7690.680419958457
2018-06-22,7686.786225860473
2018-06-23,7682.899876104524
2018-06-24,7796.745885814766
2018-06-25,7792.182617257571
2018-06-26,7787.570271061237
2018-06-27,7783.530091573049
2018-06-28,7780.1039298969645
2018-06-29,7776.97246189262
2018-06-30,7773.746212565857
2018-07-01,7770.189972966019
2018-07-02,7766.298687740408
2018-07-03,7762.234350848215
2018-07-04,7758.197337544047
2018-07-05,7754.315836897851
2018-07-06,7750.603284567487
2018-07-07,7746.985199545024
2018-07-08,7743.361868989207
2018-07-09,7739.66527716563
2018-07-10,7735.883666319103
2018-07-11,7732.0509673546685
2018-07-12,7728.216604356673
2018-07-13,7724.4164081198305
2018-07-14,7720.658772617722
2018-07-15,7716.928487970028
2018-07-16,7713.201187330395
2018-07-17,7709.458130100357
2018-07-18,7705.693875365595
2018-07-19,7701.9151058839525
2018-07-20,7698.133769139562
2018-07-21,7694.359602787047
2018-07-22,7690.595939318824
2018-07-23,7686.839918470393
2018-07-24,7796.847113331669
2018-07-25,7792.425199254807
2018-07-26,7787.955186919728
2018-07-27,7784.03899332778
2018-07-28,7780.717239939208
2018-07-29,7777.680711430042
2018-07-30,7774.552212668638
2018-07-31,7771.103908159197
2018-08-01,7767.330862356843
2018-08-02,7763.389990029684
2018-08-03,7759.475469970294
2018-08-04,7755.711620271235
2018-08-05,7752.11158802792
2018-08-06,7748.60327029419
2018-08-07,7745.090013288338
2018-08-08,7741.505800857793
2018-08-09,7737.839122853426
2018-08-10,7734.122799595699
2018-08-11,7730.404747043328
2018-08-12,7726.719766867557
2018-08-13,7723.076079188399
2018-08-14,7719.458990116954
2018-08-15,7715.844874923138
2018-08-16,7712.215520797824
2018-08-17,7708.565597922698
2018-08-18,7704.9015506831365
2018-08-19,7701.234962035078
2018-08-20,7697.575299803937
2018-08-21,7693.925829272413
2018-08-22,7690.283799585025
2018-08-23,7796.952337358192
2018-08-24,7792.677301140498
2018-08-25,7788.3553690119215
2018-08-26,7784.568336897166
2018-08-27,7781.355377462726
2018-08-28,7778.417662459223
2018-08-29,7775.390750189869
2018-08-30,7772.054521265446
2018-08-31,7768.404211650669
2018-09-01,7764.591470635498
2018-09-02,7760.804033371351
2018-09-03,7757.162203876123
2018-09-04,7753.678862131372
2018-09-05,7750.284417622181
2018-09-06,7746.8854179361
2018-09-07,7743.417912419043
2018-09-08,7739.870607645803
2018-09-09,7736.275125235672
2018-09-10,7732.677790335691
2018-09-11,7729.112343246296
2018-09-12,7725.586854867895
2018-09-13,7722.087202305718
