<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c0a6097e62510f91e284b7a51fdd8dc6d66a7c93b9699e8a7b530feab8d710ae
size 46763
=======
DATE,PRICE
2016-08-18,7300.0
2016-08-19,7000.0
2016-08-20,7000.0
2016-08-21,7000.0
2016-08-22,7000.0
2016-08-23,6900.0
2016-08-24,6900.0
2016-08-25,6900.0
2016-08-26,6900.0
2016-08-27,6800.0
2016-08-28,6800.0
2016-08-29,6800.0
2016-08-30,6800.0
2016-08-31,6600.0
2016-09-01,6600.0
2016-09-02,6600.0
2016-09-03,6600.0
2016-09-04,6600.0
2016-09-05,6600.0
2016-09-06,6600.0
2016-09-07,6600.0
2016-09-08,6600.0
2016-09-09,6600.0
2016-09-10,6600.0
2016-09-11,6600.0
2016-09-12,6600.0
2016-09-13,6600.0
2016-09-14,6600.0
2016-09-15,6800.0
2016-09-16,6800.0
2016-09-17,7000.0
2016-09-18,7000.0
2016-09-19,7000.0
2016-09-20,7000.0
2016-09-21,7000.0
2016-09-22,7000.0
2016-09-23,7000.0
2016-09-24,7000.0
2016-09-25,7000.0
2016-09-26,7000.0
2016-09-27,7000.0
2016-09-28,7000.0
2016-09-29,7000.0
2016-09-30,7000.0
2016-10-01,7000.0
2016-10-02,7000.0
2016-10-03,7000.0
2016-10-04,7000.0
2016-10-05,7000.0
2016-10-06,7000.0
2016-10-07,7000.0
2016-10-08,7000.0
2016-10-09,7000.0
2016-10-10,7000.0
2016-10-11,7000.0
2016-10-12,7000.0
2016-10-13,7000.0
2016-10-14,6900.0
2016-10-15,6900.0
2016-10-16,6900.0
2016-10-17,6900.0
2016-10-18,6900.0
2016-10-19,6900.0
2016-10-20,6900.0
2016-10-21,6900.0
2016-10-22,6900.0
2016-10-23,6900.0
2016-10-24,6800.0
2016-10-25,6800.0
2016-10-26,6600.0
2016-10-27,6600.0
2016-10-28,6600.0
2016-10-29,6600.0
2016-10-30,6600.0
2016-10-31,6600.0
2016-11-01,6600.0
2016-11-02,6600.0
2016-11-03,6600.0
2016-11-04,6600.0
2016-11-05,6600.0
2016-11-06,6600.0
2016-11-07,6600.0
2016-11-08,6500.0
2016-11-09,6500.0
2016-11-10,6500.0
2016-11-11,6500.0
2016-11-12,6500.0
2016-11-13,6500.0
2016-11-14,6500.0
2016-11-15,6500.0
2016-11-16,6500.0
2016-11-17,6500.0
2016-11-18,6500.0
2016-11-19,6500.0
2016-11-20,6500.0
2016-11-21,6500.0
2016-11-22,6500.0
2016-11-23,6500.0
2016-11-24,6500.0
2016-11-25,6500.0
2016-11-26,6500.0
2016-11-27,6500.0
2016-11-28,6500.0
2016-11-29,6500.0
2016-11-30,6500.0
2016-12-01,6500.0
2016-12-02,6500.0
2016-12-03,6500.0
2016-12-04,6500.0
2016-12-05,6500.0
2016-12-06,6500.0
2016-12-07,6500.0
2016-12-08,6500.0
2016-12-09,6400.0
2016-12-10,6400.0
2016-12-11,6400.0
2016-12-12,6400.0
2016-12-13,6300.0
2016-12-14,6200.0
2016-12-15,6200.0
2016-12-16,6200.0
2016-12-17,6200.0
2016-12-18,6200.0
2016-12-19,6200.0
2016-12-20,6000.0
2016-12-21,6000.0
2016-12-22,6000.0
2016-12-23,6000.0
2016-12-24,5900.0
2016-12-25,5900.0
2016-12-26,5800.0
2016-12-27,5800.0
2016-12-28,5800.0
2016-12-29,5800.0
2016-12-30,5800.0
2016-12-31,5787.50146790666
2017-01-01,5773.395299231823
2017-01-02,5764.050834351118
2017-01-03,5750.450252098686
2017-01-04,5741.454842834102
2017-01-05,5728.231171621105
2017-01-06,5719.47696488249
2017-01-07,5706.536938488408
2017-01-08,5697.946161376129
2017-01-09,5685.222122681654
2017-01-10,5676.738749486088
2017-01-11,5664.181563831994
2017-01-12,5655.76529040808
2017-01-13,5643.339221066995
2017-01-14,5634.961107701757
2017-01-15,5622.6401101822785
2017-01-16,5614.2794309709825
2017-01-17,5602.0444733004515
2017-01-18,5593.686437964176
2017-01-19,5581.523562872221
2017-01-20,5573.157669448301
2017-01-21,5561.056593030475
2017-01-22,5552.6754367543235
2017-01-23,5540.6285350733015
2017-01-24,5532.226947137033
2017-01-25,5520.22852334822
2017-01-26,5511.802948196312
2017-01-27,5499.848702525876
2017-01-28,5491.396747638868
2017-01-29,5479.483394048518
2017-01-30,5789.126361161987
2017-01-31,5783.079673895489
2017-02-01,5772.961107304237
2017-02-02,5766.500813743554
2017-02-03,5756.069730847672
2017-02-04,5749.310767892774
2017-02-05,5738.663581647692
2017-02-06,5731.687482538796
2017-02-07,5720.892484986002
2017-02-08,5713.757102699656
2017-02-09,5702.862651635515
2017-02-10,5695.609051763865
2017-02-11,5684.649374228445
2017-02-12,5677.306721317249
2017-02-13,5666.306027657149
2017-02-14,5658.89504911525
2017-02-15,5647.870449419644
2017-02-16,5640.405891074908
2017-02-17,5629.3694626191655
2017-02-18,5621.861829456878
2017-02-19,5610.822082299152
2017-02-20,5603.278872469273
2017-02-21,5592.241788400369
2017-02-22,5584.66836800521
2017-02-23,5573.638137050479
2017-02-24,5566.038360283105
2017-02-25,5555.017902800319
2017-02-26,5547.394551563129
2017-02-27,5536.385888350318
2017-02-28,5528.74098390384
2017-03-01,5991.981132075472
2017-03-02,5983.962264150943
2017-03-03,5975.943396226415
2017-03-04,5967.924528301886
2017-03-05,5959.905660377358
2017-03-06,5951.8867924528295
2017-03-07,5943.867924528301
2017-03-08,5935.849056603773
2017-03-09,5927.830188679244
2017-03-10,5919.811320754716
2017-03-11,5911.792452830187
2017-03-12,5903.773584905659
2017-03-13,5895.7547169811305
2017-03-14,5887.735849056602
2017-03-15,5879.716981132074
2017-03-16,5871.698113207545
2017-03-17,5863.679245283017
2017-03-18,5855.660377358488
2017-03-19,5847.64150943396
2017-03-20,5839.622641509432
2017-03-21,5831.603773584903
2017-03-22,5823.584905660375
2017-03-23,5815.566037735846
2017-03-24,5807.547169811318
2017-03-25,5799.528301886789
2017-03-26,5791.509433962261
2017-03-27,5783.490566037733
2017-03-28,5775.471698113204
2017-03-29,5767.452830188676
2017-03-30,5759.433962264147
2017-03-31,7019.749493785222
2017-04-01,7035.739435507276
2017-04-02,7050.366332146805
2017-04-03,7063.746374990136
2017-04-04,7075.985850724557
2017-04-05,7087.181985745017
2017-04-06,7097.423718488833
2017-04-07,7106.79240593357
2017-04-08,7115.362469870277
2017-04-09,7123.201988085873
2017-04-10,7130.373235150838
2017-04-11,7136.933177108042
2017-04-12,7142.933923992379
2017-04-13,7148.423143775845
2017-04-14,7153.444441026334
2017-04-15,7158.037703288069
2017-04-16,7162.2394179352195
2017-04-17,7166.082962015677
2017-04-18,7169.598867387414
2017-04-19,7172.815063253584
2017-04-20,7175.757098022983
2017-04-21,7178.448342258261
2017-04-22,7180.91017432403
2017-04-23,7183.162150209609
2017-04-24,7185.222158875409
2017-04-25,7187.10656435699
2017-04-26,7188.830335755608
2017-04-27,7190.407166147866
2017-04-28,7191.849581359036
2017-04-29,7193.1690394641255
2017-04-30,5959.4285821203985
2017-05-01,5924.104027688725
2017-05-02,5891.281279752445
2017-05-03,5860.730930759401
2017-05-04,5832.244609086908
2017-05-05,5805.633050115154
2017-05-06,5780.724344176927
2017-05-07,5757.362345164675
2017-05-08,5735.405225063145
2017-05-09,5714.724161026692
2017-05-10,5695.202142847355
2017-05-11,5676.732889774244
2017-05-12,5659.219866657071
2017-05-13,5642.575390306153
2017-05-14,5626.719817796289
2017-05-15,5611.580809200551
2017-05-16,5597.092657928998
2017-05-17,5583.1956824731615
2017-05-18,5569.835673925586
2017-05-19,5556.963394160046
2017-05-20,5544.534120027005
2017-05-21,5532.50722934488
2017-05-22,5520.845824854561
2017-05-23,5509.516392656087
2017-05-24,5498.48849196557
2017-05-25,5487.734473320404
2017-05-26,5477.229222624148
2017-05-27,5466.949928661658
2017-05-28,5456.875871932333
2017-05-29,5446.988232846665
2017-05-30,5786.864220183281
2017-05-31,5771.188215086591
2017-06-01,5753.5936564068725
2017-06-02,5734.718342192381
2017-06-03,5715.193176370842
2017-06-04,5695.614752094208
2017-06-05,5676.522212854037
2017-06-06,5658.378993301547
2017-06-07,5641.559763948435
2017-06-08,5626.342639575694
2017-06-09,5612.906470670497
2017-06-10,5601.332828870207
2017-06-11,5591.612127274207
2017-06-12,5583.653188334913
2017-06-13,5577.295487360032
2017-06-14,5572.32325786244
2017-06-15,5568.480643644124
2017-06-16,5565.487117600879
2017-06-17,5563.0524535661125
2017-06-18,5560.890628988359
2017-06-19,5558.732146261103
2017-06-20,5556.3343823336945
2017-06-21,5553.489703219763
2017-06-22,5550.031206007891
2017-06-23,5545.836070455648
2017-06-24,5540.826610542382
2017-06-25,5534.969209765085
2017-06-26,5528.271399816179
2017-06-27,5520.777398963004
2017-06-28,5512.562463353515
2017-06-29,5389.99714589604
2017-06-30,5379.298706409456
2017-07-01,5368.147210888177
2017-07-02,5356.749512959516
2017-07-03,5345.30487325625
2017-07-04,5333.996347938653
2017-07-05,5322.983729665219
2017-07-06,5312.398227577722
2017-07-07,5302.338974366286
2017-07-08,5292.871354959097
2017-07-09,5284.027066750426
2017-07-10,5275.805748674124
2017-07-11,5268.177958130737
2017-07-12,5261.089232188522
2017-07-13,5254.464943141539
2017-07-14,5248.215648152162
2017-07-15,5242.242637339071
2017-07-16,5236.443402694544
2017-07-17,5230.716779548089
2017-07-18,5224.967550521883
2017-07-19,5219.110346439198
2017-07-20,5213.072726789012
2017-07-21,5206.797371533491
2017-07-22,5200.243363875289
2017-07-23,5193.386587968169
2017-07-24,5186.219304703588
2017-07-25,5178.749001289808
2017-07-26,5170.996635441988
2017-07-27,5162.994412139422
2017-07-28,5154.78324001393
2017-07-29,5489.339184966766
2017-07-30,5479.486799374899
2017-07-31,5470.5576113357665
2017-08-01,5462.557099026562
2017-08-02,5455.44799527074
2017-08-03,5449.155998598388
2017-08-04,5443.576631791228
2017-08-05,5438.582828208445
2017-08-06,5434.032832529989
2017-08-07,5429.778027095964
2017-08-08,5425.670334937986
2017-08-09,5421.568902631095
2017-08-10,5417.3458267384285
2017-08-11,5412.89075330862
2017-08-12,5408.1142471567155
2017-08-13,5402.949893305524
2017-08-14,5397.35515415317
2017-08-15,5391.311060300485
2017-08-16,5384.8208586873925
2017-08-17,5377.907777484657
2017-08-18,5370.612092370417
2017-08-19,5362.987693241887
2017-08-20,5355.098354427009
2017-08-21,5347.013905863781
2017-08-22,5338.806488664288
2017-08-23,5330.547057409171
2017-08-24,5322.302265044375
2017-08-25,5314.131836086982
2017-08-26,5306.0865017092965
2017-08-27,5298.206537806901
2017-08-28,6531.2937376566815
2017-08-29,6552.372328594348
2017-08-30,6563.638316157255
2017-08-31,6565.838729162826
2017-09-01,6559.99301884304
2017-09-02,6547.318871893142
2017-09-03,6529.159135459654
2017-09-04,6506.912649900747
2017-09-05,6481.971286750825
2017-09-06,6455.6649596490415
2017-09-07,6429.215840119598
2017-09-08,6403.702490276191
2017-09-09,6380.034139656439
2017-09-10,6358.934898656586
2017-09-11,6340.9373277477725
2017-09-12,6326.384477280578
2017-09-13,6315.4392810148365
2017-09-14,6308.100027957483
2017-09-15,6304.220549079308
2017-09-16,6303.5337329234335
2017-09-17,6305.677019921141
2017-09-18,6310.218610826865
2017-09-19,6316.683250555419
2017-09-20,6324.576604879707
2017-09-21,6333.407423957864
2017-09-22,6342.706873938717
2017-09-23,6352.044607114191
2017-09-24,6361.041324418585
2017-09-25,6369.377754881781
2017-09-26,6376.800129604306
2017-09-27,6400.909218046002
2017-09-28,6401.62172243117
2017-09-29,6402.143181241974
2017-09-30,6402.485610518536
2017-10-01,6402.6658545149685
2017-10-02,6402.704135575955
2017-10-03,6402.622717369133
2017-10-04,6402.444713574319
2017-10-05,6402.193063211346
2017-10-06,6401.889683885087
2017-10-07,6401.554805547388
2017-10-08,6401.206480047983
2017-10-09,6400.860255823958
2017-10-10,6400.529002551354
2017-10-11,6400.222867392389
2017-10-12,6399.949342516217
2017-10-13,6399.713422718369
2017-10-14,6399.517832062368
2017-10-15,6399.363299353745
2017-10-16,6399.248863766169
2017-10-17,6399.1721939099725
2017-10-18,6399.12990591262
2017-10-19,6399.117868530097
2017-10-20,6399.131485805742
2017-10-21,6399.165950235335
2017-10-22,6399.216461700258
2017-10-23,6399.278409529566
2017-10-24,6399.347516900848
2017-10-25,6399.419948359917
2017-10-26,6399.492382517338
2017-10-27,6399.982811848821
2017-10-28,6399.951753592062
2017-10-29,6399.910325648896
2017-10-30,6399.861840440854
2017-10-31,6399.809327248969
2017-11-01,6399.755463759342
2017-11-02,6399.702532458667
2017-11-03,6399.6523993988485
2017-11-04,6399.606512409498
2017-11-05,6399.565915581689
2017-11-06,6399.53127675496
2017-11-07,6399.502924788164
2017-11-08,6399.480893558265
2017-11-09,6399.464969884106
2017-11-10,6399.454742889909
2017-11-11,6399.449652682988
2017-11-12,6399.449036600952
2017-11-13,6399.452171667633
2017-11-14,6399.458312268796
2017-11-15,6399.46672240629
2017-11-16,6399.476702203329
2017-11-17,6399.487608607822
2017-11-18,6399.4988704710595
2017-11-19,6399.509998364355
2017-11-20,6399.520589636675
2017-11-21,6399.530329314138
2017-11-22,6399.538987500803
2017-11-23,6399.546413963791
2017-11-24,6399.552530579324
2017-11-25,6399.557322285109
2017-11-26,6196.686627194965
2017-11-27,6195.545724657353
2017-11-28,6196.2614917242945
2017-11-29,6198.499225099456
2017-11-30,6201.9212762471825
2017-12-01,6206.200480820764
2017-12-02,6211.030963740977
2017-12-03,6216.1363400828395
2017-12-04,6221.275428410716
2017-12-05,6226.245669246068
2017-12-06,6230.884497425842
2017-12-07,6235.068954368498
2017-12-08,6238.713846394559
2017-12-09,6241.768760312477
2017-12-10,6244.214239777855
2017-12-11,6246.05740787266
2017-12-12,6247.327295337545
2017-12-13,6248.070102238037
2017-12-14,6248.344585700373
2017-12-15,6248.217729640459
2017-12-16,6247.76081579624
2017-12-17,6247.045980246716
2017-12-18,6246.143307060381
2017-12-19,6245.118481581232
2017-12-20,6244.031000684676
2017-12-21,6242.932916428623
2017-12-22,6241.868072981585
2017-12-23,6240.8717844416915
2017-12-24,6239.970892930871
2017-12-25,6239.18414180412
2017-12-26,6494.463001478022
2017-12-27,6489.180160720877
2017-12-28,6484.315512342091
2017-12-29,6479.992006917216
2017-12-30,6476.293059528185
2017-12-31,6473.265379842888
2018-01-01,6470.922779537502
2018-01-02,6469.250661762644
2018-01-03,6468.210916227834
2018-01-04,6467.746970084687
2018-01-05,6467.788776926501
2018-01-06,6468.2575618125475
2018-01-07,6469.070177376257
2018-01-08,6470.142963123118
2018-01-09,6471.395035560289
2018-01-10,6472.750969691688
2018-01-11,6474.142861800513
2018-01-12,6475.511788732102
2018-01-13,6476.808699737881
2018-01-14,6477.9947932235955
2018-01-15,6479.041442533436
2018-01-16,6479.929742429319
2018-01-17,6480.649751552493
2018-01-18,6481.199506338643
2018-01-19,6481.583879116159
2018-01-20,6481.8133480018405
2018-01-21,6481.902739277643
2018-01-22,6481.869994729205
2018-01-23,6481.735007460855
2018-01-24,6481.518560433224
2018-01-25,6600.346040044015
2018-01-26,6600.95454222274
2018-01-27,6601.759297157011
2018-01-28,6602.697371334461
2018-01-29,6603.71098815202
2018-01-30,6604.7489038917365
2018-01-31,6605.767308268197
2018-02-01,6606.73029259757
2018-02-02,6607.609938207825
2018-02-03,6608.386083696877
2018-02-04,6609.045832405397
2018-02-05,6609.582861424619
2018-02-06,6609.996591066756
2018-02-07,6610.291269461432
2018-02-08,6610.475021275143
2018-02-09,6610.558902928567
2018-02-10,6610.555999518872
2018-02-11,6610.480591305194
2018-02-12,6610.347410396836
2018-02-13,6610.171001451437
2018-02-14,6609.965193943416
2018-02-15,6609.742688045748
2018-02-16,6609.514751473246
2018-02-17,6609.291020808905
2018-02-18,6609.079397881675
2018-02-19,6608.8860296550965
2018-02-20,6608.715358764576
2018-02-21,6608.57023122897
2018-02-22,6608.452047867221
2018-02-23,6608.360946472095
2018-02-24,6600.094959711784
2018-02-25,6600.182269491038
2018-02-26,6600.259827488708
2018-02-27,6600.326249207891
2018-02-28,6600.380803533237
2018-03-01,6600.423334128574
2018-03-02,6600.454171607804
2018-03-03,6600.474041355819
2018-03-04,6600.483971247084
2018-03-05,6600.485202820011
2018-03-06,6600.479108751832
2018-03-07,6600.46711877247
2018-03-08,6600.450655482975
2018-03-09,6600.431080924751
2018-03-10,6600.4096541950485
2018-03-11,6600.387499932087
2018-03-12,6600.365587104834
2018-03-13,6600.344717239254
2018-03-14,6600.325520992435
2018-03-15,6600.308461843308
2018-03-16,6600.29384559662
2018-03-17,6600.2818343864255
2018-03-18,6600.272463907199
2018-03-19,6600.265662684395
2018-03-20,6600.261272312
2018-03-21,6600.25906772258
2018-03-22,6600.258776706603
2018-03-23,6600.260098054532
2018-03-24,6600.262717850255
2018-03-25,6600.2663235923665
2018-03-26,6602.2637676919185
2018-03-27,6604.796379314312
2018-03-28,6607.451614138795
2018-03-29,6610.102834153146
2018-03-30,6612.644765775089
2018-03-31,6614.994129492492
2018-04-01,6617.089285169555
2018-04-02,6618.889072007675
2018-04-03,6620.371024362787
2018-04-04,6621.529139222405
2018-04-05,6622.371359625691
2018-04-06,6622.916922153857
2018-04-07,6623.193697248037
2018-04-08,6623.235629839538
2018-04-09,6623.080365771754
2018-04-10,6622.767127756116
2018-04-11,6622.334883959891
2018-04-12,6621.820833413546
2018-04-13,6621.259215714947
2018-04-14,6620.680438296453
2018-04-15,6620.11050295827
2018-04-16,6619.570704475957
2018-04-17,6619.077567770579
2018-04-18,6618.642986207847
2018-04-19,6618.274521823052
2018-04-20,6617.975828361952
2018-04-21,6617.747159668376
2018-04-22,6617.58592881252
2018-04-23,6617.487287120613
2018-04-24,6617.44469663501
2018-04-25,6600.1858267726175
2018-04-26,6600.319868100121
2018-04-27,6600.405443091049
2018-04-28,6600.447250855863
2018-04-29,6600.450951684832
2018-04-30,6600.42277997861
2018-05-01,6600.369199074238
2018-05-02,6600.29660473713
2018-05-03,6600.2110810118165
2018-05-04,6600.118209414349
2018-05-05,6600.022930154041
2018-05-06,6599.929452213802
2018-05-07,6599.841207697784
2018-05-08,6599.760844855877
2018-05-09,6599.690253585989
2018-05-10,6599.630616956037
2018-05-11,6599.582482329869
2018-05-12,6599.545845972835
2018-05-13,6599.520245499997
2018-05-14,6599.504855160819
2018-05-15,6599.498579679321
2018-05-16,6599.5001431433675
2018-05-17,6599.508170221763
2018-05-18,6599.521257750051
2018-05-19,6599.538035438727
2018-05-20,6599.557215100806
2018-05-21,6599.577628355229
2018-05-22,6599.598253230223
2018-05-23,6599.618230463049
2018-05-24,6599.63687057074
2018-05-25,5977.728243499668
2018-05-26,5961.452937325104
2018-05-27,5950.897213208318
2018-05-28,5945.603984735511
2018-05-29,5944.981027449071
2018-05-30,5948.344474127059
2018-05-31,5954.95927581099
2018-06-01,5964.075516777933
2018-06-02,5974.959801281662
2018-06-03,5986.921239926735
2018-06-04,5999.331844914472
2018-06-05,6011.641389525857
2018-06-06,6023.38699386603
2018-06-07,6034.19786404345
2018-06-08,6043.795735472039
2018-06-09,6051.991654380211
2018-06-10,6058.679777729688
2018-06-11,6063.828884449247
2018-06-12,6067.472274746927
2018-06-13,6069.69669427896
2018-06-14,6070.630861293062
2018-06-15,6070.434102637946
2018-06-16,6069.285523602591
2018-06-17,6067.374051381021
2018-06-18,6064.889606502762
2018-06-19,6062.015574188852
2018-06-20,6058.922671022606
2018-06-21,6055.764233656946
2018-06-22,6052.672896985416
2018-06-23,6049.758580164467
2018-06-24,5799.675325165628
2018-06-25,5799.417697740343
2018-06-26,5799.186954987142
2018-06-27,5798.9802913600215
2018-06-28,5798.795194085322
2018-06-29,5798.629412609506
2018-06-30,5798.480931235223
2018-07-01,5798.3479446129195
2018-07-02,5798.228835790032
2018-07-03,5798.122156550842
2018-07-04,5798.026609807972
2018-07-05,5797.941033831405
2018-07-06,5797.864388123289
2018-07-07,5797.795740766774
2018-07-08,5797.734257095053
2018-07-09,5797.679189542854
2018-07-10,5797.629868556968
2018-07-11,5797.585694455312
2018-07-12,5797.546130135538
2018-07-13,5797.510694544537
2018-07-14,5797.4789568294245
2018-07-15,5797.450531098905
2018-07-16,5797.425071731315
2018-07-17,5797.402269172286
2018-07-18,5797.381846170952
2018-07-19,5797.363554408918
2018-07-20,5797.347171481022
2018-07-21,5797.332498191157
2018-07-22,5797.3193561303
2018-07-23,5797.30758550727
2018-07-24,6521.273842375169
2018-07-25,6537.85703390833
2018-07-26,6552.682740200992
2018-07-27,6565.937219390765
2018-07-28,6577.786989993537
2018-07-29,6588.380922906922
2018-07-30,6597.852111703358
2018-07-31,6606.319544709696
2018-08-01,6613.889599879942
2018-08-02,6620.657381241502
2018-08-03,6626.707913704979
2018-08-04,6632.117211248118
2018-08-05,6636.953231893713
2018-08-06,6641.276731479028
2018-08-07,6645.142026942821
2018-08-08,6648.597678719258
2018-08-09,6651.687100811786
2018-08-10,6654.4491062114275
2018-08-11,6656.918394511689
2018-08-12,6659.125987846084
2018-08-13,6661.099620625029
2018-08-14,6662.864087968465
2018-08-15,6664.441557211613
2018-08-16,6665.851846397373
2018-08-17,6667.112673254133
2018-08-18,6668.239877786918
2018-08-19,6669.247621278358
2018-08-20,6670.1485641995405
2018-08-21,6670.954025265898
2018-08-22,6671.674123636354
2018-08-23,6500.008412074627
2018-08-24,6500.014925605503
2018-08-25,6500.020722603199
2018-08-26,6500.025881891292
2018-08-27,6500.030473622222
2018-08-28,6500.034560231181
2018-08-29,6500.038197285056
2018-08-30,6500.041434238
2018-08-31,6500.044315103864
2018-09-01,6500.0468790546765
2018-09-02,6500.049160953271
2018-09-03,6500.051191827331
2018-09-04,6500.052999291282
2018-09-05,6500.05460792177
2018-09-06,6500.056039591846
2018-09-07,6500.05731376837
2018-09-08,6500.058447776715
2018-09-09,6500.059457036346
2018-09-10,6500.060355270479
2018-09-11,6500.061154692681
2018-09-12,6500.061866172945
2018-09-13,6500.062499385488
2018-09-14,6500.063062940298
2018-09-15,6500.063564500204
