<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31882dfb298e59b5037792b57ae2ba552425d0c229236326e38a539f7cbf8d36
size 43797
=======
DATE,PRICE
2017-07-03,9178.860294117649
2017-07-04,9174.632352941178
2017-07-05,9170.404411764708
2017-07-06,9166.176470588238
2017-07-07,9161.948529411768
2017-07-08,9157.720588235297
2017-07-09,9153.492647058827
2017-07-10,9149.264705882357
2017-07-11,9145.036764705887
2017-07-12,9140.808823529416
2017-07-13,9136.580882352946
2017-07-14,9132.352941176476
2017-07-15,9128.125000000005
2017-07-16,9123.897058823535
2017-07-17,9119.669117647065
2017-07-18,9115.441176470595
2017-07-19,9111.213235294124
2017-07-20,9106.985294117654
2017-07-21,9102.757352941184
2017-07-22,9098.529411764714
2017-07-23,9094.301470588243
2017-07-24,9090.073529411773
2017-07-25,9085.845588235303
2017-07-26,9081.617647058833
2017-07-27,9077.389705882362
2017-07-28,9073.161764705892
2017-07-29,8695.121951219513
2017-07-30,8690.243902439026
2017-07-31,8685.365853658539
2017-08-01,8680.487804878052
2017-08-02,8675.609756097565
2017-08-03,8670.731707317078
2017-08-04,8665.853658536591
2017-08-05,8660.975609756104
2017-08-06,8656.097560975617
2017-08-07,8651.21951219513
2017-08-08,8646.341463414643
2017-08-09,8641.463414634156
2017-08-10,8636.585365853669
2017-08-11,8631.707317073182
2017-08-12,8626.829268292695
2017-08-13,8621.951219512208
2017-08-14,8617.07317073172
2017-08-15,8612.195121951234
2017-08-16,8607.317073170747
2017-08-17,8602.43902439026
2017-08-18,8597.560975609773
2017-08-19,8592.682926829286
2017-08-20,8587.804878048799
2017-08-21,8582.926829268312
2017-08-22,8578.048780487825
2017-08-23,8573.170731707338
2017-08-24,8568.29268292685
2017-08-25,8563.414634146364
2017-08-26,8558.536585365877
2017-08-27,8553.65853658539
2017-08-28,8099.346772900223
2017-08-29,8089.099547027097
2017-08-30,8087.817917602481
2017-08-31,8078.157934002876
2017-09-01,8076.32752639241
2017-09-02,8067.180376270306
2017-09-03,8064.870725529506
2017-09-04,8056.171428342221
2017-09-05,8053.443258819343
2017-09-06,8045.135067634349
2017-09-07,8042.041409365021
2017-09-08,8034.074767588627
2017-09-09,8030.661931233384
2017-09-10,8022.993561531141
2017-09-11,8019.301989779755
2017-09-12,8011.8940984387
2017-09-13,8007.959109534033
2017-09-14,8000.778691639299
2017-09-15,7996.631128690102
2017-09-16,7989.649361341787
2017-09-17,7985.316159361822
2017-09-18,7978.507871776668
2017-09-19,7974.012552874947
2017-09-20,7967.355763630816
2017-09-21,7962.71886945685
2017-09-22,7956.194382372435
2017-09-23,7951.433851766853
2017-09-24,7945.024902986997
2017-09-25,7940.15640178047
2017-09-26,7933.848351578907
2017-09-27,8096.941356115429
2017-09-28,8089.4378731546
2017-09-29,8086.091304501206
2017-09-30,8078.857095313949
2017-10-01,8075.258695720722
2017-10-02,8068.260004539603
2017-10-03,8064.441343165786
2017-10-04,8057.648645797133
2017-10-05,8053.637334338219
2017-10-06,8047.024807698209
2017-10-07,8042.844996487825
2017-10-08,8036.39005463675
2017-10-09,8032.06286655793
2017-10-10,8025.745754896538
2017-10-11,8021.2896648985125
2017-10-12,8015.093105235293
2017-10-13,8010.52427227461
2017-10-14,8004.433152386935
2017-10-15,7999.765709756922
2017-10-16,7993.766811868347
2017-10-17,7989.013121133297
2017-10-18,7983.09488442855
2017-10-19,7978.265757525091
2017-10-20,7972.418070435838
2017-10-21,7967.522963931994
2017-10-22,7961.736982461354
2017-10-23,7956.784167463577
2017-10-24,7951.052156285219
2017-10-25,7946.048867046123
2017-10-26,7940.364060522938
2017-10-27,8095.988173133885
2017-10-28,8089.846496771075
2017-10-29,8085.696415209058
2017-10-30,8079.684019029647
2017-10-31,8075.4130492351505
2017-11-01,8069.513694083125
2017-11-02,8065.13702108154
2017-11-03,8059.336507635463
2017-11-04,8054.867409029171
2017-11-05,8049.153321574263
2017-11-06,8044.603407138057
2017-11-07,8038.964889523613
2017-11-08,8034.344310704032
2017-11-09,8028.771870443293
2017-11-10,8024.089503542304
2017-11-11,8018.574840519756
2017-11-12,8013.838446868349
2017-11-13,8008.374303563464
2017-11-14,8003.590669575503
2017-11-15,7998.170700100185
2017-11-16,7993.345759733799
2017-11-17,7987.964415320316
2017-11-18,7983.103357156664
2017-11-19,7977.75578602968
2017-11-20,7972.863146901315
2017-11-21,7967.54510672721
2017-11-22,7962.624853585598
2017-11-23,7957.332634919208
2017-11-24,7952.38823641869
2017-11-25,7947.118595766069
2017-11-26,8095.6572017086
2017-11-27,8090.248718524865
2017-11-28,8085.836546433941
2017-11-29,8080.492920964257
2017-11-30,8076.020113257282
2017-12-01,8070.733176155169
2017-12-02,8066.207370371698
2017-12-03,8060.969981285035
2017-12-04,8056.39785295559
2017-12-05,8051.203770916567
2017-12-06,8046.591154735345
2017-12-07,8041.434924875835
2017-12-08,8036.786920610756
2017-12-09,8031.663775146788
2017-12-10,8026.984840209318
2017-12-11,8021.8906118973455
2017-12-12,8017.184642252418
2017-12-13,8012.115688746464
2017-12-14,8007.386089631149
2017-12-15,8002.339227367769
2017-12-16,7997.588975102364
2017-12-17,7992.5614215133255
2017-12-18,7987.793117526843
2017-12-19,7982.782440530579
2017-12-20,7977.998358581294
2017-12-21,7973.002432436314
2017-12-22,7968.204559884508
2017-12-23,7963.221526603418
2017-12-24,7958.411600485492
2017-12-25,7953.439836109235
2017-12-26,8095.621058635013
2017-12-27,8090.659314911888
2017-12-28,8086.242491801283
2017-12-29,8081.316167536808
2017-12-30,8076.866227207591
2017-12-31,8071.970867565684
2018-01-01,8067.491975292705
2018-01-02,8062.623685738466
2018-01-03,8058.119482914583
2018-01-04,8053.274858743143
2018-01-05,8048.748528769789
2018-01-06,8043.924593498583
2018-01-07,8039.378919389039
2018-01-08,8034.573070898701
2018-01-09,8030.010485636394
2018-01-10,8025.220449085719
2018-01-11,8020.6430796487675
2018-01-12,8015.866866311727
2018-01-13,8011.276572160357
2018-01-14,8006.512443440338
2018-01-15,8001.910850163601
2018-01-16,7997.157286133704
2018-01-17,7992.545814864313
2018-01-18,7987.801486764456
2018-01-19,7983.181379894017
2018-01-20,7978.445126087181
2018-01-21,7973.817469747119
2018-01-22,7969.088274699661
2018-01-23,7964.454018414643
2018-01-24,7959.730994320335
2018-01-25,8095.6779594196505
2018-01-26,8091.001488170037
2018-01-27,8086.656332805263
2018-01-28,8082.00146887104
2018-01-29,8077.636115347816
2018-01-30,8073.000132315611
2018-01-31,8068.617129239734
2018-02-01,8063.997644715309
2018-02-02,8059.599219109224
2018-02-03,8054.994151309101
2018-02-04,8050.58224918932
2018-02-05,8045.98977900968
2018-02-06,8041.566100844146
2018-02-07,8036.984638715889
2018-02-08,8032.550670407316
2018-02-09,8027.978827333339
2018-02-10,8023.535867293078
2018-02-11,8018.972429540081
2018-02-12,8014.5216123458
2018-02-13,8009.965519329482
2018-02-14,8005.507836397717
2018-02-15,8000.958161358416
2018-02-16,7996.494479008657
2018-02-17,7991.950412125347
2018-02-18,7987.4814873648
2018-02-19,7982.942320999756
2018-02-20,7978.468815316376
2018-02-21,7973.933931121678
2018-02-22,7969.456422536799
2018-02-23,7964.925280187736
2018-02-24,8095.798046814546
2018-02-25,8091.34607603011
2018-02-26,8087.1278323561355
2018-02-27,8082.691090614877
2018-02-28,8078.458610182084
2018-03-01,8074.03517756992
2018-03-02,8069.790255195845
2018-03-03,8065.378453840825
2018-03-04,8061.122658071699
2018-03-05,8056.721021629936
2018-03-06,8052.455723266541
2018-03-07,8048.062970255023
2018-03-08,8043.789367282309
2018-03-09,8039.40437777363
2018-03-10,8035.123517147484
2018-03-11,8030.745312402647
2018-03-12,8026.458109090007
2018-03-13,8022.08583375891
2018-03-14,8017.793087377519
2018-03-15,8013.425993943407
2018-03-16,8009.128403303797
2018-03-17,8004.765838488793
2018-03-18,8000.464014302974
2018-03-19,7996.105407187453
2018-03-20,7991.7998831754285
2018-03-21,7987.444734815178
2018-03-22,7983.135977411271
2018-03-23,7978.783851763601
2018-03-24,7974.472268599107
2018-03-25,7970.122784592903
2018-03-26,7612.454544165234
2018-03-27,7591.521915474003
2018-03-28,7601.909854186092
2018-03-29,7582.915911818186
2018-03-30,7591.485165374611
2018-03-31,7574.197334849366
2018-04-01,7581.1660817922075
2018-04-02,7565.3796894236375
2018-04-03,7570.939934508888
2018-04-04,7556.474860287201
2018-04-05,7560.795574422687
2018-04-06,7547.493306432828
2018-04-07,7550.723189933522
2018-04-08,7538.444232140351
2018-04-09,7540.714146489789
2018-04-10,7529.335737498288
2018-04-11,7530.760845383759
2018-04-12,7520.174950868137
2018-04-13,7520.856599486585
2018-04-14,7510.968145457598
2018-04-15,7510.995523890744
2018-04-16,7501.720841909089
2018-04-17,7501.172439671576
2018-04-18,7492.437898581229
2018-04-19,7491.38278919405
2018-04-20,7483.123590999702
2018-04-21,7481.622561579766
2018-04-22,7473.781681776811
2018-04-23,7471.8882271153
2018-04-24,7464.4154821431175
2018-04-25,7094.78672985782
2018-04-26,7089.573459715641
2018-04-27,7084.360189573461
2018-04-28,7079.146919431281
2018-04-29,7073.933649289102
2018-04-30,7068.720379146922
2018-05-01,7063.507109004742
2018-05-02,7058.293838862563
2018-05-03,7053.080568720383
2018-05-04,7047.867298578203
2018-05-05,7042.6540284360235
2018-05-06,7037.440758293844
2018-05-07,7032.227488151664
2018-05-08,7027.0142180094845
2018-05-09,7021.800947867305
2018-05-10,7016.587677725125
2018-05-11,7011.374407582945
2018-05-12,7006.161137440766
2018-05-13,7000.947867298586
2018-05-14,6995.734597156406
2018-05-15,6990.521327014227
2018-05-16,6985.308056872047
2018-05-17,6980.094786729867
2018-05-18,6974.881516587688
2018-05-19,6969.668246445508
2018-05-20,6964.454976303328
2018-05-21,6959.241706161149
2018-05-22,6954.028436018969
2018-05-23,6948.815165876789
2018-05-24,6943.60189573461
2018-05-25,7094.9656750572085
2018-05-26,7089.931350114417
2018-05-27,7084.8970251716255
2018-05-28,7079.862700228834
2018-05-29,7074.8283752860425
2018-05-30,7069.794050343251
2018-05-31,7064.7597254004595
2018-06-01,7059.725400457668
2018-06-02,7054.6910755148765
2018-06-03,7049.656750572085
2018-06-04,7044.6224256292935
2018-06-05,7039.588100686502
2018-06-06,7034.5537757437105
2018-06-07,7029.519450800919
2018-06-08,7024.4851258581275
2018-06-09,7019.450800915336
2018-06-10,7014.4164759725445
2018-06-11,7009.382151029753
2018-06-12,7004.3478260869615
2018-06-13,6999.31350114417
2018-06-14,6994.2791762013785
2018-06-15,6989.244851258587
2018-06-16,6984.2105263157955
2018-06-17,6979.176201373004
2018-06-18,6974.1418764302125
2018-06-19,6969.107551487421
2018-06-20,6964.0732265446295
2018-06-21,6959.038901601838
2018-06-22,6954.0045766590465
2018-06-23,6948.970251716255
2018-06-24,7095.132743362832
2018-06-25,7090.265486725664
2018-06-26,7085.398230088496
2018-06-27,7080.5309734513285
2018-06-28,7075.663716814161
2018-06-29,7070.796460176993
2018-06-30,7065.929203539825
2018-07-01,7061.061946902657
2018-07-02,7056.194690265489
2018-07-03,7051.327433628321
2018-07-04,7046.460176991153
2018-07-05,7041.592920353985
2018-07-06,7036.7256637168175
2018-07-07,7031.85840707965
2018-07-08,7026.991150442482
2018-07-09,7022.123893805314
2018-07-10,7017.256637168146
2018-07-11,7012.389380530978
2018-07-12,7007.52212389381
2018-07-13,7002.654867256642
2018-07-14,6997.787610619474
2018-07-15,6992.920353982307
2018-07-16,6988.053097345139
2018-07-17,6983.185840707971
2018-07-18,6978.318584070803
2018-07-19,6973.451327433635
2018-07-20,6968.584070796467
2018-07-21,6963.716814159299
2018-07-22,6958.849557522131
2018-07-23,6953.9823008849635
2018-07-24,7095.289079229122
2018-07-25,7090.578158458244
2018-07-26,7085.867237687366
2018-07-27,7081.156316916487
2018-07-28,7076.445396145609
2018-07-29,7071.734475374731
2018-07-30,7067.023554603853
2018-07-31,7062.312633832975
2018-08-01,7057.601713062097
2018-08-02,7052.8907922912185
2018-08-03,7048.17987152034
2018-08-04,7043.468950749462
2018-08-05,7038.758029978584
2018-08-06,7034.047109207706
2018-08-07,7029.336188436828
2018-08-08,7024.62526766595
2018-08-09,7019.9143468950715
2018-08-10,7015.203426124193
2018-08-11,7010.492505353315
2018-08-12,7005.781584582437
2018-08-13,7001.070663811559
2018-08-14,6996.359743040681
2018-08-15,6991.648822269803
2018-08-16,6986.9379014989245
2018-08-17,6982.226980728046
2018-08-18,6977.516059957168
2018-08-19,6972.80513918629
2018-08-20,6968.094218415412
2018-08-21,6963.383297644534
2018-08-22,6958.672376873656
2018-08-23,7595.954356846473
2018-08-24,7591.908713692947
2018-08-25,7587.86307053942
2018-08-26,7583.817427385893
2018-08-27,7579.771784232366
2018-08-28,7575.72614107884
2018-08-29,7571.680497925313
2018-08-30,7567.634854771786
2018-08-31,7563.5892116182595
2018-09-01,7559.543568464733
2018-09-02,7555.497925311206
2018-09-03,7551.452282157679
2018-09-04,7547.406639004153
2018-09-05,7543.360995850626
2018-09-06,7539.315352697099
2018-09-07,7535.269709543572
2018-09-08,7531.224066390046
2018-09-09,7527.178423236519
2018-09-10,7523.132780082992
2018-09-11,7519.0871369294655
2018-09-12,7515.041493775939
2018-09-13,7510.995850622412
2018-09-14,7506.950207468885
2018-09-15,7502.904564315359
2018-09-16,7498.858921161832
2018-09-17,7494.813278008305
