<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f28d469019836be0d48075d70580d8779f9308a8b701ef192fee17bd018a1a83
size 43343
=======
DATE,PRICE
2017-05-18,9194.008264462807
2017-05-19,9188.429752066113
2017-05-20,9182.851239669419
2017-05-21,9177.272727272724
2017-05-22,9171.69421487603
2017-05-23,9166.115702479336
2017-05-24,9160.537190082641
2017-05-25,9154.958677685947
2017-05-26,9149.380165289253
2017-05-27,9143.801652892558
2017-05-28,9138.223140495864
2017-05-29,9132.64462809917
2017-05-30,9294.747081712063
2017-05-31,9289.494163424126
2017-06-01,9284.241245136189
2017-06-02,9278.988326848252
2017-06-03,9273.735408560315
2017-06-04,9268.482490272378
2017-06-05,9263.22957198444
2017-06-06,9257.976653696503
2017-06-07,9252.723735408566
2017-06-08,9247.47081712063
2017-06-09,9242.217898832692
2017-06-10,9236.964980544755
2017-06-11,9231.712062256818
2017-06-12,9226.459143968881
2017-06-13,9221.206225680944
2017-06-14,9215.953307393007
2017-06-15,9210.70038910507
2017-06-16,9205.447470817133
2017-06-17,9200.194552529196
2017-06-18,9194.941634241259
2017-06-19,9189.688715953322
2017-06-20,9184.435797665385
2017-06-21,9179.182879377448
2017-06-22,9173.92996108951
2017-06-23,9168.677042801573
2017-06-24,9163.424124513636
2017-06-25,9158.1712062257
2017-06-26,9152.918287937762
2017-06-27,9147.665369649825
2017-06-28,9142.412451361888
2017-06-29,9295.036764705883
2017-06-30,9290.073529411766
2017-07-01,9285.110294117649
2017-07-02,9280.147058823532
2017-07-03,9275.183823529414
2017-07-04,9270.220588235297
2017-07-05,9265.25735294118
2017-07-06,9260.294117647063
2017-07-07,9255.330882352946
2017-07-08,9250.367647058829
2017-07-09,9245.404411764712
2017-07-10,9240.441176470595
2017-07-11,9235.477941176478
2017-07-12,9230.51470588236
2017-07-13,9225.551470588243
2017-07-14,9220.588235294126
2017-07-15,9215.62500000001
2017-07-16,9210.661764705892
2017-07-17,9205.698529411775
2017-07-18,9200.735294117658
2017-07-19,9195.77205882354
2017-07-20,9190.808823529424
2017-07-21,9185.845588235306
2017-07-22,9180.88235294119
2017-07-23,9175.919117647072
2017-07-24,9170.955882352955
2017-07-25,9165.992647058838
2017-07-26,9161.02941176472
2017-07-27,9156.066176470604
2017-07-28,9151.102941176487
2017-07-29,8493.90243902439
2017-07-30,8487.80487804878
2017-07-31,8481.707317073171
2017-08-01,8475.609756097561
2017-08-02,8469.512195121952
2017-08-03,8463.414634146342
2017-08-04,8457.317073170732
2017-08-05,8451.219512195123
2017-08-06,8445.121951219513
2017-08-07,8439.024390243903
2017-08-08,8432.926829268294
2017-08-09,8426.829268292684
2017-08-10,8420.731707317074
2017-08-11,8414.634146341465
2017-08-12,8408.536585365855
2017-08-13,8402.439024390245
2017-08-14,8396.341463414636
2017-08-15,8390.243902439026
2017-08-16,8384.146341463416
2017-08-17,8378.048780487807
2017-08-18,8371.951219512197
2017-08-19,8365.853658536587
2017-08-20,8359.756097560978
2017-08-21,8353.658536585368
2017-08-22,8347.560975609758
2017-08-23,8341.463414634149
2017-08-24,8335.365853658539
2017-08-25,8329.26829268293
2017-08-26,8323.17073170732
2017-08-27,8317.07317073171
2017-08-28,7993.377483443709
2017-08-29,7986.754966887418
2017-08-30,7980.132450331127
2017-08-31,7973.509933774836
2017-09-01,7966.887417218545
2017-09-02,7960.264900662254
2017-09-03,7953.642384105963
2017-09-04,7947.019867549672
2017-09-05,7940.397350993381
2017-09-06,7933.77483443709
2017-09-07,7927.152317880799
2017-09-08,7920.529801324508
2017-09-09,7913.907284768217
2017-09-10,7907.284768211926
2017-09-11,7900.662251655635
2017-09-12,7894.039735099344
2017-09-13,7887.417218543053
2017-09-14,7880.794701986762
2017-09-15,7874.1721854304715
2017-09-16,7867.5496688741805
2017-09-17,7860.9271523178895
2017-09-18,7854.304635761599
2017-09-19,7847.682119205308
2017-09-20,7841.059602649017
2017-09-21,7834.437086092726
2017-09-22,7827.814569536435
2017-09-23,7821.192052980144
2017-09-24,7814.569536423853
2017-09-25,7807.947019867562
2017-09-26,7801.324503311271
2017-09-27,7993.690851735016
2017-09-28,7987.381703470031
2017-09-29,7981.072555205047
2017-09-30,7974.763406940063
2017-10-01,7968.454258675079
2017-10-02,7962.145110410094
2017-10-03,7955.83596214511
2017-10-04,7949.526813880126
2017-10-05,7943.217665615141
2017-10-06,7936.908517350157
2017-10-07,7930.599369085173
2017-10-08,7924.290220820189
2017-10-09,7917.981072555204
2017-10-10,7911.67192429022
2017-10-11,7905.362776025236
2017-10-12,7899.053627760251
2017-10-13,7892.744479495267
2017-10-14,7886.435331230283
2017-10-15,7880.1261829652985
2017-10-16,7873.817034700314
2017-10-17,7867.50788643533
2017-10-18,7861.198738170346
2017-10-19,7854.889589905361
2017-10-20,7848.580441640377
2017-10-21,7842.271293375393
2017-10-22,7835.9621451104085
2017-10-23,7829.652996845424
2017-10-24,7823.34384858044
2017-10-25,7817.034700315456
2017-10-26,7810.725552050471
2017-10-27,7993.975903614458
2017-10-28,7987.951807228916
2017-10-29,7981.9277108433735
2017-10-30,7975.903614457831
2017-10-31,7969.879518072289
2017-11-01,7963.855421686747
2017-11-02,7957.831325301205
2017-11-03,7951.807228915663
2017-11-04,7945.78313253012
2017-11-05,7939.759036144578
2017-11-06,7933.734939759036
2017-11-07,7927.710843373494
2017-11-08,7921.686746987952
2017-11-09,7915.6626506024095
2017-11-10,7909.638554216867
2017-11-11,7903.614457831325
2017-11-12,7897.590361445783
2017-11-13,7891.566265060241
2017-11-14,7885.542168674699
2017-11-15,7879.518072289156
2017-11-16,7873.493975903614
2017-11-17,7867.469879518072
2017-11-18,7861.44578313253
2017-11-19,7855.421686746988
2017-11-20,7849.3975903614455
2017-11-21,7843.373493975903
2017-11-22,7837.349397590361
2017-11-23,7831.325301204819
2017-11-24,7825.301204819277
2017-11-25,7819.277108433735
2017-11-26,7994.236311239193
2017-11-27,7988.472622478386
2017-11-28,7982.708933717579
2017-11-29,7976.9452449567725
2017-11-30,7971.181556195966
2017-12-01,7965.417867435159
2017-12-02,7959.654178674352
2017-12-03,7953.890489913545
2017-12-04,7948.126801152738
2017-12-05,7942.363112391931
2017-12-06,7936.599423631124
2017-12-07,7930.8357348703175
2017-12-08,7925.072046109511
2017-12-09,7919.308357348704
2017-12-10,7913.544668587897
2017-12-11,7907.78097982709
2017-12-12,7902.017291066283
2017-12-13,7896.253602305476
2017-12-14,7890.489913544669
2017-12-15,7884.726224783863
2017-12-16,7878.962536023056
2017-12-17,7873.198847262249
2017-12-18,7867.435158501442
2017-12-19,7861.671469740635
2017-12-20,7855.907780979828
2017-12-21,7850.144092219021
2017-12-22,7844.3804034582145
2017-12-23,7838.616714697408
2017-12-24,7832.853025936601
2017-12-25,7827.089337175794
2017-12-26,7994.475138121547
2017-12-27,7988.950276243095
2017-12-28,7983.425414364642
2017-12-29,7977.90055248619
2017-12-30,7972.375690607737
2017-12-31,7966.850828729284
2018-01-01,7961.325966850832
2018-01-02,7955.801104972379
2018-01-03,7950.2762430939265
2018-01-04,7944.751381215474
2018-01-05,7939.226519337021
2018-01-06,7933.701657458569
2018-01-07,7928.176795580116
2018-01-08,7922.651933701663
2018-01-09,7917.127071823211
2018-01-10,7911.602209944758
2018-01-11,7906.077348066306
2018-01-12,7900.552486187853
2018-01-13,7895.0276243094
2018-01-14,7889.502762430948
2018-01-15,7883.977900552495
2018-01-16,7878.453038674043
2018-01-17,7872.92817679559
2018-01-18,7867.403314917137
2018-01-19,7861.878453038685
2018-01-20,7856.353591160232
2018-01-21,7850.8287292817795
2018-01-22,7845.303867403327
2018-01-23,7839.779005524874
2018-01-24,7834.254143646422
2018-01-25,7994.694960212201
2018-01-26,7989.389920424403
2018-01-27,7984.084880636604
2018-01-28,7978.779840848805
2018-01-29,7973.4748010610065
2018-01-30,7968.169761273208
2018-01-31,7962.864721485409
2018-02-01,7957.55968169761
2018-02-02,7952.254641909812
2018-02-03,7946.949602122013
2018-02-04,7941.644562334214
2018-02-05,7936.3395225464155
2018-02-06,7931.034482758617
2018-02-07,7925.729442970818
2018-02-08,7920.424403183019
2018-02-09,7915.119363395221
2018-02-10,7909.814323607422
2018-02-11,7904.509283819623
2018-02-12,7899.204244031825
2018-02-13,7893.899204244026
2018-02-14,7888.594164456227
2018-02-15,7883.2891246684285
2018-02-16,7877.98408488063
2018-02-17,7872.679045092831
2018-02-18,7867.374005305032
2018-02-19,7862.068965517234
2018-02-20,7856.763925729435
2018-02-21,7851.458885941636
2018-02-22,7846.153846153838
2018-02-23,7840.848806366039
2018-02-24,7994.897959183673
2018-02-25,7989.7959183673465
2018-02-26,7984.69387755102
2018-02-27,7979.591836734693
2018-02-28,7974.489795918366
2018-03-01,7969.38775510204
2018-03-02,7964.285714285713
2018-03-03,7959.183673469386
2018-03-04,7954.081632653059
2018-03-05,7948.979591836733
2018-03-06,7943.877551020406
2018-03-07,7938.775510204079
2018-03-08,7933.673469387752
2018-03-09,7928.571428571426
2018-03-10,7923.469387755099
2018-03-11,7918.367346938772
2018-03-12,7913.2653061224455
2018-03-13,7908.163265306119
2018-03-14,7903.061224489792
2018-03-15,7897.959183673465
2018-03-16,7892.857142857139
2018-03-17,7887.755102040812
2018-03-18,7882.653061224485
2018-03-19,7877.551020408158
2018-03-20,7872.448979591832
2018-03-21,7867.346938775505
2018-03-22,7862.244897959178
2018-03-23,7857.142857142851
2018-03-24,7852.040816326525
2018-03-25,7846.938775510198
2018-03-26,7995.145335505844
2018-03-27,7990.178908530358
2018-03-28,7985.318351212167
2018-03-29,7980.3575063538065
2018-03-30,7975.491661242967
2018-03-31,7970.535825371423
2018-04-01,7965.665235379194
2018-04-02,7960.713894208918
2018-04-03,7955.839046504466
2018-04-04,7950.891738552928
2018-04-05,7946.013070286508
2018-04-06,7941.069381452776
2018-04-07,7936.1872848913035
2018-04-08,7931.246843591252
2018-04-09,7926.36167072659
2018-04-10,7921.424143527591
2018-04-11,7916.536210211692
2018-04-12,7911.601297915502
2018-04-13,7906.71088757099
2018-04-14,7901.778321698817
2018-04-15,7896.885688648585
2018-04-16,7891.955228287045
2018-04-17,7887.060600742
2018-04-18,7882.132029712908
2018-04-19,7877.235612452958
2018-04-20,7872.308736773694
2018-04-21,7867.410713553468
2018-04-22,7862.4853591581095
2018-04-23,7857.585894865675
2018-04-24,7852.661905560095
2018-04-25,6994.564329494946
2018-04-26,6988.674839122573
2018-04-27,6982.7474596854045
2018-04-28,6976.816916919932
2018-04-29,6970.88611005066
2018-04-30,6964.95528113157
2018-05-01,6959.024450371558
2018-05-02,6953.093619457848
2018-05-03,6947.162788531306
2018-05-04,6941.231957603693
2018-05-05,6935.301126675991
2018-05-06,6929.370295748281
2018-05-07,6923.439464820571
2018-05-08,6917.50863389286
2018-05-09,6911.57780296515
2018-05-10,6905.64697203744
2018-05-11,6899.7161411097295
2018-05-12,6893.785310182019
2018-05-13,6887.854479254309
2018-05-14,6881.923648326599
2018-05-15,6875.992817398888
2018-05-16,6870.061986471178
2018-05-17,6864.131155543468
2018-05-18,6858.200324615757
2018-05-19,6852.269493688047
2018-05-20,6846.338662760337
2018-05-21,6840.4078318326265
2018-05-22,6834.477000904916
2018-05-23,6828.546169977206
2018-05-24,6822.615339049496
2018-05-25,6994.75319943056
2018-05-26,6989.06644170048
2018-05-27,6983.342792478025
2018-05-28,6977.616049813
2018-05-29,6971.889047755191
2018-05-30,6966.162023946657
2018-05-31,6960.434998314272
2018-06-01,6954.707972528952
2018-06-02,6948.980946730809
2018-06-03,6943.253920931589
2018-06-04,6937.52689513228
2018-06-05,6931.799869332963
2018-06-06,6926.072843533645
2018-06-07,6920.345817734327
2018-06-08,6914.6187919350095
2018-06-09,6908.891766135692
2018-06-10,6903.164740336374
2018-06-11,6897.437714537056
2018-06-12,6891.710688737739
2018-06-13,6885.983662938421
2018-06-14,6880.256637139103
2018-06-15,6874.529611339785
2018-06-16,6868.802585540468
2018-06-17,6863.07555974115
2018-06-18,6857.348533941832
2018-06-19,6851.621508142514
2018-06-20,6845.894482343197
2018-06-21,6840.167456543879
2018-06-22,6834.440430744561
2018-06-23,6828.713404945243
2018-06-24,6994.9293850044605
2018-06-25,6989.4318677635665
2018-06-26,6983.898409019078
2018-06-27,6978.361924308588
2018-06-28,6972.825184837741
2018-06-29,6967.28842391826
2018-06-30,6961.751661192989
2018-07-01,6956.214898315685
2018-07-02,6950.678135425582
2018-07-03,6945.141372534401
2018-07-04,6939.604609643129
2018-07-05,6934.06784675185
2018-07-06,6928.53108386057
2018-07-07,6922.99432096929
2018-07-08,6917.45755807801
2018-07-09,6911.92079518673
2018-07-10,6906.38403229545
2018-07-11,6900.84726940417
2018-07-12,6895.31050651289
2018-07-13,6889.77374362161
2018-07-14,6884.23698073033
2018-07-15,6878.70021783905
2018-07-16,6873.16345494777
2018-07-17,6867.62669205649
2018-07-18,6862.08992916521
2018-07-19,6856.55316627393
2018-07-20,6851.01640338265
2018-07-21,6845.47964049137
2018-07-22,6839.9428776000905
2018-07-23,6834.4061147088105
2018-07-24,6995.094122511204
2018-07-25,6989.773657056583
2018-07-26,6984.418155427129
2018-07-27,6979.059692945822
2018-07-28,6973.700980247596
2018-07-29,6968.342246403933
2018-07-30,6962.983510773303
2018-07-31,6957.624774991659
2018-08-01,6952.266039197254
2018-08-02,6946.90730340177
2018-08-03,6941.548567606195
2018-08-04,6936.189831810612
2018-08-05,6930.831096015028
2018-08-06,6925.472360219444
2018-08-07,6920.1136244238605
2018-08-08,6914.754888628277
2018-08-09,6909.396152832693
2018-08-10,6904.037417037109
2018-08-11,6898.678681241525
2018-08-12,6893.319945445941
2018-08-13,6887.961209650357
2018-08-14,6882.602473854773
2018-08-15,6877.243738059189
2018-08-16,6871.885002263605
2018-08-17,6866.526266468021
2018-08-18,6861.167530672437
2018-08-19,6855.808794876853
2018-08-20,6850.4500590812695
2018-08-21,6845.091323285686
2018-08-22,6839.732587490102
2018-08-23,7395.698100074212
2018-08-24,7390.968873531885
2018-08-25,7386.197198759625
2018-08-26,7381.421307418224
2018-08-27,7376.644997226488
2018-08-28,7371.868645428508
2018-08-29,7367.092289497597
2018-08-30,7362.315933156145
2018-08-31,7357.539576773911
2018-09-01,7352.7632203876265
2018-09-02,7347.986864000939
2018-09-03,7343.210507614212
2018-09-04,7338.4341512274805
2018-09-05,7333.6577948407485
2018-09-06,7328.8814384540165
2018-09-07,7324.1050820672845
2018-09-08,7319.328725680552
2018-09-09,7314.55236929382
2018-09-10,7309.776012907088
2018-09-11,7304.999656520356
2018-09-12,7300.223300133624
2018-09-13,7295.446943746892
2018-09-14,7290.67058736016
2018-09-15,7285.894230973428
2018-09-16,7281.117874586696
2018-09-17,7276.341518199964
