<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:408d4454d79c96c956f0d9a8d9c719545f26e2b809d665deb23e238da1150046
size 101895
=======
DATE,PRICE
2010-05-21,1200.0
2010-05-22,1200.0
2010-05-23,1200.0
2010-05-24,1200.0
2010-05-25,1200.0
2010-05-26,1200.0
2010-05-27,1200.0
2010-05-28,1200.0
2010-05-29,1200.0
2010-05-30,1200.0
2010-05-31,1200.0
2010-06-01,1200.0
2010-06-02,1200.0
2010-06-03,1200.0
2010-06-04,1200.0
2010-06-05,1200.0
2010-06-06,1200.0
2010-06-07,1200.0
2010-06-08,1200.0
2010-06-09,1200.0
2010-06-10,1200.0
2010-06-11,1200.0
2010-06-12,1200.0
2010-06-13,1200.0
2010-06-14,1200.0
2010-06-15,1200.0
2010-06-16,1200.0
2010-06-17,1200.0
2010-06-18,1200.0
2010-06-19,1200.0
2010-06-20,1200.0
2010-06-21,1200.0
2010-06-22,1200.0
2010-06-23,1200.0
2010-06-24,1200.0
2010-06-25,1200.0
2010-06-26,1200.0
2010-06-27,1200.0
2010-06-28,1200.0
2010-06-29,1200.0
2010-06-30,1200.0
2010-07-01,1200.0
2010-07-02,1200.0
2010-07-03,1200.0
2010-07-04,1200.0
2010-07-05,1200.0
2010-07-06,1200.0
2010-07-07,1200.0
2010-07-08,1200.0
2010-07-09,1200.0
2010-07-10,1200.0
2010-07-11,1200.0
2010-07-12,1200.0
2010-07-13,1200.0
2010-07-14,1200.0
2010-07-15,1200.0
2010-07-16,1200.0
2010-07-17,1200.0
2010-07-18,1200.0
2010-07-19,1200.0
2010-07-20,1200.0
2010-07-21,1200.0
2010-07-22,1200.0
2010-07-23,1200.0
2010-07-24,1200.0
2010-07-25,1200.0
2010-07-26,1200.0
2010-07-27,1200.0
2010-07-28,1200.0
2010-07-29,1200.0
2010-07-30,1200.0
2010-07-31,1200.0
2010-08-01,1200.0
2010-08-02,1200.0
2010-08-03,1200.0
2010-08-04,1200.0
2010-08-05,1200.0
2010-08-06,1200.0
2010-08-07,1200.0
2010-08-08,1200.0
2010-08-09,1200.0
2010-08-10,1200.0
2010-08-11,1200.0
2010-08-12,1200.0
2010-08-13,1200.0
2010-08-14,1200.0
2010-08-15,1200.0
2010-08-16,1200.0
2010-08-17,1200.0
2010-08-18,1200.0
2010-08-19,1200.0
2010-08-20,1200.0
2010-08-21,1200.0
2010-08-22,1200.0
2010-08-23,1200.0
2010-08-24,1200.0
2010-08-25,1200.0
2010-08-26,1200.0
2010-08-27,1200.0
2010-08-28,1200.0
2010-08-29,1200.0
2010-08-30,1200.0
2010-08-31,1200.0
2010-09-01,1200.0
2010-09-02,1200.0
2010-09-03,1200.0
2010-09-04,1200.0
2010-09-05,1200.0
2010-09-06,1200.0
2010-09-07,1200.0
2010-09-08,1200.0
2010-09-09,1200.0
2010-09-10,1200.0
2010-09-11,1200.0
2010-09-12,1200.0
2010-09-13,1200.0
2010-09-14,1200.0
2010-09-15,1200.0
2010-09-16,1200.0
2010-09-17,1200.0
2010-09-18,1200.0
2010-09-19,1200.0
2010-09-20,1200.0
2010-09-21,1200.0
2010-09-22,1200.0
2010-09-23,1200.0
2010-09-24,1200.0
2010-09-25,1200.0
2010-09-26,1200.0
2010-09-27,1200.0
2010-09-28,1200.0
2010-09-29,1200.0
2010-09-30,1200.0
2010-10-01,1200.0
2010-10-02,1200.0
2010-10-03,1200.0
2010-10-04,1200.0
2010-10-05,1200.0
2010-10-06,1200.0
2010-10-07,1200.0
2010-10-08,1200.0
2010-10-09,1200.0
2010-10-10,1200.0
2010-10-11,1200.0
2010-10-12,1200.0
2010-10-13,1200.0
2010-10-14,1200.0
2010-10-15,1200.0
2010-10-16,1200.0
2010-10-17,1200.0
2010-10-18,1200.0
2010-10-19,1200.0
2010-10-20,1200.0
2010-10-21,1200.0
2010-10-22,1200.0
2010-10-23,1200.0
2010-10-24,1200.0
2010-10-25,1200.0
2010-10-26,1200.0
2010-10-27,1200.0
2010-10-28,1200.0
2010-10-29,1200.0
2010-10-30,1200.0
2010-10-31,1200.0
2010-11-01,1200.0
2010-11-02,1200.0
2010-11-03,1200.0
2010-11-04,1200.0
2010-11-05,1200.0
2010-11-06,1200.0
2010-11-07,1200.0
2010-11-08,1200.0
2010-11-09,1200.0
2010-11-10,1200.0
2010-11-11,1200.0
2010-11-12,1200.0
2010-11-13,1200.0
2010-11-14,1200.0
2010-11-15,1200.0
2010-11-16,1200.0
2010-11-17,1200.0
2010-11-18,1200.0
2010-11-19,1200.0
2010-11-20,1200.0
2010-11-21,1200.0
2010-11-22,1200.0
2010-11-23,1200.0
2010-11-24,1200.0
2010-11-25,2400.0
2010-11-26,2400.0
2010-11-27,2400.0
2010-11-28,2400.0
2010-11-29,2400.0
2010-11-30,2400.0
2010-12-01,2400.0
2010-12-02,2400.0
2010-12-03,2800.0
2010-12-04,2800.0
2010-12-05,2800.0
2010-12-06,2800.0
2010-12-07,2800.0
2010-12-08,2800.0
2010-12-09,2800.0
2010-12-10,2800.0
2010-12-11,2800.0
2010-12-12,2800.0
2010-12-13,2800.0
2010-12-14,2800.0
2010-12-15,2800.0
2010-12-16,2800.0
2010-12-17,2739.230768995008
2010-12-18,2600.0
2010-12-19,2398.00000159375
2010-12-20,2400.0
2010-12-21,4000.0
2010-12-22,4800.0
2010-12-23,4800.0
2010-12-24,4800.0
2010-12-25,4438.888886419753
2010-12-26,3861.111113580247
2010-12-27,3500.0
2010-12-28,3500.0
2010-12-29,3500.0
2010-12-30,3500.0
2010-12-31,3500.0
2011-01-01,3449.999999977778
2011-01-02,3349.999999977778
2011-01-03,3200.0
2011-01-04,3000.0
2011-01-05,3000.0
2011-01-06,3000.0
2011-01-07,3000.0
2011-01-08,3499.999997530864
2011-01-09,4300.000002469136
2011-01-10,4800.0
2011-01-11,4800.0
2011-01-12,4800.0
2011-01-13,4500.0
2011-01-14,4500.0
2011-01-15,4500.0
2011-01-16,4500.0
2011-01-17,4500.0
2011-01-18,4500.0
2011-01-19,4500.0
2011-01-20,4500.0
2011-01-21,4500.0
2011-01-22,4500.0
2011-01-23,4500.0
2011-01-24,4500.0
2011-01-25,4500.0
2011-01-26,4500.0
2011-01-27,4500.0
2011-01-28,4000.0
2011-01-29,4000.0
2011-01-30,4000.0
2011-01-31,4000.0
2011-02-01,4000.0
2011-02-02,2500.0
2011-02-03,2200.0
2011-02-04,2200.0
2011-02-05,2200.0
2011-02-06,2200.0
2011-02-07,2200.0
2011-02-08,2200.0
2011-02-09,2200.0
2011-02-10,1800.0
2011-02-11,1800.0
2011-02-12,1800.0
2011-02-13,1800.0
2011-02-14,1800.0
2011-02-15,1600.0
2011-02-16,1600.0
2011-02-17,1600.0
2011-02-18,1600.0
2011-02-19,1600.0
2011-02-20,1600.0
2011-02-21,1600.0
2011-02-22,2000.0
2011-02-23,2000.0
2011-02-24,1400.0
2011-02-25,1400.0
2011-02-26,1400.0
2011-02-27,1400.0
2011-02-28,1400.0
2011-03-01,1600.0
2011-03-02,1600.0
2011-03-03,1600.0
2011-03-04,1600.0
2011-03-05,1600.0
2011-03-06,1600.0
2011-03-07,1600.0
2011-03-08,1200.0
2011-03-09,1200.0
2011-03-10,1400.0
2011-03-11,1400.0
2011-03-12,1400.0
2011-03-13,1400.0
2011-03-14,1400.0
2011-03-15,1400.0
2011-03-16,1400.0
2011-03-17,1000.0
2011-03-18,1000.0
2011-03-19,1000.0
2011-03-20,1000.0
2011-03-21,1000.0
2011-03-22,1000.0
2011-03-23,1000.0
2011-03-24,1000.0
2011-03-25,1200.0
2011-03-26,1155.55555308642
2011-03-27,1051.8518529492455
2011-03-28,1000.0
2011-03-29,1000.0
2011-03-30,1000.0
2011-03-31,1000.0
2011-04-01,1000.0
2011-04-02,1000.0
2011-04-03,1000.0
2011-04-04,1000.0
2011-04-05,1000.0
2011-04-06,1000.0
2011-04-07,1000.0
2011-04-08,1000.0
2011-04-09,1000.0
2011-04-10,1000.0
2011-04-11,1000.0
2011-04-12,1000.0
2011-04-13,1000.0
2011-04-14,1000.0
2011-04-15,1000.0
2011-04-16,1000.0
2011-04-17,1000.0
2011-04-18,1000.0
2011-04-19,1000.0
2011-04-20,1000.0
2011-04-21,1000.0
2011-04-22,1000.0
2011-04-23,1000.0
2011-04-24,1000.0
2011-04-25,1000.0
2011-04-26,1000.0
2011-04-27,1000.0
2011-04-28,1000.0
2011-04-29,1000.0
2011-04-30,1000.0
2011-05-01,1000.0
2011-05-02,1000.0
2011-05-03,1000.0
2011-05-04,1000.0
2011-05-05,1000.0
2011-05-06,1000.0
2011-05-07,1000.0
2011-05-08,1000.0
2011-05-09,1000.0
2011-05-10,1000.0
2011-05-11,1000.0
2011-05-12,1000.0
2011-05-13,1000.0
2011-05-14,1000.0
2011-05-15,1000.0
2011-05-16,1000.0
2011-05-17,1000.0
2011-05-18,1000.0
2011-05-19,1000.0
2011-05-20,1000.0
2011-05-21,1000.0
2011-05-22,1000.0
2011-05-23,1000.0
2011-05-24,1000.0
2011-05-25,1000.0
2011-05-26,1000.0
2011-05-27,1000.0
2011-05-28,1000.0
2011-05-29,1000.0
2011-05-30,1000.0
2011-05-31,1000.0
2011-06-01,1000.0
2011-06-02,1000.0
2011-06-03,1000.0
2011-06-04,1000.0
2011-06-05,1000.0
2011-06-06,1000.0
2011-06-07,1000.0
2011-06-08,1000.0
2011-06-09,1000.0
2011-06-10,1000.0
2011-06-11,1000.0
2011-06-12,1000.0
2011-06-13,1000.0
2011-06-14,1000.0
2011-06-15,1000.0
2011-06-16,1000.0
2011-06-17,1000.0
2011-06-18,1000.0
2011-06-19,1000.0
2011-06-20,1000.0
2011-06-21,1000.0
2011-06-22,1000.0
2011-06-23,1000.0
2011-06-24,1000.0
2011-06-25,1000.0
2011-06-26,1000.0
2011-06-27,1000.0
2011-06-28,1000.0
2011-06-29,1000.0
2011-06-30,1000.0
2011-07-01,1000.0
2011-07-02,1000.0
2011-07-03,1000.0
2011-07-04,1000.0
2011-07-05,1000.0
2011-07-06,1000.0
2011-07-07,1000.0
2011-07-08,1000.0
2011-07-09,1000.0
2011-07-10,1000.0
2011-07-11,1000.0
2011-07-12,1000.0
2011-07-13,1000.0
2011-07-14,1000.0
2011-07-15,1000.0
2011-07-16,1000.0
2011-07-17,1000.0
2011-07-18,1000.0
2011-07-19,1000.0
2011-07-20,1000.0
2011-07-21,1400.0
2011-07-22,1400.0
2011-07-23,1400.0
2011-07-24,1400.0
2011-07-25,1400.0
2011-07-26,1400.0
2011-07-27,1400.0
2011-07-28,1400.0
2011-07-29,1400.0
2011-07-30,1400.0
2011-07-31,1400.0
2011-08-01,1400.0
2011-08-02,1400.0
2011-08-03,1400.0
2011-08-04,1400.0
2011-08-05,1400.0
2011-08-06,1400.0
2011-08-07,1400.0
2011-08-08,1400.0
2011-08-09,1400.0
2011-08-10,1400.0
2011-08-11,1400.0
2011-08-12,1400.0
2011-08-13,1400.0
2011-08-14,1400.0
2011-08-15,1400.0
2011-08-16,1400.0
2011-08-17,1400.0
2011-08-18,1400.0
2011-08-19,1500.0
2011-08-20,1500.0
2011-08-21,1500.0
2011-08-22,1500.0
2011-08-23,1500.0
2011-08-24,1500.0
2011-08-25,1500.0
2011-08-26,1500.0
2011-08-27,1500.0
2011-08-28,1500.0
2011-08-29,1500.0
2011-08-30,1500.0
2011-08-31,1500.0
2011-09-01,1500.0
2011-09-02,1500.0
2011-09-03,1500.0
2011-09-04,1500.0
2011-09-05,1500.0
2011-09-06,1500.0
2011-09-07,1500.0
2011-09-08,1600.0
2011-09-09,1600.0
2011-09-10,1600.0
2011-09-11,1600.0
2011-09-12,1600.0
2011-09-13,1600.0
2011-09-14,1600.0
2011-09-15,1600.0
2011-09-16,1600.0
2011-09-17,1600.0
2011-09-18,1600.0
2011-09-19,1600.0
2011-09-20,1900.0
2011-09-21,1900.0
2011-09-22,1900.0
2011-09-23,1900.0
2011-09-24,1900.0
2011-09-25,1900.0
2011-09-26,1900.0
2011-09-27,1900.0
2011-09-28,1900.0
2011-09-29,1900.0
2011-09-30,1900.0
2011-10-01,1900.0
2011-10-02,1900.0
2011-10-03,1900.0
2011-10-04,1900.0
2011-10-05,1900.0
2011-10-06,1900.9859152258232
2011-10-07,1903.333332895833
2011-10-08,1906.849314540932
2011-10-09,1911.3513507991236
2011-10-10,1916.6666661416664
2011-10-11,1922.6315784892656
2011-10-12,1929.0909087283055
2011-10-13,1935.8974356489152
2011-10-14,1942.9113922801437
2011-10-15,1950.0
2011-10-16,1957.0370371558645
2011-10-17,1963.9024392492563
2011-10-18,1970.481928022917
2011-10-19,1976.6666670416664
2011-10-20,1982.352941585208
2011-10-21,1987.441860873986
2011-10-22,1991.8390808312029
2011-10-23,1995.4545457474171
2011-10-24,1998.2022473610184
2011-10-25,2000.0
2011-10-26,2000.9247842044492
2011-10-27,2001.107828637801
2011-10-28,2000.5524861766323
2011-10-29,1999.2665036872456
2011-10-30,1997.2727273820203
2011-10-31,1994.680851479569
2011-11-01,2000.0
2011-11-02,2200.0
2011-11-03,2200.0
2011-11-04,2200.0
2011-11-05,2200.0
2011-11-06,2200.0
2011-11-07,2200.0
2011-11-08,2200.0
2011-11-09,2200.0
2011-11-10,2200.0
2011-11-11,2200.0
2011-11-12,2200.0
2011-11-13,2200.0
2011-11-14,2200.0
2011-11-15,2200.0
2011-11-16,2200.0
2011-11-17,2000.0
2011-11-18,2000.0
2011-11-19,1944.444441975309
2011-11-20,1855.555558024691
2011-11-21,1800.0
2011-11-22,1800.0
2011-11-23,1800.0
2011-11-24,1800.0
2011-11-25,1800.0
2011-11-26,1773.809522266314
2011-11-27,1719.0476178130511
2011-11-28,1650.0
2011-11-29,1580.9523821869489
2011-11-30,1526.190477733686
2011-12-01,1500.0
2011-12-02,1500.0
2011-12-03,1500.0
2011-12-04,1500.0
2011-12-05,1500.0
2011-12-06,1400.0
2011-12-07,1300.0
2011-12-08,1200.0
2011-12-09,1200.0
2011-12-10,1200.0
2011-12-11,1200.0
2011-12-12,1200.0
2011-12-13,1200.0
2011-12-14,1200.0
2011-12-15,1200.0
2011-12-16,1200.0
2011-12-17,1200.0
2011-12-18,1200.0
2011-12-19,1200.0
2011-12-20,1200.0
2011-12-21,1200.0
2011-12-22,1200.0
2011-12-23,1200.0
2011-12-24,1200.0
2011-12-25,1200.0
2011-12-26,1200.0
2011-12-27,1200.0
2011-12-28,1200.0
2011-12-29,1200.0
2011-12-30,1200.0
2011-12-31,1200.0
2012-01-01,1200.0
2012-01-02,1200.0
2012-01-03,1200.0
2012-01-04,1200.0
2012-01-05,1200.0
2012-01-06,1200.0
2012-01-07,1141.1764682814307
2012-01-08,1058.3333359374992
2012-01-09,1000.0
2012-01-10,1000.0
2012-01-11,1000.0
2012-01-12,1000.0
2012-01-13,1000.0
2012-01-14,1000.0
2012-01-15,1000.0
2012-01-16,1000.0
2012-01-17,1000.0
2012-01-18,1000.0
2012-01-19,1000.0
2012-01-20,1000.0
2012-01-21,1000.0
2012-01-22,1000.0
2012-01-23,1000.0
2012-01-24,1000.0
2012-01-25,1000.0
2012-01-26,1000.0
2012-01-27,1000.0
2012-01-28,1000.0
2012-01-29,1000.0
2012-01-30,1000.0
2012-01-31,1000.0
2012-02-01,1000.0
2012-02-02,1000.0
2012-02-03,1000.0
2012-02-04,1000.0
2012-02-05,1000.0
2012-02-06,1000.0
2012-02-07,1000.0
2012-02-08,1000.0
2012-02-09,1000.0
2012-02-10,1000.0
2012-02-11,1000.0
2012-02-12,1000.0
2012-02-13,1000.0
2012-02-14,1000.0
2012-02-15,1000.0
2012-02-16,1000.0
2012-02-17,1000.0
2012-02-18,1000.0
2012-02-19,1000.0
2012-02-20,1000.0
2012-02-21,1000.0
2012-02-22,1000.0
2012-02-23,1000.0
2012-02-24,1000.0
2012-02-25,1000.0
2012-02-26,1000.0
2012-02-27,1000.0
2012-02-28,1000.0
2012-02-29,1000.0
2012-03-01,1000.0
2012-03-02,1000.0
2012-03-03,1055.5555530864192
2012-03-04,1144.4444469135808
2012-03-05,1200.0
2012-03-06,1200.0
2012-03-07,1200.0
2012-03-08,1200.0
2012-03-09,1200.0
2012-03-10,1200.0
2012-03-11,1200.0
2012-03-12,1200.0
2012-03-13,1200.0
2012-03-14,1200.0
2012-03-15,1200.0
2012-03-16,1200.0
2012-03-17,1200.0
2012-03-18,1200.0
2012-03-19,1200.0
2012-03-20,1200.0
2012-03-21,1200.0
2012-03-22,1000.0
2012-03-23,1000.0
2012-03-24,1000.0
2012-03-25,1000.0
2012-03-26,1000.0
2012-03-27,1000.0
2012-03-28,1000.0
2012-03-29,1000.0
2012-03-30,1000.0
2012-03-31,1000.0
2012-04-01,1000.0
2012-04-02,1000.0
2012-04-03,1000.0
2012-04-04,1000.0
2012-04-05,1000.0
2012-04-06,1000.0
2012-04-07,1000.0
2012-04-08,1000.0
2012-04-09,1000.0
2012-04-10,1000.0
2012-04-11,1000.0
2012-04-12,1000.0
2012-04-13,1000.0
2012-04-14,1000.0
2012-04-15,1000.0
2012-04-16,1000.0
2012-04-17,1000.0
2012-04-18,1000.0
2012-04-19,1000.0
2012-04-20,1000.0
2012-04-21,1000.0
2012-04-22,1000.0
2012-04-23,1000.0
2012-04-24,1000.0
2012-04-25,1000.0
2012-04-26,1000.0
2012-04-27,1000.0
2012-04-28,1000.0
2012-04-29,1000.0
2012-04-30,1000.0
2012-05-01,1000.0
2012-05-02,1000.0
2012-05-03,1000.0
2012-05-04,1000.0
2012-05-05,1000.0
2012-05-06,1000.0
2012-05-07,1000.0
2012-05-08,1000.0
2012-05-09,1000.0
2012-05-10,1000.0
2012-05-11,1000.0
2012-05-12,1000.0
2012-05-13,1000.0
2012-05-14,1000.0
2012-05-15,1000.0
2012-05-16,1000.0
2012-05-17,1000.0
2012-05-18,1000.0
2012-05-19,1000.0
2012-05-20,1000.0
2012-05-21,1000.0
2012-05-22,1000.0
2012-05-23,1000.0
2012-05-24,1000.0
2012-05-25,1000.0
2012-05-26,1000.0
2012-05-27,1000.0
2012-05-28,1000.0
2012-05-29,1000.0
2012-05-30,1000.0
2012-05-31,1000.0
2012-06-01,1000.0
2012-06-02,1000.0
2012-06-03,1000.0
2012-06-04,1000.0
2012-06-05,1000.0
2012-06-06,1000.0
2012-06-07,1000.0
2012-06-08,1000.0
2012-06-09,1000.0
2012-06-10,1000.0
2012-06-11,1000.0
2012-06-12,1000.0
2012-06-13,1000.0
2012-06-14,1000.0
2012-06-15,1000.0
2012-06-16,1000.0
2012-06-17,1000.0
2012-06-18,1000.0
2012-06-19,1000.0
2012-06-20,1000.0
2012-06-21,1000.0
2012-06-22,1000.0
2012-06-23,1000.0
2012-06-24,1000.0
2012-06-25,1000.0
2012-06-26,1000.0
2012-06-27,1000.0
2012-06-28,1000.0
2012-06-29,1000.0
2012-06-30,1000.0
2012-07-01,1000.0
2012-07-02,1000.0
2012-07-03,1000.0
2012-07-04,1000.0
2012-07-05,1000.0
2012-07-06,1000.0
2012-07-07,1000.0
2012-07-08,1000.0
2012-07-09,1000.0
2012-07-10,1000.0
2012-07-11,1000.0
2012-07-12,1000.0
2012-07-13,1000.0
2012-07-14,1000.0
2012-07-15,1000.0
2012-07-16,1000.0
2012-07-17,1000.0
2012-07-18,1000.0
2012-07-19,1000.0
2012-07-20,1200.0
2012-07-21,1200.0
2012-07-22,1200.0
2012-07-23,1200.0
2012-07-24,1200.0
2012-07-25,1200.0
2012-07-26,1200.0
2012-07-27,1200.0
2012-07-28,1200.0
2012-07-29,1200.0
2012-07-30,1200.0
2012-07-31,1200.0
2012-08-01,1200.0
2012-08-02,1200.0
2012-08-03,1200.0
2012-08-04,1200.0
2012-08-05,1200.0
2012-08-06,1200.0
2012-08-07,1200.0
2012-08-08,1400.0
2012-08-09,1400.0
2012-08-10,1400.0
2012-08-11,1400.0
2012-08-12,1400.0
2012-08-13,1400.0
2012-08-14,1500.0
2012-08-15,1450.0
2012-08-16,1400.0
2012-08-17,1353.2203389782246
2012-08-18,1307.4999999890624
2012-08-19,1263.7837837653765
2012-08-20,1224.6153845905326
2012-08-21,1200.0
2012-08-22,1200.0
2012-08-23,1200.0
2012-08-24,1200.0
2012-08-25,1200.0
2012-08-26,1200.0
2012-08-27,1200.0
2012-08-28,1200.0
2012-08-29,1200.0
2012-08-30,1000.0
2012-08-31,1200.0
2012-09-01,1200.0
2012-09-02,1200.0
2012-09-03,1200.0
2012-09-04,1200.0
2012-09-05,1200.0
2012-09-06,1200.0
2012-09-07,1200.0
2012-09-08,1200.0
2012-09-09,1200.0
2012-09-10,1200.0
2012-09-11,1200.0
2012-09-12,1200.0
2012-09-13,1200.0
2012-09-14,1200.0
2012-09-15,1200.0
2012-09-16,1200.0
2012-09-17,1200.0
2012-09-18,1200.0
2012-09-19,1200.0
2012-09-20,1200.0
2012-09-21,1000.0
2012-09-22,1000.0
2012-09-23,1000.0
2012-09-24,1000.0
2012-09-25,1000.0
2012-09-26,1000.0
2012-09-27,1000.0
2012-09-28,1000.0
2012-09-29,1000.0
2012-09-30,1000.0
2012-10-01,1000.0
2012-10-02,1000.0
2012-10-03,1000.0
2012-10-04,1000.0
2012-10-05,1000.0
2012-10-06,1000.0
2012-10-07,1000.0
2012-10-08,1000.0
2012-10-09,1000.0
2012-10-10,1000.0
2012-10-11,1000.0
2012-10-12,1000.0
2012-10-13,1000.0
2012-10-14,1000.0
2012-10-15,1000.0
2012-10-16,1000.0
2012-10-17,1000.0
2012-10-18,1000.0
2012-10-19,1000.0
2012-10-20,1000.0
2012-10-21,1000.0
2012-10-22,1000.0
2012-10-23,1000.0
2012-10-24,1000.0
2012-10-25,1000.0
2012-10-26,1000.0
2012-10-27,1000.0
2012-10-28,1000.0
2012-10-29,1000.0
2012-10-30,1000.0
2012-10-31,1000.0
2012-11-01,1000.0
2012-11-02,1000.0
2012-11-03,1000.0
2012-11-04,1000.0
2012-11-05,1000.0
2012-11-06,1000.0
2012-11-07,1000.0
2012-11-08,1200.0
2012-11-09,1200.0
2012-11-10,1288.4615357001967
2012-11-11,1408.8235310265286
2012-11-12,1500.0
2012-11-13,1542.4107123814176
2012-11-14,1550.0
2012-11-15,1554.10714559933
2012-11-16,1600.0
2012-11-17,1720.7729451609137
2012-11-18,1882.716052156684
2012-11-19,2000.0
2012-11-20,2000.0
2012-11-21,2000.0
2012-11-22,2000.0
2012-11-23,2000.0
2012-11-24,2000.0
2012-11-25,2000.0
2012-11-26,2000.0
2012-11-27,2000.0
2012-11-28,2000.0
2012-11-29,2000.0
2012-11-30,2000.0
2012-12-01,2000.0
2012-12-02,2000.0
2012-12-03,2000.0
2012-12-04,2000.0
2012-12-05,2000.0
2012-12-06,2000.0
2012-12-07,2000.0
2012-12-08,1969.2307692215647
2012-12-09,1921.5686274294503
2012-12-10,1800.0
2012-12-11,1500.0
2012-12-12,1500.0
2012-12-13,1500.0
2012-12-14,1500.0
2012-12-15,1500.0
2012-12-16,1500.0
2012-12-17,1500.0
2012-12-18,1500.0
2012-12-19,1500.0
2012-12-20,1500.0
2012-12-21,1500.0
2012-12-22,1500.0
2012-12-23,1500.0
2012-12-24,1500.0
2012-12-25,1500.0
2012-12-26,1500.0
2012-12-27,1500.0
2012-12-28,1500.0
2012-12-29,1500.0
2012-12-30,1500.0
2012-12-31,1500.0
2013-01-01,1500.0
2013-01-02,1500.0
2013-01-03,1500.0
2013-01-04,1500.0
2013-01-05,1416.6666641975312
2013-01-06,1283.3333358024688
2013-01-07,1200.0
2013-01-08,1200.0
2013-01-09,1200.0
2013-01-10,1200.0
2013-01-11,1200.0
2013-01-12,1200.0
2013-01-13,1200.0
2013-01-14,1200.0
2013-01-15,1200.0
2013-01-16,1200.0
2013-01-17,1200.0
2013-01-18,1200.0
2013-01-19,1200.0
2013-01-20,1200.0
2013-01-21,1200.0
2013-01-22,1500.0
2013-01-23,1500.0
2013-01-24,1800.0
2013-01-25,1916.6666666444444
2013-01-26,1957.142857130612
2013-01-27,1981.578947363435
2013-01-28,2000.0
2013-01-29,2000.0
2013-01-30,2000.0
2013-01-31,2000.0
2013-02-01,2000.0
2013-02-02,2000.0
2013-02-03,2000.0
2013-02-04,2000.0
2013-02-05,2500.0
