<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f6dc78a437d45d6fedb2432ba7b5a48403b0ff3c45731c5eb6ab4053681ccc0
size 59918
=======
DATE,ARRIVAL
2016-05-16,2.3011107530824417
2016-05-17,2.7252537088291344
2016-05-18,3.0
2016-05-19,1.4
2016-05-20,1.6
2016-05-21,2.0
2016-05-22,1.4
2016-05-23,1.2399999759999962
2016-05-24,1.4
2016-05-25,1.8
2016-05-26,2.0
2016-05-27,1.4
2016-05-28,1.5
2016-05-29,1.6
2016-05-30,1.5
2016-05-31,1.4
2016-06-01,1.8
2016-06-02,1.6
2016-06-03,2.0
2016-06-04,1.6
2016-06-05,2.0
2016-06-06,2.1904761700680293
2016-06-07,2.0
2016-06-08,1.0
2016-06-09,1.4
2016-06-10,2.2
2016-06-11,2.2
2016-06-12,1.8
2016-06-13,1.5555555333333222
2016-06-14,1.4
2016-06-15,1.3
2016-06-16,1.2
2016-06-17,1.2
2016-06-18,1.2
2016-06-19,1.2
2016-06-20,1.1
2016-06-21,1.0
2016-06-22,1.157140589449177
2016-06-23,1.4461564761524874
2016-06-24,1.6
2016-06-25,1.5
2016-06-26,1.2
2016-06-27,1.6
2016-06-28,2.0
2016-06-29,1.5
2016-06-30,1.4
2016-07-01,1.8
2016-07-02,1.2
2016-07-03,1.4
2016-07-04,1.2999999999999998
2016-07-05,1.2
2016-07-06,1.8
2016-07-07,0.8
2016-07-08,1.6
2016-07-09,1.2
2016-07-10,1.4
2016-07-11,1.474999981250014
2016-07-12,1.5
2016-07-13,1.5
2016-07-14,1.5
2016-07-15,1.6
2016-07-16,2.0
2016-07-17,1.5
2016-07-18,1.2222222083333265
2016-07-19,1.0
2016-07-20,0.8
2016-07-21,1.4
2016-07-22,1.5
2016-07-23,1.2
2016-07-24,1.4
2016-07-25,1.3499999812500068
2016-07-26,1.2
2016-07-27,1.0
2016-07-28,1.5
2016-07-29,1.6
2016-07-30,1.4
2016-07-31,1.2
2016-08-01,1.5
2016-08-02,1.8
2016-08-03,2.0
2016-08-04,2.0
2016-08-05,1.5
2016-08-06,1.5
2016-08-07,1.5
2016-08-08,1.75
2016-08-09,2.0
2016-08-10,1.5
2016-08-11,2.0
2016-08-12,1.5
2016-08-13,2.0
2016-08-14,2.5
2016-08-15,2.25
2016-08-16,2.0
2016-08-17,2.5
2016-08-18,2.6904761700680284
2016-08-19,2.5512820276134134
2016-08-20,2.0
2016-08-21,1.0
2016-08-22,1.25
2016-08-23,1.5
2016-08-24,1.5
2016-08-25,2.0
2016-08-26,1.0
2016-08-27,0.8
2016-08-28,2.8
2016-08-29,3.203999981760001
2016-08-30,3.0
2016-08-31,2.5
2016-09-01,2.75
2016-09-02,3.0
2016-09-03,2.0
2016-09-04,1.0
2016-09-05,1.111111097222221
2016-09-06,1.5
2016-09-07,2.0
2016-09-08,3.0
2016-09-09,2.5
2016-09-10,2.0
2016-09-11,2.5
2016-09-12,2.374999981250003
2016-09-13,2.0
2016-09-14,1.5
2016-09-15,2.0
2016-09-16,3.0
2016-09-17,2.0
2016-09-18,1.5
2016-09-19,2.0
2016-09-20,2.5
2016-09-21,2.0
2016-09-22,2.5
2016-09-23,2.0
2016-09-24,2.0
2016-09-25,2.5
2016-09-26,2.25
2016-09-27,2.0
2016-09-28,2.5
2016-09-29,3.5
2016-09-30,2.5
2016-10-01,3.0
2016-10-02,2.5
2016-10-03,2.75
2016-10-04,3.0
2016-10-05,2.0
2016-10-06,2.5
2016-10-07,3.0
2016-10-08,3.0
2016-10-09,2.5
2016-10-10,2.3333333083333296
2016-10-11,2.5
2016-10-12,3.0
2016-10-13,2.0
2016-10-14,2.0
2016-10-15,2.4
2016-10-16,2.0
2016-10-17,1.7374999847656234
2016-10-18,1.8
2016-10-19,3.0
2016-10-20,2.0
2016-10-21,2.5
2016-10-22,2.0
2016-10-23,3.0
2016-10-24,3.2222222000000023
2016-10-25,3.0
2016-10-26,2.5
2016-10-27,2.0
2016-10-28,3.0
2016-10-29,3.046664320037546
2016-10-30,2.843999577604055
2016-10-31,2.668571644080155
2016-11-01,2.551111371850461
2016-11-02,2.5
2016-11-03,2.5
2016-11-04,2.8
2016-11-05,3.0
2016-11-06,2.5
2016-11-07,3.0
2016-11-08,3.5
2016-11-09,3.0
2016-11-10,2.0
2016-11-11,2.5
2016-11-12,2.5
2016-11-13,1.5
2016-11-14,1.75
2016-11-15,2.0
2016-11-16,1.0
2016-11-17,2.0
2016-11-18,2.5
2016-11-19,2.0
2016-11-20,1.5
2016-11-21,1.75
2016-11-22,2.0
2016-11-23,2.2
2016-11-24,1.5
2016-11-25,1.8
2016-11-26,2.0
2016-11-27,1.0
2016-11-28,1.111111097222221
2016-11-29,1.5
2016-11-30,2.0
2016-12-01,2.2916656412796463
2016-12-02,2.333332161462453
2016-12-03,2.208332600914033
2016-12-04,2.0
2016-12-05,1.7916673990859668
2016-12-06,1.6666678385375469
2016-12-07,1.7083343587203534
2016-12-08,2.0
2016-12-09,2.5
2016-12-10,2.8499999760000057
2016-12-11,3.0
2016-12-12,2.75
2016-12-13,2.5
2016-12-14,3.0
2016-12-15,2.5
2016-12-16,2.0
2016-12-17,2.0
2016-12-18,2.5
2016-12-19,2.25
2016-12-20,2.0
2016-12-21,2.5
2016-12-22,2.0
2016-12-23,2.5
2016-12-24,2.0
2016-12-25,2.5
2016-12-26,2.25
2016-12-27,2.0
2016-12-28,2.5
2016-12-29,2.5
2016-12-30,1.8
2016-12-31,2.0
2017-01-01,2.1423264235537935
2017-01-02,2.1821784693939046
2017-01-03,2.195372164944361
2017-01-04,2.202020897508553
2017-01-05,2.207316427321786
2017-01-06,2.2125970375690143
2017-01-07,2.218205577180362
2017-01-08,2.2242274732123763
2017-01-09,2.2306813050367102
2017-01-10,2.2375680183475755
2017-01-11,2.2448836372876033
2017-01-12,2.252622551414493
2017-01-13,2.2607783693106307
2017-01-14,2.269344144267736
2017-01-15,2.2783124382428737
2017-01-16,2.2876753444614724
2017-01-17,2.2974244997439612
2017-01-18,2.3075510945731863
2017-01-19,2.3180458829648494
2017-01-20,2.3288991926650455
2017-01-21,2.340100935801367
2017-01-22,2.3516406200109103
2017-01-23,2.3635073600414773
2017-01-24,2.375689889814864
2017-01-25,2.388176574938818
2017-01-26,2.4009554256532564
2017-01-27,2.414014110195706
2017-01-28,2.427339968570402
2017-01-29,2.4409200267049957
2017-01-30,2.454741010978361
2017-01-31,1.9898810380346772
2017-02-01,2.0739159399190403
2017-02-02,2.1332887759207795
2017-02-03,2.1768100256767937
2017-02-04,2.210166952189158
2017-02-05,2.2370292691797915
2017-02-06,2.2597633615683597
2017-02-07,2.2798936473840583
2017-02-08,2.2984006034788265
2017-02-09,2.315913282819574
2017-02-10,2.332833677729787
2017-02-11,2.349417058468175
2017-02-12,2.365823873734735
2017-02-13,2.382153281397317
2017-02-14,2.3984648131376924
2017-02-15,2.414792374134237
2017-02-16,2.4311532915247414
2017-02-17,2.447554164610327
2017-02-18,2.463994649135313
2017-02-19,2.4804699070787315
2017-02-20,2.496972194428783
2017-02-21,2.513491892131096
2017-02-22,2.530018177345344
2017-02-23,2.5465394623448394
2017-02-24,2.56304368330584
2017-02-25,2.5795184921083734
2017-02-26,2.595951385456945
2017-02-27,2.61232979347677
2017-02-28,2.6286411420910856
2017-03-01,2.6448728984143073
2017-03-02,2.7627417969399457
2017-03-03,2.702494076868941
2017-03-04,2.697025000433137
2017-03-05,2.708446332306352
2017-03-06,2.7250060390135102
2017-03-07,2.743051206532659
2017-03-08,2.7614387886436034
2017-03-09,2.77980364309881
2017-03-10,2.79802184976495
2017-03-11,2.8160444181404456
2017-03-12,2.8338457695518535
2017-03-13,2.8514077850726585
2017-03-14,2.868714874170271
2017-03-15,2.8857524581547978
2017-03-16,2.902506511519494
2017-03-17,2.9189634308089696
2017-03-18,2.9351100046797463
2017-03-19,2.950933415004581
2017-03-20,2.9664212472709806
2017-03-21,2.9815615035223875
2017-03-22,2.9963426157385005
2017-03-23,3.01075345899186
2017-03-24,3.024783364164733
2017-03-25,3.0384221301492182
2017-03-26,3.0516600354970023
2017-03-27,3.0644878494991326
2017-03-28,3.0768968426809753
2017-03-29,3.0888787966994866
2017-03-30,3.1004260136310355
2017-03-31,3.111531324638862
2017-04-01,3.0140938412378198
2017-04-02,3.024798771278646
2017-04-03,3.0341888292666717
2017-04-04,3.0428830259793296
2017-04-05,3.0510645867684123
2017-04-06,3.058786479228658
2017-04-07,3.066062999204321
2017-04-08,3.0728972258181737
2017-04-09,3.07928925233716
2017-04-10,3.0852386540098733
2017-04-11,3.090745227946086
2017-04-12,3.095809214579248
2017-04-13,3.100431363280925
2017-04-14,3.1046129508108296
2017-04-15,3.108355785182719
2017-04-16,3.111662204714403
2017-04-17,3.114535075192609
2017-04-18,3.1169777860343295
2017-04-19,3.118994245712617
2017-04-20,3.1205888765313143
2017-04-21,3.1217666087787386
2017-04-22,3.122532874274511
2017-04-23,3.12289359931948
2017-04-24,3.122855197057903
2017-04-25,3.1224245592612956
2017-04-26,3.121609047543931
2017-04-27,3.1204164840205695
2017-04-28,3.118855141417683
2017-04-29,3.1169337326500552
2017-04-30,3.1146613998752932
2017-05-01,2.4184287664552047
2017-05-02,2.5261182950493972
2017-05-03,2.549998762717973
2017-05-04,2.5511574503906242
2017-05-05,2.546045377737837
2017-05-06,2.5390999428931615
2017-05-07,2.53152526361424
2017-05-08,2.523655386165978
2017-05-09,2.515590328937021
2017-05-10,2.5073672609815474
2017-05-11,2.4990065624014086
2017-05-12,2.490524209143351
2017-05-13,2.4819350939082483
2017-05-14,2.4732539074020083
2017-05-15,2.464495362848174
2017-05-16,2.4556742436484633
2017-05-17,2.4468054033672972
2017-05-18,2.4379037528231398
2017-05-19,2.428984243663695
2017-05-20,2.42006185096412
2017-05-21,2.4111515555470504
2017-05-22,2.402268326227897
2017-05-23,2.393427102055574
2017-05-24,2.384642774582921
2017-05-25,2.3759301701913698
2017-05-26,2.367304032491753
2017-05-27,2.3587790048223543
2017-05-28,2.3503696128650033
2017-05-29,2.342090247399821
2017-05-30,2.3339551472190485
2017-05-31,2.2716500222066425
2017-06-01,2.2074371391296244
2017-06-02,2.184996358959932
2017-06-03,2.17331159973522
2017-06-04,2.164528482067351
2017-06-05,2.1566651673848587
2017-06-06,2.1492286076470255
2017-06-07,2.142103016092537
2017-06-08,2.13526802351647
2017-06-09,2.1287272050473445
2017-06-10,2.122489947534337
2017-06-11,2.1165668419748007
2017-06-12,2.1109685055904723
2017-06-13,2.105705273835212
2017-06-14,2.1007871133183773
2017-06-15,2.0962235910937412
2017-06-16,2.0920238586018103
2017-06-17,2.088196639699017
2017-06-18,2.0847502201039383
2017-06-19,2.081692437592459
2017-06-20,2.0790306727809194
2017-06-21,2.07677184046437
2017-06-22,2.0749223815090767
2017-06-23,2.0734882553060325
2017-06-24,2.072474932793668
2017-06-25,2.071887390057825
2017-06-26,2.0717301025164936
2017-06-27,2.072007039696157
2017-06-28,2.0727216606059184
2017-06-29,2.0738769097148397
2017-06-30,1.728479586039088
2017-07-01,1.7434153598412112
2017-07-02,1.7439141648742829
2017-07-03,1.744901201748293
2017-07-04,1.7463776990890743
2017-07-05,1.7483443194312884
2017-07-06,1.7508011587772976
2017-07-07,1.7537477468225569
2017-07-08,1.7571830478471586
2017-07-09,1.7611054622723776
2017-07-10,1.7655128288802735
2017-07-11,1.7704024276936263
2017-07-12,1.775770983512708
2017-07-13,1.7816146701045992
2017-07-14,1.7879291150400092
2017-07-15,1.794709405171781
2017-07-16,1.8019500927485037
2017-07-17,1.809645202155912
2017-07-18,1.8177882372780063
2017-07-19,1.8263721894690943
2017-07-20,1.8353895461272356
2017-07-21,1.8448322998588584
2017-07-22,1.8546919582236243
2017-07-23,1.864959554047922
2017-07-24,1.8756256562947118
2017-07-25,1.8866803814767756
2017-07-26,1.8981134055997915
2017-07-27,1.9099139766210245
2017-07-28,1.9220709274088155
2017-07-29,1.9345726891874644
2017-07-30,1.961316319144097
2017-07-31,2.1073653196423856
2017-08-01,2.160797788004624
2017-08-02,2.1871519712674248
2017-08-03,2.2057122764990007
2017-08-04,2.222145868481833
2017-08-05,2.2381108326982546
2017-08-06,2.2540848120653516
2017-08-07,2.270197764509287
2017-08-08,2.286477137781732
2017-08-09,2.302920061230696
2017-08-10,2.3195146118611176
2017-08-11,2.3362460881124854
2017-08-12,2.353098870069251
2017-08-13,2.3700569804417615
2017-08-14,2.387104263156933
2017-08-15,2.40422444945843
2017-08-16,2.421401190958343
2017-08-17,2.4386180830118374
2017-08-18,2.455858685279175
2017-08-19,2.473106541479758
2017-08-20,2.4903451989122027
2017-08-21,2.5075582278931807
2017-08-22,2.5247292411438256
2017-08-23,2.541841913116018
2017-08-24,2.5588799992401903
2017-08-25,2.5758273550731916
2017-08-26,2.5926679553239933
2017-08-27,2.60938591273483
2017-08-28,2.6259654967954975
2017-08-29,2.5323888617220365
2017-08-30,2.5827663998546893
2017-08-31,2.609115834669332
2017-09-01,2.6274506739170866
2017-09-02,2.6430097008505182
2017-09-03,2.657500838471824
2017-09-04,2.6714750857152634
2017-09-05,2.6851045031261473
2017-09-06,2.698437180789189
2017-09-07,2.711480805047291
2017-09-08,2.724230054143717
2017-09-09,2.736675585461861
2017-09-10,2.748806989760383
2017-09-11,2.7606137680011282
2017-09-12,2.772085659841166
2017-09-13,2.7832127593361617
2017-09-14,2.7939855605810497
2017-09-15,2.8043949800523924
2017-09-16,2.814432370969083
2017-09-17,2.824089534682576
2017-09-18,2.833358730730989
2017-09-19,2.8422326860851967
2017-09-20,2.8507046037529546
2017-09-21,2.858768170788887
2017-09-22,2.8664175657198667
2017-09-23,2.873647465383257
2017-09-24,2.880453051171963
2017-09-25,2.8868300146795987
2017-09-26,2.8927745627393215
2017-09-27,2.8982834218504534
2017-09-28,2.355971107376193
2017-09-29,2.311130207315867
2017-09-30,2.296100839350281
2017-10-01,2.289840600273449
2017-10-02,2.285967940442781
2017-10-03,2.282548525076487
2017-10-04,2.278997268010281
2017-10-05,2.2751386658323947
2017-10-06,2.270921779710132
2017-10-07,2.2663337822583838
2017-10-08,2.2613737320654117
2017-10-09,2.25604461586951
2017-10-10,2.2503509312284637
2017-10-11,2.2442979493290878
2017-10-12,2.2378914870328472
2017-10-13,2.231137833008133
2017-10-14,2.224043720232031
2017-10-15,2.216616312195149
2017-10-16,2.208863192907611
2017-10-17,2.2007923577096062
2017-10-18,2.1924122039847993
2017-10-19,2.1837315215107145
2017-10-20,2.1747594823734677
2017-10-21,2.165505630433217
2017-10-22,2.1559798703449955
2017-10-23,2.1461924561454517
2017-10-24,2.1361539794182494
2017-10-25,2.1258753570517843
2017-10-26,2.1153678186035876
2017-10-27,2.1046428932862487
2017-10-28,2.108083268238258
2017-10-29,2.1652259038595343
2017-10-30,2.167395442652582
2017-10-31,2.15574813201142
2017-11-01,2.143246015559595
2017-11-02,2.1312493272784603
2017-11-03,2.1193539061416646
2017-11-04,2.107357849657436
2017-11-05,2.0952352623568395
2017-11-06,2.0830016466146817
2017-11-07,2.070674064372826
2017-11-08,2.058267496693999
2017-11-09,2.045796270947418
2017-11-10,2.033274722432105
2017-11-11,2.020717293834297
2017-11-12,2.008138510470996
2017-11-13,1.9955529533197176
2017-11-14,1.9829752393051467
2017-11-15,1.9704200039315058
2017-11-16,1.957901884152189
2017-11-17,1.94543550115773
2017-11-18,1.9330354431347927
2017-11-19,1.920716248048347
2017-11-20,1.9084923864751397
2017-11-21,1.8963782445090867
2017-11-22,1.88438810675842
2017-11-23,1.8725361394545774
2017-11-24,1.8608363736927815
2017-11-25,1.8493026888241602
2017-11-26,1.8379487960190697
2017-11-27,2.0407272668485374
2017-11-28,2.2455234640961983
2017-11-29,2.27522857411601
2017-11-30,2.2689248304192304
2017-12-01,2.2612887335583536
2017-12-02,2.2554138426928243
2017-12-03,2.250332996246153
2017-12-04,2.2455764992026883
2017-12-05,2.241058798574302
2017-12-06,2.2367869019861004
2017-12-07,2.2327751164527934
2017-12-08,2.2290346238219683
2017-12-09,2.225574984461569
2017-12-10,2.222405186651238
2017-12-11,2.219533883680501
2017-12-12,2.2169694015215367
2017-12-13,2.2147197203280307
2017-12-14,2.212792460900502
2017-12-15,2.211194874497634
2017-12-16,2.20993383374414
2017-12-17,2.20901582402735
2017-12-18,2.20844693532545
2017-12-19,2.2082328544907592
2017-12-20,2.208378858005389
2017-12-21,2.2088898052197616
2017-12-22,2.2097701320822556
2017-12-23,2.2110238453674893
2017-12-24,2.21265451741019
2017-12-25,2.2146652813510457
2017-12-26,2.2170588269003098
2017-12-27,3.329711497940889
2017-12-28,3.383125425736827
2017-12-29,3.4238929529609528
2017-12-30,3.4414869071730045
2017-12-31,3.452959568241154
2018-01-01,3.466680737009233
2018-01-02,3.4792875662540124
2018-01-03,3.4923358730811795
2018-01-04,3.5056530490145765
2018-01-05,3.5192117494995574
2018-01-06,3.5330135765622424
2018-01-07,3.5470566102097454
2018-01-08,3.5613350603018725
2018-01-09,3.575841966386601
2018-01-10,3.5905700983461193
2018-01-11,3.605512017180096
2018-01-12,3.6206600223828738
2018-01-13,3.6360061358324676
2018-01-14,3.6515421074435603
2018-01-15,3.667259424891807
2018-01-16,3.6831493230058827
2018-01-17,3.6992027929374283
2018-01-18,3.7154105915168465
2018-01-19,3.731763250907915
2018-01-20,3.748251088553635
2018-01-21,3.764864217392342
2018-01-22,3.7815925563289836
2018-01-23,3.7984258409492826
2018-01-24,3.815353634464676
2018-01-25,3.83236533887552
2018-01-26,3.2648796702823337
2018-01-27,2.9680424070274776
2018-01-28,2.9808655124010603
2018-01-29,2.9938228094517756
2018-01-30,3.0069050042810894
2018-01-31,3.020102617952583
2018-02-01,3.03340599715135
2018-02-02,3.0468053250609626
2018-02-03,3.0602906324452888
2018-02-04,3.0738518089222135
2018-02-05,3.0874786144160677
2018-02-06,3.1011606907753686
2018-02-07,3.114887573542261
2018-02-08,3.128648703859889
2018-02-09,3.142433440503727
2018-02-10,3.1562310720227864
2018-02-11,3.1700308289764503
2018-02-12,3.1838218962525873
2018-02-13,3.1975934254524927
2018-02-14,3.2113345473281196
2018-02-15,3.2250343842569995
2018-02-16,3.2386820627402026
2018-02-17,3.2522667259086573
2018-02-18,3.265777546023134
2018-02-19,3.2792037369532028
2018-02-20,3.2925345666204895
2018-02-21,3.305759369391609
2018-02-22,3.3188675584061897
2018-02-23,3.3318486378254866
2018-02-24,3.3446922149871767
2018-02-25,3.2627624712551926
2018-02-26,3.046775696737999
2018-02-27,2.98876574510419
2018-02-28,2.978568929883443
2018-03-01,2.9827734269155233
2018-03-02,2.991241320557027
2018-03-03,3.000892245907765
2018-03-04,3.0107860356251854
2018-03-05,3.0206316156175292
2018-03-06,3.0303348577779357
2018-03-07,3.039861480295597
2018-03-08,3.0491954811480637
2018-03-09,3.05832654040929
2018-03-10,3.067246206747581
2018-03-11,3.0759467474289663
2018-03-12,3.084420805815177
2018-03-13,3.0926613035421697
2018-03-14,3.100661416707334
2018-03-15,3.1084145743048035
2018-03-16,3.1159144632065554
2018-03-17,3.1231550349213086
2018-03-18,3.130130512679155
2018-03-19,3.136835398395604
2018-03-20,3.143264479373957
2018-03-21,3.149412834697749
2018-03-22,3.1552758412934168
2018-03-23,3.160849179652245
2018-03-24,3.1661288392036133
2018-03-25,3.171111123332783
2018-03-26,3.17579265403708
2018-03-27,2.917387449557779
2018-03-28,2.930648987994088
2018-03-29,2.9360529906686708
2018-03-30,2.9391783073973383
2018-03-31,2.941487796094992
2018-04-01,2.9433647013368427
2018-04-02,2.944909263909854
2018-04-03,2.946147715884958
2018-04-04,2.9470871119196733
2018-04-05,2.9477297146750203
2018-04-06,2.9480767687818004
2018-04-07,2.9481294905642343
2018-04-08,2.9478893270270823
2018-04-09,2.9473580228541643
2018-04-10,2.946537636762406
2018-04-11,2.945430544295056
2018-04-12,2.9440394367847955
2018-04-13,2.9423673190416286
2018-04-14,2.9404175064381235
2018-04-15,2.938193621571071
2018-04-16,2.935699590549468
2018-04-17,2.932939638925136
2018-04-18,2.929918287273809
2018-04-19,2.9266403464325745
2018-04-20,2.9231109123993453
2018-04-21,2.919335360900291
2018-04-22,2.9153193416314878
2018-04-23,2.911068772181429
2018-04-24,2.9065898316414147
2018-04-25,2.9018889539111994
2018-04-26,2.4900004947443146
2018-04-27,2.445726919200703
2018-04-28,2.4362497682384956
2018-04-29,2.426593847630612
2018-04-30,2.4167678852003562
2018-05-01,2.406780796154195
2018-05-02,2.3966416733332117
2018-05-03,2.386359777258185
2018-05-04,2.3759445259798344
2018-05-05,2.3654054847460078
2018-05-06,2.354752355497796
2018-05-07,2.343994966206768
2018-05-08,2.333143260065702
2018-05-09,2.322207284545366
2018-05-10,2.3111971803300495
2018-05-11,2.300123170144704
2018-05-12,2.2889955474866666
2018-05-13,2.2778246652750602
2018-05-14,2.2666209244310522
2018-05-15,2.255394762402252
2018-05-16,2.244156641644571
2018-05-17,2.2329170380749415
2018-05-18,2.2216864295083005
2018-05-19,2.2104752840922925
2018-05-20,2.19929404875312
2018-05-21,2.1881531376659757
2018-05-22,2.1770629207634546
2018-05-23,2.166033712295299
2018-05-24,2.1550757594527683
2018-05-25,2.1441992310708584
2018-05-26,4.195696215885148
2018-05-27,4.25236773530392
2018-05-28,4.2688378748797575
2018-05-29,4.273673372559488
2018-05-30,4.2751346554060214
2018-05-31,4.275613004320247
2018-06-01,4.275803335784897
2018-06-02,4.275910260098304
2018-06-03,4.275996664947516
2018-06-04,4.276084462350035
2018-06-05,4.276183703177749
2018-06-06,4.276300987724969
2018-06-07,4.276441892223305
2018-06-08,4.276611665814895
2018-06-09,4.276815427674264
2018-06-10,4.277058219702415
2018-06-11,4.277345017526596
2018-06-12,4.277680729503905
2018-06-13,4.27807019231736
2018-06-14,4.278518165651675
2018-06-15,4.279029326672447
2018-06-16,4.27960826452263
2018-06-17,4.280259474902737
2018-06-18,4.280987354758507
2018-06-19,4.281796197087332
2018-06-20,4.282690185871043
2018-06-21,4.283673391141438
2018-06-22,4.284749764184546
2018-06-23,4.285923132889302
2018-06-24,4.287197197246159
2018-06-25,3.8855345713091767
2018-06-26,3.848912703325256
2018-06-27,3.837125905443198
2018-06-28,3.8333322054061365
2018-06-29,3.832182321770649
2018-06-30,3.831978935574111
2018-07-01,3.8321851001004044
2018-07-02,3.8326324731116213
2018-07-03,3.833269710306874
2018-07-04,3.8340825086715054
2018-07-05,3.8350681960327924
2018-07-06,3.83622765420262
2018-07-07,3.8375627504696848
2018-07-08,3.839075519678685
2018-07-09,3.840767902775522
2018-07-10,3.842641662358493
2018-07-11,3.8446983546541604
2018-07-12,3.8469393196015
2018-07-13,3.8493656768694997
2018-07-14,3.851978323940285
2018-07-15,3.8547779350293583
2018-07-16,3.857764960453093
2018-07-17,3.860939626319909
2018-07-18,3.8643019345059093
2018-07-19,3.8678516629024027
2018-07-20,3.8715883659309394
2018-07-21,3.8755113753239248
2018-07-22,3.8796198011693988
2018-07-23,3.8839125332185427
2018-07-24,3.8883882424542553
2018-07-25,3.4025172988566394
2018-07-26,3.5375146678783973
2018-07-27,3.5844711806358545
2018-07-28,3.602538778267576
2018-07-29,3.6112117061309323
2018-07-30,3.6169136359308234
2018-07-31,3.621760280064316
2018-08-01,3.626447385502381
2018-08-02,3.63120256404815
2018-08-03,3.636098999851694
2018-08-04,3.641158843901597
2018-08-05,3.6463872934825856
2018-08-06,3.6517838268665304
2018-08-07,3.6573459089546514
2018-08-08,3.66307021563834
2018-08-09,3.66895304052358
2018-08-10,3.6749904323210245
2018-08-11,3.681178243607685
2018-08-12,3.6875121505133084
2018-08-13,3.693987662954658
2018-08-14,3.700600131880626
2018-08-15,3.7073447556535872
2018-08-16,3.7142165862626895
2018-08-17,3.7212105355934293
2018-08-18,3.7283213818223904
2018-08-19,3.7355437759546537
2018-08-20,3.7428722485043306
2018-08-21,3.750301216312951
2018-08-22,3.75782498949843
2018-08-23,3.765437778526593
2018-08-24,5.874547906763442
2018-08-25,4.970225597557946
2018-08-26,4.664018473631221
2018-08-27,4.565680749709985
2018-08-28,4.539598758832858
2018-08-29,4.538641731844009
2018-08-30,4.54642608794787
2018-08-31,4.557252677984572
2018-09-01,4.569135120806584
2018-09-02,4.581377204860411
2018-09-03,4.593731058764746
2018-09-04,4.606104628270427
