<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1aafe60d63708b02e6667b2f52f684935a55b4629089c4f8790520feb660bc09
size 60454
=======
DATE,ARRIVAL
2016-12-19,50.0
2016-12-20,55.0
2016-12-21,40.0
2016-12-22,41.0
2016-12-23,44.0
2016-12-24,42.0
2016-12-25,43.0
2016-12-26,40.0
2016-12-27,45.0
2016-12-28,50.0
2016-12-29,4.899999999999999
2016-12-30,48.0
2016-12-31,59.90619619172239
2017-01-01,44.96478040138726
2017-01-02,40.165295878330774
2017-01-03,39.09388702158181
2017-01-04,38.12104086066604
2017-01-05,37.23907511111091
2017-01-06,36.44095603657398
2017-01-07,35.72024310463186
2017-01-08,35.071038284665235
2017-01-09,34.48793959897538
2017-01-10,33.965998570941096
2017-01-11,33.500681243952
2017-01-12,33.08783247226685
2017-01-13,32.72364321005323
2017-01-14,32.40462054786316
2017-01-15,32.1275602668634
2017-01-16,31.88952170043317
2017-01-17,31.687804710413833
2017-01-18,31.519928601480828
2017-01-19,31.38361281193335
2017-01-20,31.276759232775575
2017-01-21,31.197436019399493
2017-01-22,31.14386277157018
2017-01-23,31.11439696784634
2017-01-24,31.107521550123884
2017-01-25,31.12183356274105
2017-01-26,31.156033758597996
2017-01-27,31.208917092083965
2017-01-28,31.279364025327087
2017-01-29,31.366332580438417
2017-01-30,31.46885107605959
2017-01-31,10.44897937978493
2017-02-01,13.93935958286033
2017-02-02,15.554880784792632
2017-02-03,17.042130633983273
2017-02-04,18.413715435260784
2017-02-05,19.681033546856117
2017-02-06,20.854388317046684
2017-02-07,21.94309040436797
2017-02-08,22.9555504825722
2017-02-09,23.89936323717047
2017-02-10,24.781383474938643
2017-02-11,25.60779509035943
2017-02-12,26.384173562857008
2017-02-13,27.115542595167916
2017-02-14,27.806425445661855
2017-02-15,28.46089145531405
2017-02-16,29.082598222827308
2017-02-17,29.67482983864392
2017-02-18,30.2405315498569
2017-02-19,30.78234119294669
2017-02-20,31.30261769949065
2017-02-21,31.80346695120653
2017-02-22,32.28676523461588
2017-02-23,32.7541805219942
2017-02-24,33.207191783879416
2017-02-25,33.64710651903011
2017-02-26,34.075076670170155
2017-02-27,34.492113077954286
2017-02-28,34.89909861118525
2017-03-01,35.296800098265244
2017-03-02,39.70966891150519
2017-03-03,40.69893346288651
2017-03-04,40.472164859442195
2017-03-05,40.3396486655759
2017-03-06,40.414517917863435
2017-03-07,40.5114173297685
2017-03-08,40.62917391449714
2017-03-09,40.78060398606465
2017-03-10,40.95629891462722
2017-03-11,41.149375033582025
2017-03-12,41.35638259581551
2017-03-13,41.57402999218891
2017-03-14,41.79933627062512
2017-03-15,42.0298718032524
2017-03-16,42.26360080842978
2017-03-17,42.49878402368407
2017-03-18,42.7339372422749
2017-03-19,42.96778854973556
2017-03-20,43.19923979664783
2017-03-21,43.42733651539006
2017-03-22,43.651243496764565
2017-03-23,43.87022458414054
2017-03-24,44.0836261386006
2017-03-25,44.29086354281257
2017-03-26,44.49141017142375
2017-03-27,44.68478838666735
2017-03-28,44.870562199252035
2017-03-29,45.048331295055426
2017-03-30,45.217726181746784
2017-03-31,45.378404253752294
2017-04-01,39.549592864927234
2017-04-02,40.13650987390362
2017-04-03,40.67003639133378
2017-04-04,41.13080097162987
2017-04-05,41.52945307754061
2017-04-06,41.87481896280181
2017-04-07,42.17420992061055
2017-04-08,42.43367870611604
2017-04-09,42.65823285141001
2017-04-10,42.85201212449662
2017-04-11,43.01843616355717
2017-04-12,43.16032730296433
2017-04-13,43.280012763400975
2017-04-14,43.3794096763682
2017-04-15,43.46009582942756
2017-04-16,43.52336853283805
2017-04-17,43.570293604286604
2017-04-18,43.60174613242104
2017-04-19,43.618444400440545
2017-04-20,43.620978118566754
2017-04-21,43.609831920898586
2017-04-22,43.585404921363214
2017-04-23,43.54802698974226
2017-04-24,43.4979722975227
2017-04-25,43.43547059081066
2017-04-26,43.36071657060279
2017-04-27,43.27387769671551
2017-04-28,43.1751006784483
2017-04-29,43.06451687079052
2017-04-30,42.942246758165915
2017-05-01,36.262803198171454
2017-05-02,37.055701993592464
2017-05-03,37.437861345158794
2017-05-04,37.72417206039597
2017-05-05,37.928772988458206
2017-05-06,38.063512445010375
2017-05-07,38.138323841956826
2017-05-08,38.1615399532321
2017-05-09,38.140155836715024
2017-05-10,38.08004879589677
2017-05-11,37.98616239576182
2017-05-12,37.86266040178073
2017-05-13,37.713055552445944
2017-05-14,37.540317273850576
2017-05-15,37.34696177384993
2017-05-16,37.13512739196697
2017-05-17,36.90663761150934
2017-05-18,36.66305374738243
2017-05-19,36.40571899428306
2017-05-20,36.13579524485914
2017-05-21,35.85429385725058
2017-05-22,35.56210135885068
2017-05-23,35.26000091200217
2017-05-24,34.9486902325342
2017-05-25,34.62879653925626
2017-05-26,34.30088901815662
2017-05-27,33.965489206097985
2017-05-28,33.62307963274433
2017-05-29,33.27411100418346
2017-05-30,32.91900816546889
2017-05-31,50.0841844708663
2017-06-01,46.53316667290842
2017-06-02,44.28933601739831
2017-06-03,42.3438496758197
2017-06-04,40.64750501382594
2017-06-05,39.15915738308805
2017-06-06,37.84440978074217
2017-06-07,36.674515642681165
2017-06-08,35.62546009361524
2017-06-09,34.67719061876544
2017-06-10,33.81297284606458
2017-06-11,33.018851083166055
2017-06-12,32.28319656544951
2017-06-13,31.59632914426552
2017-06-14,30.950200466545756
2017-06-15,30.338128641025126
2017-06-16,29.754576014139197
2017-06-17,29.194963041634956
2017-06-18,28.655512383156285
2017-06-19,28.13311830261312
2017-06-20,27.625237257227216
2017-06-21,27.129796228058293
2017-06-22,26.645115905733018
2017-06-23,26.169846314757017
2017-06-24,25.702912853036022
2017-06-25,25.243471052496748
2017-06-26,24.7908686423925
2017-06-27,24.344613727716652
2017-06-28,23.90434808842867
2017-06-29,23.46982476703099
2017-06-30,40.38637806357539
2017-07-01,37.01444644629019
2017-07-02,34.877058844108745
2017-07-03,33.00622765957577
2017-07-04,31.361760002714732
2017-07-05,29.9096727610594
2017-07-06,28.62123978273433
2017-07-07,27.472185097614485
2017-07-08,26.44199978684505
2017-07-09,25.513363543855053
2017-07-10,24.67165487652329
2017-07-11,23.904536361050464
2017-07-12,23.20160344167933
2017-07-13,22.554087034535847
2017-07-14,21.954601687516167
2017-07-15,21.39693231278853
2017-07-16,20.875853579225335
2017-07-17,20.386976958659037
2017-07-18,19.92662118743474
2017-07-19,19.491702554625178
2017-07-20,19.07964197852271
2017-07-21,18.68828629890594
2017-07-22,18.315841607030762
2017-07-23,17.960816769268227
2017-07-24,17.621975583077518
2017-07-25,17.29829624341333
2017-07-26,16.988937000368388
2017-07-27,16.693207060474194
2017-07-28,16.410541929389456
2017-07-29,16.14048251673228
2017-07-30,56.67835253361544
2017-07-31,53.62709294203499
2017-08-01,51.46945773337263
2017-08-02,49.94094814032754
2017-08-03,48.85587617733959
2017-08-04,48.083879165000006
2017-08-05,47.53343236411142
2017-08-06,47.140274455751644
2017-08-07,46.859281961283855
2017-08-08,46.65876490446513
2017-08-09,46.51646224662621
2017-08-10,46.41673060600883
2017-08-11,46.34857069363858
2017-08-12,46.304241848543455
2017-08-13,46.27828943491913
2017-08-14,46.26686208027051
2017-08-15,46.26723239076621
2017-08-16,46.2774605142952
2017-08-17,46.29615798778802
2017-08-18,46.32232198818673
2017-08-19,46.35521901009747
2017-08-20,46.394303243737276
2017-08-21,46.439159314842776
2017-08-22,46.48946212872986
2017-08-23,46.544948723292634
2017-08-24,46.60539855392602
2017-08-25,46.67061969916555
2017-08-26,46.74043922406015
2017-08-27,46.81469646356334
2017-08-28,46.893238356978074
2017-08-29,23.55294790157005
2017-08-30,23.872109998928508
2017-08-31,24.151227408480757
2017-09-01,24.38398439733283
2017-09-02,24.581558380495196
2017-09-03,24.751414872715003
2017-09-04,24.89978083806617
2017-09-05,25.031694564833188
2017-09-06,25.15124207491594
2017-09-07,25.26173041785735
2017-09-08,25.36583092467678
2017-09-09,25.46569583992759
2017-09-10,25.563053462319715
2017-09-11,25.65928574334601
2017-09-12,25.755491586999824
2017-09-13,25.852538492273332
2017-09-14,25.9511046923543
2017-09-15,26.051713546512843
2017-09-16,26.15476161627021
2017-09-17,26.260541592960923
2017-09-18,26.36926102817211
2017-09-19,26.481057642744883
2017-09-20,26.596011846696697
2017-09-21,26.714156985570938
2017-09-22,26.835487733451966
2017-09-23,26.959966975212566
2017-09-24,27.087531457236487
2017-09-25,27.218096434231285
2017-09-26,27.35155949765513
2017-09-27,27.487803736965027
2017-09-28,32.17431909206024
2017-09-29,31.486312079208325
2017-09-30,31.346908204120158
2017-10-01,31.933925331959596
2017-10-02,31.810115202343084
2017-10-03,31.37093135270368
2017-10-04,31.800894821843897
2017-10-05,32.22896278127361
2017-10-06,31.87615123483818
2017-10-07,31.87705842947319
2017-10-08,32.501149362202085
2017-10-09,32.55741106532379
2017-10-10,32.27113575528077
2017-10-11,32.676172670341344
2017-10-12,33.134831412770154
2017-10-13,32.92432327457068
2017-10-14,32.94175550039695
2017-10-15,33.50532206718076
2017-10-16,33.63348596245457
2017-10-17,33.42329473337015
2017-10-18,33.76484854322796
2017-10-19,34.20268237711248
2017-10-20,34.07770907177919
2017-10-21,34.08962819985347
2017-10-22,34.57770954660626
2017-10-23,34.73983643062405
2017-10-24,34.58065841498513
2017-10-25,34.85835713156066
2017-10-26,35.25926213028762
2017-10-27,35.191962992173046
2017-10-28,23.890682235925702
2017-10-29,24.563827272600882
2017-10-30,25.07865301956465
2017-10-31,25.478152237643645
2017-11-01,25.79353478895349
2017-11-02,26.047453949644904
2017-11-03,26.256349615084787
2017-11-04,26.432150123700858
2017-11-05,26.5835082594553
2017-11-06,26.71669893794117
2017-11-07,26.836271179920857
2017-11-08,26.945521628239746
2017-11-09,27.046838454487027
2017-11-10,27.14195113135326
2017-11-11,27.232111836018497
2017-11-12,27.3182271973187
2017-11-13,27.400953977315208
2017-11-14,27.480768557818834
2017-11-15,27.558017400621278
2017-11-16,27.632953687937103
2017-11-17,27.70576392442585
2017-11-18,27.776587247125455
2017-11-19,27.845529437906244
2017-11-20,27.912673087098657
2017-11-21,27.97808496043494
2017-11-22,28.041821333468707
2017-11-23,28.103931848487612
2017-11-24,28.164462297036412
2017-11-25,28.223456620849394
2017-11-26,28.280958343871074
2017-11-27,24.86818582363851
2017-11-28,24.78499776386534
2017-11-29,24.7366361866664
2017-11-30,24.71317898971172
2017-12-01,24.70749741354068
2017-12-02,24.714475160963495
2017-12-03,24.73044596323436
2017-12-04,24.75278847439588
2017-12-05,24.779634475191152
2017-12-06,24.809658683646084
2017-12-07,24.841927339404133
2017-12-08,24.875789117204867
2017-12-09,24.91079652586657
2017-12-10,24.946649262828746
2017-12-11,24.983153380890705
2017-12-12,25.020191842638095
2017-12-13,25.057703275998968
2017-12-14,25.09566663596355
2017-12-15,25.134090119642444
2017-12-16,25.17300314431889
2017-12-17,25.212450531237792
2017-12-18,25.252488277769146
2017-12-19,25.293180473360664
2017-12-20,25.33459703913114
2017-12-21,25.3768120605781
2017-12-22,25.41990254742057
2017-12-23,25.463947501085702
2017-12-24,25.509027203829824
2017-12-25,25.55522266759799
2017-12-26,25.60261519809364
2017-12-27,30.39989301888052
2017-12-28,30.70478614229532
2017-12-29,30.942609895545058
2017-12-30,31.133184028290387
2017-12-31,31.290577993805055
2018-01-01,31.44377281552932
2018-01-02,31.562168098447003
2018-01-03,31.669545572743075
2018-01-04,31.769503958076587
2018-01-05,31.864611157343855
2018-01-06,31.95670383815915
2018-01-07,32.04709978605344
2018-01-08,32.13674841852038
2018-01-09,32.226337459348095
2018-01-10,32.316368533819045
2018-01-11,32.40721073131962
2018-01-12,32.49913854886364
2018-01-13,32.59235876236496
2018-01-14,32.687029449135174
2018-01-15,32.783273446897546
2018-01-16,32.8811878694896
2018-01-17,32.9808508278959
2018-01-18,33.082326170963654
2018-01-19,33.18566682316148
2018-01-20,33.29091712872741
2018-01-21,33.39811449243795
2018-01-22,33.50729052278478
2018-01-23,33.61847182347672
2018-01-24,33.731680536740654
2018-01-25,33.846934711802724
2018-01-26,36.94861138187864
2018-01-27,36.95237921025926
2018-01-28,36.99537904039079
2018-01-29,37.06643874802931
2018-01-30,37.157718435646636
2018-01-31,37.26371440138251
2018-02-01,37.380560537535715
2018-02-02,37.50553834085146
2018-02-03,37.63673323979813
2018-02-04,37.772793546630396
2018-02-05,37.912761389492665
2018-02-06,38.055954131016236
2018-02-07,38.20188119831213
2018-02-08,38.350185751019545
2018-02-09,38.50060377150259
2018-02-10,38.65293537584047
2018-02-11,38.80702469749357
2018-02-12,38.96274578493241
2018-02-13,39.11999271860012
2018-02-14,39.278672688488236
2018-02-15,39.438701149479634
2018-02-16,39.59999843524052
2018-02-17,39.762487396344646
2018-02-18,39.92609175799724
2018-02-19,40.09073498368265
2018-02-20,40.256339494852476
2018-02-21,40.42282614151312
2018-02-22,40.59011384995067
2018-02-23,40.758119395838854
2018-02-24,40.92675726640954
2018-02-25,54.460612260689885
2018-02-26,54.154111921804216
2018-02-27,54.00826296657286
2018-02-28,53.97311814966151
2018-03-01,54.01412900751292
2018-03-02,54.10738564783255
2018-03-03,54.236327989648814
2018-03-04,54.38947361916762
2018-03-05,54.55884801911741
2018-03-06,54.73890006366816
2018-03-07,54.9257527804955
2018-03-08,55.11668574705055
2018-03-09,55.30977752169687
2018-03-10,55.50365864217282
2018-03-11,55.697341014545934
2018-03-12,55.89010008007138
2018-03-13,56.081393446132076
2018-03-14,56.270804710105345
2018-03-15,56.458004688945095
2018-03-16,56.64272467430189
2018-03-17,56.82473799600609
2018-03-18,57.00384732569637
2018-03-19,57.17987594618296
2018-03-20,57.35266176057037
2018-03-21,57.522053194075276
2018-03-22,57.68790640326193
2018-03-23,57.850083388284546
2018-03-24,58.00845072868623
2018-03-25,58.16287874963811
2018-03-26,58.313240985150856
2018-03-27,55.127518629654375
2018-03-28,54.25854937671872
2018-03-29,56.66896887533043
2018-03-30,57.631799996958144
2018-03-31,56.84058339629106
2018-04-01,59.81375423645624
2018-04-02,57.18285547869292
2018-04-03,60.42677469613734
2018-04-04,58.364294911856334
2018-04-05,59.752070309327664
2018-04-06,60.02534912686057
2018-04-07,58.74251609959131
2018-04-08,61.24237310820194
2018-04-09,58.42140351609382
2018-04-10,61.32262870186081
2018-04-11,59.182180560295876
2018-04-12,60.36638269362169
2018-04-13,60.54295678267637
2018-04-14,59.200711730669795
2018-04-15,61.544486954957264
2018-04-16,58.758719324459044
2018-04-17,61.487949382350706
2018-04-18,59.38622240685287
2018-04-19,60.45740826429176
2018-04-20,60.5992589639618
2018-04-21,59.24286066161084
2018-04-22,61.46584653036035
2018-04-23,58.73543421018115
2018-04-24,61.313876324609055
2018-04-25,59.259171449197915
2018-04-26,55.46632900019504
2018-04-27,55.359152292485696
2018-04-28,55.2533981590855
2018-04-29,55.14791771646128
2018-04-30,55.041744067879286
2018-05-01,54.93406528634577
2018-05-02,54.824201501334926
2018-05-03,54.711585464416984
2018-05-04,54.59574606395825
2018-05-05,54.47629433966503
2018-05-06,54.352911616084384
2018-05-07,54.22533943212038
2018-05-08,54.09337099275726
2018-05-09,53.95684391084035
2018-05-10,53.815634042089
2018-05-11,53.66965024646659
2018-05-12,53.518829934428645
2018-05-13,53.36313527810312
2018-05-14,53.20254998571575
2018-05-15,53.03707655305498
2018-05-16,52.86673391889846
2018-05-17,52.691555462454275
2018-05-18,52.511587290308704
2018-05-19,52.326886768375594
2018-05-20,52.13752126112901
2018-05-21,51.94356704615545
2018-05-22,51.7451083769419
2018-05-23,51.54223667095375
2018-05-24,51.335049803565894
2018-05-25,51.12365149138585
2018-05-26,52.77481594400926
2018-05-27,52.3880487093326
2018-05-28,52.02284622151265
2018-05-29,51.675478900750456
2018-05-30,51.34280049183374
2018-05-31,51.02216052810296
2018-06-01,50.71132995235341
2018-06-02,50.408437913972904
2018-06-03,50.11191805978664
2018-06-04,49.82046288936921
2018-06-05,49.53298496074656
2018-06-06,49.24858391518445
2018-06-07,48.96651844502215
2018-06-08,48.686182460401135
2018-06-09,48.407084822775644
2018-06-10,48.1288321082656
2018-06-11,47.85111394475863
2018-06-12,47.573690535345534
2018-06-13,47.29638203901232
2018-06-14,47.01905952907016
2018-06-15,46.74163729190167
2018-06-16,46.464066264363176
2018-06-17,46.186328438559876
2018-06-18,45.908432088515966
2018-06-19,45.630407695181674
2018-06-20,45.3523044648401
2018-06-21,45.07418735179367
2018-06-22,44.79613450964649
2018-06-23,44.518235106912016
2018-06-24,44.240587452370605
2018-06-25,38.283887575662014
2018-06-26,38.84552281576608
2018-06-27,39.28136302100911
2018-06-28,39.61041765308884
2018-06-29,39.84887529243901
2018-06-30,40.01052517260841
2018-07-01,40.10711565981638
2018-07-02,40.14865910748026
2018-07-03,40.14369110536902
2018-07-04,40.09949094377292
2018-07-05,40.02226909315495
2018-07-06,39.91732663234794
2018-07-07,39.789190820672275
2018-07-08,39.641730381975826
2018-07-09,39.47825353504327
2018-07-10,39.30159135105559
2018-07-11,39.1141686328716
2018-07-12,38.91806418270354
2018-07-13,38.71506204563805
2018-07-14,38.50669507907324
2018-07-15,38.294281996259706
2018-07-16,38.07895886044006
2018-07-17,37.86170586006287
2018-07-18,37.6433700713637
2018-07-19,37.42468480899287
2018-07-20,37.206286075549144
2018-07-21,36.98872654448953
2018-07-22,36.772487445919296
2018-07-23,36.55798866951416
2018-07-24,36.345597351836915
2018-07-25,27.207876502744977
2018-07-26,28.940168159937315
2018-07-27,28.895468714813255
2018-07-28,27.265545225847067
2018-07-29,30.055804332462735
2018-07-30,26.33429103012354
2018-07-31,29.823666484681684
2018-08-01,26.76045777710618
2018-08-02,28.25827713217667
2018-08-03,28.049173228562907
2018-08-04,26.354868174338378
2018-08-05,29.02462397279578
2018-08-06,25.32663862142793
2018-08-07,28.741650138403834
2018-08-08,25.71440381254333
2018-08-09,27.204557479915056
2018-08-10,26.998749268908814
2018-08-11,25.362700574916886
2018-08-12,28.004036096232404
2018-08-13,24.39579102932982
2018-08-14,27.786855943006305
2018-08-15,24.831659264301244
2018-08-16,26.341088494869386
2018-08-17,26.15872917974102
2018-08-18,24.59457427343867
2018-08-19,27.218896121715908
2018-08-20,23.706835428546214
2018-08-21,27.079945431877118
2018-08-22,24.199793167289197
2018-08-23,25.730680798233294
2018-08-24,25.789421892613554
2018-08-25,25.911135613542612
2018-08-26,25.977777825363287
2018-08-27,26.166096891064086
2018-08-28,26.192601187360882
2018-08-29,26.314372107776123
2018-08-30,26.339389143619208
2018-08-31,26.41524041131938
2018-09-01,26.438440485548483
2018-09-02,26.487870781023528
2018-09-03,26.50932777024367
2018-09-04,26.54464554664446
2018-09-05,26.565596343402675
2018-09-06,26.594381765081714
2018-09-07,26.616344359165737
2018-09-08,26.643288180826858
2018-09-09,26.667620690483027
2018-09-10,26.6956269484742
2018-09-11,26.72337939595255
2018-09-12,26.75422369258318
2018-09-13,26.78612443630138
2018-09-14,26.820854721366985
2018-09-15,26.857349555275064
2018-09-16,26.896535825223424
2018-09-17,26.93784161482451
2018-09-18,26.981735135634928
2018-09-19,27.02789176195415
2018-09-20,27.07652889825428
2018-09-21,27.127443698357705
2018-09-22,27.18071506823361
2018-09-23,40.89323470122015
2018-09-24,40.320179143514494
2018-09-25,39.840717908649516
2018-09-26,39.484847088123075
2018-09-27,39.219655977170824
