<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:25741de81f06534a88e4ef91ca3bb506aa9fdec8ac5eccbf695665cb340784cf
size 101864
=======
DATE,PRICE
2010-01-01,800.0
2010-01-02,800.0
2010-01-03,800.0
2010-01-04,800.0
2010-01-05,800.0
2010-01-06,800.0
2010-01-07,800.0
2010-01-08,800.0
2010-01-09,800.0
2010-01-10,800.0
2010-01-11,800.0
2010-01-12,800.0
2010-01-13,800.0
2010-01-14,800.0
2010-01-15,800.0
2010-01-16,800.0
2010-01-17,800.0
2010-01-18,800.0
2010-01-19,800.0
2010-01-20,800.0
2010-01-21,800.0
2010-01-22,800.0
2010-01-23,800.0
2010-01-24,800.0
2010-01-25,800.0
2010-01-26,800.0
2010-01-27,800.0
2010-01-28,800.0
2010-01-29,800.0
2010-01-30,800.0
2010-01-31,800.0
2010-02-01,800.0
2010-02-02,800.0
2010-02-03,800.0
2010-02-04,800.0
2010-02-05,800.0
2010-02-06,800.0
2010-02-07,800.0
2010-02-08,800.0
2010-02-09,800.0
2010-02-10,800.0
2010-02-11,800.0
2010-02-12,800.0
2010-02-13,800.0
2010-02-14,800.0
2010-02-15,800.0
2010-02-16,800.0
2010-02-17,800.0
2010-02-18,800.0
2010-02-19,800.0
2010-02-20,800.0
2010-02-21,800.0
2010-02-22,800.0
2010-02-23,800.0
2010-02-24,800.0
2010-02-25,800.0
2010-02-26,800.0
2010-02-27,800.0
2010-02-28,800.0
2010-03-01,800.0
2010-03-02,800.0
2010-03-03,800.0
2010-03-04,800.0
2010-03-05,800.0
2010-03-06,800.0
2010-03-07,800.0
2010-03-08,800.0
2010-03-09,800.0
2010-03-10,800.0
2010-03-11,800.0
2010-03-12,800.0
2010-03-13,800.0
2010-03-14,800.0
2010-03-15,800.0
2010-03-16,800.0
2010-03-17,800.0
2010-03-18,800.0
2010-03-19,800.0
2010-03-20,800.0
2010-03-21,800.0
2010-03-22,800.0
2010-03-23,800.0
2010-03-24,800.0
2010-03-25,800.0
2010-03-26,800.0
2010-03-27,800.0
2010-03-28,800.0
2010-03-29,800.0
2010-03-30,800.0
2010-03-31,800.0
2010-04-01,800.0
2010-04-02,800.0
2010-04-03,800.0
2010-04-04,800.0
2010-04-05,800.0
2010-04-06,800.0
2010-04-07,800.0
2010-04-08,800.0
2010-04-09,800.0
2010-04-10,800.0
2010-04-11,800.0
2010-04-12,800.0
2010-04-13,800.0
2010-04-14,800.0
2010-04-15,800.0
2010-04-16,800.0
2010-04-17,800.0
2010-04-18,800.0
2010-04-19,800.0
2010-04-20,800.0
2010-04-21,800.0
2010-04-22,800.0
2010-04-23,800.0
2010-04-24,800.0
2010-04-25,800.0
2010-04-26,800.0
2010-04-27,800.0
2010-04-28,800.0
2010-04-29,800.0
2010-04-30,800.0
2010-05-01,800.0
2010-05-02,800.0
2010-05-03,800.0
2010-05-04,800.0
2010-05-05,800.0
2010-05-06,800.0
2010-05-07,800.0
2010-05-08,800.0
2010-05-09,800.0
2010-05-10,800.0
2010-05-11,800.0
2010-05-12,800.0
2010-05-13,800.0
2010-05-14,800.0
2010-05-15,800.0
2010-05-16,800.0
2010-05-17,800.0
2010-05-18,800.0
2010-05-19,800.0
2010-05-20,800.0
2010-05-21,800.0
2010-05-22,800.0
2010-05-23,800.0
2010-05-24,800.0
2010-05-25,800.0
2010-05-26,800.0
2010-05-27,800.0
2010-05-28,800.0
2010-05-29,800.0
2010-05-30,800.0
2010-05-31,800.0
2010-06-01,800.0
2010-06-02,800.0
2010-06-03,800.0
2010-06-04,800.0
2010-06-05,800.0
2010-06-06,800.0
2010-06-07,800.0
2010-06-08,800.0
2010-06-09,800.0
2010-06-10,800.0
2010-06-11,800.0
2010-06-12,800.0
2010-06-13,800.0
2010-06-14,800.0
2010-06-15,800.0
2010-06-16,800.0
2010-06-17,800.0
2010-06-18,800.0
2010-06-19,800.0
2010-06-20,800.0
2010-06-21,800.0
2010-06-22,800.0
2010-06-23,800.0
2010-06-24,800.0
2010-06-25,800.0
2010-06-26,800.0
2010-06-27,800.0
2010-06-28,800.0
2010-06-29,800.0
2010-06-30,800.0
2010-07-01,800.0
2010-07-02,800.0
2010-07-03,800.0
2010-07-04,800.0
2010-07-05,800.0
2010-07-06,800.0
2010-07-07,800.0
2010-07-08,800.0
2010-07-09,800.0
2010-07-10,800.0
2010-07-11,800.0
2010-07-12,800.0
2010-07-13,800.0
2010-07-14,800.0
2010-07-15,800.0
2010-07-16,800.0
2010-07-17,800.0
2010-07-18,800.0
2010-07-19,800.0
2010-07-20,800.0
2010-07-21,800.0
2010-07-22,800.0
2010-07-23,800.0
2010-07-24,800.0
2010-07-25,800.0
2010-07-26,800.0
2010-07-27,800.0
2010-07-28,800.0
2010-07-29,800.0
2010-07-30,800.0
2010-07-31,800.0
2010-08-01,800.0
2010-08-02,800.0
2010-08-03,800.0
2010-08-04,800.0
2010-08-05,800.0
2010-08-06,800.0
2010-08-07,800.0
2010-08-08,800.0
2010-08-09,800.0
2010-08-10,800.0
2010-08-11,800.0
2010-08-12,800.0
2010-08-13,800.0
2010-08-14,800.0
2010-08-15,800.0
2010-08-16,800.0
2010-08-17,800.0
2010-08-18,800.0
2010-08-19,800.0
2010-08-20,800.0
2010-08-21,800.0
2010-08-22,800.0
2010-08-23,800.0
2010-08-24,800.0
2010-08-25,800.0
2010-08-26,800.0
2010-08-27,800.0
2010-08-28,800.0
2010-08-29,800.0
2010-08-30,800.0
2010-08-31,800.0
2010-09-01,800.0
2010-09-02,900.0
2010-09-03,1000.0
2010-09-04,1000.0
2010-09-05,1000.0
2010-09-06,1000.0
2010-09-07,1000.0
2010-09-08,1000.0
2010-09-09,1000.0
2010-09-10,1000.0
2010-09-11,1000.0
2010-09-12,1000.0
2010-09-13,1000.0
2010-09-14,1000.0
2010-09-15,1000.0
2010-09-16,1000.0
2010-09-17,1000.0
2010-09-18,1000.0
2010-09-19,1000.0
2010-09-20,1000.0
2010-09-21,1200.0
2010-09-22,1200.0
2010-09-23,1700.0
2010-09-24,1700.0
2010-09-25,1700.0
2010-09-26,1700.0
2010-09-27,1700.0
2010-09-28,1700.0
2010-09-29,1700.0
2010-09-30,1700.0
2010-10-01,1700.0
2010-10-02,1700.0
2010-10-03,1700.0
2010-10-04,1700.0
2010-10-05,1700.0
2010-10-06,1700.0
2010-10-07,1700.0
2010-10-08,1700.0
2010-10-09,1700.0
2010-10-10,1700.0
2010-10-11,1700.0
2010-10-12,1700.0
2010-10-13,1700.0
2010-10-14,1700.0
2010-10-15,1700.0
2010-10-16,1700.0
2010-10-17,1700.0
2010-10-18,1700.0
2010-10-19,1700.0
2010-10-20,1700.0
2010-10-21,1700.0
2010-10-22,1700.0
2010-10-23,1700.0
2010-10-24,1700.0
2010-10-25,1700.0
2010-10-26,1700.0
2010-10-27,1700.0
2010-10-28,1700.0
2010-10-29,2000.0
2010-10-30,2000.0
2010-10-31,2000.0
2010-11-01,2000.0
2010-11-02,2000.0
2010-11-03,2000.0
2010-11-04,2000.0
2010-11-05,2000.0
2010-11-06,2000.0
2010-11-07,2000.0
2010-11-08,2000.0
2010-11-09,2000.0
2010-11-10,2000.0
2010-11-11,2000.0
2010-11-12,2000.0
2010-11-13,2499.999997530864
2010-11-14,3300.000002469136
2010-11-15,3800.0
2010-11-16,3800.0
2010-11-17,3800.0
2010-11-18,3800.0
2010-11-19,3800.0
2010-11-20,3800.0
2010-11-21,3800.0
2010-11-22,3800.0
2010-11-23,3000.0
2010-11-24,3000.0
2010-11-25,3000.0
2010-11-26,2500.0
2010-11-27,2500.0
2010-11-28,2500.0
2010-11-29,2500.0
2010-11-30,2500.0
2010-12-01,2500.0
2010-12-02,2500.0
2010-12-03,2500.0
2010-12-04,2500.0
2010-12-05,2500.0
2010-12-06,2500.0
2010-12-07,2500.0
2010-12-08,2500.0
2010-12-09,2500.0
2010-12-10,2500.0
2010-12-11,2500.0
2010-12-12,2500.0
2010-12-13,2500.0
2010-12-14,2500.0
2010-12-15,2500.0
2010-12-16,2500.0
2010-12-17,2500.0
2010-12-18,2500.0
2010-12-19,2500.0
2010-12-20,2500.0
2010-12-21,2500.0
2010-12-22,2500.0
2010-12-23,2500.0
2010-12-24,2875.3968238536154
2010-12-25,3660.317459082892
2010-12-26,4650.0
2010-12-27,5639.682540917107
2010-12-28,6424.603176146384
2010-12-29,6800.0
2010-12-30,6800.0
2010-12-31,4800.0
2011-01-01,4049.999999975
2011-01-02,4199.999999984
2011-01-03,4800.0
2011-01-04,5800.0
2011-01-05,5800.0
2011-01-06,5800.0
2011-01-07,5800.0
2011-01-08,5605.55555308642
2011-01-09,5294.44444691358
2011-01-10,5100.0
2011-01-11,5100.0
2011-01-12,5100.0
2011-01-13,5100.0
2011-01-14,4100.0
2011-01-15,3963.636360881543
2011-01-16,4215.384617357002
2011-01-17,4100.0
2011-01-18,3500.0
2011-01-19,3500.0
2011-01-20,3500.0
2011-01-21,3000.0
2011-01-22,3000.0
2011-01-23,3000.0
2011-01-24,3000.0
2011-01-25,3000.0
2011-01-26,3600.0
2011-01-27,4200.0
2011-01-28,4200.0
2011-01-29,4200.0
2011-01-30,4200.0
2011-01-31,4200.0
2011-02-01,4200.0
2011-02-02,4200.0
2011-02-03,2800.0
2011-02-04,2800.0
2011-02-05,2800.0
2011-02-06,2800.0
2011-02-07,2800.0
2011-02-08,2800.0
2011-02-09,2800.0
2011-02-10,2800.0
2011-02-11,1800.0
2011-02-12,1800.0
2011-02-13,1800.0
2011-02-14,1800.0
2011-02-15,1800.0
2011-02-16,1800.0
2011-02-17,1800.0
2011-02-18,1800.0
2011-02-19,1958.9285704121487
2011-02-20,2300.0
2011-02-21,2709.375003112793
2011-02-22,2800.0
2011-02-23,2200.0
2011-02-24,2200.0
2011-02-25,2200.0
2011-02-26,1977.777775308642
2011-02-27,1622.2222246913575
2011-02-28,1400.0
2011-03-01,1400.0
2011-03-02,1400.0
2011-03-03,1400.0
2011-03-04,1300.0
2011-03-05,1300.0
2011-03-06,1300.0
2011-03-07,1300.0
2011-03-08,1300.0
2011-03-09,1300.0
2011-03-10,900.0
2011-03-11,900.0
2011-03-12,900.0
2011-03-13,900.0
2011-03-14,900.0
2011-03-15,900.0
2011-03-16,1100.0
2011-03-17,1100.0
2011-03-18,1300.0
2011-03-19,1300.0
2011-03-20,1300.0
2011-03-21,1300.0
2011-03-22,1300.0
2011-03-23,1300.0
2011-03-24,1300.0
2011-03-25,1300.0
2011-03-26,1300.0
2011-03-27,1300.0
2011-03-28,1300.0
2011-03-29,800.0
2011-03-30,800.0
2011-03-31,800.0
2011-04-01,800.0
2011-04-02,800.0
2011-04-03,800.0
2011-04-04,800.0
2011-04-05,800.0
2011-04-06,800.0
2011-04-07,1000.0
2011-04-08,1000.0
2011-04-09,1000.0
2011-04-10,1000.0
2011-04-11,1000.0
2011-04-12,1000.0
2011-04-13,1000.0
2011-04-14,1000.0
2011-04-15,1000.0
2011-04-16,1000.0
2011-04-17,1000.0
2011-04-18,1000.0
2011-04-19,800.0
2011-04-20,800.0
2011-04-21,800.0
2011-04-22,800.0
2011-04-23,800.0
2011-04-24,800.0
2011-04-25,800.0
2011-04-26,900.0
2011-04-27,900.0
2011-04-28,900.0
2011-04-29,900.0
2011-04-30,900.0
2011-05-01,900.0
2011-05-02,900.0
2011-05-03,900.0
2011-05-04,900.0
2011-05-05,900.0
2011-05-06,900.0
2011-05-07,900.0
2011-05-08,900.0
2011-05-09,900.0
2011-05-10,900.0
2011-05-11,900.0
2011-05-12,900.0
2011-05-13,900.0
2011-05-14,900.0
2011-05-15,900.0
2011-05-16,900.0
2011-05-17,1000.0
2011-05-18,1100.0
2011-05-19,1100.0
2011-05-20,1100.0
2011-05-21,1100.0
2011-05-22,1100.0
2011-05-23,1100.0
2011-05-24,1100.0
2011-05-25,1100.0
2011-05-26,1100.0
2011-05-27,1000.0
2011-05-28,949.9999999777776
2011-05-29,949.9999999777776
2011-05-30,1000.0
2011-05-31,1100.0
2011-06-01,1100.0
2011-06-02,1100.0
2011-06-03,1100.0
2011-06-04,1100.0
2011-06-05,1100.0
2011-06-06,1100.0
2011-06-07,1100.0
2011-06-08,1000.0
2011-06-09,1000.0
2011-06-10,1000.0
2011-06-11,1000.0
2011-06-12,1000.0
2011-06-13,1000.0
2011-06-14,1000.0
2011-06-15,1000.0
2011-06-16,1000.0
2011-06-17,1000.0
2011-06-18,1000.0
2011-06-19,1000.0
2011-06-20,1000.0
2011-06-21,1400.0
2011-06-22,1400.0
2011-06-23,1400.0
2011-06-24,1400.0
2011-06-25,1400.0
2011-06-26,1400.0
2011-06-27,1400.0
2011-06-28,1400.0
2011-06-29,1400.0
2011-06-30,900.0
2011-07-01,900.0
2011-07-02,900.0
2011-07-03,900.0
2011-07-04,900.0
2011-07-05,900.0
2011-07-06,900.0
2011-07-07,900.0
2011-07-08,900.0
2011-07-09,900.0
2011-07-10,900.0
2011-07-11,900.0
2011-07-12,1100.0
2011-07-13,1100.0
2011-07-14,1100.0
2011-07-15,1100.0
2011-07-16,1100.0
2011-07-17,1100.0
2011-07-18,1100.0
2011-07-19,1100.0
2011-07-20,1100.0
