<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dd3f21df0fc48414d25fd78f8b90fd09376bbf76b20428a18da5d9aab1bdd3c6
size 131086
=======
DATE,ARRIVAL
2006-03-28,72.0
2006-03-29,65.0
2006-03-30,58.54368931756056
2006-03-31,52.32142856186225
2006-04-01,50.0
2006-04-02,87.58241649559216
2006-04-03,151.1570272522374
2006-04-04,185.0
2006-04-05,95.0
2006-04-06,107.0
2006-04-07,102.0
2006-04-08,97.351351339664
2006-04-09,93.07692305325445
2006-04-10,90.0
2006-04-11,90.0
2006-04-12,90.0
2006-04-13,90.0
2006-04-14,90.0
2006-04-15,90.0
2006-04-16,95.0
2006-04-17,100.0
2006-04-18,92.0
2006-04-19,95.0
2006-04-20,115.0
2006-04-21,130.0
2006-04-22,132.0
2006-04-23,121.0
2006-04-24,110.0
2006-04-25,118.0
2006-04-26,120.0
2006-04-27,121.0
2006-04-28,125.0
2006-04-29,100.0
2006-04-30,104.33333086419525
2006-05-01,115.77777887517216
2006-05-02,121.0
2006-05-03,120.0
2006-05-04,100.0
2006-05-05,82.0
2006-05-06,102.0
2006-05-07,113.0526315550554
2006-05-08,112.0
2006-05-09,94.0
2006-05-10,101.0
2006-05-11,100.0
2006-05-12,110.0
2006-05-13,107.77777530864746
2006-05-14,102.59259368998464
2006-05-15,100.0
2006-05-16,100.0
2006-05-17,100.0
2006-05-18,100.0
2006-05-19,101.0
2006-05-20,100.0
2006-05-21,100.24999998125
2006-05-22,101.0
2006-05-23,102.0
2006-05-24,104.0
2006-05-25,130.0
2006-05-26,125.0
2006-05-27,102.0
2006-05-28,106.5
2006-05-29,111.0
2006-05-30,113.0
2006-05-31,110.0
2006-06-01,100.0
2006-06-02,112.0
2006-06-03,120.0
2006-06-04,116.0
2006-06-05,112.0
2006-06-06,108.5
2006-06-07,105.0
2006-06-08,101.0
2006-06-09,100.0
2006-06-10,102.40143235569752
2006-06-11,107.97980063259388
2006-06-12,110.0
2006-06-13,100.0
2006-06-14,120.0
2006-06-15,112.0
2006-06-16,110.0
2006-06-17,100.0
2006-06-18,99.39393938567493
2006-06-19,100.0
2006-06-20,101.0
2006-06-21,110.0
2006-06-22,126.0
2006-06-23,110.0
2006-06-24,100.0
2006-06-25,110.0
2006-06-26,120.0
2006-06-27,126.0
2006-06-28,120.0
2006-06-29,125.0
2006-06-30,125.0
2006-07-01,128.0
2006-07-02,124.5
2006-07-03,121.0
2006-07-04,127.0
2006-07-05,140.0
2006-07-06,121.0
2006-07-07,140.0
2006-07-08,138.82804198650726
2006-07-09,137.2506775963748
2006-07-10,136.0
2006-07-11,135.0
2006-07-12,140.0
2006-07-13,130.0
2006-07-14,135.0
2006-07-15,125.0
2006-07-16,127.5
2006-07-17,130.0
2006-07-18,120.0
2006-07-19,130.0
2006-07-20,121.0
2006-07-21,132.0
2006-07-22,140.0
2006-07-23,140.41666664236112
2006-07-24,135.0
2006-07-25,125.0
2006-07-26,125.0
2006-07-27,130.0
2006-07-28,121.0
2006-07-29,120.0
2006-07-30,110.0
2006-07-31,100.0
2006-08-01,121.0
2006-08-02,130.0
2006-08-03,135.0
2006-08-04,140.0
2006-08-05,130.0
2006-08-06,123.33333330833334
2006-08-07,120.0
2006-08-08,120.0
2006-08-09,120.0
2006-08-10,130.0
2006-08-11,121.0
2006-08-12,124.36507840765633
2006-08-13,128.49572677332213
2006-08-14,132.0
2006-08-15,135.14583332934026
2006-08-16,138.18518517256516
2006-08-17,140.0
2006-08-18,135.0
2006-08-19,130.0
2006-08-20,127.777775308631
2006-08-21,127.222224691369
2006-08-22,125.0
2006-08-23,120.0
2006-08-24,125.0
2006-08-25,130.0
2006-08-26,120.0
2006-08-27,119.999999975
2006-08-28,130.0
2006-08-29,150.0
2006-08-30,145.0
2006-08-31,135.0
2006-09-01,132.0
2006-09-02,150.0
2006-09-03,137.5
2006-09-04,125.0
2006-09-05,132.0
2006-09-06,130.0
2006-09-07,100.0
2006-09-08,220.0
2006-09-09,222.30769151873795
2006-09-10,218.77551042621127
2006-09-11,220.0
2006-09-12,225.0
2006-09-13,220.0
2006-09-14,135.0
2006-09-15,135.0
2006-09-16,150.0
2006-09-17,159.99999998125
2006-09-18,160.0
2006-09-19,135.0
2006-09-20,121.4341085027943
2006-09-21,114.51977399837212
2006-09-22,110.0
2006-09-23,107.47311825896637
2006-09-24,107.91954020634164
2006-09-25,112.0
2006-09-26,120.0
2006-09-27,260.0
2006-09-28,260.0
2006-09-29,130.0
2006-09-30,130.0
2006-10-01,121.81817961432776
2006-10-02,108.00000266666312
2006-10-03,100.0
2006-10-04,100.999999991
2006-10-05,106.15384613254436
2006-10-06,130.0
2006-10-07,200.0
2006-10-08,160.0
2006-10-09,120.0
2006-10-10,130.0
2006-10-11,130.0
2006-10-12,120.0
2006-10-13,110.0
2006-10-14,104.99999997777778
2006-10-15,104.99999997777778
2006-10-16,110.0
2006-10-17,120.0
2006-10-18,112.0
2006-10-19,120.0
2006-10-20,126.02040813827573
2006-10-21,130.0
2006-10-22,132.2268211782378
2006-10-23,132.72388057362443
2006-10-24,130.73717946416832
2006-10-25,125.0
2006-10-26,115.0
2006-10-27,100.0
2006-10-28,130.0
2006-10-29,137.999999976
2006-10-30,130.0
2006-10-31,110.0
2006-11-01,130.0
2006-11-02,150.0
2006-11-03,120.0
2006-11-04,132.0
2006-11-05,134.545454521281
2006-11-06,130.0
2006-11-07,120.0
2006-11-08,120.0
2006-11-09,130.0
2006-11-10,110.0
2006-11-11,112.99516701906616
2006-11-12,132.80555828395185
2006-11-13,135.0
2006-11-14,100.0
2006-11-15,100.0
2006-11-16,100.0
2006-11-17,80.0
2006-11-18,70.0
2006-11-19,71.0
2006-11-20,72.0
2006-11-21,30.0
2006-11-22,30.0
2006-11-23,40.0
2006-11-24,50.0
2006-11-25,40.0
2006-11-26,33.33333330833333
2006-11-27,30.0
2006-11-28,30.0
2006-11-29,20.0
2006-11-30,25.0
2006-12-01,22.5
2006-12-02,20.0
2006-12-03,30.0
2006-12-04,40.0
2006-12-05,30.0
2006-12-06,80.0
2006-12-07,85.0
2006-12-08,45.0
2006-12-09,56.03271931783448
2006-12-10,68.66242052190539
2006-12-11,80.0
2006-12-12,90.63829786826618
2006-12-13,100.0
2006-12-14,84.61538459408284
2006-12-15,60.0
2006-12-16,30.0
2006-12-17,60.0
2006-12-18,90.0
2006-12-19,60.0
2006-12-20,70.0
2006-12-21,60.0
2006-12-22,60.0
2006-12-23,70.0
2006-12-24,69.44444290123543
2006-12-25,59.62963237311183
2006-12-26,60.0
2006-12-27,90.0
2006-12-28,89.01656313730983
2006-12-29,84.39091915392619
2006-12-30,79.59183673236961
2006-12-31,74.74469305675576
2007-01-01,69.87748497408926
2007-01-02,65.0
2007-01-03,60.0
2007-01-04,40.0
2007-01-05,45.0
2007-01-06,50.0
2007-01-07,55.0
2007-01-08,60.0
2007-01-09,35.0
2007-01-10,50.0
2007-01-11,40.0
2007-01-12,50.0
2007-01-13,48.27499819531307
2007-01-14,35.0
2007-01-15,20.28125281982312
2007-01-16,20.0
2007-01-17,40.0
2007-01-18,30.0
2007-01-19,15.0
2007-01-20,30.0
2007-01-21,42.66666665066667
2007-01-22,50.0
2007-01-23,40.0
2007-01-24,40.7936483245126
2007-01-25,45.39682462521999
2007-01-26,50.0
2007-01-27,54.058957168052494
2007-01-28,57.4136323331076
2007-01-29,60.0
2007-01-30,62.16514269792973
2007-01-31,64.27292866451661
2007-02-01,66.31119544297643
2007-02-02,68.2640803089187
2007-02-03,70.11049723202316
2007-02-04,71.82179409282745
2007-02-05,73.35802468245694
2007-02-06,74.66177548427756
2007-02-07,75.64744644467592
2007-02-08,76.18153363030362
2007-02-09,76.04366810321525
2007-02-10,74.84224248102277
2007-02-11,71.80798271528414
2007-02-12,65.19402982761814
2007-02-13,50.0
2007-02-14,25.0
2007-02-15,30.0
2007-02-16,30.0
2007-02-17,30.0
2007-02-18,32.5
2007-02-19,35.0
2007-02-20,25.0
2007-02-21,20.0
2007-02-22,20.0
2007-02-23,12.0
2007-02-24,20.0
2007-02-25,42.5
2007-02-26,65.0
2007-02-27,40.0
2007-02-28,50.0
2007-03-01,55.0
2007-03-02,45.0
2007-03-03,35.0
2007-03-04,25.0
2007-03-05,15.0
2007-03-06,20.0
2007-03-07,25.0
2007-03-08,20.0
2007-03-09,15.0
2007-03-10,16.547619027210885
2007-03-11,20.53030302203857
2007-03-12,25.0
2007-03-13,30.0
2007-03-14,25.0
2007-03-15,20.0
2007-03-16,30.0
2007-03-17,35.0
2007-03-18,31.666664197534523
2007-03-19,23.33333580246548
2007-03-20,20.0
2007-03-21,25.0
2007-03-22,25.0
2007-03-23,25.0
2007-03-24,25.0
2007-03-25,22.5
2007-03-26,20.0
2007-03-27,25.0
2007-03-28,20.0
2007-03-29,100.0
2007-03-30,90.0
2007-03-31,77.3333315555603
2007-04-01,62.50000277776852
2007-04-02,50.0
2007-04-03,43.33333330833333
2007-04-04,40.0
2007-04-05,40.0
2007-04-06,46.66666493055465
2007-04-07,60.0
2007-04-08,74.28571715561417
2007-04-09,80.0
2007-04-10,70.0
2007-04-11,60.0
2007-04-12,60.0
2007-04-13,50.0
2007-04-14,51.48147873799319
2007-04-15,58.25397026959188
2007-04-16,60.0
2007-04-17,55.0
2007-04-18,50.0
2007-04-19,55.0
2007-04-20,49.423076905325445
2007-04-21,40.0
2007-04-22,27.5
2007-04-23,15.0
2007-04-24,18.0
2007-04-25,15.0
2007-04-26,16.199999991
2007-04-27,18.0
2007-04-28,20.0
2007-04-29,22.5
2007-04-30,25.0
2007-05-01,22.5
2007-05-02,20.0
2007-05-03,20.0
2007-05-04,15.0
2007-05-05,20.0
2007-05-06,25.0
2007-05-07,30.0
2007-05-08,25.0
2007-05-09,20.0
2007-05-10,25.0
2007-05-11,20.0
2007-05-12,16.999999984
2007-05-13,16.249999975
2007-05-14,20.0
2007-05-15,30.0
2007-05-16,25.0
2007-05-17,35.0
2007-05-18,30.0
2007-05-19,28.0
2007-05-20,29.370369272975427
2007-05-21,34.11111358025113
2007-05-22,35.0
2007-05-23,20.0
2007-05-24,20.0
2007-05-25,35.0
2007-05-26,30.0
2007-05-27,35.0
2007-05-28,40.0
2007-05-29,35.0
2007-05-30,35.0
2007-05-31,30.0
2007-06-01,25.0
2007-06-02,80.0
2007-06-03,101.999999976
2007-06-04,100.0
2007-06-05,80.0
2007-06-06,60.0
2007-06-07,30.0
2007-06-08,30.0
2007-06-09,35.27777623456618
2007-06-10,45.18518792867348
2007-06-11,50.0
2007-06-12,40.0
2007-06-13,35.0
2007-06-14,30.0
2007-06-15,40.0
2007-06-16,30.0
2007-06-17,35.0
2007-06-18,40.0
2007-06-19,30.0
2007-06-20,40.0
2007-06-21,35.0
2007-06-22,30.0
2007-06-23,30.0
2007-06-24,25.0
2007-06-25,20.0
2007-06-26,35.0
2007-06-27,40.0
2007-06-28,35.0
2007-06-29,30.0
2007-06-30,28.0
2007-07-01,31.5
2007-07-02,35.0
2007-07-03,30.0
2007-07-04,28.0
2007-07-05,30.0
2007-07-06,20.0
2007-07-07,40.0
2007-07-08,49.366666642026665
2007-07-09,49.97126434950456
2007-07-10,45.0
2007-07-11,35.0
2007-07-12,30.0
2007-07-13,40.0
2007-07-14,46.27192980517082
2007-07-15,48.48039213264129
2007-07-16,45.0
2007-07-17,35.0
2007-07-18,35.0
2007-07-19,40.0
2007-07-20,35.0
2007-07-21,36.0
2007-07-22,36.24999998125
2007-07-23,35.0
2007-07-24,30.0
2007-07-25,30.0
2007-07-26,35.0
2007-07-27,35.0
2007-07-28,35.0
2007-07-29,37.5
2007-07-30,40.0
2007-07-31,35.0
2007-08-01,29.784503585079783
2007-08-02,24.282706709053347
2007-08-03,18.5
2007-08-04,12.45189526123366
2007-08-05,6.208792174438086
2007-08-06,2.0
2007-08-07,20.0
2007-08-08,35.0
2007-08-09,30.0
2007-08-10,50.0
2007-08-11,63.20728289657039
2007-08-12,68.78006870354625
2007-08-13,60.0
2007-08-14,32.0
2007-08-15,51.0
2007-08-16,70.0
2007-08-17,75.0
2007-08-18,70.0
2007-08-19,75.0
2007-08-20,80.0
2007-08-21,80.0
2007-08-22,100.0
2007-08-23,80.0
2007-08-24,70.0
2007-08-25,80.0
2007-08-26,100.0
2007-08-27,120.0
2007-08-28,80.0
2007-08-29,60.0
2007-08-30,50.0
2007-08-31,80.0
2007-09-01,60.0
2007-09-02,85.0
2007-09-03,110.0
2007-09-04,80.0
2007-09-05,100.0
2007-09-06,70.0
2007-09-07,30.0
2007-09-08,30.948273038048725
2007-09-09,45.0
2007-09-10,55.649171923170975
2007-09-11,60.0
2007-09-12,58.61111108888889
2007-09-13,55.0
2007-09-14,50.0
2007-09-15,56.57142770068005
2007-09-16,75.4545476584031
2007-09-17,80.0
2007-09-18,10.0
2007-09-19,5.0
2007-09-20,4.0
2007-09-21,11.0
2007-09-22,30.0
2007-09-23,28.99305554622396
2007-09-24,25.0
2007-09-25,20.0
2007-09-26,25.0
2007-09-27,20.0
2007-09-28,25.0
2007-09-29,30.0
2007-09-30,27.5
2007-10-01,25.0
2007-10-02,30.0
2007-10-03,35.0
2007-10-04,30.0
2007-10-05,25.0
2007-10-06,50.0
2007-10-07,35.0
2007-10-08,20.0
2007-10-09,30.0
2007-10-10,25.0
2007-10-11,20.0
2007-10-12,25.0
2007-10-13,27.49999997777778
2007-10-14,27.49999997777778
2007-10-15,25.0
2007-10-16,20.0
2007-10-17,18.333333308333334
2007-10-18,20.0
2007-10-19,25.0
2007-10-20,27.91666664166667
2007-10-21,29.33333331733333
2007-10-22,30.0
2007-10-23,30.0
2007-10-24,25.0
2007-10-25,25.0
2007-10-26,25.0
2007-10-27,30.0
2007-10-28,31.666666641666662
2007-10-29,30.0
2007-10-30,25.0
2007-10-31,30.0
2007-11-01,27.5
2007-11-02,25.0
2007-11-03,25.0
2007-11-04,25.0
2007-11-05,25.0
2007-11-06,30.0
2007-11-07,25.0
2007-11-08,27.5
2007-11-09,30.0
2007-11-10,32.142857138322
2007-11-11,34.16666665277778
2007-11-12,35.0
2007-11-13,30.0
2007-11-14,30.0
2007-11-15,30.0
2007-11-16,25.0
2007-11-17,20.0
2007-11-18,25.0
2007-11-19,30.0
2007-11-20,30.0
2007-11-21,30.0
2007-11-22,30.0
2007-11-23,30.0
2007-11-24,30.0
2007-11-25,29.444444422222222
2007-11-26,28.0
2007-11-27,25.0
2007-11-28,25.0
2007-11-29,27.5
2007-11-30,30.0
2007-12-01,25.0
2007-12-02,26.190476183843536
2007-12-03,28.0
2007-12-04,30.0
2007-12-05,30.0
2007-12-06,35.0
2007-12-07,35.0
2007-12-08,35.0
2007-12-09,35.0
2007-12-10,35.0
2007-12-11,25.0
2007-12-12,25.0
2007-12-13,25.0
2007-12-14,30.0
2007-12-15,25.0
2007-12-16,25.0
2007-12-17,25.0
2007-12-18,25.0
2007-12-19,20.0
2007-12-20,15.0
2007-12-21,17.5
2007-12-22,20.0
2007-12-23,20.18292681677573
2007-12-24,20.0
2007-12-25,19.557692219802405
2007-12-26,18.666666516632382
2007-12-27,17.340908910123986
2007-12-28,15.599999827160511
2007-12-29,13.472222105528896
2007-12-30,11.0
2007-12-31,8.250000192901204
2008-01-01,5.3333338134429855
2008-01-02,2.4500008749998106
2008-01-03,1.3503082767485353e-06
2008-01-04,-1.0833316829566986
2008-01-05,2.0
2008-01-06,11.0
2008-01-07,20.0
2008-01-08,15.0
2008-01-09,15.0
2008-01-10,16.0
2008-01-11,20.0
2008-01-12,22.962962943758576
2008-01-13,24.79166664236111
2008-01-14,25.0
2008-01-15,22.5
2008-01-16,20.0
2008-01-17,30.0
2008-01-18,15.0
2008-01-19,10.416666641666668
2008-01-20,13.333333317333333
2008-01-21,20.0
2008-01-22,30.0
2008-01-23,25.0
2008-01-24,25.0
2008-01-25,23.0
2008-01-26,23.444441975281208
2008-01-27,24.4814825788833
2008-01-28,25.0
2008-01-29,25.0
2008-01-30,30.0
2008-01-31,20.0
2008-02-01,25.0
2008-02-02,20.0
2008-02-03,16.969696961432508
2008-02-04,20.0
2008-02-05,70.0
2008-02-06,60.0
2008-02-07,40.0
2008-02-08,30.0
2008-02-09,31.018516598073877
2008-02-10,33.72222291358148
2008-02-11,35.0
2008-02-12,35.0
2008-02-13,30.0
2008-02-14,20.0
2008-02-15,30.0
2008-02-16,25.0
2008-02-17,22.651515143250688
2008-02-18,22.738095217687075
2008-02-19,35.0
2008-02-20,80.0
2008-02-21,57.5
2008-02-22,35.0
2008-02-23,25.0
2008-02-24,30.0
2008-02-25,35.0
2008-02-26,34.642857118367345
2008-02-27,30.0
2008-02-28,20.0
2008-02-29,25.0
2008-03-01,25.0
2008-03-02,32.5
2008-03-03,40.0
2008-03-04,35.0
2008-03-05,35.0
2008-03-06,35.0
2008-03-07,30.0
2008-03-08,31.94444197530425
2008-03-09,38.05555802469574
2008-03-10,40.0
2008-03-11,35.0
2008-03-12,36.0
2008-03-13,40.0
2008-03-14,30.0
2008-03-15,35.0
2008-03-16,35.0
2008-03-17,35.0
2008-03-18,42.14285487527913
2008-03-19,52.94872057857213
2008-03-20,60.0
2008-03-21,54.85293874351748
2008-03-22,47.5
2008-03-23,40.76923123150843
2008-03-24,35.0
2008-03-25,30.0
2008-03-26,25.0
2008-03-27,40.0
2008-03-28,25.0
2008-03-29,25.0
2008-03-30,25.0
2008-03-31,25.0
2008-04-01,60.0
2008-04-02,50.0
2008-04-03,40.0
2008-04-04,30.0
2008-04-05,30.0
2008-04-06,30.0
2008-04-07,30.0
2008-04-08,30.0
2008-04-09,30.0
2008-04-10,25.0
2008-04-11,26.119997235197346
2008-04-12,31.799999039999232
2008-04-13,38.02857213387804
2008-04-14,42.80000108000065
2008-04-15,45.0
2008-04-16,45.0
2008-04-17,30.0
2008-04-18,40.0
2008-04-19,50.0
2008-04-20,51.66666664444445
2008-04-21,50.0
2008-04-22,45.0
2008-04-23,40.0
2008-04-24,50.0
2008-04-25,50.0
2008-04-26,30.0
2008-04-27,40.0
2008-04-28,50.0
2008-04-29,45.0
2008-04-30,50.0
2008-05-01,47.5
2008-05-02,45.0
2008-05-03,45.0
2008-05-04,47.5
2008-05-05,50.0
2008-05-06,45.0
2008-05-07,50.0
2008-05-08,50.0
2008-05-09,50.0
2008-05-10,52.70270213456649
2008-05-11,57.75193966708992
2008-05-12,60.0
2008-05-13,40.0
2008-05-14,45.0
2008-05-15,50.0
2008-05-16,45.0
2008-05-17,40.0
2008-05-18,40.0
2008-05-19,40.0
2008-05-20,20.0
2008-05-21,35.0
2008-05-22,50.0
2008-05-23,50.0
2008-05-24,45.0
2008-05-25,41.041666655729166
2008-05-26,40.0
2008-05-27,55.0
2008-05-28,40.0
2008-05-29,40.0
2008-05-30,50.0
2008-05-31,40.0
2008-06-01,45.0
2008-06-02,50.0
2008-06-03,50.0
2008-06-04,40.0
2008-06-05,50.0
2008-06-06,45.0
2008-06-07,45.0
2008-06-08,45.0
2008-06-09,45.0
2008-06-10,25.0
2008-06-11,40.0
2008-06-12,55.0
2008-06-13,50.0
2008-06-14,50.0
2008-06-15,50.0
2008-06-16,50.0
2008-06-17,50.0
2008-06-18,45.0
2008-06-19,50.0
2008-06-20,50.0
2008-06-21,50.0
2008-06-22,47.5
2008-06-23,45.0
2008-06-24,50.0
2008-06-25,50.0
2008-06-26,45.0
2008-06-27,55.0
2008-06-28,50.0
2008-06-29,49.047619027210885
2008-06-30,50.0
2008-07-01,52.0
2008-07-02,50.0
2008-07-03,50.0
2008-07-04,50.0
2008-07-05,45.0
2008-07-06,47.5
2008-07-07,50.0
2008-07-08,48.0
2008-07-09,40.0
2008-07-10,45.0
2008-07-11,45.0
2008-07-12,46.27777708641853
2008-07-13,48.98148340192613
2008-07-14,50.0
2008-07-15,40.0
2008-07-16,50.0
2008-07-17,50.0
2008-07-18,65.0
2008-07-19,50.0
2008-07-20,43.33333331111111
2008-07-21,50.0
2008-07-22,80.0
2008-07-23,60.0
2008-07-24,50.0
2008-07-25,55.0
2008-07-26,60.0
2008-07-27,70.0
2008-07-28,80.0
2008-07-29,60.0
2008-07-30,60.0
2008-07-31,60.0
2008-08-01,50.0
2008-08-02,60.0
2008-08-03,64.7619047414966
2008-08-04,60.0
2008-08-05,35.0
2008-08-06,30.0
2008-08-07,60.0
2008-08-08,55.0
2008-08-09,65.71428435374106
2008-08-10,91.00000266666784
2008-08-11,100.0
2008-08-12,55.0
2008-08-13,55.0
2008-08-14,65.0
2008-08-15,73.81578945706372
2008-08-16,80.0
2008-08-17,80.17241377883472
2008-08-18,70.0
2008-08-19,20.0
2008-08-20,50.0
2008-08-21,65.0
2008-08-22,60.0
2008-08-23,50.0
2008-08-24,52.5
2008-08-25,55.0
2008-08-26,50.0
2008-08-27,53.0
2008-08-28,25.0
2008-08-29,35.0
2008-08-30,50.0
2008-08-31,54.999999977777776
2008-09-01,55.55555554567901
2008-09-02,55.0
2008-09-03,53.33333330833334
2008-09-04,50.0
2008-09-05,45.0
2008-09-06,55.0
2008-09-07,50.0
2008-09-08,45.0
2008-09-09,52.5
2008-09-10,60.0
2008-09-11,50.0
2008-09-12,60.0
2008-09-13,68.49999999377778
2008-09-14,75.83333331604938
2008-09-15,75.0
2008-09-16,45.0
2008-09-17,37.28074940993009
2008-09-18,40.702415763250414
2008-09-19,45.57203349432629
2008-09-20,50.0
2008-09-21,53.36307305613878
2008-09-22,55.395753105387534
2008-09-23,55.965813308541925
2008-09-24,55.0
2008-09-25,53.152173901701325
2008-09-26,50.0
2008-09-27,40.0
2008-09-28,40.63491892164164
2008-09-29,50.10101287623936
2008-09-30,50.0
2008-10-01,25.0
2008-10-02,52.5
2008-10-03,80.0
2008-10-04,60.0
2008-10-05,70.0
2008-10-06,80.0
2008-10-07,40.0
2008-10-08,25.40229882584225
2008-10-09,31.372549001614765
2008-10-10,50.0
2008-10-11,89.09090651974134
2008-10-12,140.72464003360776
2008-10-13,180.0
2008-10-14,200.0
2008-10-15,150.0
2008-10-16,180.0
2008-10-17,180.0
2008-10-18,30.0
2008-10-19,-5.714285738775509
2008-10-20,50.0
2008-10-21,180.0
2008-10-22,100.0
2008-10-23,200.0
2008-10-24,200.0
2008-10-25,120.0
2008-10-26,66.66666664444443
2008-10-27,39.99999997777776
2008-10-28,40.0
2008-10-29,80.0
2008-10-30,120.0
2008-10-31,120.0
2008-11-01,127.77777668038354
2008-11-02,143.33333580247097
2008-11-03,150.0
2008-11-04,120.0
2008-11-05,120.0
2008-11-06,210.0
2008-11-07,200.0
2008-11-08,197.72727180899872
2008-11-09,203.5714308390037
2008-11-10,200.0
2008-11-11,150.0
2008-11-12,100.0
2008-11-13,100.0
2008-11-14,30.0
2008-11-15,54.59999726222173
2008-11-16,123.2758641035807
2008-11-17,150.0
2008-11-18,120.0
2008-11-19,100.0
2008-11-20,140.0
2008-11-21,60.0
2008-11-22,150.0
2008-11-23,203.5087719073176
2008-11-24,200.0
2008-11-25,100.0
2008-11-26,100.0
2008-11-27,150.0
2008-11-28,110.0
2008-11-29,70.0
2008-11-30,95.0
2008-12-01,120.0
2008-12-02,100.0
2008-12-03,120.0
2008-12-04,120.0
2008-12-05,80.0
2008-12-06,150.0
2008-12-07,191.66666664197533
2008-12-08,200.0
2008-12-09,150.0
2008-12-10,100.0
2008-12-11,150.0
2008-12-12,100.0
2008-12-13,99.8031494340765
2008-12-14,100.09960163771652
2008-12-15,100.0
2008-12-16,99.48629785054764
2008-12-17,98.54811760606567
2008-12-18,97.19035108768372
2008-12-19,95.41866659606757
2008-12-20,93.23966934107342
2008-12-21,90.66110336182996
2008-12-22,87.69210801981448
2008-12-23,84.34354708430823
2008-12-24,80.62843556600576
2008-12-25,76.562499936125
2008-12-26,72.16492303313345
2008-12-27,67.4593488206539
2008-12-28,62.47525927792162
2008-12-29,57.24989479962292
2008-12-30,51.83098603226978
2008-12-31,46.2807274543561
2009-01-01,40.68170517621949
2009-01-02,35.14600034689599
2009-01-03,29.829647506042235
2009-01-04,24.956522295531176
2009-01-05,20.859707983837872
2009-01-06,18.057334092792864
2009-01-07,17.40180724059262
2009-01-08,20.401231410151738
2009-01-09,30.0
2009-01-10,45.19489245234728
2009-01-11,61.77016414502031
2009-01-12,80.0
2009-01-13,100.0
2009-01-14,90.0
2009-01-15,80.0
2009-01-16,80.0
2009-01-17,80.0
2009-01-18,90.0
2009-01-19,100.0
2009-01-20,50.0
2009-01-21,100.0
2009-01-22,5.0
2009-01-23,70.0
2009-01-24,80.0
2009-01-25,80.0
2009-01-26,80.0
2009-01-27,80.0
2009-01-28,80.0
2009-01-29,150.0
2009-01-30,100.0
2009-01-31,100.0
2009-02-01,100.0
2009-02-02,100.0
2009-02-03,80.0
2009-02-04,100.0
2009-02-05,80.0
2009-02-06,100.0
2009-02-07,120.0
2009-02-08,110.37036762688818
2009-02-09,90.55555709876457
2009-02-10,80.0
2009-02-11,80.0
2009-02-12,75.0
2009-02-13,80.0
2009-02-14,86.26262593612871
2009-02-15,94.0740751714694
2009-02-16,100.0
2009-02-17,80.0
2009-02-18,150.0
2009-02-19,150.0
2009-02-20,100.0
2009-02-21,200.0
2009-02-22,174.78926925324097
2009-02-23,98.73456970355106
2009-02-24,70.0
2009-02-25,100.0
2009-02-26,120.0
2009-02-27,100.0
2009-02-28,100.0
2009-03-01,110.0
2009-03-02,120.0
2009-03-03,100.0
2009-03-04,100.0
2009-03-05,150.0
2009-03-06,100.0
2009-03-07,200.0
