<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3a119e9be309f066c38fe789c93ae2c44ad04ce1765fe6dfe96170d96719959
size 60265
=======
DATE,ARRIVAL
2016-05-07,19.0
2016-05-08,20.015566026975797
2016-05-09,20.581818161002065
2016-05-10,20.35214283246939
2016-05-11,18.5
2016-05-12,14.5
2016-05-13,16.0
2016-05-14,12.0
2016-05-15,13.5
2016-05-16,22.75
2016-05-17,32.0
2016-05-18,19.5
2016-05-19,21.0
2016-05-20,19.0
2016-05-21,20.5
2016-05-22,18.5
2016-05-23,25.75
2016-05-24,33.0
2016-05-25,27.0
2016-05-26,21.0
2016-05-27,15.5
2016-05-28,17.5
2016-05-29,18.814285702040817
2016-05-30,19.469230747928997
2016-05-31,19.299999975
2016-06-01,18.08181816198347
2016-06-02,15.5
2016-06-03,11.5
2016-06-04,19.0
2016-06-05,15.0
2016-06-06,21.5
2016-06-07,28.0
2016-06-08,10.5
2016-06-09,9.0
2016-06-10,12.5
2016-06-11,10.0
2016-06-12,12.5
2016-06-13,16.75
2016-06-14,21.0
2016-06-15,17.5
2016-06-16,19.0
2016-06-17,14.0
2016-06-18,11.5
2016-06-19,9.69090907603306
2016-06-20,8.579999976
2016-06-21,8.399999977777778
2016-06-22,9.5
2016-06-23,12.0
2016-06-24,15.0
2016-06-25,11.0
2016-06-26,6.5
2016-06-27,12.75
2016-06-28,19.0
2016-06-29,13.5
2016-06-30,11.628046879102325
2016-07-01,10.921213967306189
2016-07-02,10.373957279766993
2016-07-03,9.879324374973764
2016-07-04,9.408486038996026
2016-07-05,8.950419615445416
2016-07-06,8.5
2016-07-07,8.054608199469566
2016-07-08,7.621595697051798
2016-07-09,7.5
2016-07-10,11.0
2016-07-11,13.937956195204858
2016-07-12,15.2
2016-07-13,5.0
2016-07-14,8.5
2016-07-15,6.0
2016-07-16,7.5
2016-07-17,5.5
2016-07-18,10.0
2016-07-19,14.5
2016-07-20,9.5
2016-07-21,8.0
2016-07-22,7.5
2016-07-23,6.0
2016-07-24,7.0
2016-07-25,7.0
2016-07-26,8.0
2016-07-27,7.0
2016-07-28,5.5
2016-07-29,6.5
2016-07-30,7.5
2016-07-31,8.124999981250001
2016-08-01,8.0
2016-08-02,6.0
2016-08-03,7.5
2016-08-04,7.906249975390626
2016-08-05,7.0
2016-08-06,4.5
2016-08-07,6.0
2016-08-08,7.5
2016-08-09,9.0
2016-08-10,6.5
2016-08-11,9.5
2016-08-12,7.0
2016-08-13,9.0
2016-08-14,8.5
2016-08-15,7.5
2016-08-16,6.5
2016-08-17,7.0
2016-08-18,6.0
2016-08-19,8.0
2016-08-20,7.5
2016-08-21,5.5
2016-08-22,9.5
2016-08-23,7.0
2016-08-24,5.299999978999999
2016-08-25,5.0
2016-08-26,7.5
2016-08-27,9.0
2016-08-28,6.5
2016-08-29,8.5
2016-08-30,7.0
2016-08-31,7.722222208333333
2016-09-01,9.0
2016-09-02,10.5
2016-09-03,11.5
2016-09-04,9.5
2016-09-05,10.5
2016-09-06,8.0
2016-09-07,9.5
2016-09-08,7.5
2016-09-09,11.5
2016-09-10,12.972220027973345
2016-09-11,12.117282563635092
2016-09-12,10.5
2016-09-13,9.11616254463748
2016-09-14,8.629630604851748
2016-09-15,9.5
2016-09-16,11.5
2016-09-17,8.5
2016-09-18,6.5
2016-09-19,9.0
2016-09-20,10.0
2016-09-21,12.5
2016-09-22,14.5
2016-09-23,12.0
2016-09-24,8.0
2016-09-25,7.0
2016-09-26,9.5
2016-09-27,12.5
2016-09-28,9.5
2016-09-29,8.989896214649546
2016-09-30,9.436509649796715
2016-10-01,9.0
2016-10-02,7.5
2016-10-03,6.0
2016-10-04,13.5
2016-10-05,9.0
2016-10-06,11.5
2016-10-07,10.0
2016-10-08,9.0
2016-10-09,8.0
2016-10-10,6.5
2016-10-11,9.5
2016-10-12,8.5
2016-10-13,7.5
2016-10-14,9.0
2016-10-15,8.0
2016-10-16,7.5
2016-10-17,9.5
2016-10-18,11.0
2016-10-19,10.944444422222224
2016-10-20,10.0
2016-10-21,8.5
2016-10-22,10.5
2016-10-23,7.0
2016-10-24,8.5
2016-10-25,11.0
2016-10-26,12.5
2016-10-27,10.0
2016-10-28,11.0
2016-10-29,9.0
2016-10-30,8.00299997756
2016-10-31,7.914285690433672
2016-11-01,8.470161275728408
2016-11-02,9.5
2016-11-03,11.0
2016-11-04,11.236111086805558
2016-11-05,10.5
2016-11-06,9.0
2016-11-07,9.85714284030612
2016-11-08,11.5
2016-11-09,13.5
2016-11-10,9.0
2016-11-11,7.5
2016-11-12,10.0
2016-11-13,11.0
2016-11-14,10.0
2016-11-15,9.0
2016-11-16,11.5
2016-11-17,9.5
2016-11-18,11.0
2016-11-19,11.5
2016-11-20,9.0
2016-11-21,10.75
2016-11-22,12.5
2016-11-23,10.5
2016-11-24,8.0
2016-11-25,11.5
2016-11-26,9.75
2016-11-27,8.0
2016-11-28,8.25
2016-11-29,8.5
2016-11-30,8.716049381496722
2016-12-01,8.928571424036281
2016-12-02,9.0
2016-12-03,6.5
2016-12-04,7.5
2016-12-05,6.25
2016-12-06,5.0
2016-12-07,8.5
2016-12-08,9.5
2016-12-09,10.5
2016-12-10,8.0
2016-12-11,9.0
2016-12-12,8.0
2016-12-13,7.0
2016-12-14,10.5
2016-12-15,8.5
2016-12-16,11.0
2016-12-17,9.0
2016-12-18,6.0
2016-12-19,6.75
2016-12-20,7.5
2016-12-21,8.0
2016-12-22,10.5
2016-12-23,7.0
2016-12-24,9.5
2016-12-25,9.5
2016-12-26,9.0
2016-12-27,8.5
2016-12-28,11.5
2016-12-29,9.0
2016-12-30,7.732026119355802
2016-12-31,7.511494233980711
2017-01-01,8.820868974649052
2017-01-02,9.485134028805847
2017-01-03,9.854171745273309
2017-01-04,10.091887432131651
2017-01-05,10.269446648954435
2017-01-06,10.417893609688324
2017-01-07,10.550904997324334
2017-01-08,10.674630080410509
2017-01-09,10.791946791699592
2017-01-10,10.904303158579383
2017-01-11,11.012514551670893
2017-01-12,11.11710935373566
2017-01-13,11.218479298090209
2017-01-14,11.316945284608806
2017-01-15,11.412786591577067
2017-01-16,11.506254207476399
2017-01-17,11.597577247597387
2017-01-18,11.686966335392302
2017-01-19,11.774615629463277
2017-01-20,11.860704225995775
2017-01-21,11.945397254985457
2017-01-22,12.028846810495944
2017-01-23,12.111192777990084
2017-01-24,12.192563588230847
2017-01-25,12.27307691258702
2017-01-26,12.35284030809473
2017-01-27,12.431951817687262
2017-01-28,12.510500529609452
2017-01-29,12.588567099312415
2017-01-30,12.666224236703737
2017-01-31,10.17085060856972
2017-02-01,9.792770441756455
2017-02-02,9.631706651256634
2017-02-03,9.569882499543281
2017-02-04,9.55394283483847
2017-02-05,9.559717138162519
2017-02-06,9.576255566852646
2017-02-07,9.598596547616754
2017-02-08,9.624490162052611
2017-02-09,9.652913688491601
2017-02-10,9.683399074147117
2017-02-11,9.715728250398111
2017-02-12,9.749795099430619
2017-02-13,9.785542923168176
2017-02-14,9.822936119794658
2017-02-15,9.861947359479466
2017-02-16,9.902551783542021
2017-02-17,9.944724387137976
2017-02-18,9.988438845797566
2017-02-19,10.033666997652928
2017-02-20,10.08037862426518
2017-02-21,10.128541368256446
2017-02-22,10.178120714427457
2017-02-23,10.22908000112298
2017-02-24,10.281380446764306
2017-02-25,10.334981184692277
2017-02-26,10.389839303188536
2017-02-27,10.445909889228194
2017-02-28,10.503146075279098
2017-03-01,10.56149908880648
2017-03-02,11.321437059848051
2017-03-03,10.824077753651165
2017-03-04,10.63391149986261
2017-03-05,10.582545981887236
2017-03-06,10.594147149614477
2017-03-07,10.634545233226351
2017-03-08,10.68832482345095
2017-03-09,10.748511996116633
2017-03-10,10.811932004307316
2017-03-11,10.877119580699334
2017-03-12,10.943378299750762
2017-03-13,11.010357190727103
2017-03-14,11.077860192331304
2017-03-15,11.145760421912954
2017-03-16,11.213961627768592
2017-03-17,11.28238088163485
2017-03-18,11.350940833111602
2017-03-19,11.419566268985324
2017-03-20,11.488182610943644
2017-03-21,11.556715286341065
2017-03-22,11.625089492397114
2017-03-23,11.69323013787046
2017-03-24,11.761061864939744
2017-03-25,11.82850910744862
2017-03-26,11.895496165722227
2017-03-27,11.961947288988053
2017-03-28,12.027786761307137
2017-03-29,12.092938989115051
2017-03-30,12.1573285894594
2017-03-31,12.220880478465007
2017-04-01,11.497945540623062
2017-04-02,11.4482062180602
2017-04-03,11.458909891240484
2017-04-04,11.494497677194666
2017-04-05,11.539926222298499
2017-04-06,11.588808945811207
2017-04-07,11.638412400476936
2017-04-08,11.687545082480334
2017-04-09,11.735666681678849
2017-04-10,11.78251228412092
2017-04-11,11.827933853013208
2017-04-12,11.87183338750862
2017-04-13,11.914134763301206
2017-04-14,11.954771893824264
2017-04-15,11.993683776908536
2017-04-16,12.030812445783727
2017-04-17,12.06610214458081
2017-04-18,12.099499019493932
2017-04-19,12.130951026466544
2017-04-20,12.160407929138831
2017-04-21,12.18782133373674
2017-04-22,12.213144738361915
2017-04-23,12.236333587130023
2017-04-24,12.257345325086746
2017-04-25,12.276139452145102
2017-04-26,12.292677575265825
2017-04-27,12.306923458516767
2017-04-28,12.318843070823739
2017-04-29,12.328404631301225
2017-04-30,12.335578652085204
2017-05-01,23.555858382035776
2017-05-02,23.10208342365103
2017-05-03,22.955216286694778
2017-05-04,22.934464742406675
2017-05-05,22.964398962461924
2017-05-06,23.013526534333664
2017-05-07,23.06867863021856
2017-05-08,23.124329224311474
2017-05-09,23.178141305407454
2017-05-10,23.229109709421923
2017-05-11,23.276786725567653
2017-05-12,23.320959210733292
2017-05-13,23.361513977865464
2017-05-14,23.39838169113292
2017-05-15,23.431513495523728
2017-05-16,23.460871294033172
2017-05-17,23.48642371330955
2017-05-18,23.5081444388207
2017-05-19,23.526011535542644
2017-05-20,23.540007177033168
2017-05-21,23.55011754221303
2017-05-22,23.55633277948229
2017-05-23,23.558646996308568
2017-05-24,23.557058256825307
2017-05-25,23.551568580156207
2017-05-26,23.542183936429367
2017-05-27,23.52891423921879
2017-05-28,23.511773333893778
2017-05-29,23.490778981669653
2017-05-30,23.465952839286537
2017-05-31,19.88240950713986
2017-06-01,20.803801346373668
2017-06-02,21.14227066691864
2017-06-03,21.246941037484472
2017-06-04,21.256639186237415
2017-06-05,21.226587884100837
2017-06-06,21.178774166137604
2017-06-07,21.12197377785975
2017-06-08,21.059712092349383
2017-06-09,20.993429026370126
2017-06-10,20.923737247370156
2017-06-11,20.850922343622518
2017-06-12,20.775141625803393
2017-06-13,20.696503113951472
2017-06-14,20.615096888784834
2017-06-15,20.53100750304103
2017-06-16,20.444318861203584
2017-06-17,20.35511610320822
2017-06-18,20.263486295373472
2017-06-19,20.169518645524384
2017-06-20,20.073304527418316
2017-06-21,19.974937427892485
2017-06-22,19.874512861897617
2017-06-23,19.772128273447894
2017-06-24,19.667882929731462
2017-06-25,19.56187781133912
2017-06-26,19.454215499865946
2017-06-27,19.345000063464873
2017-06-28,19.234336940663752
2017-06-29,19.12233282265221
2017-06-30,10.208173722173735
2017-07-01,10.80117009244984
2017-07-02,10.943187744129505
2017-07-03,10.90274397885183
2017-07-04,10.788445036507355
2017-07-05,10.64427049753382
2017-07-06,10.48808154775858
2017-07-07,10.327183662877003
2017-07-08,10.164616037112625
2017-07-09,10.001693306826356
2017-07-10,9.839032672309104
2017-07-11,9.676968907051968
2017-07-12,9.515721987774334
2017-07-13,9.355464749089276
2017-07-14,9.196350134903497
2017-07-15,9.03852212219993
2017-07-16,8.882120047269467
2017-07-17,8.727280266815567
2017-07-18,8.574136743287141
2017-07-19,8.422821196863094
2017-07-20,8.273463083815773
2017-07-21,8.126189506315576
2017-07-22,7.981125096230489
2017-07-23,7.838391890210146
2017-07-24,7.698109203131407
2017-07-25,7.560393502853145
2017-07-26,7.425358287556545
2017-07-27,7.2931139662694235
2017-07-28,7.163767742896637
2017-07-29,7.037423503964237
2017-07-30,5.88070525780806
2017-07-31,6.921414494203556
2017-08-01,7.7131045496345365
2017-08-02,7.949302202219728
2017-08-03,7.526658117715331
2017-08-04,6.755518824977202
2017-08-05,6.1732409000465855
2017-08-06,6.159024363285987
2017-08-07,6.6604855137864005
2017-08-08,7.2417334894600724
2017-08-09,7.415146001005096
2017-08-10,7.0062405523285065
2017-08-11,6.279383254596487
2017-08-12,5.734226015285249
2017-08-13,5.729600188819315
2017-08-14,6.217959139658569
2017-08-15,6.786832590377081
2017-08-16,6.971864754098463
2017-08-17,6.6039525018545815
2017-08-18,5.931052536915263
2017-08-19,5.427111775664289
2017-08-20,5.435235993391416
2017-08-21,5.913692405657335
2017-08-22,6.472692351993019
2017-08-23,6.670246366250183
2017-08-24,6.342607512818109
2017-08-25,5.722317103077518
2017-08-26,5.258922550478388
2017-08-27,5.280461695106844
2017-08-28,5.750551697087214
2017-08-29,6.122865885092889
2017-08-30,6.480195612623866
2017-08-31,6.451942547393896
2017-09-01,5.931341106256744
2017-09-02,5.260140338585393
2017-09-03,4.919503420571322
2017-09-04,5.151374410355479
2017-09-05,5.77333568677917
2017-09-06,6.31640961351536
2017-09-07,6.37739499415076
2017-09-08,5.919508058714091
2017-09-09,5.2966265490166915
2017-09-10,4.985254665790726
2017-09-11,5.227100919156256
2017-09-12,5.850295666105569
2017-09-13,6.401407861238663
2017-09-14,6.486881121429226
2017-09-15,6.06677525913584
2017-09-16,5.4815636037715665
2017-09-17,5.194229543038522
2017-09-18,5.442954263207203
2017-09-19,6.064877130345888
2017-09-20,6.621256587142951
2017-09-21,6.727860607959531
2017-09-22,6.341769156571375
2017-09-23,5.790493078625215
2017-09-24,5.523837731109397
2017-09-25,5.7764359729547845
2017-09-26,6.394069123141578
2017-09-27,6.952251280168166
2017-09-28,15.523349037658253
2017-09-29,13.8215841873855
2017-09-30,12.966481915349425
2017-10-01,12.722044534140263
2017-10-02,12.948797359823297
2017-10-03,13.38756603475769
2017-10-04,13.721046692554587
2017-10-05,13.75553457067723
2017-10-06,13.540390022698958
2017-10-07,13.318030504003032
2017-10-08,13.336179209907867
2017-10-09,13.661081452785764
2017-10-10,14.129715066221257
2017-10-11,14.47419981180051
2017-10-12,14.522960593793332
2017-10-13,14.327345140302304
2017-10-14,14.120154893834313
2017-10-15,14.139309398305631
2017-10-16,14.45009251097203
2017-10-17,14.8986784157662
2017-10-18,15.229842294599498
2017-10-19,15.278760942461385
2017-10-20,15.092729743207578
2017-10-21,14.892894424284792
2017-10-22,14.906736224435695
2017-10-23,15.19810568355767
2017-10-24,15.621707228824917
2017-10-25,15.934317972630673
2017-10-26,15.977593533681567
2017-10-27,15.795035551533564
2017-10-28,6.0178464289578475
2017-10-29,6.112367904304939
2017-10-30,6.311924064225697
2017-10-31,6.513772051573447
2017-11-01,6.5930109925937135
2017-11-02,6.5083053505792865
2017-11-03,6.336629973964818
2017-11-04,6.2163878408571875
2017-11-05,6.244192600975061
2017-11-06,6.403575576079653
2017-11-07,6.578709718785226
2017-11-08,6.642020795624437
2017-11-09,6.549498249182333
2017-11-10,6.372529295993218
2017-11-11,6.243265185655512
2017-11-12,6.255302564989594
2017-11-13,6.394302918319544
2017-11-14,6.549955791837417
2017-11-15,6.599399551532883
2017-11-16,6.499021564690958
2017-11-17,6.316054168960581
2017-11-18,6.177107023757791
2017-11-19,6.173013650453392
2017-11-20,6.291494839517265
2017-11-21,6.427544387482152
2017-11-22,6.462870354659496
2017-11-23,6.354310815686204
2017-11-24,6.165158229023339
2017-11-25,6.016698805727222
2017-11-26,5.997062608799914
2017-11-27,5.526880216427783
2017-11-28,5.400882667774636
2017-11-29,5.25839271875379
2017-11-30,5.002094800861908
2017-12-01,4.719636217865695
2017-12-02,4.5560650964815395
2017-12-03,4.580840010594148
2017-12-04,4.72710762317662
2017-12-05,4.839310373254446
2017-12-06,4.789004735237428
2017-12-07,4.570184497837181
2017-12-08,4.302417165550957
2017-12-09,4.140110845937594
2017-12-10,4.156630510678246
2017-12-11,4.290201052552752
2017-12-12,4.39148090402783
2017-12-13,4.336223337130145
2017-12-14,4.118081695116241
2017-12-15,3.852288920299582
2017-12-16,3.688308949612757
2017-12-17,3.6977043949056196
2017-12-18,3.8213807933454995
2017-12-19,3.915123957027384
2017-12-20,3.858409198282907
2017-12-21,3.6444411818200932
2017-12-22,3.384214922276411
2017-12-23,3.222380245858207
2017-12-24,3.228722430829223
2017-12-25,3.3467114782023146
2017-12-26,3.437081896204731
2017-12-27,8.521913415442416
2017-12-28,8.068477422333853
2017-12-29,7.848428890113715
2017-12-30,7.73229218525498
2017-12-31,7.662537601676187
2018-01-01,7.60557128734062
2018-01-02,7.566317966198181
2018-01-03,7.531642507238024
2018-01-04,7.499376769749564
2018-01-05,7.468603490371215
2018-01-06,7.43896140129774
2018-01-07,7.410336157870017
2018-01-08,7.382722833268465
2018-01-09,7.356164708314287
2018-01-10,7.33072598965147
2018-01-11,7.306479616192352
2018-01-12,7.283501775831043
2018-01-13,7.261869406862
2018-01-14,7.24165902744529
2018-01-15,7.222946156486759
2018-01-16,7.205804998429816
2018-01-17,7.190308246391225
2018-01-18,7.176526938977605
2018-01-19,7.164530342095727
2018-01-20,7.15438584306684
2018-01-21,7.146158851467691
2018-01-22,7.139912704282224
2018-01-23,7.1357085743523
2018-01-24,7.133605381738555
2018-01-25,7.133659707877856
2018-01-26,7.391106055194104
2018-01-27,7.151598755963811
2018-01-28,7.0450665952949585
2018-01-29,6.984533116798963
2018-01-30,6.942582419138416
2018-01-31,6.910408632224426
2018-02-01,6.885037085528176
2018-02-02,6.86533487161079
2018-02-03,6.850763814924577
2018-02-04,6.840989258279298
2018-02-05,6.835756059888844
2018-02-06,6.8348481449784035
2018-02-07,6.838074296065697
2018-02-08,6.845262283876109
2018-02-09,6.856255740179987
2018-02-10,6.870912012474619
2018-02-11,6.889100439327327
2018-02-12,6.910700860406732
2018-02-13,6.935602293349292
2018-02-14,6.963701747416566
2018-02-15,6.994903156557624
2018-02-16,7.0291164192193785
2018-02-17,7.06625653442565
2018-02-18,7.106242824959335
2018-02-19,7.148998239463982
2018-02-20,7.194448726103405
2018-02-21,7.242522671140157
2018-02-22,7.293150396438775
2018-02-23,7.346263710479864
2018-02-24,7.401795507993567
2018-02-25,7.916834609627299
2018-02-26,7.961858957256037
2018-02-27,8.051448656481087
2018-02-28,8.156809234037475
2018-03-01,8.26804459752016
2018-03-02,8.381767597930066
2018-03-03,8.496828368700898
2018-03-04,8.612841814198449
2018-03-05,8.72968027559239
2018-03-06,8.847298984178146
2018-03-07,8.965676242878006
2018-03-08,9.084793146416203
2018-03-09,9.20462691501264
2018-03-10,9.325148903683242
2018-03-11,9.446324206663311
2018-03-12,9.568111796113724
2018-03-13,9.690464830573582
2018-03-14,9.813331008619608
2018-03-15,9.936652925852743
2018-03-16,10.060368421746961
2018-03-17,10.184410912611378
2018-03-18,10.308709710191398
2018-03-19,10.433190326493913
2018-03-20,10.557774765722147
2018-03-21,10.682381804249644
2018-03-22,10.806927259522826
2018-03-23,10.931324248716663
2018-03-24,11.055483437898598
2018-03-25,11.179313282388211
2018-03-26,11.302720258936787
2018-03-27,14.441032149875436
2018-03-28,14.490341269511926
2018-03-29,14.585841982839742
2018-03-30,14.700819836750366
2018-03-31,14.823741681286515
2018-04-01,14.949590271706382
2018-04-02,15.076145116122028
2018-04-03,15.202386272980288
2018-04-04,15.327809327661244
2018-04-05,15.45213145091548
2018-04-06,15.575165311071604
2018-04-07,15.69676502948443
2018-04-08,15.816803056848727
2018-04-09,15.935160320394534
2018-04-10,16.051722066431335
2018-04-11,16.166376146706977
2018-04-12,16.27901235292639
2018-04-13,16.389522200327583
2018-04-14,16.49779890309683
2018-04-15,16.603737431144324
2018-04-16,16.70723460074387
2018-04-17,16.808189178573567
2018-04-18,16.906501990298686
2018-04-19,17.002076029819875
2018-04-20,17.0948165674495
2018-04-21,17.184631256198987
2018-04-22,17.271430235756426
2018-04-23,17.35512623390562
2018-04-24,17.43563466521339
2018-04-25,17.512873726846237
2018-04-26,10.741344398638123
2018-04-27,10.820109458896217
2018-04-28,10.454592665854634
2018-04-29,9.974093373552066
2018-04-30,9.778149274634256
2018-05-01,10.029509066229485
2018-05-02,10.54091453011954
2018-05-03,10.933128605388259
2018-05-04,10.931900208987981
2018-05-05,10.57181086130165
2018-05-06,10.156140926145188
2018-05-07,10.014186679161025
2018-05-08,10.249646057161925
2018-05-09,10.671825794817359
2018-05-10,10.953812450165707
2018-05-11,10.88716937079073
2018-05-12,10.535145815425604
2018-05-13,10.172420221648874
2018-05-14,10.06674796124624
2018-05-15,10.275640159280028
2018-05-16,10.612027796762103
2018-05-17,10.797467629412353
2018-05-18,10.677990651200114
2018-05-19,10.335638752714889
2018-05-20,10.015529837251401
2018-05-21,9.932167031776
2018-05-22,10.107693839270905
2018-05-23,10.363674184277366
2018-05-24,10.465783914161449
2018-05-25,10.304538165297195
2018-05-26,10.818111733406113
2018-05-27,11.281384591774342
2018-05-28,11.437895930582563
2018-05-29,11.481608233020992
2018-05-30,11.481267063937178
2018-05-31,11.461337386649266
2018-06-01,11.430622163449826
2018-06-02,11.39238193303516
2018-06-03,11.347913303033582
2018-06-04,11.297814560983797
2018-06-05,11.242433453517865
2018-06-06,11.182025768864532
2018-06-07,11.116811643603658
2018-06-08,11.04699568797897
2018-06-09,10.97277430099153
2018-06-10,10.894338440010422
2018-06-11,10.81187476809511
2018-06-12,10.72556621346659
2018-06-13,10.63559230767848
2018-06-14,10.542129432842762
2018-06-15,10.445351024711572
2018-06-16,10.34542774883839
2018-06-17,10.24252765655066
2018-06-18,10.136816323725746
2018-06-19,10.028456974010235
2018-06-20,9.91761058761747
2018-06-21,9.804435996633451
2018-06-22,9.689089967664444
2018-06-23,9.57172727260225
2018-06-24,9.452500748240954
2018-06-25,9.609920671278655
2018-06-26,9.993868368915493
2018-06-27,9.865809040395819
2018-06-28,9.737291239264145
2018-06-29,9.608368140244387
2018-06-30,9.479097384555285
2018-07-01,9.349540626324881
2018-07-02,9.21976311053333
2018-07-03,9.089833279714018
2018-07-04,8.959822406903776
2018-07-05,8.829804252570158
2018-07-06,8.699854743459378
2018-07-07,8.570051671504492
2018-07-08,8.440474411111618
2018-07-09,8.311203653303945
2018-07-10,8.182321155350309
2018-07-11,8.053909504638902
2018-07-12,7.926051895678017
2018-07-13,7.7988319192159885
2018-07-14,7.67233336257254
2018-07-15,7.546640020364612
2018-07-16,7.421835514892075
2018-07-17,7.298003125523434
2018-07-18,7.175225626489341
2018-07-19,7.053585132553047
2018-07-20,6.933162952082434
2018-07-21,6.814039447098501
2018-07-22,6.69629389992053
2018-07-23,6.580004386069245
2018-07-24,6.465247653126127
2018-07-25,7.2351361215131265
2018-07-26,7.341010987099142
2018-07-27,7.2704222577033155
2018-07-28,7.134312417985784
2018-07-29,6.976044834768317
2018-07-30,6.812499613843827
2018-07-31,6.650184308035106
2018-08-01,6.491549282125442
2018-08-02,6.337462877979586
2018-08-03,6.188181083933715
2018-08-04,6.043727023433634
2018-08-05,5.9040391081414745
2018-08-06,5.769028537563328
2018-08-07,5.638601296805799
2018-08-08,5.512666272129554
2018-08-09,5.391137957973683
2018-08-10,5.273937075407307
2018-08-11,5.160990401600397
2018-08-12,5.0522303179587755
2018-08-13,4.9475942742119745
2018-08-14,4.84702424418456
2018-08-15,4.750466201433649
2018-08-16,4.657869624395433
2018-08-17,4.5691870335091735
2018-08-18,4.484373560062034
2018-08-19,4.4033865455113474
2018-08-20,4.326185169729697
2018-08-21,4.252730106566889
2018-08-22,4.18298320516816
2018-08-23,4.116907195566737
2018-08-24,7.476482266767613
2018-08-25,6.915435309218276
2018-08-26,6.756944674442212
2018-08-27,6.612261758417979
2018-08-28,6.48035480130544
2018-08-29,6.360281162441618
2018-08-30,6.2511791353498225
2018-08-31,6.152260502730799
2018-09-01,6.062803765224833
2018-09-02,5.9821479836688365
2018-09-03,5.909687179974723
2018-09-04,5.84486524667263
2018-09-05,5.787171319638239
2018-09-06,5.736135572597333
2018-09-07,5.691325395708795
2018-09-08,5.65234192390235
2018-09-09,5.6188168837194095
2018-09-10,5.590409730201539
2018-09-11,5.566805047916237
2018-09-12,5.547710192526154
2018-09-13,5.532853151416521
2018-09-14,5.521980603814676
2018-09-15,5.514856162582403
2018-09-16,5.511258781451863
2018-09-17,5.510981312922992
2018-09-18,5.5138292033575595
2018-09-19,5.519619313004063
2018-09-20,5.528178849778886
2018-09-21,5.539344406622604
2018-09-22,5.552961093154378
2018-09-23,6.841116435152957
2018-09-24,7.532433612286088
2018-09-25,7.81974671719645
2018-09-26,7.964677900902609
2018-09-27,8.059027667224052
2018-09-28,8.13502751668053
2018-09-29,8.204009356962437
