<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:25652f0f5abdd01fd12cbd6c603b4f7af38c4a494ec4310c4a52e82fd3a7be8b
size 60143
=======
DATE,ARRIVAL
2016-06-21,22.5
2016-06-22,24.0
2016-06-23,25.0
2016-06-24,24.0
2016-06-25,23.0
2016-06-26,23.5
2016-06-27,24.0
2016-06-28,22.5
2016-06-29,23.0
2016-06-30,22.5
2016-07-01,21.0
2016-07-02,20.0
2016-07-03,18.75
2016-07-04,17.5
2016-07-05,18.5
2016-07-06,19.0
2016-07-07,18.0
2016-07-08,19.0
2016-07-09,21.0
2016-07-10,21.35294116012111
2016-07-11,18.0
2016-07-12,3.0
2016-07-13,3.2
2016-07-14,3.6
2016-07-15,3.4
2016-07-16,3.2
2016-07-17,14.1
2016-07-18,25.0
2016-07-19,20.0
2016-07-20,12.0
2016-07-21,21.0
2016-07-22,22.16233765201552
2016-07-23,22.0
2016-07-24,21.352941151557093
2016-07-25,20.0
2016-07-26,18.0
2016-07-27,18.5
2016-07-28,21.0
2016-07-29,22.0
2016-07-30,20.5
2016-07-31,22.28069904584126
2016-08-01,25.115386061808863
2016-08-02,27.0
2016-08-03,28.018518501234567
2016-08-04,28.0
2016-08-05,25.0
2016-08-06,24.018179958674164
2016-08-07,25.0
2016-08-08,26.200002777784206
2016-08-09,25.0
2016-08-10,20.5
2016-08-11,30.0
2016-08-12,28.0
2016-08-13,34.0
2016-08-14,32.32026063480278
2016-08-15,30.25173633776943
2016-08-16,28.5
2016-08-17,27.0
2016-08-18,28.5
2016-08-19,27.0
2016-08-20,24.0
2016-08-21,15.0
2016-08-22,120.0
2016-08-23,21.0
2016-08-24,24.0
2016-08-25,26.0
2016-08-26,24.0
2016-08-27,26.5
2016-08-28,1.1999999999999993
2016-08-29,28.0
2016-08-30,27.02296541738206
2016-08-31,22.54509436380878
2016-09-01,21.0
2016-09-02,22.0
2016-09-03,13.5
2016-09-04,5.0
2016-09-05,13.0
2016-09-06,21.0
2016-09-07,20.5
2016-09-08,22.25
2016-09-09,24.0
2016-09-10,23.0
2016-09-11,22.902777752951387
2016-09-12,23.6
2016-09-13,25.0
2016-09-14,26.0
2016-09-15,26.461538440236687
2016-09-16,26.0
2016-09-17,23.0
2016-09-18,20.0
2016-09-19,18.944444419753086
2016-09-20,19.0
2016-09-21,20.0
2016-09-22,15.0
2016-09-23,13.0
2016-09-24,12.5
2016-09-25,12.399999979
2016-09-26,13.0
2016-09-27,15.0
2016-09-28,13.5
2016-09-29,13.0
2016-09-30,12.58152173700378
2016-10-01,12.187499994140625
2016-10-02,11.87499998611111
2016-10-03,12.5
2016-10-04,18.0
2016-10-05,17.5
2016-10-06,19.2
2016-10-07,20.0
2016-10-08,21.0
2016-10-09,19.77777776388889
2016-10-10,18.0
2016-10-11,16.0
2016-10-12,14.0
2016-10-13,16.0
2016-10-14,11.0
2016-10-15,12.5
2016-10-16,12.599999979
2016-10-17,12.0
2016-10-18,11.0
2016-10-19,12.5
2016-10-20,14.0
2016-10-21,25.0
2016-10-22,23.0
2016-10-23,24.0
2016-10-24,25.0
2016-10-25,26.0
2016-10-26,28.5
2016-10-27,28.0
2016-10-28,26.0
2016-10-29,24.0
2016-10-30,23.363635445359936
2016-10-31,23.809526077108305
2016-11-01,23.0
2016-11-02,16.0
2016-11-03,17.5
2016-11-04,18.0
2016-11-05,25.0
2016-11-06,24.75
2016-11-07,24.5
2016-11-08,25.0
2016-11-09,24.6
2016-11-10,23.6
2016-11-11,24.0
2016-11-12,23.6
2016-11-13,24.3
2016-11-14,25.0
2016-11-15,24.0
2016-11-16,22.0
2016-11-17,20.5
2016-11-18,17.75
2016-11-19,15.0
2016-11-20,15.5
2016-11-21,16.0
2016-11-22,14.0
2016-11-23,160.0
2016-11-24,14.0
2016-11-25,13.5
2016-11-26,12.5
2016-11-27,11.777777755555553
2016-11-28,11.5
2016-11-29,12.0
2016-11-30,12.5
2016-12-01,13.0
2016-12-02,14.0
2016-12-03,13.0
2016-12-04,14.0
2016-12-05,15.0
2016-12-06,13.5
2016-12-07,14.0
2016-12-08,13.0
2016-12-09,13.5
2016-12-10,12.0
2016-12-11,11.099999975999998
2016-12-12,11.0
2016-12-13,12.0
2016-12-14,11.0
2016-12-15,11.5
2016-12-16,12.0
2016-12-17,13.0
2016-12-18,13.562499975390628
2016-12-19,13.6
2016-12-20,13.0
2016-12-21,11.5
2016-12-22,12.5
2016-12-23,11.0
2016-12-24,12.2
2016-12-25,12.777777754012346
2016-12-26,12.5
2016-12-27,11.0
2016-12-28,12.0
2016-12-29,16.0
2016-12-30,16.5
2016-12-31,15.0
2017-01-01,20.17280319873083
2017-01-02,21.471244750473925
2017-01-03,22.159611539204366
2017-01-04,23.123276759538996
2017-01-05,23.649620301654018
2017-01-06,24.024064933079423
2017-01-07,24.354257755222587
2017-01-08,24.61024479510984
2017-01-09,24.826101654880855
2017-01-10,25.019548995802765
2017-01-11,25.19433001892769
2017-01-12,25.356628660794296
2017-01-13,25.510179079021473
2017-01-14,25.65675850485626
2017-01-15,25.797738314394014
2017-01-16,25.933949853102853
2017-01-17,26.065840538904617
2017-01-18,26.19367502780554
2017-01-19,26.31758215391282
2017-01-20,26.437601180938003
2017-01-21,26.55371975179971
2017-01-22,26.665892384105
2017-01-23,26.77405347272954
2017-01-24,26.878126359601243
2017-01-25,26.978028786514592
2017-01-26,27.073676514771343
2017-01-27,27.164985745588538
2017-01-28,27.25187468283616
2017-01-29,27.334264575989142
2017-01-30,27.412080425618754
2017-01-31,20.195226672185733
2017-02-01,20.555323371876707
2017-02-02,20.802275784506122
2017-02-03,20.973233014244492
2017-02-04,21.09285842545936
2017-02-05,21.177522356102582
2017-02-06,21.238087227015708
2017-02-07,21.281757621296645
2017-02-08,21.31330925045483
2017-02-09,21.335905332748837
2017-02-10,21.351638900818344
2017-02-11,21.361893051334206
2017-02-12,21.367580257929397
2017-02-13,21.369301348409564
2017-02-14,21.367451116250773
2017-02-15,21.362288481737252
2017-02-16,21.35398310335919
2017-02-17,21.342646344686578
2017-02-18,21.328351847909925
2017-02-19,21.311149202251357
2017-02-20,21.291073024351416
2017-02-21,21.268148989813316
2017-02-22,21.242397838336437
2017-02-23,21.21383803161084
2017-02-24,21.182487515128685
2017-02-25,21.14836488360563
2017-02-26,21.11149014909471
2017-02-27,21.071885244043553
2017-02-28,21.029574347153336
2017-03-01,20.98458409041029
2017-03-02,20.97224271518185
2017-03-03,20.674166289467053
2017-03-04,20.45657367209226
2017-03-05,20.291305768238484
2017-03-06,20.159834377631476
2017-03-07,20.04997646969071
2017-03-08,19.953729678850156
2017-03-09,19.865846405395665
2017-03-10,19.782894473545273
2017-03-11,19.702638309411356
2017-03-12,19.62363126137531
2017-03-13,19.544947010243735
2017-03-14,19.466002604380957
2017-03-15,19.386441852301807
2017-03-16,19.306058475211724
2017-03-17,19.224745450871772
2017-03-18,19.142461610464995
2017-03-19,19.059209600361616
2017-03-20,18.97502133002138
2017-03-21,18.889948350930243
2017-03-22,18.804055483432187
2017-03-23,18.717416582725875
2017-03-24,18.630111713689352
2017-03-25,18.542225253464103
2017-03-26,18.453844604936045
2017-03-27,18.36505931242269
2017-03-28,18.275960442134267
2017-03-29,18.18664013691848
2017-03-30,18.09719128572202
2017-03-31,18.007707268572652
2017-04-01,18.27036956412825
2017-04-02,17.41348741507186
2017-04-03,17.100009305862546
2017-04-04,16.944623659157354
2017-04-05,16.835696982662448
2017-04-06,16.740935439170023
2017-04-07,16.65104531502966
2017-04-08,16.563399896149257
2017-04-09,16.4773043549838
2017-04-10,16.392622946161058
2017-04-11,16.30938094933098
2017-04-12,16.227649196173758
2017-04-13,16.147510520943516
2017-04-14,16.069049962354413
2017-04-15,15.992351852553474
2017-04-16,15.91749890425092
2017-04-17,15.844571878770024
2017-04-18,15.773649424232907
2017-04-19,15.704807964871703
2017-04-20,15.6381216070385
2017-04-21,15.573662052006426
2017-04-22,15.511498512760163
2017-04-23,15.45169763403174
2017-04-24,15.394323415431558
2017-04-25,15.339437137694254
2017-04-26,15.287097292105582
2017-04-27,15.237359513187311
2017-04-28,15.190276514717551
2017-04-29,15.145898029161128
2017-04-30,15.104270750581058
2017-05-01,22.419634123247135
2017-05-02,21.278411723797085
2017-05-03,20.489423069183122
2017-05-04,19.941703812334623
2017-05-05,19.55942491391469
2017-05-06,19.29077017867046
2017-05-07,19.10033451527164
2017-05-08,18.963928460716655
2017-05-09,18.865027284351232
2017-05-10,18.792344092448865
2017-05-11,18.738171139866846
2017-05-12,18.697246179170584
2017-05-13,18.6659776512184
2017-05-14,18.641915129358487
2017-05-15,18.62338738481398
2017-05-16,18.609255014824498
2017-05-17,18.59874137038337
2017-05-18,18.591316999257703
2017-05-19,18.5866206652784
2017-05-20,18.584405366813137
2017-05-21,18.584501441980905
2017-05-22,18.58679135279433
2017-05-23,18.591192452220543
2017-05-24,18.597645208095543
2017-05-25,18.606105157432747
2017-05-26,18.616537411161634
2017-05-27,18.628912902837545
2017-05-28,18.643205830137354
2017-05-29,18.659391912423512
2017-05-30,18.677447206898837
2017-05-31,23.918003410443518
2017-06-01,23.418358496816605
2017-06-02,23.095007510717988
2017-06-03,22.890370018908957
2017-06-04,22.765698978253806
2017-06-05,22.694915289780763
2017-06-06,22.660460660080687
2017-06-07,22.650508067548138
2017-06-08,22.657085415145847
2017-06-09,22.67481343386519
2017-06-10,22.70005675914015
2017-06-11,22.730352926233476
2017-06-12,22.764028306643816
2017-06-13,22.7999397896374
2017-06-14,22.837301045760587
2017-06-15,22.875565684122705
2017-06-16,22.914348679085947
2017-06-17,22.953373538751787
2017-06-18,22.99243678858371
2017-06-19,23.031384101990604
2017-06-20,23.070094265175868
2017-06-21,23.108468411637578
2017-06-22,23.146422801219877
2017-06-23,23.18388398331172
2017-06-24,23.220785563628727
2017-06-25,23.25706604951169
2017-06-26,23.292667420534382
2017-06-27,23.32753418681401
2017-06-28,23.36161277517576
2017-06-29,23.394851135627007
2017-06-30,16.8762532351722
2017-07-01,18.12751175025551
2017-07-02,19.06124399985159
2017-07-03,20.075614575822676
2017-07-04,20.601251619338203
2017-07-05,20.96915645514542
2017-07-06,21.25881785765537
2017-07-07,21.451671471054304
2017-07-08,21.592057018885896
2017-07-09,21.69948791841821
2017-07-10,21.780950981502905
2017-07-11,21.84566105681784
2017-07-12,21.89908105213268
2017-07-13,21.944358918624022
2017-07-14,21.98396068193466
2017-07-15,22.01948256732195
2017-07-16,22.051941496217232
2017-07-17,22.082035845847365
2017-07-18,22.11021736857488
2017-07-19,22.136771466038358
2017-07-20,22.161877500669284
2017-07-21,22.185641161639747
2017-07-22,22.208118740567855
2017-07-23,22.229334105941774
2017-07-24,22.249289514404417
2017-07-25,22.26797311226091
2017-07-26,22.285364070875833
2017-07-27,22.301436018997908
2017-07-28,22.31615939141247
2017-07-29,22.32950303587865
2017-07-30,18.440918155984903
2017-07-31,19.59045095072311
2017-08-01,20.050117770059305
2017-08-02,20.756186900246004
2017-08-03,21.097546896023204
2017-08-04,21.263669107516993
2017-08-05,21.396356304517308
2017-08-06,21.474091768772688
2017-08-07,21.51518501881596
2017-08-08,21.539951046407154
2017-08-09,21.55234019327558
2017-08-10,21.55602452426475
2017-08-11,21.554394595262703
2017-08-12,21.548952772053678
2017-08-13,21.540620599205408
2017-08-14,21.53007350401925
2017-08-15,21.517694196074657
2017-08-16,21.503711770690497
2017-08-17,21.4882774084953
2017-08-18,21.471484649553904
2017-08-19,21.453392498320554
2017-08-20,21.43404093279259
2017-08-21,21.413458198324104
2017-08-22,21.391665849013357
2017-08-23,21.36868209083757
2017-08-24,21.34452367211884
2017-08-25,21.319207062586127
2017-08-26,21.292749201891603
2017-08-27,21.26516794467584
2017-08-28,21.236482327633915
2017-08-29,21.673594684678086
2017-08-30,20.624672886394706
2017-08-31,19.937732143493022
2017-09-01,19.72108577815125
2017-09-02,19.87400541284057
2017-09-03,20.20664784596837
2017-09-04,20.535067623179483
2017-09-05,20.740962703926037
2017-09-06,20.788434127800407
2017-09-07,20.70718780484281
2017-09-08,20.559578814055346
2017-09-09,20.408231530127537
2017-09-10,20.29491324863265
2017-09-11,20.23381718067767
2017-09-12,20.216463646196075
2017-09-13,20.222502491014275
2017-09-14,20.230719807477815
2017-09-15,20.22647919246298
2017-09-16,20.204346406719207
2017-09-17,20.166702952190814
2017-09-18,20.120219582717194
2017-09-19,20.072124338660327
2017-09-20,20.02759099011301
2017-09-21,19.988732827158625
2017-09-22,19.95497746179902
2017-09-23,19.924212886970132
2017-09-24,19.89404951583516
2017-09-25,19.86273351850871
2017-09-26,19.82952672683249
2017-09-27,19.794612323132142
2017-09-28,19.77499804719972
2017-09-29,19.71139229597596
2017-09-30,19.80489615450247
2017-10-01,19.676083988669035
2017-10-02,19.61414969432927
2017-10-03,19.583290169925075
2017-10-04,19.539113757705376
2017-10-05,19.49948276385962
2017-10-06,19.464535572109796
2017-10-07,19.429941787567785
2017-10-08,19.396427664605586
2017-10-09,19.36413124013224
2017-10-10,19.33266178666099
2017-10-11,19.302013082251293
2017-10-12,19.272212161219088
2017-10-13,19.243247531904185
2017-10-14,19.21513914901838
2017-10-15,19.18791838436046
2017-10-16,19.161616142037932
2017-10-17,19.136266518196145
2017-10-18,19.111905334208053
2017-10-19,19.08856847742105
2017-10-20,19.066291755017446
2017-10-21,19.04511062159994
2017-10-22,19.025059888947283
2017-10-23,19.006173593549757
2017-10-24,18.988484896293407
2017-10-25,18.972025994273725
2017-10-26,18.95682805491083
2017-10-27,18.942921161072857
2017-10-28,15.77202011066957
2017-10-29,16.33616708698609
2017-10-30,16.700621478594062
2017-10-31,16.999288663404183
2017-11-01,17.162161565381858
2017-11-02,17.262511168811603
2017-11-03,17.334765058546292
2017-11-04,17.383217500466294
2017-11-05,17.418240692191404
2017-11-06,17.446824524766253
2017-11-07,17.471778328265675
2017-11-08,17.495271302733638
2017-11-09,17.51879202991263
2017-11-10,17.54314530724269
2017-11-11,17.568844593378447
2017-11-12,17.596222206522945
2017-11-13,17.625472030510096
2017-11-14,17.656708777852238
2017-11-15,17.6899987872794
2017-11-16,17.725375432452367
2017-11-17,17.76285109055655
2017-11-18,17.80242450991235
2017-11-19,17.844085023543652
2017-11-20,17.887815331297382
2017-11-21,17.933593264928756
2017-11-22,17.981392866079222
2017-11-23,18.0311850770019
2017-11-24,18.082938186999876
2017-11-25,18.13661812140611
2017-11-26,18.192188635834867
2017-11-27,10.604165349629318
2017-11-28,13.1707691143415
2017-11-29,13.90751534736469
2017-11-30,13.943407874128777
2017-12-01,13.981355884727005
2017-12-02,14.02132723213128
2017-12-03,14.063287773044223
2017-12-04,14.10720140441442
2017-12-05,14.153030102154364
2017-12-06,14.200733962016567
2017-12-07,14.250271242580567
2017-12-08,14.301598410301308
2017-12-09,14.3546701865668
2017-12-10,14.409439596710683
2017-12-11,14.465858020923125
2017-12-12,14.523875247001044
2017-12-13,14.583439524876763
2017-12-14,14.644497622861941
2017-12-15,14.706994885541727
2017-12-16,14.770875293252093
2017-12-17,14.836081523071545
2017-12-18,14.902555011256503
2017-12-19,14.970236017048192
2017-12-20,15.03906368777701
2017-12-21,15.108976125189058
2017-12-22,15.179910452918033
2017-12-23,15.251802885024228
2017-12-24,15.324588795521434
2017-12-25,15.398202788810995
2017-12-26,15.472578770941706
2017-12-27,7.388923109711393
2017-12-28,8.0430591147316
2017-12-29,8.215905040349373
2017-12-30,8.239521662828924
2017-12-31,8.264683912576732
2018-01-01,8.304095058838838
2018-01-02,8.332538943752553
2018-01-03,8.3623513038452
2018-01-04,8.393475066565605
2018-01-05,8.42585206655223
2018-01-06,8.459423112569942
2018-01-07,8.494128055525618
2018-01-08,8.529905857482698
2018-01-09,8.566694661593637
2018-01-10,8.604431862868168
2018-01-11,8.643054179694357
2018-01-12,8.682497726028533
2018-01-13,8.72269808416948
2018-01-14,8.763590378031578
2018-01-15,8.80510934683106
2018-01-16,8.847189419099085
2018-01-17,8.889764786934972
2018-01-18,8.932769480412729
2018-01-19,8.976137442053801
2018-01-20,9.019802601279014
2018-01-21,9.063698948752648
2018-01-22,9.107760610531816
2018-01-23,9.15192192193457
2018-01-24,9.19611750104048
2018-01-25,9.240282321738011
2018-01-26,7.833692793436747
2018-01-27,8.675834436785298
2018-01-28,8.96818166836834
2018-01-29,9.091710918474618
2018-01-30,9.163275623315572
2018-01-31,9.218685695953496
2018-02-01,9.268884015669709
2018-02-02,9.317183773946688
2018-02-03,9.36455766181728
2018-02-04,9.41126086159731
2018-02-05,9.457329095608872
2018-02-06,9.502731494432657
2018-02-07,9.547417548397977
2018-02-08,9.59133155837181
2018-02-09,9.634417112914415
2018-02-10,9.676618503998467
2018-02-11,9.717881202194512
2018-02-12,9.758152042057638
2018-02-13,9.797379317342507
2018-02-14,9.835512847256835
2018-02-15,9.872504032492659
2018-02-16,9.908305906744664
2018-02-17,9.942873185428244
2018-02-18,9.976162312085304
2018-02-19,10.0081315025919
2018-02-20,10.038740787168692
2018-02-21,10.06795205016246
2018-02-22,10.095729067558594
2018-02-23,10.12203754218389
2018-02-24,10.14684513656077
2018-02-25,7.508942137411491
2018-02-26,7.638280519040018
2018-02-27,7.712435688096274
2018-02-28,7.748913856165713
2018-03-01,7.770667727825571
2018-03-02,7.785306750437234
2018-03-03,7.796291942405542
2018-03-04,7.805036234234027
2018-03-05,7.812130924482614
2018-03-06,7.817817200132127
2018-03-07,7.82219052116788
2018-03-08,7.825285900246376
2018-03-09,7.827113907716916
2018-03-10,7.827675816924248
2018-03-11,7.8269699812863385
2018-03-12,7.8249945167870605
2018-03-13,7.82174842809674
2018-03-14,7.817232078222565
2018-03-15,7.811447380591583
2018-03-16,7.8043978730871855
2018-03-17,7.796088741207413
2018-03-18,7.786526818633732
2018-03-19,7.77572057713207
2018-03-20,7.763680110818841
2018-03-21,7.750417116925779
2018-03-22,7.735944873978276
2018-03-23,7.720278217790005
2018-03-24,7.703433515462409
2018-03-25,7.6854286374887115
2018-03-26,7.666282928025947
2018-03-27,8.057309779651114
2018-03-28,7.793060455267139
2018-03-29,7.65217330160619
2018-03-30,7.583963713432895
2018-03-31,7.543021689787163
2018-04-01,7.5133756733683095
2018-04-02,7.487892575492701
2018-04-03,7.463634559678499
2018-04-04,7.439371379441484
2018-04-05,7.414601299145011
2018-04-06,7.389129209790463
2018-04-07,7.362889960550477
2018-04-08,7.335873702522879
2018-04-09,7.308094412512904
2018-04-10,7.279576595136029
2018-04-11,7.250349650385152
2018-04-12,7.220445471595165
2018-04-13,7.18989740471856
2018-04-14,7.158739780985006
2018-04-15,7.127007690842189
2018-04-16,7.094736859216853
2018-04-17,7.061963563132798
2018-04-18,7.028724566866927
2018-04-19,6.995057064218268
2018-04-20,6.960998623532726
2018-04-21,6.926587133684592
2018-04-22,6.891860750294377
2018-04-23,6.856857841917465
2018-04-24,6.821616936129958
2018-04-25,6.786176665519057
2018-04-26,10.900424730684026
2018-04-27,9.852466582392324
2018-04-28,9.314395937684209
2018-04-29,9.073880864219804
2018-04-30,8.950048318949351
2018-05-01,8.877541603813752
2018-05-02,8.826710544210657
2018-05-03,8.785088598353529
2018-05-04,8.747323374894929
2018-05-05,8.711147210550452
2018-05-06,8.675610333520627
2018-05-07,8.64032853411646
2018-05-08,8.605159829812665
2018-05-09,8.570065890412042
2018-05-10,8.535052575207024
2018-05-11,8.500144407342024
2018-05-12,8.4653735982501
2018-05-13,8.430775311629985
2018-05-14,8.396385603272332
2018-05-15,8.362240508763
2018-05-16,8.328375623924599
2018-05-17,8.294825897119383
2018-05-18,8.26162551301224
2018-05-19,8.228807816201048
2018-05-20,8.196405252624878
2018-05-21,8.164449319310084
2018-05-22,8.132970518437451
2018-05-23,8.101998314037932
2018-05-24,8.071561090620271
2018-05-25,8.041686113459779
2018-05-26,10.699242078689597
2018-05-27,10.266545206031738
2018-05-28,10.036239521309195
2018-05-29,9.928195040516812
2018-05-30,9.868146086835374
2018-05-31,9.829600029065334
2018-06-01,9.800435035810105
2018-06-02,9.775548979001375
2018-06-03,9.752742720884315
2018-06-04,9.731080349894006
2018-06-05,9.710166341268877
2018-06-06,9.689837166084438
2018-06-07,9.67002835048056
2018-06-08,9.65071735035206
2018-06-09,9.631898974509841
2018-06-10,9.613574810753382
2018-06-11,9.595748672806526
2018-06-12,9.578424637124257
2018-06-13,9.561606194189057
2018-06-14,9.545295879945545
2018-06-15,9.52949511462037
2018-06-16,9.514204131654191
2018-06-17,9.499421946323805
2018-06-18,9.4851463423755
2018-06-19,9.471373867348483
2018-06-20,9.458099832579537
2018-06-21,9.44531831616312
2018-06-22,9.43302216812158
2018-06-23,9.421203017460648
2018-06-24,9.409851280964968
2018-06-25,11.451748146547448
2018-06-26,11.122489056293908
2018-06-27,10.960652274937553
2018-06-28,10.88951452232019
2018-06-29,10.854717102235917
2018-06-30,10.835896235314054
2018-07-01,10.823935257513803
2018-07-02,10.814975452742669
2018-07-03,10.807347383269043
2018-07-04,10.800326106796188
2018-07-05,10.79358930290498
2018-07-06,10.786986659840084
2018-07-07,10.780441039168242
2018-07-08,10.773906221606417
2018-07-09,10.767348839421665
2018-07-10,10.760740662625928
2018-07-11,10.754055315765225
2018-07-12,10.747266891203605
2018-07-13,10.740349374434206
2018-07-14,10.733276417347001
2018-07-15,10.726021260847215
2018-07-16,10.718556721814707
2018-07-17,10.710855208003391
2018-07-18,10.702888745279378
2018-07-19,10.694629010496667
2018-07-20,10.686047367117057
2018-07-21,10.677114902310054
2018-07-22,10.667802464965265
2018-07-23,10.658080704347483
2018-07-24,10.647920109251785
2018-07-25,9.402144359154565
2018-07-26,9.684763870689702
2018-07-27,9.80872622849596
2018-07-28,9.84960519048975
2018-07-29,9.856500867456173
2018-07-30,9.84822686332113
2018-07-31,9.833158904559731
2018-08-01,9.814838809083735
2018-08-02,9.79477947600795
2018-08-03,9.773615812364081
2018-08-04,9.751606533781146
2018-08-05,9.7288487517811
2018-08-06,9.705370314704302
2018-08-07,9.681169478467833
2018-08-08,9.65623197183653
2018-08-09,9.630538347679996
2018-08-10,9.6040671614498
2018-08-11,9.576796356851249
2018-08-12,9.54870388115065
2018-08-13,9.51976796931196
2018-08-14,9.489967285611092
2018-08-15,9.459281003743929
2018-08-16,9.42768886020716
2018-08-17,9.395171195868679
2018-08-18,9.361708992111884
2018-08-19,9.32728390427339
2018-08-20,9.291878293519527
2018-08-21,9.2554752576314
2018-08-22,9.218058660878373
2018-08-23,9.179613163035976
2018-08-24,11.157966218754588
2018-08-25,10.346650792141062
2018-08-26,9.915736191687515
2018-08-27,9.716029677171573
2018-08-28,9.60597661974805
2018-08-29,9.535135259845537
2018-08-30,9.480294016219519
2018-08-31,9.431638710359046
2018-09-01,9.384905366366114
2018-09-02,9.338255096477003
2018-09-03,9.290891112634172
2018-09-04,9.24246728196033
2018-09-05,9.192832443581594
2018-09-06,9.14192026150925
2018-09-07,9.08970172553211
2018-09-08,9.036164678632822
2018-09-09,8.98130499507274
2018-09-10,8.925122781501631
2018-09-11,8.86762074302086
2018-09-12,8.808803481871285
2018-09-13,8.748677197369828
2018-09-14,8.687249557968196
2018-09-15,8.624529646633622
2018-09-16,8.560527936947642
2018-09-17,8.49525628155121
2018-09-18,8.428727905013924
2018-09-19,8.36095739771213
2018-09-20,8.291960709244899
2018-09-21,8.221755140756324
2018-09-22,8.150359335895622
2018-09-23,9.192936080969353
2018-09-24,9.084270684036921
2018-09-25,8.98596706431257
2018-09-26,8.901476377037866
2018-09-27,8.820857245140079
2018-09-28,8.741408540137625
2018-09-29,8.66177528038828
2018-09-30,8.581421231424011
