<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:19fb446614e9a5514e35106d7c71b701108591affedd110e6a082b54579c7e9e
size 92596
=======
DATE,PRICE
2007-03-15,750.0
2007-03-16,750.0
2007-03-17,750.0
2007-03-18,
2007-03-19,750.0
2007-03-20,750.0
2007-03-21,750.0
2007-03-22,753.0
2007-03-23,725.0
2007-03-24,725.0
2007-03-25,
2007-03-26,700.0
2007-03-27,700.0
2007-03-28,700.0
2007-03-29,750.0
2007-03-30,650.0
2007-03-31,
2007-04-01,
2007-04-02,650.0
2007-04-03,525.0
2007-04-04,
2007-04-05,
2007-04-06,650.0
2007-04-07,650.0
2007-04-08,
2007-04-09,650.0
2007-04-10,650.0
2007-04-11,
2007-04-12,600.0
2007-04-13,
2007-04-14,
2007-04-15,
2007-04-16,
2007-04-17,550.0
2007-04-18,550.0
2007-04-19,
2007-04-20,
2007-04-21,550.0
2007-04-22,
2007-04-23,535.0
2007-04-24,550.0
2007-04-25,535.0
2007-04-26,575.0
2007-04-27,575.0
2007-04-28,575.0
2007-04-29,
2007-04-30,600.0
2007-05-01,600.0
2007-05-02,625.0
2007-05-03,625.0
2007-05-04,610.0
2007-05-05,575.0
2007-05-06,
2007-05-07,575.0
2007-05-08,
2007-05-09,480.0
2007-05-10,450.0
2007-05-11,450.0
2007-05-12,450.0
2007-05-13,
2007-05-14,450.0
2007-05-15,450.0
2007-05-16,425.0
2007-05-17,425.0
2007-05-18,400.0
2007-05-19,375.0
2007-05-20,
2007-05-21,400.0
2007-05-22,450.0
2007-05-23,450.0
2007-05-24,450.0
2007-05-25,425.0
2007-05-26,410.0
2007-05-27,
2007-05-28,
2007-05-29,
2007-05-30,
2007-05-31,
2007-06-01,
2007-06-02,
2007-06-03,
2007-06-04,
2007-06-05,460.0
2007-06-06,475.0
2007-06-07,425.0
2007-06-08,500.0
2007-06-09,500.0
2007-06-10,
2007-06-11,500.0
2007-06-12,500.0
2007-06-13,550.0
2007-06-14,510.0
2007-06-15,625.0
2007-06-16,625.0
2007-06-17,
2007-06-18,675.0
2007-06-19,700.0
2007-06-20,725.0
2007-06-21,700.0
2007-06-22,
2007-06-23,650.0
2007-06-24,
2007-06-25,800.0
2007-06-26,800.0
2007-06-27,750.0
2007-06-28,750.0
2007-06-29,750.0
2007-06-30,
2007-07-01,
2007-07-02,700.0
2007-07-03,800.0
2007-07-04,
2007-07-05,750.0
2007-07-06,800.0
2007-07-07,800.0
2007-07-08,800.0
2007-07-09,800.0
2007-07-10,800.0
2007-07-11,850.0
2007-07-12,800.0
2007-07-13,750.0
2007-07-14,700.0
2007-07-15,1150.0
2007-07-16,800.0
2007-07-17,750.0
2007-07-18,850.0
2007-07-19,750.0
2007-07-20,750.0
2007-07-21,850.0
2007-07-22,700.0
2007-07-23,750.0
2007-07-24,850.0
2007-07-25,1150.0
2007-07-26,825.0
2007-07-27,800.0
2007-07-28,800.0
2007-07-29,1350.0
2007-07-30,850.0
2007-07-31,825.0
2007-08-01,850.0
2007-08-02,850.0
2007-08-03,825.0
2007-08-04,850.0
2007-08-05,800.0
2007-08-06,850.0
2007-08-07,1000.0
2007-08-08,550.0
2007-08-09,1050.0
2007-08-10,950.0
2007-08-11,950.0
2007-08-12,800.0
2007-08-13,950.0
2007-08-14,1000.0
2007-08-15,800.0
2007-08-16,850.0
2007-08-17,1100.0
2007-08-18,1375.0
2007-08-19,800.0
2007-08-20,1500.0
2007-08-21,1600.0
2007-08-22,
2007-08-23,1250.0
2007-08-24,1375.0
2007-08-25,1000.0
2007-08-26,1050.0
2007-08-27,950.0
2007-08-28,1500.0
2007-08-29,1325.0
2007-08-30,1325.0
2007-08-31,1550.0
2007-09-01,1550.0
2007-09-02,1000.0
2007-09-03,1500.0
2007-09-04,1450.0
2007-09-05,1500.0
2007-09-06,1250.0
2007-09-07,1325.0
2007-09-08,1150.0
2007-09-09,1200.0
2007-09-10,1325.0
2007-09-11,1150.0
2007-09-12,1325.0
2007-09-13,1450.0
2007-09-14,1325.0
2007-09-15,1250.0
2007-09-16,1250.0
2007-09-17,1250.0
2007-09-18,1375.0
2007-09-19,1500.0
2007-09-20,1500.0
2007-09-21,1550.0
2007-09-22,1550.0
2007-09-23,
2007-09-24,1550.0
2007-09-25,1550.0
2007-09-26,1500.0
2007-09-27,1500.0
2007-09-28,1625.0
2007-09-29,1775.0
2007-09-30,1250.0
2007-10-01,1875.0
2007-10-02,1450.0
2007-10-03,
2007-10-04,
2007-10-05,1800.0
2007-10-06,1650.0
2007-10-07,1250.0
2007-10-08,1350.0
2007-10-09,1250.0
2007-10-10,1250.0
2007-10-11,1550.0
2007-10-12,1563.0
2007-10-13,1350.0
2007-10-14,1450.0
2007-10-15,1425.0
2007-10-16,1250.0
2007-10-17,1200.0
2007-10-18,1250.0
2007-10-19,1250.0
2007-10-20,1250.0
2007-10-21,1450.0
2007-10-22,1250.0
2007-10-23,1450.0
2007-10-24,1425.0
2007-10-25,1300.0
2007-10-26,1500.0
2007-10-27,1500.0
2007-10-28,450.0
2007-10-29,1175.0
2007-10-30,1150.0
2007-10-31,1050.0
2007-11-01,1000.0
2007-11-02,
2007-11-03,1350.0
2007-11-04,
2007-11-05,900.0
2007-11-06,1250.0
2007-11-07,900.0
2007-11-08,1000.0
2007-11-09,1000.0
2007-11-10,
2007-11-11,
2007-11-12,1350.0
2007-11-13,1075.0
2007-11-14,1125.0
2007-11-15,950.0
2007-11-16,1250.0
2007-11-17,1250.0
2007-11-18,1150.0
2007-11-19,850.0
2007-11-20,775.0
2007-11-21,700.0
2007-11-22,688.0
2007-11-23,650.0
2007-11-24,663.0
2007-11-25,
2007-11-26,575.0
2007-11-27,650.0
2007-11-28,575.0
2007-11-29,563.0
2007-11-30,500.0
2007-12-01,600.0
2007-12-02,1050.0
2007-12-03,600.0
2007-12-04,500.0
2007-12-05,500.0
2007-12-06,600.0
2007-12-07,1150.0
2007-12-08,1050.0
2007-12-09,
2007-12-10,525.0
2007-12-11,500.0
2007-12-12,500.0
2007-12-13,600.0
2007-12-14,475.0
2007-12-15,588.0
2007-12-16,
2007-12-17,588.0
2007-12-18,
2007-12-19,
2007-12-20,
2007-12-21,
2007-12-22,
2007-12-23,
2007-12-24,
2007-12-25,
2007-12-26,
2007-12-27,500.0
2007-12-28,
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,850.0
2008-01-05,
2008-01-06,
2008-01-07,
2008-01-08,
2008-01-09,
2008-01-10,
2008-01-11,
2008-01-12,300.0
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,
2008-01-17,
2008-01-18,
2008-01-19,
2008-01-20,
2008-01-21,
2008-01-22,
2008-01-23,338.0
2008-01-24,338.0
2008-01-25,400.0
2008-01-26,
2008-01-27,
2008-01-28,475.0
2008-01-29,375.0
2008-01-30,
2008-01-31,350.0
2008-02-01,375.0
2008-02-02,375.0
2008-02-03,
2008-02-04,300.0
2008-02-05,375.0
2008-02-06,275.0
2008-02-07,
2008-02-08,525.0
2008-02-09,325.0
2008-02-10,
2008-02-11,325.0
2008-02-12,325.0
2008-02-13,325.0
2008-02-14,300.0
2008-02-15,375.0
2008-02-16,375.0
2008-02-17,
2008-02-18,438.0
2008-02-19,425.0
2008-02-20,400.0
2008-02-21,400.0
2008-02-22,400.0
2008-02-23,400.0
2008-02-24,
2008-02-25,463.0
2008-02-26,400.0
2008-02-27,400.0
2008-02-28,450.0
2008-02-29,
2008-03-01,450.0
2008-03-02,
2008-03-03,675.0
2008-03-04,425.0
2008-03-05,425.0
2008-03-06,425.0
2008-03-07,425.0
2008-03-08,438.0
2008-03-09,
2008-03-10,675.0
2008-03-11,425.0
2008-03-12,475.0
2008-03-13,500.0
2008-03-14,575.0
2008-03-15,475.0
2008-03-16,
2008-03-17,575.0
2008-03-18,
2008-03-19,550.0
2008-03-20,500.0
2008-03-21,
2008-03-22,
2008-03-23,
2008-03-24,500.0
2008-03-25,563.0
2008-03-26,500.0
2008-03-27,500.0
2008-03-28,
2008-03-29,500.0
2008-03-30,
2008-03-31,
2008-04-01,450.0
2008-04-02,500.0
2008-04-03,
2008-04-04,500.0
2008-04-05,500.0
2008-04-06,
2008-04-07,500.0
2008-04-08,500.0
2008-04-09,400.0
2008-04-10,475.0
2008-04-11,450.0
2008-04-12,450.0
2008-04-13,
2008-04-14,450.0
2008-04-15,450.0
2008-04-16,425.0
2008-04-17,450.0
2008-04-18,425.0
2008-04-19,413.0
2008-04-20,
2008-04-21,400.0
2008-04-22,375.0
2008-04-23,400.0
2008-04-24,400.0
2008-04-25,400.0
2008-04-26,400.0
2008-04-27,
2008-04-28,338.0
2008-04-29,325.0
2008-04-30,400.0
2008-05-01,325.0
2008-05-02,450.0
2008-05-03,375.0
2008-05-04,
2008-05-05,375.0
2008-05-06,375.0
2008-05-07,375.0
2008-05-08,375.0
2008-05-09,450.0
2008-05-10,450.0
2008-05-11,
2008-05-12,450.0
2008-05-13,450.0
2008-05-14,450.0
2008-05-15,450.0
2008-05-16,425.0
2008-05-17,350.0
2008-05-18,
2008-05-19,400.0
2008-05-20,350.0
2008-05-21,350.0
2008-05-22,425.0
2008-05-23,425.0
2008-05-24,363.0
2008-05-25,
2008-05-26,425.0
2008-05-27,425.0
2008-05-28,438.0
2008-05-29,438.0
2008-05-30,438.0
2008-05-31,400.0
2008-06-01,
2008-06-02,425.0
2008-06-03,450.0
2008-06-04,425.0
2008-06-05,425.0
2008-06-06,450.0
2008-06-07,425.0
2008-06-08,
2008-06-09,475.0
2008-06-10,425.0
2008-06-11,425.0
2008-06-12,400.0
2008-06-13,450.0
2008-06-14,450.0
2008-06-15,
2008-06-16,400.0
2008-06-17,450.0
2008-06-18,450.0
2008-06-19,450.0
2008-06-20,375.0
2008-06-21,525.0
2008-06-22,
2008-06-23,375.0
2008-06-24,450.0
2008-06-25,475.0
2008-06-26,475.0
2008-06-27,475.0
2008-06-28,450.0
2008-06-29,
2008-06-30,475.0
2008-07-01,450.0
2008-07-02,550.0
2008-07-03,600.0
2008-07-04,500.0
2008-07-05,500.0
2008-07-06,
2008-07-07,500.0
2008-07-08,525.0
2008-07-09,525.0
2008-07-10,550.0
2008-07-11,750.0
2008-07-12,750.0
2008-07-13,
2008-07-14,600.0
2008-07-15,688.0
2008-07-16,688.0
2008-07-17,750.0
2008-07-18,688.0
2008-07-19,750.0
2008-07-20,
2008-07-21,500.0
2008-07-22,800.0
2008-07-23,600.0
2008-07-24,800.0
2008-07-25,800.0
2008-07-26,800.0
2008-07-27,
2008-07-28,950.0
2008-07-29,750.0
2008-07-30,750.0
2008-07-31,950.0
2008-08-01,950.0
2008-08-02,600.0
2008-08-03,
2008-08-04,750.0
2008-08-05,825.0
2008-08-06,950.0
2008-08-07,875.0
2008-08-08,950.0
2008-08-09,875.0
2008-08-10,
2008-08-11,875.0
2008-08-12,938.0
2008-08-13,875.0
2008-08-14,650.0
2008-08-15,
2008-08-16,850.0
2008-08-17,
2008-08-18,850.0
2008-08-19,800.0
2008-08-20,800.0
2008-08-21,800.0
2008-08-22,800.0
2008-08-23,850.0
2008-08-24,
2008-08-25,850.0
2008-08-26,850.0
2008-08-27,600.0
2008-08-28,850.0
2008-08-29,800.0
2008-08-30,800.0
2008-08-31,
2008-09-01,700.0
2008-09-02,700.0
2008-09-03,700.0
2008-09-04,800.0
2008-09-05,700.0
2008-09-06,700.0
2008-09-07,
2008-09-08,700.0
2008-09-09,650.0
2008-09-10,650.0
2008-09-11,875.0
2008-09-12,875.0
2008-09-13,875.0
2008-09-14,
2008-09-15,875.0
2008-09-16,850.0
2008-09-17,850.0
2008-09-18,850.0
2008-09-19,825.0
2008-09-20,850.0
2008-09-21,
2008-09-22,850.0
2008-09-23,800.0
2008-09-24,875.0
2008-09-25,850.0
2008-09-26,850.0
2008-09-27,852.0
2008-09-28,
2008-09-29,852.0
2008-09-30,811.0
2008-10-01,811.0
2008-10-02,
2008-10-03,811.0
2008-10-04,809.0
2008-10-05,
2008-10-06,842.0
2008-10-07,842.0
2008-10-08,845.0
2008-10-09,845.0
2008-10-10,919.0
2008-10-11,919.0
2008-10-12,
2008-10-13,900.0
2008-10-14,900.0
2008-10-15,857.0
2008-10-16,863.0
2008-10-17,863.0
2008-10-18,817.0
2008-10-19,
2008-10-20,788.0
2008-10-21,
2008-10-22,803.0
2008-10-23,784.0
2008-10-24,784.0
2008-10-25,763.0
2008-10-26,
2008-10-27,736.0
2008-10-28,736.0
2008-10-29,
2008-10-30,
2008-10-31,832.0
2008-11-01,920.0
2008-11-02,
2008-11-03,1039.0
2008-11-04,1066.0
2008-11-05,1070.0
2008-11-06,1077.0
2008-11-07,1077.0
2008-11-08,1077.0
2008-11-09,
2008-11-10,1094.0
2008-11-11,1172.0
2008-11-12,1245.0
2008-11-13,1245.0
2008-11-14,1217.0
2008-11-15,1208.0
2008-11-16,
2008-11-17,1071.0
2008-11-18,1004.0
2008-11-19,998.0
2008-11-20,1005.0
2008-11-21,1005.0
2008-11-22,938.0
2008-11-23,
2008-11-24,1003.0
2008-11-25,1144.0
2008-11-26,1110.0
2008-11-27,1129.0
2008-11-28,1005.0
2008-11-29,
2008-11-30,
2008-12-01,930.0
2008-12-02,930.0
2008-12-03,956.0
2008-12-04,956.0
2008-12-05,923.0
2008-12-06,1045.0
2008-12-07,
2008-12-08,1045.0
2008-12-09,1045.0
2008-12-10,1045.0
2008-12-11,1114.0
2008-12-12,1258.0
2008-12-13,1279.0
2008-12-14,
2008-12-15,1300.0
2008-12-16,1223.0
2008-12-17,1075.0
2008-12-18,1153.0
2008-12-19,1138.0
2008-12-20,1068.0
2008-12-21,
2008-12-22,1080.0
2008-12-23,1095.0
2008-12-24,1192.0
2008-12-25,1221.0
2008-12-26,1221.0
2008-12-27,1221.0
2008-12-28,
2008-12-29,1221.0
2008-12-30,1229.0
2008-12-31,1313.0
2009-01-01,1240.0
2009-01-02,1233.0
2009-01-03,1265.0
2009-01-04,
2009-01-05,1290.0
2009-01-06,1290.0
2009-01-07,1310.0
2009-01-08,1313.0
2009-01-09,1313.0
2009-01-10,1313.0
2009-01-11,
2009-01-12,1288.0
2009-01-13,1200.0
2009-01-14,1150.0
2009-01-15,1248.0
2009-01-16,1180.0
2009-01-17,1183.0
2009-01-18,
2009-01-19,1234.0
2009-01-20,1195.0
2009-01-21,1195.0
2009-01-22,1213.0
2009-01-23,1218.0
2009-01-24,1218.0
2009-01-25,
2009-01-26,
2009-01-27,1130.0
2009-01-28,1100.0
2009-01-29,1046.0
2009-01-30,1033.0
2009-01-31,925.0
2009-02-01,
2009-02-02,894.0
2009-02-03,877.0
2009-02-04,997.0
2009-02-05,1013.0
2009-02-06,1000.0
2009-02-07,903.0
2009-02-08,
2009-02-09,908.0
2009-02-10,908.0
2009-02-11,919.0
2009-02-12,919.0
2009-02-13,1022.0
2009-02-14,1022.0
2009-02-15,
2009-02-16,1022.0
2009-02-17,1075.0
2009-02-18,1081.0
2009-02-19,1180.0
2009-02-20,1198.0
2009-02-21,1210.0
2009-02-22,
2009-02-23,1203.0
2009-02-24,1230.0
2009-02-25,1144.0
2009-02-26,1144.0
2009-02-27,1144.0
2009-02-28,1069.0
2009-03-01,
2009-03-02,1063.0
2009-03-03,1044.0
2009-03-04,1044.0
2009-03-05,1044.0
2009-03-06,1044.0
2009-03-07,938.0
2009-03-08,
2009-03-09,919.0
2009-03-10,875.0
2009-03-11,
2009-03-12,866.0
2009-03-13,866.0
2009-03-14,872.0
2009-03-15,
2009-03-16,891.0
2009-03-17,891.0
2009-03-18,891.0
2009-03-19,919.0
2009-03-20,919.0
2009-03-21,878.0
2009-03-22,
2009-03-23,788.0
2009-03-24,792.0
2009-03-25,659.0
2009-03-26,653.0
2009-03-27,666.0
2009-03-28,669.0
2009-03-29,
2009-03-30,669.0
2009-03-31,669.0
2009-04-01,669.0
2009-04-02,725.0
2009-04-03,725.0
2009-04-04,725.0
2009-04-05,
2009-04-06,750.0
2009-04-07,750.0
2009-04-08,750.0
2009-04-09,750.0
2009-04-10,750.0
2009-04-11,773.0
2009-04-12,
2009-04-13,810.0
2009-04-14,810.0
2009-04-15,810.0
2009-04-16,793.0
2009-04-17,745.0
2009-04-18,713.0
2009-04-19,
2009-04-20,713.0
2009-04-21,715.0
2009-04-22,680.0
2009-04-23,680.0
2009-04-24,680.0
2009-04-25,650.0
2009-04-26,
2009-04-27,675.0
2009-04-28,675.0
2009-04-29,675.0
2009-04-30,675.0
2009-05-01,725.0
2009-05-02,725.0
2009-05-03,
2009-05-04,731.0
2009-05-05,731.0
2009-05-06,731.0
2009-05-07,
2009-05-08,725.0
2009-05-09,725.0
2009-05-10,
2009-05-11,725.0
2009-05-12,750.0
2009-05-13,625.0
2009-05-14,625.0
2009-05-15,658.0
2009-05-16,633.0
2009-05-17,
2009-05-18,633.0
2009-05-19,633.0
2009-05-20,633.0
2009-05-21,617.0
2009-05-22,633.0
2009-05-23,600.0
2009-05-24,
2009-05-25,600.0
2009-05-26,633.0
2009-05-27,650.0
2009-05-28,550.0
2009-05-29,650.0
2009-05-30,650.0
2009-05-31,
2009-06-01,
2009-06-02,683.0
2009-06-03,750.0
2009-06-04,725.0
2009-06-05,650.0
2009-06-06,650.0
2009-06-07,
2009-06-08,650.0
2009-06-09,667.0
2009-06-10,667.0
2009-06-11,667.0
2009-06-12,667.0
2009-06-13,667.0
2009-06-14,
2009-06-15,675.0
2009-06-16,675.0
2009-06-17,692.0
2009-06-18,679.0
2009-06-19,700.0
2009-06-20,654.0
2009-06-21,
2009-06-22,650.0
2009-06-23,758.0
2009-06-24,733.0
2009-06-25,775.0
2009-06-26,803.0
2009-06-27,810.0
2009-06-28,
2009-06-29,794.0
2009-06-30,765.0
2009-07-01,765.0
2009-07-02,788.0
2009-07-03,820.0
2009-07-04,775.0
2009-07-05,
2009-07-06,788.0
2009-07-07,769.0
2009-07-08,763.0
2009-07-09,769.0
2009-07-10,797.0
2009-07-11,781.0
2009-07-12,
2009-07-13,781.0
2009-07-14,769.0
2009-07-15,794.0
2009-07-16,
2009-07-17,763.0
2009-07-18,790.0
2009-07-19,
2009-07-20,
2009-07-21,815.0
2009-07-22,803.0
2009-07-23,785.0
2009-07-24,780.0
2009-07-25,770.0
2009-07-26,
2009-07-27,790.0
2009-07-28,795.0
2009-07-29,810.0
2009-07-30,817.0
2009-07-31,760.0
2009-08-01,763.0
2009-08-02,
2009-08-03,
2009-08-04,790.0
2009-08-05,810.0
2009-08-06,810.0
2009-08-07,800.0
2009-08-08,800.0
2009-08-09,
2009-08-10,793.0
2009-08-11,965.0
2009-08-12,883.0
2009-08-13,898.0
2009-08-14,878.0
2009-08-15,
2009-08-16,
2009-08-17,880.0
2009-08-18,896.0
2009-08-19,877.0
2009-08-20,850.0
2009-08-21,930.0
2009-08-22,920.0
2009-08-23,
2009-08-24,950.0
2009-08-25,950.0
2009-08-26,920.0
2009-08-27,913.0
2009-08-28,890.0
2009-08-29,900.0
2009-08-30,
2009-08-31,900.0
2009-09-01,870.0
2009-09-02,870.0
2009-09-03,870.0
2009-09-04,855.0
2009-09-05,855.0
2009-09-06,
2009-09-07,855.0
