<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:82529032d6d03efd3f0f2587e336e51c70bd81bcb2d58a62b8e1ad9f7d2b5ff9
size 34042
=======
DATE,ARRIVAL
2017-07-26,128.0
2017-07-27,125.0
2017-07-28,123.5
2017-07-29,121.5
2017-07-30,
2017-07-31,120.0
2017-08-01,
2017-08-02,115.0
2017-08-03,75.0
2017-08-04,82.0
2017-08-05,87.0
2017-08-06,
2017-08-07,82.5
2017-08-08,80.0
2017-08-09,75.0
2017-08-10,70.0
2017-08-11,68.0
2017-08-12,70.0
2017-08-13,
2017-08-14,67.5
2017-08-15,
2017-08-16,69.0
2017-08-17,71.5
2017-08-18,75.0
2017-08-19,78.0
2017-08-20,
2017-08-21,75.0
2017-08-22,73.5
2017-08-23,81.0
2017-08-24,85.5
2017-08-25,88.0
2017-08-26,91.5
2017-08-27,
2017-08-28,90.0
2017-08-29,95.0
2017-08-30,17.5
2017-08-31,100.0
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,105.0
2017-09-05,110.0
2017-09-06,125.0
2017-09-07,132.5
2017-09-08,135.0
2017-09-09,137.5
2017-09-10,
2017-09-11,135.0
2017-09-12,137.0
2017-09-13,138.0
2017-09-14,137.0
2017-09-15,125.0
2017-09-16,127.5
2017-09-17,
2017-09-18,135.0
2017-09-19,137.0
2017-09-20,139.0
2017-09-21,145.0
2017-09-22,148.0
2017-09-23,143.5
2017-09-24,
2017-09-25,145.0
2017-09-26,146.0
2017-09-27,155.0
2017-09-28,158.0
2017-09-29,152.0
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,158.0
2017-10-04,152.0
2017-10-05,149.0
2017-10-06,145.0
2017-10-07,135.0
2017-10-08,
2017-10-09,130.0
2017-10-10,125.0
2017-10-11,110.0
2017-10-12,105.0
2017-10-13,100.0
2017-10-14,95.0
2017-10-15,
2017-10-16,90.0
2017-10-17,88.5
2017-10-18,87.5
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,8.3
2017-10-24,89.0
2017-10-25,92.0
2017-10-26,90.0
2017-10-27,88.5
2017-10-28,87.0
2017-10-29,
2017-10-30,80.0
2017-10-31,93.0
2017-11-01,
2017-11-02,97.5
2017-11-03,100.0
2017-11-04,95.0
2017-11-05,
2017-11-06,91.0
2017-11-07,87.5
2017-11-08,90.0
2017-11-09,86.5
2017-11-10,82.5
2017-11-11,82.5
2017-11-12,
2017-11-13,80.0
2017-11-14,85.0
2017-11-15,92.5
2017-11-16,96.0
2017-11-17,94.0
2017-11-18,110.0
2017-11-19,
2017-11-20,108.0
2017-11-21,105.5
2017-11-22,
2017-11-23,100.0
2017-11-24,10.3
2017-11-25,90.0
2017-11-26,
2017-11-27,85.0
2017-11-28,100.0
2017-11-29,105.0
2017-11-30,103.5
2017-12-01,
2017-12-02,102.0
2017-12-03,
2017-12-04,105.0
2017-12-05,108.0
2017-12-06,115.0
2017-12-07,127.5
2017-12-08,110.0
2017-12-09,120.0
2017-12-10,
2017-12-11,118.0
2017-12-12,122.0
2017-12-13,120.0
2017-12-14,123.5
2017-12-15,117.5
2017-12-16,115.0
2017-12-17,
2017-12-18,111.5
2017-12-19,110.0
2017-12-20,105.0
2017-12-21,104.0
2017-12-22,110.0
2017-12-23,115.0
2017-12-24,
2017-12-25,127.0
2017-12-26,128.5
2017-12-27,131.0
2017-12-28,140.0
2017-12-29,142.0
2017-12-30,145.0
2017-12-31,
2018-01-01,
2018-01-02,142.5
2018-01-03,148.0
2018-01-04,149.0
2018-01-05,150.0
2018-01-06,145.0
2018-01-07,
2018-01-08,146.0
2018-01-09,147.0
2018-01-10,148.0
2018-01-11,145.0
2018-01-12,143.0
2018-01-13,140.0
2018-01-14,
2018-01-15,138.5
2018-01-16,139.0
2018-01-17,135.0
2018-01-18,130.0
2018-01-19,129.0
2018-01-20,125.0
2018-01-21,
2018-01-22,126.5
2018-01-23,127.5
2018-01-24,135.0
2018-01-25,134.0
2018-01-26,
2018-01-27,134.5
2018-01-28,
2018-01-29,136.0
2018-01-30,137.0
2018-01-31,138.5
2018-02-01,
2018-02-02,139.0
2018-02-03,145.0
2018-02-04,
2018-02-05,148.5
2018-02-06,150.0
2018-02-07,149.0
2018-02-08,150.0
2018-02-09,145.0
2018-02-10,146.0
2018-02-11,
2018-02-12,140.0
2018-02-13,142.0
2018-02-14,135.0
2018-02-15,131.5
2018-02-16,131.0
2018-02-17,132.0
2018-02-18,
2018-02-19,130.0
2018-02-20,125.0
2018-02-21,128.0
2018-02-22,122.5
2018-02-23,123.0
2018-02-24,125.0
2018-02-25,
2018-02-26,122.5
2018-02-27,125.0
2018-02-28,135.0
2018-03-01,
2018-03-02,
2018-03-03,140.0
2018-03-04,
2018-03-05,147.5
2018-03-06,148.5
2018-03-07,145.0
2018-03-08,140.0
2018-03-09,132.5
2018-03-10,135.0
2018-03-11,
2018-03-12,137.5
2018-03-13,140.0
2018-03-14,135.0
2018-03-15,150.0
2018-03-16,152.5
2018-03-17,153.5
2018-03-18,
2018-03-19,155.0
2018-03-20,156.0
2018-03-21,158.0
2018-03-22,
2018-03-23,155.0
2018-03-24,160.0
2018-03-25,
2018-03-26,155.0
2018-03-27,150.0
2018-03-28,165.0
2018-03-29,166.0
2018-03-30,165.0
2018-03-31,162.5
2018-04-01,
2018-04-02,158.0
2018-04-03,158.5
2018-04-04,160.0
2018-04-05,165.0
2018-04-06,170.0
2018-04-07,175.0
2018-04-08,
2018-04-09,177.5
2018-04-10,179.0
2018-04-11,165.0
2018-04-12,170.0
2018-04-13,172.0
2018-04-14,165.0
2018-04-15,
2018-04-16,170.0
2018-04-17,175.0
2018-04-18,170.0
2018-04-19,175.0
2018-04-20,165.0
2018-04-21,168.0
2018-04-22,
2018-04-23,169.0
2018-04-24,170.0
2018-04-25,160.0
2018-04-26,155.0
2018-04-27,152.5
2018-04-28,154.0
2018-04-29,
2018-04-30,150.0
2018-05-01,
2018-05-02,155.0
2018-05-03,160.0
2018-05-04,158.0
2018-05-05,162.5
2018-05-06,
2018-05-07,170.0
2018-05-08,167.5
2018-05-09,168.5
2018-05-10,170.0
2018-05-11,175.0
2018-05-12,177.5
2018-05-13,
2018-05-14,172.5
2018-05-15,175.0
2018-05-16,180.0
2018-05-17,175.0
2018-05-18,170.0
2018-05-19,160.0
2018-05-20,
2018-05-21,175.0
2018-05-22,178.0
2018-05-23,172.5
2018-05-24,172.0
2018-05-25,170.0
2018-05-26,168.0
2018-05-27,
2018-05-28,160.0
2018-05-29,165.0
2018-05-30,160.0
2018-05-31,155.0
2018-06-01,
2018-06-02,160.0
2018-06-03,
2018-06-04,162.5
2018-06-05,161.0
2018-06-06,164.0
2018-06-07,150.0
2018-06-08,145.0
2018-06-09,147.5
2018-06-10,
2018-06-11,140.0
2018-06-12,142.5
2018-06-13,145.0
2018-06-14,147.5
2018-06-15,150.0
2018-06-16,145.0
2018-06-17,
2018-06-18,147.5
2018-06-19,150.0
2018-06-20,155.0
2018-06-21,150.0
2018-06-22,135.0
2018-06-23,115.0
2018-06-24,
2018-06-25,110.0
2018-06-26,107.5
2018-06-27,105.0
2018-06-28,100.0
2018-06-29,97.5
2018-06-30,92.5
2018-07-01,
2018-07-02,95.0
2018-07-03,94.0
2018-07-04,92.5
2018-07-05,91.5
2018-07-06,90.0
2018-07-07,88.5
2018-07-08,
2018-07-09,91.5
2018-07-10,95.0
2018-07-11,100.0
2018-07-12,105.0
2018-07-13,110.0
2018-07-14,105.0
2018-07-15,
2018-07-16,100.0
2018-07-17,97.5
2018-07-18,95.0
2018-07-19,90.0
2018-07-20,87.5
2018-07-21,85.0
2018-07-22,
2018-07-23,82.5
2018-07-24,85.0
2018-07-25,87.5
2018-07-26,92.5
2018-07-27,95.0
2018-07-28,97.5
2018-07-29,
2018-07-30,100.0
2018-07-31,85.0
2018-08-01,
2018-08-02,90.0
2018-08-03,87.5
2018-08-04,85.0
2018-08-05,
2018-08-06,88.5
2018-08-07,90.0
2018-08-08,95.0
2018-08-09,100.0
2018-08-10,95.0
2018-08-11,75.0
2018-08-12,
2018-08-13,60.0
2018-08-14,62.5
2018-08-15,
2018-08-16,60.0
2018-08-17,55.0
2018-08-18,70.0
2018-08-19,
2018-08-20,75.0
2018-08-21,70.0
2018-08-22,
2018-08-23,69.0
2018-08-24,65.0
2018-08-25,70.0
2018-08-26,
2018-08-27,67.5
2018-08-28,71.5
2018-08-29,73.5
2018-08-30,75.0
2018-08-31,72.5
2018-09-01,
2018-09-02,
2018-09-03,77.5
2018-09-04,75.0
2018-09-05,72.5
2018-09-06,78.5
2018-09-07,82.5
2018-09-08,90.0
2018-09-09,
2018-09-10,85.0
2018-09-11,87.5
2018-09-12,92.5
2018-09-13,95.0
2018-09-14,94.0
2018-09-15,92.5
2018-09-16,
2018-09-17,100.0
2018-09-18,102.5
2018-09-19,105.0
2018-09-20,104.0
2018-09-21,103.0
2018-09-22,100.0
2018-09-23,
2018-09-24,105.0
2018-09-25,104.0
2018-09-26,110.0
2018-09-27,108.0
2018-09-28,115.0
2018-09-29,120.0
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,121.5
2018-10-04,120.0
2018-10-05,125.0
2018-10-06,122.5
2018-10-07,
2018-10-08,120.0
2018-10-09,125.0
2018-10-10,126.0
2018-10-11,130.0
2018-10-12,132.5
2018-10-13,135.0
2018-10-14,
2018-10-15,130.0
2018-10-16,127.5
2018-10-17,128.5
2018-10-18,127.0
2018-10-19,130.0
2018-10-20,120.0
2018-10-21,
2018-10-22,120.0
2018-10-23,115.0
2018-10-24,105.0
2018-10-25,95.0
2018-10-26,90.0
2018-10-27,85.0
2018-10-28,
2018-10-29,80.0
2018-10-30,65.0
2018-10-31,64.0
2018-11-01,
2018-11-02,62.5
2018-11-03,60.0
2018-11-04,
2018-11-05,70.0
2018-11-06,77.5
2018-11-07,
2018-11-08,
2018-11-09,80.0
2018-11-10,75.0
2018-11-11,
2018-11-12,85.0
2018-11-13,95.0
2018-11-14,100.0
2018-11-15,107.5
2018-11-16,120.0
2018-11-17,130.0
2018-11-18,
2018-11-19,122.5
2018-11-20,120.0
2018-11-21,125.0
2018-11-22,122.5
2018-11-23,125.0
2018-11-24,130.0
2018-11-25,
2018-11-26,127.5
2018-11-27,132.5
2018-11-28,130.0
2018-11-29,135.0
2018-11-30,136.0
2018-12-01,
2018-12-02,
2018-12-03,140.0
2018-12-04,142.5
2018-12-05,150.0
2018-12-06,160.0
2018-12-07,155.0
2018-12-08,150.0
2018-12-09,
2018-12-10,157.5
2018-12-11,152.5
2018-12-12,145.0
2018-12-13,140.0
2018-12-14,137.5
2018-12-15,131.0
2018-12-16,
2018-12-17,127.5
2018-12-18,135.0
2018-12-19,140.0
2018-12-20,145.0
2018-12-21,140.0
2018-12-22,135.0
2018-12-23,
2018-12-24,140.0
2018-12-25,150.0
2018-12-26,160.0
2018-12-27,130.0
2018-12-28,120.0
2018-12-29,125.0
2018-12-30,
2018-12-31,122.5
2019-01-01,
2019-01-02,125.0
2019-01-03,135.0
2019-01-04,130.0
2019-01-05,145.0
2019-01-06,
2019-01-07,135.0
2019-01-08,130.0
2019-01-09,125.0
2019-01-10,115.0
2019-01-11,120.0
2019-01-12,115.0
2019-01-13,
2019-01-14,125.0
2019-01-15,130.0
2019-01-16,120.0
2019-01-17,135.0
2019-01-18,150.0
2019-01-19,145.0
2019-01-20,
2019-01-21,147.5
2019-01-22,141.0
2019-01-23,135.0
2019-01-24,137.5
2019-01-25,141.5
2019-01-26,
2019-01-27,
2019-01-28,140.0
2019-01-29,135.0
2019-01-30,145.0
2019-01-31,150.0
2019-02-01,
2019-02-02,160.0
2019-02-03,
2019-02-04,157.5
2019-02-05,152.5
2019-02-06,147.5
2019-02-07,150.0
2019-02-08,145.0
2019-02-09,150.0
2019-02-10,
2019-02-11,155.0
2019-02-12,162.5
2019-02-13,151.0
2019-02-14,130.0
2019-02-15,120.0
2019-02-16,117.5
2019-02-17,
2019-02-18,135.0
2019-02-19,145.0
2019-02-20,150.0
2019-02-21,145.0
2019-02-22,140.0
2019-02-23,130.0
2019-02-24,
2019-02-25,150.0
2019-02-26,155.0
2019-02-27,160.0
2019-02-28,165.0
2019-03-01,
2019-03-02,155.0
2019-03-03,
2019-03-04,150.0
2019-03-05,160.0
2019-03-06,165.0
2019-03-07,170.0
2019-03-08,160.0
2019-03-09,150.0
2019-03-10,
2019-03-11,145.0
2019-03-12,152.5
2019-03-13,160.0
2019-03-14,155.0
2019-03-15,150.0
2019-03-16,145.0
2019-03-17,
2019-03-18,155.0
2019-03-19,160.0
2019-03-20,150.0
2019-03-21,
2019-03-22,165.0
2019-03-23,155.0
2019-03-24,
2019-03-25,151.0
2019-03-26,155.0
2019-03-27,145.0
2019-03-28,147.5
2019-03-29,150.0
2019-03-30,135.0
2019-03-31,
2019-04-01,
2019-04-02,150.0
2019-04-03,160.0
2019-04-04,165.0
2019-04-05,160.0
2019-04-06,
2019-04-07,
2019-04-08,160.0
2019-04-09,155.0
2019-04-10,153.0
2019-04-11,150.0
2019-04-12,145.0
2019-04-13,145.0
2019-04-14,
2019-04-15,140.0
2019-04-16,145.0
2019-04-17,140.0
2019-04-18,150.0
2019-04-19,145.0
2019-04-20,140.0
2019-04-21,
2019-04-22,147.5
2019-04-23,140.0
2019-04-24,130.0
2019-04-25,127.5
2019-04-26,
2019-04-27,120.0
2019-04-28,
2019-04-29,130.0
2019-04-30,135.0
2019-05-01,
2019-05-02,130.0
2019-05-03,135.0
2019-05-04,120.0
2019-05-05,
2019-05-06,115.0
2019-05-07,110.0
2019-05-08,117.5
2019-05-09,120.0
2019-05-10,140.0
2019-05-11,145.0
2019-05-12,
2019-05-13,125.0
2019-05-14,137.5
2019-05-15,120.0
2019-05-16,120.0
2019-05-17,135.0
2019-05-18,125.0
2019-05-19,
2019-05-20,140.0
2019-05-21,130.0
2019-05-22,120.0
2019-05-23,130.0
2019-05-24,125.0
2019-05-25,120.0
2019-05-26,
2019-05-27,105.0
2019-05-28,110.0
2019-05-29,120.0
2019-05-30,115.0
2019-05-31,120.0
2019-06-01,
2019-06-02,
2019-06-03,142.0
2019-06-04,135.0
2019-06-05,125.0
2019-06-06,130.0
2019-06-07,131.0
2019-06-08,130.0
2019-06-09,
2019-06-10,120.0
2019-06-11,115.0
2019-06-12,105.0
2019-06-13,93.5
2019-06-14,93.0
2019-06-15,88.0
2019-06-16,
2019-06-17,75.0
2019-06-18,80.0
2019-06-19,90.0
2019-06-20,85.0
2019-06-21,95.0
2019-06-22,90.0
2019-06-23,
2019-06-24,100.0
2019-06-25,100.0
2019-06-26,90.0
2019-06-27,85.0
2019-06-28,80.0
2019-06-29,100.0
2019-06-30,
2019-07-01,
2019-07-02,105.0
2019-07-03,100.0
2019-07-04,102.5
2019-07-05,80.0
2019-07-06,75.0
2019-07-07,
2019-07-08,82.5
2019-07-09,85.0
2019-07-10,95.0
2019-07-11,70.0
2019-07-12,60.0
2019-07-13,50.0
2019-07-14,
2019-07-15,65.0
2019-07-16,75.0
2019-07-17,90.0
2019-07-18,85.0
2019-07-19,77.5
2019-07-20,95.0
2019-07-21,
2019-07-22,87.5
2019-07-23,98.5
2019-07-24,80.0
2019-07-25,82.5
2019-07-26,75.0
2019-07-27,80.0
2019-07-28,
2019-07-29,70.0
2019-07-30,60.0
2019-07-31,55.0
2019-08-01,
2019-08-02,60.0
2019-08-03,40.0
2019-08-04,
2019-08-05,80.0
2019-08-06,70.0
2019-08-07,75.0
2019-08-08,80.0
2019-08-09,78.0
2019-08-10,
2019-08-11,
2019-08-12,75.0
2019-08-13,70.0
2019-08-14,68.0
2019-08-15,
2019-08-16,80.0
