<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e53645203f5a4bcf55f3787622badc1b9f5dd40929f992836d3178c4f9c30ca
size 85299
=======
DATE,PRICE
2010-04-08,
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,541.0
2010-04-16,600.0
2010-04-17,
2010-04-18,
2010-04-19,461.0
2010-04-20,491.0
2010-04-21,525.0
2010-04-22,510.0
2010-04-23,521.0
2010-04-24,
2010-04-25,
2010-04-26,551.0
2010-04-27,525.0
2010-04-28,510.0
2010-04-29,525.0
2010-04-30,500.0
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,451.0
2010-05-07,511.0
2010-05-08,
2010-05-09,
2010-05-10,451.0
2010-05-11,481.0
2010-05-12,501.0
2010-05-13,501.0
2010-05-14,
2010-05-15,
2010-05-16,
2010-05-17,620.0
2010-05-18,625.0
2010-05-19,600.0
2010-05-20,551.0
2010-05-21,521.0
2010-05-22,
2010-05-23,
2010-05-24,600.0
2010-05-25,601.0
2010-05-26,601.0
2010-05-27,600.0
2010-05-28,561.0
2010-05-29,
2010-05-30,
2010-05-31,551.0
2010-06-01,575.0
2010-06-02,575.0
2010-06-03,591.0
2010-06-04,611.0
2010-06-05,
2010-06-06,
2010-06-07,571.0
2010-06-08,575.0
2010-06-09,575.0
2010-06-10,571.0
2010-06-11,621.0
2010-06-12,
2010-06-13,
2010-06-14,591.0
2010-06-15,575.0
2010-06-16,631.0
2010-06-17,625.0
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,651.0
2010-07-02,611.0
2010-07-03,
2010-07-04,
2010-07-05,621.0
2010-07-06,610.0
2010-07-07,591.0
2010-07-08,631.0
2010-07-09,655.0
2010-07-10,
2010-07-11,
2010-07-12,621.0
2010-07-13,635.0
2010-07-14,631.0
2010-07-15,
2010-07-16,631.0
2010-07-17,
2010-07-18,
2010-07-19,611.0
2010-07-20,641.0
2010-07-21,
2010-07-22,621.0
2010-07-23,631.0
2010-07-24,
2010-07-25,
2010-07-26,651.0
2010-07-27,721.0
2010-07-28,731.0
2010-07-29,
2010-07-30,
2010-07-31,
2010-08-01,
2010-08-02,
2010-08-03,
2010-08-04,761.0
2010-08-05,731.0
2010-08-06,725.0
2010-08-07,
2010-08-08,
2010-08-09,
2010-08-10,725.0
2010-08-11,790.0
2010-08-12,780.0
2010-08-13,831.0
2010-08-14,
2010-08-15,
2010-08-16,931.0
2010-08-17,891.0
2010-08-18,851.0
2010-08-19,
2010-08-20,831.0
2010-08-21,
2010-08-22,
2010-08-23,825.0
2010-08-24,
2010-08-25,931.0
2010-08-26,1011.0
2010-08-27,991.0
2010-08-28,
2010-08-29,
2010-08-30,
2010-08-31,1001.0
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,1051.0
2010-09-07,
2010-09-08,
2010-09-09,1211.0
2010-09-10,
2010-09-11,
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,1401.0
2010-09-17,1401.0
2010-09-18,
2010-09-19,
2010-09-20,1431.0
2010-09-21,1441.0
2010-09-22,
2010-09-23,1421.0
2010-09-24,1451.0
2010-09-25,
2010-09-26,
2010-09-27,1600.0
2010-09-28,1651.0
2010-09-29,1711.0
2010-09-30,
2010-10-01,1710.0
2010-10-02,
2010-10-03,
2010-10-04,1511.0
2010-10-05,1451.0
2010-10-06,
2010-10-07,
2010-10-08,1311.0
2010-10-09,
2010-10-10,
2010-10-11,1311.0
2010-10-12,1300.0
2010-10-13,1501.0
2010-10-14,1511.0
2010-10-15,1451.0
2010-10-16,
2010-10-17,
2010-10-18,1391.0
2010-10-19,1370.0
2010-10-20,1325.0
2010-10-21,1350.0
2010-10-22,1351.0
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,1350.0
2010-10-27,1431.0
2010-10-28,1525.0
2010-10-29,1521.0
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,2700.0
2011-01-04,
2011-01-05,3100.0
2011-01-06,3000.0
2011-01-07,3000.0
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,3000.0
2011-01-12,2851.0
2011-01-13,2500.0
2011-01-14,2501.0
2011-01-15,
2011-01-16,
2011-01-17,2551.0
2011-01-18,2500.0
2011-01-19,2300.0
2011-01-20,2700.0
2011-01-21,2700.0
2011-01-22,2200.0
2011-01-23,
2011-01-24,1400.0
2011-01-25,1250.0
2011-01-26,
2011-01-27,1200.0
2011-01-28,1300.0
2011-01-29,
2011-01-30,
2011-01-31,1500.0
2011-02-01,
2011-02-02,
2011-02-03,1200.0
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,975.0
2011-02-08,851.0
2011-02-09,650.0
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,851.0
2011-02-15,925.0
2011-02-16,
2011-02-17,900.0
2011-02-18,925.0
2011-02-19,
2011-02-20,
2011-02-21,950.0
2011-02-22,851.0
2011-02-23,751.0
2011-02-24,661.0
2011-02-25,645.0
2011-02-26,
2011-02-27,
2011-02-28,541.0
2011-03-01,525.0
2011-03-02,
2011-03-03,531.0
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,425.0
2011-03-08,
2011-03-09,471.0
2011-03-10,575.0
2011-03-11,475.0
2011-03-12,
2011-03-13,
2011-03-14,375.0
2011-03-15,600.0
2011-03-16,425.0
2011-03-17,575.0
2011-03-18,501.0
2011-03-19,
2011-03-20,
2011-03-21,550.0
2011-03-22,510.0
2011-03-23,550.0
2011-03-24,
2011-03-25,550.0
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,611.0
2011-04-06,575.0
2011-04-07,621.0
2011-04-08,625.0
2011-04-09,
2011-04-10,
2011-04-11,575.0
2011-04-12,
2011-04-13,550.0
2011-04-14,
2011-04-15,525.0
2011-04-16,
2011-04-17,
2011-04-18,550.0
2011-04-19,600.0
2011-04-20,641.0
2011-04-21,615.0
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,575.0
2011-04-26,611.0
2011-04-27,571.0
2011-04-28,570.0
2011-04-29,570.0
2011-04-30,
2011-05-01,
2011-05-02,570.0
2011-05-03,
2011-05-04,550.0
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,550.0
2011-05-10,550.0
2011-05-11,550.0
2011-05-12,550.0
2011-05-13,550.0
2011-05-14,
2011-05-15,
2011-05-16,550.0
2011-05-17,
2011-05-18,525.0
2011-05-19,540.0
2011-05-20,551.0
2011-05-21,
2011-05-22,
2011-05-23,550.0
2011-05-24,550.0
2011-05-25,550.0
2011-05-26,550.0
2011-05-27,550.0
2011-05-28,
2011-05-29,
2011-05-30,550.0
2011-05-31,550.0
2011-06-01,
2011-06-02,550.0
2011-06-03,550.0
2011-06-04,
2011-06-05,
2011-06-06,625.0
2011-06-07,625.0
2011-06-08,650.0
2011-06-09,701.0
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,650.0
2011-06-14,675.0
2011-06-15,701.0
2011-06-16,751.0
2011-06-17,760.0
2011-06-18,
2011-06-19,
2011-06-20,851.0
2011-06-21,850.0
2011-06-22,850.0
2011-06-23,800.0
2011-06-24,775.0
2011-06-25,
2011-06-26,
2011-06-27,775.0
2011-06-28,750.0
2011-06-29,775.0
2011-06-30,861.0
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,800.0
2011-07-05,775.0
2011-07-06,775.0
2011-07-07,851.0
2011-07-08,801.0
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,851.0
2011-07-13,875.0
2011-07-14,
2011-07-15,925.0
2011-07-16,
2011-07-17,
2011-07-18,890.0
2011-07-19,851.0
2011-07-20,851.0
2011-07-21,860.0
2011-07-22,841.0
2011-07-23,
2011-07-24,
2011-07-25,
2011-07-26,825.0
2011-07-27,850.0
2011-07-28,861.0
2011-07-29,860.0
2011-07-30,
2011-07-31,
2011-08-01,870.0
2011-08-02,875.0
2011-08-03,951.0
2011-08-04,960.0
2011-08-05,975.0
2011-08-06,
2011-08-07,
2011-08-08,960.0
2011-08-09,1010.0
2011-08-10,
2011-08-11,1025.0
2011-08-12,1075.0
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,1201.0
2011-08-17,1225.0
2011-08-18,1240.0
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,1180.0
2011-08-24,1240.0
2011-08-25,1251.0
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,1241.0
2011-08-30,1150.0
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,1170.0
2011-09-06,1150.0
2011-09-07,1100.0
2011-09-08,1000.0
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,1100.0
2011-09-22,1100.0
2011-09-23,1061.0
2011-09-24,
2011-09-25,
2011-09-26,950.0
2011-09-27,
2011-09-28,950.0
2011-09-29,950.0
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,851.0
2011-10-04,925.0
2011-10-05,915.0
2011-10-06,900.0
2011-10-07,870.0
2011-10-08,
2011-10-09,
2011-10-10,850.0
2011-10-11,801.0
2011-10-12,825.0
2011-10-13,840.0
2011-10-14,825.0
2011-10-15,
2011-10-16,
2011-10-17,875.0
2011-10-18,860.0
2011-10-19,775.0
2011-10-20,750.0
2011-10-21,815.0
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,981.0
2011-11-02,1050.0
2011-11-03,991.0
2011-11-04,950.0
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,750.0
2011-11-09,751.0
2011-11-10,
2011-11-11,750.0
2011-11-12,
2011-11-13,
2011-11-14,651.0
2011-11-15,601.0
2011-11-16,600.0
2011-11-17,421.0
2011-11-18,550.0
2011-11-19,
2011-11-20,
2011-11-21,650.0
2011-11-22,650.0
2011-11-23,675.0
2011-11-24,625.0
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,600.0
2011-11-29,450.0
2011-11-30,425.0
2011-12-01,
2011-12-02,450.0
2011-12-03,
2011-12-04,
2011-12-05,500.0
2011-12-06,
2011-12-07,425.0
2011-12-08,450.0
2011-12-09,375.0
2011-12-10,
2011-12-11,
2011-12-12,375.0
2011-12-13,401.0
2011-12-14,400.0
2011-12-15,375.0
2011-12-16,350.0
2011-12-17,
2011-12-18,
2011-12-19,350.0
2011-12-20,300.0
2011-12-21,350.0
2011-12-22,325.0
2011-12-23,325.0
2011-12-24,
2011-12-25,
2011-12-26,350.0
2011-12-27,325.0
2011-12-28,350.0
2011-12-29,301.0
2011-12-30,250.0
2011-12-31,
2012-01-01,
2012-01-02,316.0
2012-01-03,300.0
2012-01-04,286.0
2012-01-05,231.0
2012-01-06,301.0
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,350.0
2012-01-11,330.0
2012-01-12,101.0
2012-01-13,213.0
2012-01-14,
2012-01-15,
2012-01-16,400.0
2012-01-17,401.0
2012-01-18,401.0
2012-01-19,405.0
2012-01-20,410.0
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,375.0
2012-01-25,350.0
2012-01-26,
2012-01-27,340.0
2012-01-28,
2012-01-29,
2012-01-30,350.0
2012-01-31,355.0
2012-02-01,320.0
2012-02-02,310.0
2012-02-03,325.0
2012-02-04,
2012-02-05,
2012-02-06,360.0
2012-02-07,
2012-02-08,370.0
2012-02-09,360.0
2012-02-10,340.0
2012-02-11,
2012-02-12,
2012-02-13,321.0
2012-02-14,325.0
2012-02-15,
2012-02-16,
2012-02-17,350.0
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,385.0
2012-02-23,370.0
2012-02-24,370.0
2012-02-25,
2012-02-26,
2012-02-27,290.0
2012-02-28,334.0
2012-02-29,300.0
2012-03-01,328.0
2012-03-02,300.0
2012-03-03,
2012-03-04,
2012-03-05,390.0
2012-03-06,310.0
2012-03-07,305.0
2012-03-08,
2012-03-09,311.0
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,391.0
2012-03-14,411.0
2012-03-15,410.0
2012-03-16,400.0
2012-03-17,
2012-03-18,
2012-03-19,415.0
2012-03-20,415.0
2012-03-21,411.0
2012-03-22,
2012-03-23,
2012-03-24,
2012-03-25,
2012-03-26,425.0
2012-03-27,425.0
2012-03-28,
2012-03-29,
2012-03-30,
2012-03-31,
2012-04-01,
2012-04-02,
2012-04-03,490.0
2012-04-04,475.0
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,425.0
2012-04-10,415.0
2012-04-11,425.0
2012-04-12,431.0
2012-04-13,411.0
2012-04-14,
2012-04-15,
2012-04-16,411.0
2012-04-17,415.0
2012-04-18,390.0
2012-04-19,370.0
2012-04-20,350.0
2012-04-21,
2012-04-22,
2012-04-23,390.0
2012-04-24,375.0
2012-04-25,390.0
2012-04-26,375.0
2012-04-27,390.0
2012-04-28,
2012-04-29,
2012-04-30,390.0
2012-05-01,
2012-05-02,375.0
2012-05-03,380.0
2012-05-04,380.0
2012-05-05,
2012-05-06,
2012-05-07,391.0
2012-05-08,375.0
2012-05-09,375.0
2012-05-10,360.0
2012-05-11,360.0
2012-05-12,
2012-05-13,
2012-05-14,360.0
2012-05-15,350.0
2012-05-16,350.0
2012-05-17,350.0
2012-05-18,370.0
2012-05-19,
2012-05-20,
2012-05-21,350.0
2012-05-22,375.0
2012-05-23,381.0
2012-05-24,385.0
2012-05-25,370.0
2012-05-26,
2012-05-27,
2012-05-28,380.0
2012-05-29,375.0
2012-05-30,400.0
2012-05-31,390.0
2012-06-01,415.0
2012-06-02,
2012-06-03,
2012-06-04,425.0
2012-06-05,415.0
2012-06-06,415.0
2012-06-07,401.0
2012-06-08,425.0
2012-06-09,
2012-06-10,
2012-06-11,425.0
2012-06-12,430.0
2012-06-13,475.0
2012-06-14,515.0
2012-06-15,501.0
2012-06-16,
2012-06-17,
2012-06-18,540.0
2012-06-19,
2012-06-20,530.0
2012-06-21,500.0
2012-06-22,480.0
2012-06-23,
2012-06-24,
2012-06-25,461.0
2012-06-26,470.0
2012-06-27,500.0
2012-06-28,540.0
2012-06-29,545.0
2012-06-30,
2012-07-01,
2012-07-02,585.0
2012-07-03,
2012-07-04,550.0
2012-07-05,550.0
2012-07-06,485.0
2012-07-07,
2012-07-08,
2012-07-09,510.0
2012-07-10,530.0
2012-07-11,525.0
2012-07-12,530.0
2012-07-13,525.0
2012-07-14,
2012-07-15,
2012-07-16,490.0
2012-07-17,505.0
2012-07-18,530.0
2012-07-19,
2012-07-20,531.0
2012-07-21,
2012-07-22,
2012-07-23,540.0
2012-07-24,550.0
2012-07-25,560.0
2012-07-26,550.0
2012-07-27,550.0
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,550.0
2012-08-01,550.0
2012-08-02,
2012-08-03,540.0
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,600.0
2012-08-08,590.0
2012-08-09,625.0
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,670.0
2012-08-14,
2012-08-15,
2012-08-16,650.0
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,675.0
2012-08-23,640.0
2012-08-24,625.0
2012-08-25,
2012-08-26,
2012-08-27,580.0
2012-08-28,580.0
2012-08-29,590.0
2012-08-30,550.0
2012-08-31,530.0
2012-09-01,
2012-09-02,
2012-09-03,451.0
2012-09-04,475.0
2012-09-05,490.0
2012-09-06,540.0
2012-09-07,525.0
2012-09-08,
2012-09-09,
2012-09-10,490.0
2012-09-11,480.0
2012-09-12,470.0
2012-09-13,
2012-09-14,480.0
2012-09-15,
2012-09-16,
2012-09-17,460.0
2012-09-18,441.0
2012-09-19,
2012-09-20,
2012-09-21,466.0
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,551.0
2012-09-27,470.0
2012-09-28,460.0
2012-09-29,551.0
2012-09-30,
2012-10-01,570.0
2012-10-02,
2012-10-03,581.0
2012-10-04,550.0
2012-10-05,510.0
2012-10-06,580.0
2012-10-07,
2012-10-08,640.0
2012-10-09,740.0
2012-10-10,785.0
2012-10-11,671.0
2012-10-12,650.0
2012-10-13,800.0
2012-10-14,
2012-10-15,671.0
2012-10-16,750.0
2012-10-17,850.0
2012-10-18,975.0
2012-10-19,975.0
2012-10-20,951.0
2012-10-21,
2012-10-22,1125.0
2012-10-23,1125.0
2012-10-24,
2012-10-25,1015.0
2012-10-26,970.0
2012-10-27,581.0
2012-10-28,
2012-10-29,1000.0
2012-10-30,1040.0
2012-10-31,975.0
2012-11-01,950.0
2012-11-02,925.0
2012-11-03,
2012-11-04,
2012-11-05,925.0
2012-11-06,775.0
2012-11-07,850.0
2012-11-08,775.0
2012-11-09,750.0
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,850.0
2012-11-20,975.0
2012-11-21,1000.0
2012-11-22,950.0
2012-11-23,850.0
2012-11-24,
2012-11-25,
2012-11-26,850.0
2012-11-27,900.0
2012-11-28,
2012-11-29,1000.0
2012-11-30,950.0
2012-12-01,
2012-12-02,
2012-12-03,901.0
2012-12-04,1051.0
2012-12-05,950.0
2012-12-06,970.0
2012-12-07,950.0
2012-12-08,
2012-12-09,
2012-12-10,950.0
2012-12-11,1350.0
2012-12-12,1000.0
2012-12-13,
2012-12-14,900.0
2012-12-15,
2012-12-16,
2012-12-17,900.0
2012-12-18,951.0
2012-12-19,850.0
2012-12-20,1000.0
2012-12-21,775.0
2012-12-22,
2012-12-23,
2012-12-24,1075.0
2012-12-25,
2012-12-26,1090.0
2012-12-27,1175.0
2012-12-28,1175.0
2012-12-29,
2012-12-30,
2012-12-31,1201.0
2013-01-01,1160.0
2013-01-02,1125.0
2013-01-03,1150.0
2013-01-04,1100.0
2013-01-05,
2013-01-06,
2013-01-07,1225.0
2013-01-08,1250.0
2013-01-09,1220.0
2013-01-10,1220.0
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,1225.0
2013-01-15,1225.0
2013-01-16,1260.0
2013-01-17,1390.0
2013-01-18,1500.0
2013-01-19,
2013-01-20,
2013-01-21,1750.0
2013-01-22,1600.0
2013-01-23,1475.0
2013-01-24,1600.0
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,1650.0
2013-01-29,1840.0
2013-01-30,2150.0
2013-01-31,2150.0
2013-02-01,1850.0
2013-02-02,
2013-02-03,
2013-02-04,1550.0
2013-02-05,1700.0
2013-02-06,1700.0
2013-02-07,1750.0
2013-02-08,1700.0
2013-02-09,
2013-02-10,
2013-02-11,1520.0
2013-02-12,1360.0
2013-02-13,1350.0
2013-02-14,1000.0
2013-02-15,1090.0
2013-02-16,
2013-02-17,
2013-02-18,1370.0
2013-02-19,
2013-02-20,
2013-02-21,1360.0
2013-02-22,1225.0
2013-02-23,
2013-02-24,
2013-02-25,1275.0
2013-02-26,1145.0
2013-02-27,1175.0
2013-02-28,1050.0
2013-03-01,1020.0
2013-03-02,
2013-03-03,
2013-03-04,950.0
2013-03-05,1000.0
2013-03-06,1025.0
2013-03-07,1015.0
2013-03-08,980.0
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,1070.0
2013-03-13,1051.0
2013-03-14,1051.0
2013-03-15,1010.0
2013-03-16,
2013-03-17,
2013-03-18,1050.0
2013-03-19,1025.0
2013-03-20,1000.0
2013-03-21,951.0
2013-03-22,950.0
2013-03-23,
2013-03-24,
2013-03-25,950.0
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,1025.0
2013-04-03,980.0
2013-04-04,930.0
2013-04-05,825.0
2013-04-06,
2013-04-07,
2013-04-08,790.0
2013-04-09,830.0
2013-04-10,
2013-04-11,
2013-04-12,770.0
2013-04-13,
2013-04-14,
2013-04-15,771.0
2013-04-16,781.0
2013-04-17,825.0
2013-04-18,821.0
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,810.0
2013-04-23,
2013-04-24,825.0
2013-04-25,810.0
2013-04-26,810.0
2013-04-27,
2013-04-28,
2013-04-29,801.0
2013-04-30,841.0
2013-05-01,
2013-05-02,790.0
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,900.0
2013-05-07,851.0
2013-05-08,831.0
2013-05-09,
2013-05-10,800.0
2013-05-11,
2013-05-12,
2013-05-13,801.0
2013-05-14,850.0
2013-05-15,850.0
2013-05-16,840.0
2013-05-17,825.0
2013-05-18,
2013-05-19,
2013-05-20,841.0
2013-05-21,851.0
2013-05-22,871.0
2013-05-23,875.0
2013-05-24,900.0
2013-05-25,
2013-05-26,
2013-05-27,1151.0
2013-05-28,1100.0
2013-05-29,1075.0
2013-05-30,1150.0
2013-05-31,1201.0
2013-06-01,
2013-06-02,
2013-06-03,1275.0
2013-06-04,1340.0
2013-06-05,1250.0
2013-06-06,1250.0
2013-06-07,1250.0
2013-06-08,
2013-06-09,
2013-06-10,1275.0
2013-06-11,1170.0
2013-06-12,1300.0
2013-06-13,1351.0
2013-06-14,1375.0
2013-06-15,
2013-06-16,
2013-06-17,1525.0
2013-06-18,1525.0
2013-06-19,1511.0
2013-06-20,1461.0
2013-06-21,1425.0
2013-06-22,
2013-06-23,
2013-06-24,1401.0
2013-06-25,1470.0
2013-06-26,1550.0
2013-06-27,1575.0
2013-06-28,1525.0
2013-06-29,
2013-06-30,
2013-07-01,1690.0
2013-07-02,1725.0
2013-07-03,1701.0
2013-07-04,1850.0
2013-07-05,1890.0
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,1975.0
2013-07-10,1850.0
2013-07-11,1880.0
2013-07-12,1940.0
2013-07-13,
2013-07-14,
2013-07-15,2225.0
2013-07-16,2375.0
2013-07-17,2500.0
2013-07-18,2375.0
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,2275.0
2013-07-24,2325.0
2013-07-25,2210.0
2013-07-26,2250.0
2013-07-27,
2013-07-28,
2013-07-29,2270.0
2013-07-30,2330.0
2013-07-31,2401.0
2013-08-01,2401.0
2013-08-02,2650.0
2013-08-03,
2013-08-04,
2013-08-05,3000.0
2013-08-06,
2013-08-07,2970.0
2013-08-08,3425.0
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,4350.0
2013-08-13,4500.0
2013-08-14,4700.0
2013-08-15,
2013-08-16,4201.0
2013-08-17,4201.0
2013-08-18,
2013-08-19,3601.0
2013-08-20,3711.0
2013-08-21,4100.0
2013-08-22,4040.0
2013-08-23,4100.0
2013-08-24,4001.0
2013-08-25,
2013-08-26,3900.0
2013-08-27,3350.0
2013-08-28,
2013-08-29,3500.0
2013-08-30,3600.0
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,4300.0
2013-09-04,4225.0
2013-09-05,
2013-09-06,4300.0
2013-09-07,4311.0
2013-09-08,
2013-09-09,
2013-09-10,4301.0
2013-09-11,4500.0
2013-09-12,4451.0
2013-09-13,4801.0
2013-09-14,
2013-09-15,
2013-09-16,5151.0
2013-09-17,5501.0
2013-09-18,
2013-09-19,5201.0
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,4500.0
2013-09-24,4901.0
2013-09-25,
2013-09-26,4550.0
2013-09-27,2801.0
2013-09-28,
2013-09-29,
2013-09-30,3900.0
2013-10-01,3721.0
2013-10-02,
2013-10-03,3850.0
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,4201.0
2013-10-08,4650.0
2013-10-09,4700.0
2013-10-10,1656.0
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,5200.0
2013-10-15,5300.0
2013-10-16,
2013-10-17,
2013-10-18,5700.0
2013-10-19,
2013-10-20,
2013-10-21,5300.0
2013-10-22,5350.0
2013-10-23,5401.0
2013-10-24,5400.0
2013-10-25,5600.0
2013-10-26,
2013-10-27,
2013-10-28,4701.0
2013-10-29,5400.0
2013-10-30,4800.0
2013-10-31,5000.0
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,4201.0
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,4461.0
2013-11-12,3600.0
2013-11-13,3200.0
2013-11-14,3300.0
2013-11-15,2700.0
2013-11-16,
2013-11-17,
2013-11-18,2750.0
2013-11-19,2800.0
2013-11-20,815.0
2013-11-21,3150.0
2013-11-22,2500.0
2013-11-23,
2013-11-24,
2013-11-25,2400.0
2013-11-26,2000.0
2013-11-27,1900.0
2013-11-28,1800.0
2013-11-29,1700.0
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,1751.0
2013-12-04,1800.0
2013-12-05,1725.0
2013-12-06,1851.0
2013-12-07,
2013-12-08,
2013-12-09,1851.0
2013-12-10,1750.0
2013-12-11,1551.0
2013-12-12,1325.0
2013-12-13,1200.0
2013-12-14,
2013-12-15,
2013-12-16,1120.0
2013-12-17,1170.0
2013-12-18,960.0
2013-12-19,1200.0
2013-12-20,1100.0
2013-12-21,1125.0
2013-12-22,
2013-12-23,950.0
2013-12-24,990.0
2013-12-25,
2013-12-26,990.0
2013-12-27,1011.0
2013-12-28,
2013-12-29,
2013-12-30,1201.0
2013-12-31,1200.0
2014-01-01,
2014-01-02,1170.0
2014-01-03,1175.0
2014-01-04,1175.0
2014-01-05,
2014-01-06,1125.0
2014-01-07,1125.0
2014-01-08,1100.0
2014-01-09,950.0
2014-01-10,950.0
2014-01-11,950.0
2014-01-12,
2014-01-13,960.0
2014-01-14,
2014-01-15,860.0
2014-01-16,825.0
2014-01-17,900.0
2014-01-18,950.0
2014-01-19,
2014-01-20,975.0
2014-01-21,925.0
2014-01-22,920.0
2014-01-23,925.0
2014-01-24,925.0
2014-01-25,900.0
2014-01-26,
2014-01-27,940.0
2014-01-28,900.0
2014-01-29,930.0
2014-01-30,
2014-01-31,900.0
2014-02-01,875.0
2014-02-02,
2014-02-03,840.0
2014-02-04,800.0
2014-02-05,651.0
2014-02-06,701.0
2014-02-07,735.0
2014-02-08,
2014-02-09,
2014-02-10,625.0
2014-02-11,710.0
2014-02-12,640.0
2014-02-13,
2014-02-14,651.0
2014-02-15,651.0
