<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0036d28f93b35174618ad8bb63ddce97b2a2354290e07118e92fb7a5cc490296
size 88235
=======
DATE,PRICE
2008-10-15,580.0
2008-10-16,580.0
2008-10-17,
2008-10-18,500.0
2008-10-19,500.0
2008-10-20,500.0
2008-10-21,
2008-10-22,550.0
2008-10-23,550.0
2008-10-24,
2008-10-25,580.0
2008-10-26,
2008-10-27,
2008-10-28,
2008-10-29,
2008-10-30,625.0
2008-10-31,
2008-11-01,
2008-11-02,800.0
2008-11-03,800.0
2008-11-04,
2008-11-05,800.0
2008-11-06,800.0
2008-11-07,800.0
2008-11-08,750.0
2008-11-09,750.0
2008-11-10,
2008-11-11,
2008-11-12,1150.0
2008-11-13,1150.0
2008-11-14,
2008-11-15,
2008-11-16,1000.0
2008-11-17,1000.0
2008-11-18,
2008-11-19,1000.0
2008-11-20,1000.0
2008-11-21,1000.0
2008-11-22,1200.0
2008-11-23,
2008-11-24,1200.0
2008-11-25,
2008-11-26,1000.0
2008-11-27,1000.0
2008-11-28,
2008-11-29,800.0
2008-11-30,
2008-12-01,
2008-12-02,
2008-12-03,
2008-12-04,
2008-12-05,
2008-12-06,1100.0
2008-12-07,1100.0
2008-12-08,
2008-12-09,
2008-12-10,1000.0
2008-12-11,1000.0
2008-12-12,1000.0
2008-12-13,900.0
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,1350.0
2009-01-05,1350.0
2009-01-06,
2009-01-07,1800.0
2009-01-08,
2009-01-09,1800.0
2009-01-10,1600.0
2009-01-11,1500.0
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,1400.0
2009-01-16,1400.0
2009-01-17,1750.0
2009-01-18,1750.0
2009-01-19,1750.0
2009-01-20,
2009-01-21,1550.0
2009-01-22,1550.0
2009-01-23,1500.0
2009-01-24,1450.0
2009-01-25,1450.0
2009-01-26,
2009-01-27,
2009-01-28,1100.0
2009-01-29,1100.0
2009-01-30,
2009-01-31,
2009-02-01,
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,1000.0
2009-02-07,1150.0
2009-02-08,1150.0
2009-02-09,
2009-02-10,
2009-02-11,1150.0
2009-02-12,
2009-02-13,1150.0
2009-02-14,1200.0
2009-02-15,1200.0
2009-02-16,1200.0
2009-02-17,
2009-02-18,1150.0
2009-02-19,
2009-02-20,
2009-02-21,1125.0
2009-02-22,1125.0
2009-02-23,
2009-02-24,
2009-02-25,1050.0
2009-02-26,1050.0
2009-02-27,
2009-02-28,
2009-03-01,925.0
2009-03-02,925.0
2009-03-03,900.0
2009-03-04,
2009-03-05,
2009-03-06,
2009-03-07,
2009-03-08,
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,
2009-03-13,780.0
2009-03-14,850.0
2009-03-15,850.0
2009-03-16,850.0
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,850.0
2009-03-21,780.0
2009-03-22,780.0
2009-03-23,780.0
2009-03-24,
2009-03-25,550.0
2009-03-26,550.0
2009-03-27,
2009-03-28,600.0
2009-03-29,600.0
2009-03-30,600.0
2009-03-31,
2009-04-01,570.0
2009-04-02,570.0
2009-04-03,550.0
2009-04-04,550.0
2009-04-05,550.0
2009-04-06,
2009-04-07,
2009-04-08,
2009-04-09,
2009-04-10,
2009-04-11,
2009-04-12,600.0
2009-04-13,
2009-04-14,
2009-04-15,650.0
2009-04-16,
2009-04-17,650.0
2009-04-18,550.0
2009-04-19,550.0
2009-04-20,550.0
2009-04-21,
2009-04-22,
2009-04-23,
2009-04-24,
2009-04-25,
2009-04-26,
2009-04-27,
2009-04-28,
2009-04-29,580.0
2009-04-30,580.0
2009-05-01,
2009-05-02,580.0
2009-05-03,
2009-05-04,
2009-05-05,
2009-05-06,
2009-05-07,
2009-05-08,
2009-05-09,
2009-05-10,
2009-05-11,
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,600.0
2009-05-16,625.0
2009-05-17,625.0
2009-05-18,625.0
2009-05-19,
2009-05-20,600.0
2009-05-21,625.0
2009-05-22,625.0
2009-05-23,650.0
2009-05-24,650.0
2009-05-25,650.0
2009-05-26,
2009-05-27,675.0
2009-05-28,675.0
2009-05-29,675.0
2009-05-30,800.0
2009-05-31,800.0
2009-06-01,800.0
2009-06-02,
2009-06-03,825.0
2009-06-04,825.0
2009-06-05,825.0
2009-06-06,820.0
2009-06-07,
2009-06-08,
2009-06-09,
2009-06-10,800.0
2009-06-11,800.0
2009-06-12,800.0
2009-06-13,850.0
2009-06-14,850.0
2009-06-15,850.0
2009-06-16,
2009-06-17,850.0
2009-06-18,850.0
2009-06-19,850.0
2009-06-20,775.0
2009-06-21,775.0
2009-06-22,775.0
2009-06-23,
2009-06-24,750.0
2009-06-25,750.0
2009-06-26,750.0
2009-06-27,700.0
2009-06-28,
2009-06-29,
2009-06-30,
2009-07-01,800.0
2009-07-02,800.0
2009-07-03,800.0
2009-07-04,900.0
2009-07-05,900.0
2009-07-06,900.0
2009-07-07,
2009-07-08,800.0
2009-07-09,
2009-07-10,
2009-07-11,800.0
2009-07-12,800.0
2009-07-13,
2009-07-14,
2009-07-15,800.0
2009-07-16,800.0
2009-07-17,800.0
2009-07-18,700.0
2009-07-19,700.0
2009-07-20,
2009-07-21,
2009-07-22,750.0
2009-07-23,
2009-07-24,750.0
2009-07-25,720.0
2009-07-26,
2009-07-27,720.0
2009-07-28,
2009-07-29,725.0
2009-07-30,725.0
2009-07-31,725.0
2009-08-01,700.0
2009-08-02,700.0
2009-08-03,700.0
2009-08-04,
2009-08-05,730.0
2009-08-06,730.0
2009-08-07,730.0
2009-08-08,730.0
2009-08-09,730.0
2009-08-10,
2009-08-11,
2009-08-12,750.0
2009-08-13,750.0
2009-08-14,
2009-08-15,
2009-08-16,850.0
2009-08-17,
2009-08-18,
2009-08-19,800.0
2009-08-20,800.0
2009-08-21,800.0
2009-08-22,800.0
2009-08-23,
2009-08-24,800.0
2009-08-25,
2009-08-26,800.0
2009-08-27,800.0
2009-08-28,800.0
2009-08-29,800.0
2009-08-30,800.0
2009-08-31,800.0
2009-09-01,
2009-09-02,800.0
2009-09-03,800.0
2009-09-04,
2009-09-05,750.0
2009-09-06,750.0
2009-09-07,
2009-09-08,
2009-09-09,800.0
2009-09-10,800.0
2009-09-11,800.0
2009-09-12,650.0
2009-09-13,650.0
2009-09-14,
2009-09-15,
2009-09-16,
2009-09-17,700.0
2009-09-18,
2009-09-19,
2009-09-20,
2009-09-21,
2009-09-22,
2009-09-23,
2009-09-24,
2009-09-25,
2009-09-26,
2009-09-27,
2009-09-28,
2009-09-29,
2009-09-30,
2009-10-01,800.0
2009-10-02,
2009-10-03,1500.0
2009-10-04,1500.0
2009-10-05,1500.0
2009-10-06,
2009-10-07,1200.0
2009-10-08,1200.0
2009-10-09,1200.0
2009-10-10,800.0
2009-10-11,800.0
2009-10-12,
2009-10-13,
2009-10-14,800.0
2009-10-15,700.0
2009-10-16,800.0
2009-10-17,
2009-10-18,
2009-10-19,
2009-10-20,
2009-10-21,700.0
2009-10-22,1000.0
2009-10-23,1000.0
2009-10-24,1500.0
2009-10-25,1000.0
2009-10-26,
2009-10-27,
2009-10-28,850.0
2009-10-29,850.0
2009-10-30,
2009-10-31,850.0
2009-11-01,
2009-11-02,850.0
2009-11-03,
2009-11-04,1000.0
2009-11-05,
2009-11-06,950.0
2009-11-07,
2009-11-08,950.0
2009-11-09,
2009-11-10,
2009-11-11,1050.0
2009-11-12,1050.0
2009-11-13,
2009-11-14,1300.0
2009-11-15,1300.0
2009-11-16,
2009-11-17,
2009-11-18,
2009-11-19,1500.0
2009-11-20,
2009-11-21,1100.0
2009-11-22,1100.0
2009-11-23,
2009-11-24,
2009-11-25,1100.0
2009-11-26,1100.0
2009-11-27,
2009-11-28,
2009-11-29,1100.0
2009-11-30,1100.0
2009-12-01,
2009-12-02,1300.0
2009-12-03,1300.0
2009-12-04,
2009-12-05,1150.0
2009-12-06,1150.0
2009-12-07,
2009-12-08,
2009-12-09,1400.0
2009-12-10,1400.0
2009-12-11,1400.0
2009-12-12,1600.0
2009-12-13,1600.0
2009-12-14,
2009-12-15,
2009-12-16,1350.0
2009-12-17,1350.0
2009-12-18,1350.0
2009-12-19,1300.0
2009-12-20,1300.0
2009-12-21,1300.0
2009-12-22,
2009-12-23,1400.0
2009-12-24,1400.0
2009-12-25,
2009-12-26,1600.0
2009-12-27,1600.0
2009-12-28,
2009-12-29,
2009-12-30,1650.0
2009-12-31,1650.0
2010-01-01,1650.0
2010-01-02,1600.0
2010-01-03,1600.0
2010-01-04,1600.0
2010-01-05,
2010-01-06,1400.0
2010-01-07,1400.0
2010-01-08,1400.0
2010-01-09,1200.0
2010-01-10,1200.0
2010-01-11,
2010-01-12,
2010-01-13,1200.0
2010-01-14,
2010-01-15,1200.0
2010-01-16,1300.0
2010-01-17,1300.0
2010-01-18,1300.0
2010-01-19,
2010-01-20,1400.0
2010-01-21,1400.0
2010-01-22,1400.0
2010-01-23,1450.0
2010-01-24,1450.0
2010-01-25,1450.0
2010-01-26,
2010-01-27,1400.0
2010-01-28,1400.0
2010-01-29,1400.0
2010-01-30,1400.0
2010-01-31,1400.0
