<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:afcfdb8527bb298020645d03954cc5f85af6e3e486c72504680208ecdc75384e
size 35732
=======
DATE,PRICE
2016-05-28,700.0
2016-05-29,700.0
2016-05-30,750.0
2016-05-31,800.0
2016-06-01,
2016-06-02,765.0
2016-06-03,780.0
2016-06-04,780.0
2016-06-05,800.0
2016-06-06,825.0
2016-06-07,810.0
2016-06-08,820.0
2016-06-09,835.0
2016-06-10,835.0
2016-06-11,800.0
2016-06-12,800.0
2016-06-13,850.0
2016-06-14,810.0
2016-06-15,850.0
2016-06-16,850.0
2016-06-17,830.0
2016-06-18,800.0
2016-06-19,810.0
2016-06-20,815.0
2016-06-21,830.0
2016-06-22,850.0
2016-06-23,875.0
2016-06-24,880.0
2016-06-25,900.0
2016-06-26,910.0
2016-06-27,930.0
2016-06-28,950.0
2016-06-29,975.0
2016-06-30,980.0
2016-07-01,
2016-07-02,1000.0
2016-07-03,1000.0
2016-07-04,1035.0
2016-07-05,1020.0
2016-07-06,1000.0
2016-07-07,
2016-07-08,1000.0
2016-07-09,1025.0
2016-07-10,1030.0
2016-07-11,1040.0
2016-07-12,1070.0
2016-07-13,1075.0
2016-07-14,1000.0
2016-07-15,990.0
2016-07-16,995.0
2016-07-17,
2016-07-18,1000.0
2016-07-19,1020.0
2016-07-20,1025.0
2016-07-21,980.0
2016-07-22,975.0
2016-07-23,985.0
2016-07-24,
2016-07-25,930.0
2016-07-26,925.0
2016-07-27,900.0
2016-07-28,910.0
2016-07-29,
2016-07-30,940.0
2016-07-31,
2016-08-01,950.0
2016-08-02,960.0
2016-08-03,975.0
2016-08-04,980.0
2016-08-05,950.0
2016-08-06,940.0
2016-08-07,
2016-08-08,1000.0
2016-08-09,1000.0
2016-08-10,980.0
2016-08-11,975.0
2016-08-12,1020.0
2016-08-13,1025.0
2016-08-14,
2016-08-15,
2016-08-16,1000.0
2016-08-17,990.0
2016-08-18,1000.0
2016-08-19,1020.0
2016-08-20,1010.0
2016-08-21,
2016-08-22,1000.0
2016-08-23,940.0
2016-08-24,950.0
2016-08-25,945.0
2016-08-26,935.0
2016-08-27,930.0
2016-08-28,
2016-08-29,950.0
2016-08-30,945.0
2016-08-31,940.0
2016-09-01,945.0
2016-09-02,945.0
2016-09-03,920.0
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,950.0
2016-09-10,945.0
2016-09-11,
2016-09-12,940.0
2016-09-13,945.0
2016-09-14,950.0
2016-09-15,950.0
2016-09-16,925.0
2016-09-17,900.0
2016-09-18,
2016-09-19,890.0
2016-09-20,880.0
2016-09-21,900.0
2016-09-22,915.0
2016-09-23,920.0
2016-09-24,915.0
2016-09-25,
2016-09-26,925.0
2016-09-27,940.0
2016-09-28,875.0
2016-09-29,850.0
2016-09-30,
2016-10-01,825.0
2016-10-02,
2016-10-03,800.0
2016-10-04,825.0
2016-10-05,840.0
2016-10-06,850.0
2016-10-07,855.0
2016-10-08,825.0
2016-10-09,
2016-10-10,800.0
2016-10-11,810.0
2016-10-12,815.0
2016-10-13,800.0
2016-10-14,790.0
2016-10-15,795.0
2016-10-16,
2016-10-17,785.0
2016-10-18,780.0
2016-10-19,790.0
2016-10-20,800.0
2016-10-21,815.0
2016-10-22,820.0
2016-10-23,
2016-10-24,790.0
2016-10-25,785.0
2016-10-26,780.0
2016-10-27,775.0
2016-10-28,780.0
2016-10-29,785.0
2016-10-30,
2016-10-31,
2016-11-01,790.0
2016-11-02,800.0
2016-11-03,810.0
2016-11-04,800.0
2016-11-05,845.0
2016-11-06,
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,925.0
2016-11-10,940.0
2016-11-11,950.0
2016-11-12,960.0
2016-11-13,
2016-11-14,965.0
2016-11-15,975.0
2016-11-16,980.0
2016-11-17,990.0
2016-11-18,980.0
2016-11-19,970.0
2016-11-20,
2016-11-21,1060.0
2016-11-22,1100.0
2016-11-23,
2016-11-24,1090.0
2016-11-25,1025.0
2016-11-26,1000.0
2016-11-27,
2016-11-28,1050.0
2016-11-29,
2016-11-30,
2016-12-01,1125.0
2016-12-02,1100.0
2016-12-03,1125.0
2016-12-04,
2016-12-05,1100.0
2016-12-06,1050.0
2016-12-07,1025.0
2016-12-08,1000.0
2016-12-09,980.0
2016-12-10,980.0
2016-12-11,
2016-12-12,975.0
2016-12-13,950.0
2016-12-14,900.0
2016-12-15,890.0
2016-12-16,880.0
2016-12-17,990.0
2016-12-18,
2016-12-19,1040.0
2016-12-20,1000.0
2016-12-21,990.0
2016-12-22,980.0
2016-12-23,960.0
2016-12-24,950.0
2016-12-25,
2016-12-26,925.0
2016-12-27,900.0
2016-12-28,890.0
2016-12-29,895.0
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,845.0
2017-01-03,900.0
2017-01-04,910.0
2017-01-05,945.0
2017-01-06,925.0
2017-01-07,910.0
2017-01-08,
2017-01-09,920.0
2017-01-10,960.0
2017-01-11,960.0
2017-01-12,900.0
2017-01-13,915.0
2017-01-14,920.0
2017-01-15,
2017-01-16,925.0
2017-01-17,940.0
2017-01-18,930.0
2017-01-19,925.0
2017-01-20,935.0
2017-01-21,930.0
2017-01-22,
2017-01-23,915.0
2017-01-24,925.0
2017-01-25,930.0
2017-01-26,935.0
2017-01-27,940.0
2017-01-28,930.0
2017-01-29,
2017-01-30,910.0
2017-01-31,
2017-02-01,
2017-02-02,880.0
2017-02-03,880.0
2017-02-04,915.0
2017-02-05,
2017-02-06,925.0
2017-02-07,930.0
2017-02-08,935.0
2017-02-09,925.0
2017-02-10,930.0
2017-02-11,935.0
2017-02-12,
2017-02-13,940.0
2017-02-14,945.0
2017-02-15,960.0
2017-02-16,950.0
2017-02-17,955.0
2017-02-18,980.0
2017-02-19,
2017-02-20,990.0
2017-02-21,1000.0
2017-02-22,985.0
2017-02-23,980.0
2017-02-24,975.0
2017-02-25,980.0
2017-02-26,
2017-02-27,985.0
2017-02-28,
2017-03-01,
2017-03-02,915.0
2017-03-03,915.0
2017-03-04,920.0
2017-03-05,
2017-03-06,900.0
2017-03-07,890.0
2017-03-08,925.0
2017-03-09,930.0
2017-03-10,930.0
2017-03-11,935.0
2017-03-12,
2017-03-13,
2017-03-14,925.0
2017-03-15,935.0
2017-03-16,940.0
2017-03-17,945.0
2017-03-18,950.0
2017-03-19,
2017-03-20,945.0
2017-03-21,880.0
2017-03-22,875.0
2017-03-23,870.0
2017-03-24,860.0
2017-03-25,875.0
2017-03-26,
2017-03-27,880.0
2017-03-28,915.0
2017-03-29,925.0
2017-03-30,960.0
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,980.0
2017-04-04,990.0
2017-04-05,995.0
2017-04-06,1000.0
2017-04-07,1010.0
2017-04-08,1000.0
2017-04-09,
2017-04-10,990.0
2017-04-11,995.0
2017-04-12,1000.0
2017-04-13,1010.0
2017-04-14,1000.0
2017-04-15,990.0
2017-04-16,
2017-04-17,980.0
2017-04-18,985.0
2017-04-19,990.0
2017-04-20,950.0
2017-04-21,900.0
2017-04-22,890.0
2017-04-23,
2017-04-24,895.0
2017-04-25,890.0
2017-04-26,895.0
2017-04-27,900.0
2017-04-28,910.0
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,860.0
2017-05-03,850.0
2017-05-04,880.0
2017-05-05,890.0
2017-05-06,885.0
2017-05-07,
2017-05-08,875.0
2017-05-09,850.0
2017-05-10,845.0
2017-05-11,840.0
2017-05-12,825.0
2017-05-13,825.0
2017-05-14,
2017-05-15,820.0
2017-05-16,840.0
2017-05-17,845.0
2017-05-18,850.0
2017-05-19,825.0
2017-05-20,840.0
2017-05-21,
2017-05-22,820.0
2017-05-23,825.0
2017-05-24,830.0
2017-05-25,800.0
2017-05-26,820.0
2017-05-27,825.0
2017-05-28,
2017-05-29,825.0
2017-05-30,
2017-05-31,
2017-06-01,
2017-06-02,840.0
2017-06-03,850.0
2017-06-04,
2017-06-05,840.0
2017-06-06,845.0
2017-06-07,850.0
2017-06-08,855.0
2017-06-09,875.0
2017-06-10,860.0
2017-06-11,
2017-06-12,865.0
2017-06-13,870.0
2017-06-14,875.0
2017-06-15,890.0
2017-06-16,885.0
2017-06-17,890.0
2017-06-18,
2017-06-19,900.0
2017-06-20,885.0
2017-06-21,890.0
2017-06-22,
2017-06-23,890.0
2017-06-24,880.0
2017-06-25,
2017-06-26,890.0
2017-06-27,890.0
2017-06-28,900.0
2017-06-29,910.0
2017-06-30,915.0
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,850.0
2017-07-05,820.0
2017-07-06,800.0
2017-07-07,790.0
2017-07-08,750.0
2017-07-09,
2017-07-10,760.0
2017-07-11,750.0
2017-07-12,740.0
2017-07-13,745.0
2017-07-14,740.0
2017-07-15,745.0
2017-07-16,
2017-07-17,735.0
2017-07-18,740.0
2017-07-19,735.0
2017-07-20,745.0
2017-07-21,750.0
2017-07-22,745.0
2017-07-23,
2017-07-24,740.0
2017-07-25,750.0
2017-07-26,760.0
2017-07-27,765.0
2017-07-28,770.0
2017-07-29,900.0
2017-07-30,
2017-07-31,1000.0
2017-08-01,
2017-08-02,1200.0
2017-08-03,1650.0
2017-08-04,1640.0
2017-08-05,1620.0
2017-08-06,
2017-08-07,1750.0
2017-08-08,1780.0
2017-08-09,2020.0
2017-08-10,2320.0
2017-08-11,2350.0
2017-08-12,2300.0
2017-08-13,
2017-08-14,2310.0
2017-08-15,
2017-08-16,2285.0
2017-08-17,2280.0
2017-08-18,2240.0
2017-08-19,2230.0
2017-08-20,
2017-08-21,2235.0
2017-08-22,2240.0
2017-08-23,2210.0
2017-08-24,2190.0
2017-08-25,2175.0
2017-08-26,2170.0
2017-08-27,
2017-08-28,2180.0
2017-08-29,2100.0
2017-08-30,2020.0
2017-08-31,2030.0
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,1975.0
2017-09-05,1960.0
2017-09-06,1940.0
2017-09-07,1860.0
2017-09-08,1850.0
2017-09-09,1840.0
2017-09-10,
2017-09-11,1845.0
2017-09-12,1840.0
2017-09-13,1830.0
2017-09-14,1835.0
2017-09-15,1840.0
2017-09-16,1825.0
2017-09-17,
2017-09-18,1800.0
2017-09-19,1785.0
2017-09-20,1780.0
2017-09-21,1760.0
2017-09-22,1750.0
2017-09-23,1760.0
2017-09-24,
2017-09-25,1725.0
2017-09-26,1720.0
2017-09-27,1600.0
2017-09-28,1550.0
2017-09-29,1560.0
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,1550.0
2017-10-04,1550.0
2017-10-05,1575.0
2017-10-06,1580.0
2017-10-07,1620.0
2017-10-08,
2017-10-09,1630.0
2017-10-10,1725.0
2017-10-11,2000.0
2017-10-12,2200.0
2017-10-13,2310.0
2017-10-14,2350.0
2017-10-15,
2017-10-16,2400.0
2017-10-17,2415.0
2017-10-18,2420.0
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,2450.0
2017-10-24,2445.0
2017-10-25,2440.0
2017-10-26,2570.0
2017-10-27,2580.0
2017-10-28,2610.0
2017-10-29,
2017-10-30,
2017-10-31,2550.0
2017-11-01,
2017-11-02,2540.0
2017-11-03,2530.0
2017-11-04,2550.0
2017-11-05,
2017-11-06,2600.0
2017-11-07,2750.0
2017-11-08,2745.0
2017-11-09,2800.0
2017-11-10,2815.0
2017-11-11,2850.0
2017-11-12,
2017-11-13,2870.0
2017-11-14,2860.0
2017-11-15,2850.0
2017-11-16,2835.0
2017-11-17,2850.0
2017-11-18,2800.0
2017-11-19,
2017-11-20,2900.0
2017-11-21,2960.0
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,3020.0
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,3400.0
2017-12-06,3350.0
2017-12-07,3100.0
2017-12-08,3200.0
2017-12-09,3100.0
2017-12-10,
2017-12-11,3120.0
2017-12-12,3110.0
2017-12-13,3125.0
2017-12-14,3115.0
2017-12-15,3200.0
2017-12-16,3310.0
2017-12-17,
2017-12-18,3350.0
2017-12-19,3400.0
2017-12-20,3450.0
2017-12-21,
2017-12-22,3400.0
2017-12-23,3390.0
2017-12-24,
2017-12-25,3250.0
2017-12-26,3150.0
2017-12-27,3100.0
2017-12-28,3050.0
2017-12-29,3040.0
2017-12-30,3025.0
2017-12-31,
2018-01-01,
2018-01-02,3030.0
2018-01-03,3000.0
2018-01-04,2985.0
2018-01-05,2980.0
2018-01-06,2990.0
2018-01-07,
2018-01-08,2980.0
2018-01-09,2975.0
2018-01-10,2980.0
2018-01-11,3000.0
2018-01-12,3010.0
2018-01-13,3100.0
2018-01-14,
2018-01-15,3200.0
2018-01-16,3190.0
2018-01-17,3150.0
2018-01-18,3200.0
2018-01-19,3210.0
2018-01-20,3225.0
2018-01-21,
2018-01-22,3215.0
2018-01-23,3200.0
2018-01-24,3190.0
2018-01-25,3200.0
2018-01-26,
2018-01-27,3210.0
2018-01-28,
2018-01-29,3180.0
2018-01-30,3150.0
2018-01-31,3125.0
2018-02-01,
2018-02-02,3120.0
2018-02-03,2800.0
2018-02-04,
2018-02-05,2400.0
2018-02-06,2300.0
2018-02-07,2310.0
2018-02-08,2300.0
2018-02-09,2350.0
2018-02-10,2340.0
2018-02-11,
2018-02-12,2350.0
2018-02-13,2300.0
2018-02-14,2350.0
2018-02-15,2375.0
2018-02-16,2380.0
2018-02-17,2375.0
2018-02-18,
2018-02-19,2380.0
2018-02-20,2400.0
2018-02-21,2385.0
2018-02-22,2400.0
2018-02-23,2380.0
2018-02-24,2350.0
2018-02-25,
2018-02-26,2375.0
2018-02-27,2360.0
2018-02-28,2350.0
2018-03-01,
2018-03-02,
2018-03-03,2200.0
2018-03-04,
2018-03-05,2150.0
2018-03-06,2100.0
2018-03-07,2125.0
2018-03-08,2140.0
2018-03-09,2150.0
2018-03-10,1800.0
2018-03-11,
2018-03-12,1750.0
2018-03-13,1725.0
2018-03-14,1750.0
2018-03-15,1700.0
2018-03-16,1690.0
2018-03-17,1650.0
2018-03-18,
2018-03-19,1625.0
2018-03-20,1620.0
2018-03-21,1600.0
2018-03-22,
2018-03-23,1560.0
2018-03-24,1580.0
2018-03-25,
2018-03-26,1585.0
2018-03-27,1590.0
2018-03-28,1450.0
2018-03-29,1425.0
2018-03-30,1400.0
2018-03-31,1410.0
2018-04-01,
2018-04-02,1420.0
2018-04-03,1400.0
2018-04-04,1380.0
2018-04-05,1370.0
2018-04-06,1360.0
2018-04-07,1350.0
2018-04-08,
2018-04-09,1325.0
2018-04-10,1300.0
2018-04-11,1350.0
2018-04-12,1300.0
2018-04-13,1290.0
2018-04-14,1310.0
2018-04-15,
2018-04-16,1280.0
2018-04-17,1150.0
2018-04-18,1160.0
2018-04-19,1100.0
2018-04-20,1125.0
2018-04-21,1115.0
2018-04-22,
2018-04-23,1100.0
2018-04-24,1080.0
2018-04-25,1100.0
2018-04-26,1150.0
2018-04-27,1175.0
2018-04-28,1160.0
2018-04-29,
2018-04-30,1180.0
2018-05-01,
2018-05-02,1150.0
2018-05-03,1100.0
2018-05-04,1120.0
2018-05-05,1100.0
2018-05-06,
2018-05-07,1050.0
2018-05-08,1075.0
2018-05-09,1050.0
2018-05-10,1040.0
2018-05-11,1025.0
2018-05-12,1000.0
2018-05-13,
2018-05-14,1020.0
2018-05-15,1000.0
2018-05-16,980.0
2018-05-17,990.0
2018-05-18,1000.0
2018-05-19,1020.0
2018-05-20,
2018-05-21,900.0
2018-05-22,875.0
2018-05-23,885.0
2018-05-24,890.0
2018-05-25,900.0
2018-05-26,910.0
2018-05-27,
2018-05-28,925.0
2018-05-29,920.0
2018-05-30,925.0
2018-05-31,930.0
2018-06-01,
2018-06-02,920.0
2018-06-03,
2018-06-04,900.0
2018-06-05,915.0
2018-06-06,900.0
2018-06-07,1050.0
2018-06-08,1080.0
2018-06-09,1060.0
2018-06-10,
2018-06-11,1070.0
2018-06-12,1050.0
2018-06-13,1040.0
2018-06-14,1025.0
2018-06-15,1000.0
2018-06-16,1050.0
2018-06-17,
2018-06-18,1025.0
2018-06-19,975.0
2018-06-20,970.0
2018-06-21,980.0
2018-06-22,1000.0
2018-06-23,1020.0
2018-06-24,
2018-06-25,1050.0
2018-06-26,1100.0
2018-06-27,1200.0
2018-06-28,1225.0
2018-06-29,1310.0
2018-06-30,1350.0
2018-07-01,
2018-07-02,1500.0
2018-07-03,1600.0
2018-07-04,1675.0
2018-07-05,1700.0
2018-07-06,1725.0
2018-07-07,1750.0
2018-07-08,
2018-07-09,1730.0
2018-07-10,1700.0
2018-07-11,1680.0
2018-07-12,1675.0
2018-07-13,1650.0
2018-07-14,1685.0
2018-07-15,
2018-07-16,1700.0
2018-07-17,1715.0
2018-07-18,1750.0
2018-07-19,1760.0
2018-07-20,1765.0
2018-07-21,1770.0
2018-07-22,
2018-07-23,1785.0
2018-07-24,1775.0
2018-07-25,1750.0
2018-07-26,1680.0
2018-07-27,1650.0
2018-07-28,1625.0
2018-07-29,
2018-07-30,1600.0
2018-07-31,1625.0
2018-08-01,
2018-08-02,1610.0
2018-08-03,1650.0
2018-08-04,1675.0
2018-08-05,
2018-08-06,1660.0
2018-08-07,1650.0
2018-08-08,1625.0
2018-08-09,1620.0
2018-08-10,1625.0
2018-08-11,1630.0
2018-08-12,
2018-08-13,1635.0
2018-08-14,1625.0
2018-08-15,
2018-08-16,
2018-08-17,1675.0
2018-08-18,1660.0
2018-08-19,
2018-08-20,1580.0
2018-08-21,1600.0
2018-08-22,
2018-08-23,1610.0
2018-08-24,1625.0
2018-08-25,1620.0
2018-08-26,
2018-08-27,1650.0
2018-08-28,1630.0
2018-08-29,1625.0
2018-08-30,1620.0
2018-08-31,1625.0
2018-09-01,
2018-09-02,
2018-09-03,1600.0
2018-09-04,1620.0
2018-09-05,1650.0
2018-09-06,1480.0
2018-09-07,1450.0
2018-09-08,1425.0
2018-09-09,
2018-09-10,1450.0
2018-09-11,1430.0
2018-09-12,1400.0
2018-09-13,1390.0
2018-09-14,1400.0
2018-09-15,1410.0
2018-09-16,
2018-09-17,1400.0
2018-09-18,1390.0
2018-09-19,1380.0
2018-09-20,1400.0
2018-09-21,1425.0
2018-09-22,1450.0
2018-09-23,
2018-09-24,1440.0
2018-09-25,1440.0
2018-09-26,1425.0
2018-09-27,1435.0
2018-09-28,1390.0
2018-09-29,1375.0
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,1350.0
2018-10-04,1375.0
2018-10-05,1370.0
2018-10-06,1375.0
2018-10-07,
2018-10-08,1380.0
2018-10-09,1360.0
2018-10-10,1350.0
2018-10-11,1325.0
2018-10-12,1320.0
2018-10-13,1310.0
2018-10-14,
2018-10-15,1325.0
2018-10-16,1315.0
2018-10-17,1300.0
2018-10-18,1350.0
2018-10-19,1375.0
2018-10-20,1340.0
2018-10-21,
2018-10-22,1350.0
2018-10-23,1500.0
2018-10-24,1650.0
2018-10-25,1750.0
2018-10-26,1800.0
2018-10-27,1810.0
2018-10-28,
2018-10-29,1700.0
2018-10-30,1700.0
2018-10-31,1680.0
2018-11-01,
2018-11-02,1710.0
2018-11-03,1725.0
2018-11-04,
2018-11-05,1700.0
2018-11-06,1650.0
2018-11-07,
2018-11-08,
2018-11-09,1625.0
2018-11-10,1650.0
2018-11-11,
2018-11-12,1615.0
2018-11-13,1600.0
2018-11-14,1575.0
2018-11-15,1560.0
2018-11-16,1550.0
2018-11-17,1525.0
2018-11-18,
2018-11-19,1535.0
2018-11-20,1550.0
2018-11-21,1525.0
2018-11-22,1540.0
2018-11-23,1530.0
2018-11-24,1500.0
2018-11-25,
2018-11-26,1520.0
2018-11-27,1475.0
2018-11-28,1480.0
2018-11-29,1390.0
2018-11-30,1375.0
2018-12-01,
2018-12-02,
2018-12-03,1360.0
2018-12-04,1350.0
2018-12-05,1275.0
2018-12-06,1250.0
2018-12-07,1255.0
2018-12-08,1260.0
2018-12-09,
2018-12-10,1225.0
2018-12-11,1240.0
2018-12-12,1250.0
2018-12-13,1275.0
2018-12-14,1285.0
2018-12-15,1200.0
2018-12-16,
2018-12-17,1225.0
2018-12-18,1180.0
2018-12-19,1170.0
2018-12-20,1150.0
2018-12-21,1125.0
2018-12-22,1120.0
2018-12-23,
2018-12-24,1100.0
2018-12-25,1100.0
2018-12-26,1100.0
2018-12-27,1100.0
2018-12-28,1150.0
2018-12-29,1100.0
2018-12-30,
2018-12-31,1125.0
2019-01-01,
2019-01-02,1100.0
2019-01-03,1080.0
2019-01-04,1085.0
2019-01-05,1050.0
2019-01-06,
2019-01-07,1040.0
2019-01-08,1045.0
2019-01-09,1050.0
2019-01-10,1050.0
2019-01-11,1040.0
2019-01-12,1075.0
2019-01-13,
2019-01-14,1060.0
2019-01-15,1050.0
2019-01-16,1070.0
2019-01-17,1000.0
2019-01-18,900.0
2019-01-19,925.0
2019-01-20,
2019-01-21,910.0
2019-01-22,930.0
2019-01-23,940.0
2019-01-24,915.0
2019-01-25,900.0
2019-01-26,
2019-01-27,
2019-01-28,910.0
2019-01-29,920.0
2019-01-30,895.0
2019-01-31,875.0
2019-02-01,
2019-02-02,860.0
2019-02-03,
2019-02-04,870.0
2019-02-05,880.0
2019-02-06,895.0
2019-02-07,875.0
2019-02-08,885.0
2019-02-09,870.0
2019-02-10,
2019-02-11,860.0
2019-02-12,850.0
2019-02-13,865.0
2019-02-14,860.0
2019-02-15,870.0
2019-02-16,885.0
2019-02-17,
2019-02-18,875.0
2019-02-19,870.0
2019-02-20,860.0
2019-02-21,850.0
2019-02-22,865.0
2019-02-23,880.0
2019-02-24,
2019-02-25,870.0
2019-02-26,860.0
2019-02-27,820.0
2019-02-28,800.0
2019-03-01,
2019-03-02,810.0
2019-03-03,
2019-03-04,820.0
2019-03-05,800.0
2019-03-06,790.0
2019-03-07,785.0
2019-03-08,795.0
2019-03-09,800.0
2019-03-10,
2019-03-11,810.0
2019-03-12,800.0
2019-03-13,750.0
2019-03-14,760.0
2019-03-15,775.0
2019-03-16,780.0
2019-03-17,
2019-03-18,770.0
2019-03-19,750.0
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,785.0
2019-03-24,
2019-03-25,790.0
2019-03-26,800.0
2019-03-27,810.0
2019-03-28,800.0
2019-03-29,800.0
2019-03-30,805.0
2019-03-31,
2019-04-01,
2019-04-02,805.0
2019-04-03,800.0
2019-04-04,835.0
2019-04-05,840.0
2019-04-06,
2019-04-07,
2019-04-08,865.0
2019-04-09,860.0
2019-04-10,850.0
2019-04-11,855.0
2019-04-12,860.0
2019-04-13,865.0
2019-04-14,
2019-04-15,865.0
2019-04-16,865.0
2019-04-17,875.0
2019-04-18,850.0
2019-04-19,860.0
2019-04-20,875.0
2019-04-21,
2019-04-22,855.0
2019-04-23,860.0
2019-04-24,870.0
2019-04-25,900.0
2019-04-26,
2019-04-27,950.0
2019-04-28,
2019-04-29,935.0
2019-04-30,925.0
2019-05-01,
2019-05-02,1000.0
2019-05-03,985.0
2019-05-04,1010.0
2019-05-05,
2019-05-06,1010.0
2019-05-07,1050.0
2019-05-08,1040.0
2019-05-09,1025.0
2019-05-10,1015.0
2019-05-11,1000.0
2019-05-12,
2019-05-13,1025.0
2019-05-14,1060.0
2019-05-15,1075.0
2019-05-16,1080.0
2019-05-17,1070.0
2019-05-18,1080.0
2019-05-19,
2019-05-20,1060.0
2019-05-21,1100.0
2019-05-22,1125.0
2019-05-23,1100.0
2019-05-24,1115.0
2019-05-25,1135.0
2019-05-26,
2019-05-27,1150.0
2019-05-28,1130.0
2019-05-29,1130.0
2019-05-30,1175.0
2019-05-31,1160.0
2019-06-01,
2019-06-02,
2019-06-03,1150.0
2019-06-04,1150.0
2019-06-05,1150.0
2019-06-06,1155.0
2019-06-07,1150.0
2019-06-08,1150.0
2019-06-09,
2019-06-10,1150.0
2019-06-11,1140.0
2019-06-12,1200.0
2019-06-13,1160.0
2019-06-14,1160.0
2019-06-15,1150.0
2019-06-16,
2019-06-17,1175.0
2019-06-18,1165.0
2019-06-19,1150.0
2019-06-20,1175.0
2019-06-21,1160.0
2019-06-22,1180.0
2019-06-23,
2019-06-24,1170.0
2019-06-25,1160.0
2019-06-26,1165.0
2019-06-27,1175.0
2019-06-28,1180.0
2019-06-29,
2019-06-30,
2019-07-01,
