<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:364ad99bb8b9936ed476921ec65e60c44be79c13c472069ac88b0f353275611e
size 93626
=======
DATE,ARRIVAL
2008-05-23,741.0
2008-05-24,756.0
2008-05-25,
2008-05-26,
2008-05-27,1482.0
2008-05-28,
2008-05-29,1079.0
2008-05-30,1065.0
2008-05-31,1075.0
2008-06-01,
2008-06-02,1774.0
2008-06-03,
2008-06-04,944.0
2008-06-05,958.0
2008-06-06,1298.0
2008-06-07,
2008-06-08,
2008-06-09,2849.0
2008-06-10,1409.0
2008-06-11,
2008-06-12,994.0
2008-06-13,
2008-06-14,
2008-06-15,
2008-06-16,
2008-06-17,1368.0
2008-06-18,955.0
2008-06-19,1215.0
2008-06-20,1256.0
2008-06-21,1061.0
2008-06-22,
2008-06-23,1255.0
2008-06-24,972.0
2008-06-25,1234.0
2008-06-26,1150.0
2008-06-27,1488.0
2008-06-28,1372.0
2008-06-29,
2008-06-30,1412.0
2008-07-01,1336.0
2008-07-02,1491.0
2008-07-03,1361.0
2008-07-04,
2008-07-05,
2008-07-06,
2008-07-07,1345.0
2008-07-08,1028.0
2008-07-09,
2008-07-10,
2008-07-11,1418.0
2008-07-12,
2008-07-13,
2008-07-14,2954.0
2008-07-15,965.0
2008-07-16,1043.0
2008-07-17,1161.0
2008-07-18,880.0
2008-07-19,760.0
2008-07-20,
2008-07-21,1492.0
2008-07-22,1526.0
2008-07-23,1151.0
2008-07-24,1518.0
2008-07-25,1010.0
2008-07-26,1059.0
2008-07-27,
2008-07-28,991.0
2008-07-29,
2008-07-30,1093.0
2008-07-31,1371.0
2008-08-01,
2008-08-02,1181.0
2008-08-03,
2008-08-04,1179.0
2008-08-05,853.0
2008-08-06,903.0
2008-08-07,936.0
2008-08-08,1511.0
2008-08-09,
2008-08-10,
2008-08-11,3641.0
2008-08-12,1009.0
2008-08-13,1417.0
2008-08-14,1520.0
2008-08-15,
2008-08-16,
2008-08-17,
2008-08-18,929.0
2008-08-19,775.0
2008-08-20,704.0
2008-08-21,1040.0
2008-08-22,1117.0
2008-08-23,1497.0
2008-08-24,
2008-08-25,2262.0
2008-08-26,1663.0
2008-08-27,1614.0
2008-08-28,2056.0
2008-08-29,2186.0
2008-08-30,1723.0
2008-08-31,
2008-09-01,1516.0
2008-09-02,1321.0
2008-09-03,
2008-09-04,1664.0
2008-09-05,
2008-09-06,1994.0
2008-09-07,
2008-09-08,2339.0
2008-09-09,2312.0
2008-09-10,
2008-09-11,
2008-09-12,
2008-09-13,
2008-09-14,
2008-09-15,
2008-09-16,
2008-09-17,
2008-09-18,
2008-09-19,
2008-09-20,
2008-09-21,
2008-09-22,
2008-09-23,
2008-09-24,1493.0
2008-09-25,2328.0
2008-09-26,2551.0
2008-09-27,2928.0
2008-09-28,
2008-09-29,
2008-09-30,
2008-10-01,451.0
2008-10-02,
2008-10-03,6207.0
2008-10-04,
2008-10-05,
2008-10-06,
2008-10-07,3980.0
2008-10-08,
2008-10-09,
2008-10-10,
2008-10-11,
2008-10-12,
2008-10-13,10849.0
2008-10-14,7263.0
2008-10-15,
2008-10-16,6173.0
2008-10-17,4678.0
2008-10-18,3142.0
2008-10-19,
2008-10-20,
2008-10-21,4990.0
2008-10-22,
2008-10-23,3417.0
2008-10-24,
2008-10-25,
2008-10-26,
2008-10-27,
2008-10-28,5728.0
2008-10-29,
2008-10-30,2978.0
2008-10-31,
2008-11-01,
2008-11-02,
2008-11-03,6686.0
2008-11-04,5187.0
2008-11-05,4605.0
2008-11-06,
2008-11-07,5053.0
2008-11-08,
2008-11-09,
2008-11-10,7349.0
2008-11-11,2758.0
2008-11-12,2663.0
2008-11-13,
2008-11-14,
2008-11-15,
2008-11-16,
2008-11-17,5114.0
2008-11-18,
2008-11-19,
2008-11-20,
2008-11-21,2370.0
2008-11-22,2856.0
2008-11-23,
2008-11-24,
2008-11-25,3069.0
2008-11-26,
2008-11-27,2943.0
2008-11-28,
2008-11-29,
2008-11-30,
2008-12-01,1598.0
2008-12-02,2191.0
2008-12-03,2196.0
2008-12-04,2705.0
2008-12-05,
2008-12-06,
2008-12-07,
2008-12-08,
2008-12-09,
2008-12-10,3275.0
2008-12-11,
2008-12-12,2677.0
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,
2009-01-16,
2009-01-17,
2009-01-18,
2009-01-19,1884.0
2009-01-20,
2009-01-21,
2009-01-22,1236.0
2009-01-23,
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,2127.0
2009-01-28,1692.0
2009-01-29,1442.0
2009-01-30,
2009-01-31,1584.0
2009-02-01,
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,1168.0
2009-02-06,1262.0
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,1055.0
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,3044.0
2009-02-17,
2009-02-18,
2009-02-19,
2009-02-20,1123.0
2009-02-21,
2009-02-22,
2009-02-23,
2009-02-24,1872.0
2009-02-25,963.0
2009-02-26,1245.0
2009-02-27,1001.0
2009-02-28,1540.0
2009-03-01,
2009-03-02,1787.0
2009-03-03,1097.0
2009-03-04,1084.0
2009-03-05,1383.0
2009-03-06,
2009-03-07,
2009-03-08,
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,1098.0
2009-03-13,995.0
2009-03-14,
2009-03-15,
2009-03-16,
2009-03-17,1032.0
2009-03-18,1222.0
2009-03-19,1451.0
2009-03-20,993.0
2009-03-21,
2009-03-22,
2009-03-23,
2009-03-24,
2009-03-25,
2009-03-26,
2009-03-27,
2009-03-28,
2009-03-29,
2009-03-30,907.0
2009-03-31,578.0
2009-04-01,830.0
2009-04-02,1057.0
2009-04-03,
2009-04-04,1646.0
2009-04-05,
2009-04-06,1666.0
2009-04-07,
2009-04-08,2631.0
2009-04-09,
2009-04-10,
2009-04-11,
2009-04-12,
2009-04-13,
2009-04-14,
2009-04-15,1538.0
2009-04-16,1094.0
2009-04-17,1289.0
2009-04-18,
2009-04-19,
2009-04-20,1811.0
2009-04-21,
2009-04-22,1221.0
2009-04-23,
2009-04-24,
2009-04-25,
2009-04-26,
2009-04-27,
2009-04-28,
2009-04-29,
2009-04-30,
2009-05-01,
2009-05-02,
2009-05-03,
2009-05-04,1251.0
2009-05-05,879.0
2009-05-06,1280.0
2009-05-07,
2009-05-08,1021.0
2009-05-09,
2009-05-10,
2009-05-11,
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,
2009-05-16,
2009-05-17,
2009-05-18,1347.0
2009-05-19,773.0
2009-05-20,1091.0
2009-05-21,
2009-05-22,1036.0
2009-05-23,1225.0
2009-05-24,
2009-05-25,1793.0
2009-05-26,1222.0
2009-05-27,1242.0
2009-05-28,1104.0
2009-05-29,919.0
2009-05-30,953.0
2009-05-31,
2009-06-01,1271.0
2009-06-02,1041.0
2009-06-03,1051.0
2009-06-04,1110.0
2009-06-05,877.0
2009-06-06,
2009-06-07,
2009-06-08,1798.0
2009-06-09,843.0
2009-06-10,827.0
2009-06-11,
2009-06-12,1333.0
2009-06-13,
2009-06-14,
2009-06-15,2881.0
2009-06-16,973.0
2009-06-17,990.0
2009-06-18,961.0
2009-06-19,
2009-06-20,1058.0
2009-06-21,
2009-06-22,1670.0
2009-06-23,1199.0
2009-06-24,1390.0
2009-06-25,1203.0
2009-06-26,1245.0
2009-06-27,742.0
2009-06-28,
2009-06-29,854.0
2009-06-30,1248.0
2009-07-01,1033.0
2009-07-02,1145.0
2009-07-03,1288.0
2009-07-04,
2009-07-05,
2009-07-06,
2009-07-07,1164.0
2009-07-08,1339.0
2009-07-09,
2009-07-10,1515.0
2009-07-11,
2009-07-12,
2009-07-13,2698.0
2009-07-14,
2009-07-15,1102.0
2009-07-16,978.0
2009-07-17,
2009-07-18,
2009-07-19,
2009-07-20,1905.0
2009-07-21,
2009-07-22,1205.0
2009-07-23,963.0
2009-07-24,987.0
2009-07-25,1115.0
2009-07-26,
2009-07-27,
2009-07-28,1302.0
2009-07-29,1052.0
2009-07-30,1531.0
2009-07-31,1222.0
2009-08-01,1627.0
2009-08-02,
2009-08-03,1360.0
2009-08-04,1295.0
2009-08-05,1201.0
2009-08-06,1220.0
2009-08-07,1705.0
2009-08-08,
2009-08-09,
2009-08-10,
2009-08-11,
2009-08-12,1551.0
2009-08-13,1741.0
2009-08-14,2512.0
2009-08-15,
2009-08-16,
2009-08-17,3444.0
2009-08-18,
2009-08-19,1891.0
2009-08-20,1789.0
2009-08-21,2139.0
2009-08-22,
2009-08-23,
2009-08-24,1699.0
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-09-01,
2009-09-02,
2009-09-03,
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,2034.0
2009-09-08,
2009-09-09,
2009-09-10,
2009-09-11,
2009-09-12,
2009-09-13,
2009-09-14,
2009-09-15,
2009-09-16,
2009-09-17,
2009-09-18,
2009-09-19,
2009-09-20,
