<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:601bd943c5196a073ff7fd6b4591ac5684792a40729189dfe68952134c41c5cc
size 88863
=======
DATE,PRICE
2006-12-04,
2006-12-05,
2006-12-06,
2006-12-07,395.0
2006-12-08,
2006-12-09,
2006-12-10,
2006-12-11,
2006-12-12,
2006-12-13,
2006-12-14,
2006-12-15,
2006-12-16,
2006-12-17,
2006-12-18,
2006-12-19,
2006-12-20,
2006-12-21,
2006-12-22,
2006-12-23,
2006-12-24,
2006-12-25,
2006-12-26,
2006-12-27,
2006-12-28,
2006-12-29,
2006-12-30,
2006-12-31,
2007-01-01,
2007-01-02,
2007-01-03,
2007-01-04,
2007-01-05,
2007-01-06,650.0
2007-01-07,
2007-01-08,700.0
2007-01-09,550.0
2007-01-10,
2007-01-11,585.0
2007-01-12,560.0
2007-01-13,580.0
2007-01-14,
2007-01-15,
2007-01-16,900.0
2007-01-17,
2007-01-18,580.0
2007-01-19,
2007-01-20,
2007-01-21,
2007-01-22,680.0
2007-01-23,
2007-01-24,
2007-01-25,
2007-01-26,
2007-01-27,
2007-01-28,
2007-01-29,
2007-01-30,
2007-01-31,
2007-02-01,
2007-02-02,
2007-02-03,
2007-02-04,
2007-02-05,
2007-02-06,
2007-02-07,
2007-02-08,560.0
2007-02-09,
2007-02-10,600.0
2007-02-11,
2007-02-12,560.0
2007-02-13,550.0
2007-02-14,530.0
2007-02-15,580.0
2007-02-16,
2007-02-17,
2007-02-18,
2007-02-19,520.0
2007-02-20,520.0
2007-02-21,480.0
2007-02-22,580.0
2007-02-23,580.0
2007-02-24,520.0
2007-02-25,
2007-02-26,650.0
2007-02-27,550.0
2007-02-28,
2007-03-01,510.0
2007-03-02,
2007-03-03,700.0
2007-03-04,
2007-03-05,600.0
2007-03-06,600.0
2007-03-07,
2007-03-08,650.0
2007-03-09,800.0
2007-03-10,810.0
2007-03-11,
2007-03-12,800.0
2007-03-13,800.0
2007-03-14,
2007-03-15,
2007-03-16,850.0
2007-03-17,750.0
2007-03-18,
2007-03-19,
2007-03-20,700.0
2007-03-21,700.0
2007-03-22,700.0
2007-03-23,700.0
2007-03-24,700.0
2007-03-25,
2007-03-26,
2007-03-27,550.0
2007-03-28,550.0
2007-03-29,500.0
2007-03-30,500.0
2007-03-31,
2007-04-01,
2007-04-02,530.0
2007-04-03,
2007-04-04,
2007-04-05,
2007-04-06,
2007-04-07,510.0
2007-04-08,
2007-04-09,
2007-04-10,500.0
2007-04-11,500.0
2007-04-12,
2007-04-13,
2007-04-14,
2007-04-15,
2007-04-16,
2007-04-17,
2007-04-18,
2007-04-19,
2007-04-20,
2007-04-21,
2007-04-22,
2007-04-23,500.0
2007-04-24,
2007-04-25,500.0
2007-04-26,500.0
2007-04-27,520.0
2007-04-28,
2007-04-29,
2007-04-30,
2007-05-01,
2007-05-02,500.0
2007-05-03,580.0
2007-05-04,570.0
2007-05-05,600.0
2007-05-06,
2007-05-07,550.0
2007-05-08,530.0
2007-05-09,580.0
2007-05-10,550.0
2007-05-11,550.0
2007-05-12,530.0
2007-05-13,
2007-05-14,
2007-05-15,500.0
2007-05-16,
2007-05-17,
2007-05-18,
2007-05-19,
2007-05-20,
2007-05-21,550.0
2007-05-22,
2007-05-23,550.0
2007-05-24,
2007-05-25,550.0
2007-05-26,
2007-05-27,
2007-05-28,550.0
2007-05-29,550.0
2007-05-30,600.0
2007-05-31,600.0
2007-06-01,
2007-06-02,610.0
2007-06-03,
2007-06-04,600.0
2007-06-05,630.0
2007-06-06,600.0
2007-06-07,700.0
2007-06-08,625.0
2007-06-09,780.0
2007-06-10,
2007-06-11,680.0
2007-06-12,
2007-06-13,675.0
2007-06-14,650.0
2007-06-15,
2007-06-16,830.0
2007-06-17,
2007-06-18,815.0
2007-06-19,875.0
2007-06-20,880.0
2007-06-21,850.0
2007-06-22,775.0
2007-06-23,900.0
2007-06-24,
2007-06-25,875.0
2007-06-26,820.0
2007-06-27,900.0
2007-06-28,700.0
2007-06-29,900.0
2007-06-30,
2007-07-01,
2007-07-02,
2007-07-03,690.0
2007-07-04,
2007-07-05,
2007-07-06,680.0
2007-07-07,775.0
2007-07-08,
2007-07-09,
2007-07-10,
2007-07-11,850.0
2007-07-12,800.0
2007-07-13,
2007-07-14,
2007-07-15,
2007-07-16,
2007-07-17,790.0
2007-07-18,850.0
2007-07-19,850.0
2007-07-20,850.0
2007-07-21,880.0
2007-07-22,
2007-07-23,850.0
2007-07-24,850.0
2007-07-25,750.0
2007-07-26,655.0
2007-07-27,
2007-07-28,
2007-07-29,
2007-07-30,850.0
2007-07-31,890.0
2007-08-01,
2007-08-02,
2007-08-03,
2007-08-04,
2007-08-05,
2007-08-06,
2007-08-07,
2007-08-08,760.0
2007-08-09,880.0
2007-08-10,880.0
2007-08-11,900.0
2007-08-12,
2007-08-13,835.0
2007-08-14,900.0
2007-08-15,
2007-08-16,850.0
2007-08-17,880.0
2007-08-18,
2007-08-19,
2007-08-20,1000.0
2007-08-21,
2007-08-22,
2007-08-23,800.0
2007-08-24,800.0
2007-08-25,950.0
2007-08-26,
2007-08-27,1000.0
2007-08-28,680.0
2007-08-29,
2007-08-30,
2007-08-31,
2007-09-01,
2007-09-02,
2007-09-03,
2007-09-04,
2007-09-05,
2007-09-06,
2007-09-07,
2007-09-08,700.0
2007-09-09,
2007-09-10,
2007-09-11,
2007-09-12,1100.0
2007-09-13,900.0
2007-09-14,800.0
2007-09-15,
2007-09-16,
2007-09-17,750.0
2007-09-18,800.0
2007-09-19,
2007-09-20,1025.0
2007-09-21,1025.0
2007-09-22,900.0
2007-09-23,
2007-09-24,815.0
2007-09-25,950.0
2007-09-26,800.0
2007-09-27,750.0
2007-09-28,
2007-09-29,720.0
2007-09-30,
2007-10-01,825.0
2007-10-02,
2007-10-03,
2007-10-04,
2007-10-05,
2007-10-06,
2007-10-07,
2007-10-08,
2007-10-09,
2007-10-10,
2007-10-11,
2007-10-12,
2007-10-13,
2007-10-14,
2007-10-15,
2007-10-16,
2007-10-17,
2007-10-18,
2007-10-19,
2007-10-20,
2007-10-21,
2007-10-22,
2007-10-23,520.0
2007-10-24,
2007-10-25,
2007-10-26,
2007-10-27,800.0
2007-10-28,
2007-10-29,910.0
2007-10-30,
2007-10-31,
2007-11-01,
2007-11-02,
2007-11-03,750.0
2007-11-04,
2007-11-05,
2007-11-06,
2007-11-07,
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,650.0
2007-11-13,
2007-11-14,
2007-11-15,
2007-11-16,
2007-11-17,
2007-11-18,
2007-11-19,
2007-11-20,
2007-11-21,
2007-11-22,
2007-11-23,
2007-11-24,
2007-11-25,
2007-11-26,
2007-11-27,
2007-11-28,
2007-11-29,500.0
2007-11-30,
2007-12-01,
2007-12-02,
2007-12-03,
2007-12-04,
2007-12-05,
2007-12-06,
2007-12-07,
2007-12-08,
2007-12-09,
2007-12-10,
2007-12-11,
2007-12-12,
2007-12-13,
2007-12-14,
2007-12-15,
2007-12-16,
2007-12-17,
2007-12-18,
2007-12-19,
2007-12-20,
2007-12-21,
2007-12-22,510.0
2007-12-23,
2007-12-24,
2007-12-25,
2007-12-26,
2007-12-27,
2007-12-28,
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,
2008-01-05,
2008-01-06,
2008-01-07,
2008-01-08,
2008-01-09,
2008-01-10,
2008-01-11,330.0
2008-01-12,
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,400.0
2008-01-17,
2008-01-18,
2008-01-19,
2008-01-20,
2008-01-21,
2008-01-22,
2008-01-23,380.0
2008-01-24,350.0
2008-01-25,
2008-01-26,
2008-01-27,
2008-01-28,
2008-01-29,
2008-01-30,
2008-01-31,
2008-02-01,
2008-02-02,
2008-02-03,
2008-02-04,
2008-02-05,
2008-02-06,
2008-02-07,
2008-02-08,
2008-02-09,
2008-02-10,
2008-02-11,
2008-02-12,
2008-02-13,
2008-02-14,280.0
2008-02-15,
2008-02-16,
2008-02-17,
2008-02-18,
2008-02-19,
2008-02-20,
2008-02-21,350.0
2008-02-22,
2008-02-23,
2008-02-24,
2008-02-25,
2008-02-26,
2008-02-27,
2008-02-28,305.0
2008-02-29,375.0
2008-03-01,
2008-03-02,
2008-03-03,280.0
2008-03-04,
2008-03-05,
2008-03-06,
2008-03-07,
2008-03-08,
2008-03-09,
2008-03-10,
2008-03-11,
2008-03-12,
2008-03-13,
2008-03-14,
2008-03-15,
2008-03-16,
2008-03-17,
2008-03-18,
2008-03-19,
2008-03-20,
2008-03-21,
2008-03-22,
2008-03-23,
2008-03-24,
2008-03-25,
2008-03-26,
2008-03-27,
2008-03-28,
2008-03-29,
2008-03-30,
2008-03-31,
2008-04-01,
2008-04-02,
2008-04-03,
2008-04-04,
2008-04-05,
2008-04-06,
2008-04-07,
2008-04-08,
2008-04-09,
2008-04-10,
2008-04-11,
2008-04-12,
2008-04-13,
2008-04-14,
2008-04-15,500.0
2008-04-16,
2008-04-17,
2008-04-18,
2008-04-19,
2008-04-20,
2008-04-21,
2008-04-22,250.0
2008-04-23,
2008-04-24,
2008-04-25,
2008-04-26,
2008-04-27,
2008-04-28,
2008-04-29,
2008-04-30,
2008-05-01,
2008-05-02,
2008-05-03,
2008-05-04,
2008-05-05,
2008-05-06,
2008-05-07,
2008-05-08,
2008-05-09,
2008-05-10,
2008-05-11,
2008-05-12,
2008-05-13,
2008-05-14,
2008-05-15,
2008-05-16,
2008-05-17,
2008-05-18,
2008-05-19,
2008-05-20,
2008-05-21,320.0
2008-05-22,
2008-05-23,
2008-05-24,
2008-05-25,
2008-05-26,
2008-05-27,
2008-05-28,
2008-05-29,
2008-05-30,
2008-05-31,
2008-06-01,
2008-06-02,410.0
2008-06-03,
2008-06-04,
2008-06-05,
2008-06-06,
2008-06-07,430.0
2008-06-08,
2008-06-09,450.0
2008-06-10,450.0
2008-06-11,400.0
2008-06-12,440.0
2008-06-13,480.0
2008-06-14,450.0
2008-06-15,
2008-06-16,500.0
2008-06-17,400.0
2008-06-18,
2008-06-19,400.0
2008-06-20,400.0
2008-06-21,
2008-06-22,
2008-06-23,
2008-06-24,450.0
2008-06-25,480.0
2008-06-26,520.0
2008-06-27,500.0
2008-06-28,480.0
2008-06-29,
2008-06-30,430.0
2008-07-01,420.0
2008-07-02,
2008-07-03,
2008-07-04,480.0
2008-07-05,550.0
2008-07-06,
2008-07-07,310.0
2008-07-08,550.0
2008-07-09,550.0
2008-07-10,
2008-07-11,680.0
2008-07-12,650.0
2008-07-13,
2008-07-14,700.0
2008-07-15,700.0
2008-07-16,
2008-07-17,800.0
2008-07-18,
2008-07-19,
2008-07-20,
2008-07-21,880.0
2008-07-22,900.0
2008-07-23,750.0
2008-07-24,750.0
2008-07-25,850.0
2008-07-26,750.0
2008-07-27,
2008-07-28,700.0
2008-07-29,680.0
2008-07-30,
2008-07-31,710.0
2008-08-01,
2008-08-02,850.0
2008-08-03,
2008-08-04,850.0
2008-08-05,800.0
2008-08-06,
2008-08-07,800.0
2008-08-08,800.0
2008-08-09,810.0
2008-08-10,
2008-08-11,750.0
2008-08-12,700.0
2008-08-13,700.0
2008-08-14,750.0
2008-08-15,
2008-08-16,700.0
2008-08-17,
2008-08-18,800.0
2008-08-19,700.0
2008-08-20,650.0
2008-08-21,700.0
2008-08-22,700.0
2008-08-23,700.0
2008-08-24,
2008-08-25,700.0
2008-08-26,750.0
2008-08-27,
2008-08-28,700.0
2008-08-29,700.0
2008-08-30,
2008-08-31,
2008-09-01,700.0
2008-09-02,500.0
2008-09-03,
2008-09-04,650.0
2008-09-05,600.0
2008-09-06,500.0
2008-09-07,
2008-09-08,540.0
2008-09-09,500.0
2008-09-10,510.0
2008-09-11,550.0
2008-09-12,600.0
2008-09-13,
2008-09-14,
2008-09-15,
2008-09-16,
2008-09-17,
2008-09-18,
2008-09-19,
2008-09-20,
2008-09-21,
2008-09-22,
2008-09-23,
2008-09-24,700.0
2008-09-25,600.0
2008-09-26,
2008-09-27,
2008-09-28,
2008-09-29,
2008-09-30,550.0
2008-10-01,600.0
2008-10-02,
2008-10-03,660.0
2008-10-04,
2008-10-05,
2008-10-06,
2008-10-07,
2008-10-08,
2008-10-09,
2008-10-10,
2008-10-11,
2008-10-12,
2008-10-13,
2008-10-14,
2008-10-15,
2008-10-16,560.0
2008-10-17,
2008-10-18,725.0
2008-10-19,
2008-10-20,480.0
2008-10-21,
2008-10-22,390.0
2008-10-23,
2008-10-24,
2008-10-25,
2008-10-26,
2008-10-27,
2008-10-28,
2008-10-29,
2008-10-30,450.0
2008-10-31,465.0
2008-11-01,500.0
2008-11-02,
2008-11-03,600.0
2008-11-04,600.0
2008-11-05,
2008-11-06,610.0
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,
2008-11-14,750.0
2008-11-15,
2008-11-16,
2008-11-17,
2008-11-18,685.0
2008-11-19,700.0
2008-11-20,710.0
2008-11-21,700.0
2008-11-22,
2008-11-23,
2008-11-24,760.0
2008-11-25,750.0
2008-11-26,720.0
2008-11-27,
2008-11-28,
2008-11-29,
2008-11-30,
2008-12-01,630.0
2008-12-02,630.0
2008-12-03,
2008-12-04,
2008-12-05,630.0
2008-12-06,
2008-12-07,
2008-12-08,
2008-12-09,
2008-12-10,
2008-12-11,
2008-12-12,
2008-12-13,650.0
2008-12-14,
2008-12-15,500.0
2008-12-16,620.0
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,800.0
2009-01-08,
2009-01-09,950.0
2009-01-10,950.0
2009-01-11,
2009-01-12,800.0
2009-01-13,1250.0
2009-01-14,
2009-01-15,
2009-01-16,880.0
2009-01-17,850.0
2009-01-18,
2009-01-19,860.0
2009-01-20,955.0
2009-01-21,1000.0
2009-01-22,
2009-01-23,950.0
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,890.0
2009-01-28,775.0
2009-01-29,750.0
2009-01-30,675.0
2009-01-31,800.0
2009-02-01,
2009-02-02,775.0
2009-02-03,900.0
2009-02-04,950.0
2009-02-05,1000.0
2009-02-06,925.0
2009-02-07,900.0
2009-02-08,
2009-02-09,875.0
2009-02-10,700.0
2009-02-11,675.0
2009-02-12,925.0
2009-02-13,950.0
2009-02-14,950.0
2009-02-15,
2009-02-16,950.0
2009-02-17,700.0
2009-02-18,925.0
2009-02-19,
2009-02-20,875.0
2009-02-21,650.0
2009-02-22,
2009-02-23,
2009-02-24,
2009-02-25,900.0
2009-02-26,875.0
2009-02-27,625.0
2009-02-28,700.0
2009-03-01,
2009-03-02,550.0
2009-03-03,
2009-03-04,800.0
2009-03-05,
2009-03-06,740.0
2009-03-07,
2009-03-08,
2009-03-09,500.0
2009-03-10,
2009-03-11,450.0
2009-03-12,
2009-03-13,350.0
2009-03-14,575.0
2009-03-15,
2009-03-16,675.0
2009-03-17,600.0
2009-03-18,550.0
2009-03-19,
2009-03-20,620.0
2009-03-21,
2009-03-22,
2009-03-23,500.0
2009-03-24,
2009-03-25,500.0
2009-03-26,
2009-03-27,
2009-03-28,480.0
2009-03-29,
2009-03-30,450.0
2009-03-31,585.0
2009-04-01,350.0
2009-04-02,300.0
2009-04-03,
2009-04-04,350.0
2009-04-05,
2009-04-06,
2009-04-07,
2009-04-08,350.0
2009-04-09,520.0
2009-04-10,
2009-04-11,460.0
2009-04-12,
2009-04-13,580.0
2009-04-14,
2009-04-15,530.0
2009-04-16,
2009-04-17,550.0
2009-04-18,520.0
2009-04-19,
2009-04-20,550.0
2009-04-21,550.0
2009-04-22,520.0
2009-04-23,530.0
2009-04-24,530.0
2009-04-25,
2009-04-26,
2009-04-27,
2009-04-28,505.0
2009-04-29,580.0
2009-04-30,
2009-05-01,
2009-05-02,580.0
2009-05-03,
2009-05-04,550.0
2009-05-05,
2009-05-06,520.0
2009-05-07,
2009-05-08,510.0
2009-05-09,
2009-05-10,
2009-05-11,
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,
2009-05-16,
2009-05-17,
2009-05-18,580.0
2009-05-19,380.0
2009-05-20,
2009-05-21,
2009-05-22,580.0
2009-05-23,570.0
2009-05-24,
2009-05-25,550.0
2009-05-26,580.0
2009-05-27,
2009-05-28,600.0
2009-05-29,
2009-05-30,
2009-05-31,
2009-06-01,705.0
2009-06-02,800.0
2009-06-03,700.0
2009-06-04,
2009-06-05,660.0
2009-06-06,780.0
2009-06-07,
2009-06-08,780.0
2009-06-09,700.0
2009-06-10,550.0
2009-06-11,620.0
2009-06-12,
2009-06-13,575.0
2009-06-14,
2009-06-15,600.0
2009-06-16,565.0
2009-06-17,
2009-06-18,625.0
2009-06-19,600.0
2009-06-20,640.0
2009-06-21,
2009-06-22,
2009-06-23,550.0
2009-06-24,620.0
2009-06-25,680.0
2009-06-26,610.0
2009-06-27,
2009-06-28,
2009-06-29,700.0
2009-06-30,620.0
2009-07-01,750.0
2009-07-02,700.0
2009-07-03,600.0
2009-07-04,800.0
2009-07-05,
2009-07-06,700.0
2009-07-07,750.0
2009-07-08,680.0
2009-07-09,700.0
2009-07-10,700.0
2009-07-11,650.0
2009-07-12,
2009-07-13,610.0
2009-07-14,660.0
2009-07-15,620.0
2009-07-16,650.0
2009-07-17,700.0
2009-07-18,680.0
2009-07-19,
2009-07-20,700.0
2009-07-21,610.0
2009-07-22,
2009-07-23,650.0
2009-07-24,570.0
2009-07-25,680.0
2009-07-26,
2009-07-27,600.0
2009-07-28,630.0
2009-07-29,550.0
2009-07-30,680.0
2009-07-31,550.0
2009-08-01,665.0
2009-08-02,
2009-08-03,650.0
2009-08-04,650.0
2009-08-05,680.0
2009-08-06,
2009-08-07,
2009-08-08,
2009-08-09,
2009-08-10,
2009-08-11,
2009-08-12,
2009-08-13,
2009-08-14,
2009-08-15,
2009-08-16,
2009-08-17,
2009-08-18,
2009-08-19,
2009-08-20,
2009-08-21,
2009-08-22,
2009-08-23,
2009-08-24,
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-09-01,
2009-09-02,
2009-09-03,
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,
2009-09-09,
2009-09-10,
2009-09-11,
2009-09-12,
2009-09-13,
2009-09-14,
2009-09-15,
2009-09-16,600.0
2009-09-17,
2009-09-18,
2009-09-19,
2009-09-20,
2009-09-21,
2009-09-22,
2009-09-23,
2009-09-24,
2009-09-25,
2009-09-26,
2009-09-27,
2009-09-28,
2009-09-29,
2009-09-30,
2009-10-01,850.0
2009-10-02,
2009-10-03,900.0
2009-10-04,
2009-10-05,950.0
2009-10-06,1200.0
2009-10-07,900.0
2009-10-08,1150.0
2009-10-09,580.0
2009-10-10,720.0
2009-10-11,
2009-10-12,650.0
2009-10-13,610.0
2009-10-14,660.0
2009-10-15,700.0
2009-10-16,780.0
2009-10-17,
2009-10-18,
2009-10-19,
2009-10-20,800.0
2009-10-21,850.0
2009-10-22,875.0
2009-10-23,880.0
2009-10-24,900.0
2009-10-25,
2009-10-26,860.0
2009-10-27,900.0
2009-10-28,810.0
2009-10-29,850.0
2009-10-30,880.0
2009-10-31,890.0
2009-11-01,
2009-11-02,910.0
2009-11-03,920.0
2009-11-04,850.0
2009-11-05,
2009-11-06,900.0
2009-11-07,
2009-11-08,
2009-11-09,900.0
2009-11-10,880.0
2009-11-11,910.0
2009-11-12,980.0
2009-11-13,985.0
2009-11-14,1100.0
2009-11-15,
2009-11-16,
2009-11-17,1250.0
2009-11-18,
2009-11-19,1200.0
2009-11-20,1230.0
2009-11-21,1320.0
2009-11-22,
2009-11-23,1200.0
2009-11-24,
2009-11-25,1180.0
2009-11-26,1240.0
2009-11-27,1300.0
2009-11-28,
2009-11-29,
2009-11-30,1500.0
2009-12-01,1300.0
2009-12-02,1200.0
2009-12-03,1250.0
2009-12-04,1000.0
2009-12-05,950.0
2009-12-06,
2009-12-07,1220.0
2009-12-08,
2009-12-09,1220.0
2009-12-10,1350.0
2009-12-11,1250.0
2009-12-12,1200.0
2009-12-13,
2009-12-14,1250.0
2009-12-15,1200.0
2009-12-16,
2009-12-17,1010.0
2009-12-18,1200.0
2009-12-19,1250.0
2009-12-20,
2009-12-21,1200.0
2009-12-22,1100.0
2009-12-23,1150.0
2009-12-24,1240.0
2009-12-25,
2009-12-26,1300.0
2009-12-27,
2009-12-28,
2009-12-29,1050.0
2009-12-30,1050.0
2009-12-31,1050.0
2010-01-01,1200.0
2010-01-02,1060.0
2010-01-03,
2010-01-04,1100.0
2010-01-05,900.0
2010-01-06,825.0
2010-01-07,875.0
2010-01-08,1000.0
2010-01-09,1000.0
2010-01-10,
2010-01-11,650.0
2010-01-12,625.0
2010-01-13,725.0
2010-01-14,
2010-01-15,
2010-01-16,825.0
2010-01-17,
2010-01-18,790.0
2010-01-19,800.0
2010-01-20,1100.0
2010-01-21,850.0
2010-01-22,750.0
2010-01-23,700.0
2010-01-24,
2010-01-25,635.0
2010-01-26,
2010-01-27,750.0
2010-01-28,750.0
2010-01-29,640.0
2010-01-30,675.0
2010-01-31,
2010-02-01,700.0
2010-02-02,625.0
2010-02-03,800.0
2010-02-04,650.0
2010-02-05,550.0
2010-02-06,690.0
2010-02-07,
2010-02-08,800.0
2010-02-09,575.0
2010-02-10,580.0
2010-02-11,625.0
2010-02-12,
2010-02-13,
2010-02-14,
