<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7e1625fd03b01498103cdacc44807e354481fb08ed44dd99fbd2883eec683bc7
size 35750
=======
DATE,PRICE
2016-04-07,
2016-04-08,
2016-04-09,980.0
2016-04-10,
2016-04-11,990.0
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,990.0
2016-04-19,995.0
2016-04-20,990.0
2016-04-21,
2016-04-22,990.0
2016-04-23,985.0
2016-04-24,
2016-04-25,980.0
2016-04-26,975.0
2016-04-27,970.0
2016-04-28,975.0
2016-04-29,990.0
2016-04-30,985.0
2016-05-01,
2016-05-02,995.0
2016-05-03,1000.0
2016-05-04,1000.0
2016-05-05,1010.0
2016-05-06,1000.0
2016-05-07,1010.0
2016-05-08,
2016-05-09,1020.0
2016-05-10,1010.0
2016-05-11,1000.0
2016-05-12,1010.0
2016-05-13,1000.0
2016-05-14,1010.0
2016-05-15,
2016-05-16,1000.0
2016-05-17,1000.0
2016-05-18,1000.0
2016-05-19,1000.0
2016-05-20,1000.0
2016-05-21,990.0
2016-05-22,
2016-05-23,995.0
2016-05-24,990.0
2016-05-25,985.0
2016-05-26,980.0
2016-05-27,970.0
2016-05-28,960.0
2016-05-29,
2016-05-30,955.0
2016-05-31,900.0
2016-06-01,875.0
2016-06-02,870.0
2016-06-03,860.0
2016-06-04,860.0
2016-06-05,
2016-06-06,850.0
2016-06-07,850.0
2016-06-08,860.0
2016-06-09,860.0
2016-06-10,865.0
2016-06-11,860.0
2016-06-12,
2016-06-13,865.0
2016-06-14,870.0
2016-06-15,875.0
2016-06-16,870.0
2016-06-17,875.0
2016-06-18,870.0
2016-06-19,
2016-06-20,875.0
2016-06-21,875.0
2016-06-22,870.0
2016-06-23,875.0
2016-06-24,870.0
2016-06-25,875.0
2016-06-26,
2016-06-27,870.0
2016-06-28,875.0
2016-06-29,880.0
2016-06-30,875.0
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,900.0
2016-07-07,
2016-07-08,
2016-07-09,880.0
2016-07-10,
2016-07-11,875.0
2016-07-12,870.0
2016-07-13,850.0
2016-07-14,860.0
2016-07-15,865.0
2016-07-16,870.0
2016-07-17,
2016-07-18,
2016-07-19,870.0
2016-07-20,875.0
2016-07-21,870.0
2016-07-22,875.0
2016-07-23,870.0
2016-07-24,
2016-07-25,875.0
2016-07-26,870.0
2016-07-27,875.0
2016-07-28,875.0
2016-07-29,870.0
2016-07-30,875.0
2016-07-31,
2016-08-01,
2016-08-02,890.0
2016-08-03,900.0
2016-08-04,910.0
2016-08-05,
2016-08-06,920.0
2016-08-07,
2016-08-08,920.0
2016-08-09,925.0
2016-08-10,920.0
2016-08-11,925.0
2016-08-12,930.0
2016-08-13,935.0
2016-08-14,
2016-08-15,
2016-08-16,940.0
2016-08-17,
2016-08-18,
2016-08-19,945.0
2016-08-20,940.0
2016-08-21,
2016-08-22,945.0
2016-08-23,960.0
2016-08-24,970.0
2016-08-25,975.0
2016-08-26,980.0
2016-08-27,990.0
2016-08-28,
2016-08-29,1000.0
2016-08-30,980.0
2016-08-31,980.0
2016-09-01,985.0
2016-09-02,990.0
2016-09-03,980.0
2016-09-04,
2016-09-05,985.0
2016-09-06,980.0
2016-09-07,990.0
2016-09-08,985.0
2016-09-09,990.0
2016-09-10,985.0
2016-09-11,
2016-09-12,990.0
2016-09-13,985.0
2016-09-14,995.0
2016-09-15,990.0
2016-09-16,995.0
2016-09-17,990.0
2016-09-18,
2016-09-19,995.0
2016-09-20,990.0
2016-09-21,
2016-09-22,990.0
2016-09-23,
2016-09-24,1000.0
2016-09-25,
2016-09-26,990.0
2016-09-27,995.0
2016-09-28,990.0
2016-09-29,995.0
2016-09-30,1000.0
2016-10-01,990.0
2016-10-02,
2016-10-03,980.0
2016-10-04,1000.0
2016-10-05,990.0
2016-10-06,995.0
2016-10-07,
2016-10-08,995.0
2016-10-09,
2016-10-10,990.0
2016-10-11,990.0
2016-10-12,995.0
2016-10-13,995.0
2016-10-14,990.0
2016-10-15,995.0
2016-10-16,
2016-10-17,990.0
2016-10-18,995.0
2016-10-19,990.0
2016-10-20,995.0
2016-10-21,990.0
2016-10-22,995.0
2016-10-23,
2016-10-24,990.0
2016-10-25,995.0
2016-10-26,990.0
2016-10-27,985.0
2016-10-28,990.0
2016-10-29,1510.0
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,990.0
2016-11-03,990.0
2016-11-04,980.0
2016-11-05,985.0
2016-11-06,
2016-11-07,980.0
2016-11-08,985.0
2016-11-09,970.0
2016-11-10,980.0
2016-11-11,970.0
2016-11-12,975.0
2016-11-13,
2016-11-14,980.0
2016-11-15,975.0
2016-11-16,970.0
2016-11-17,980.0
2016-11-18,970.0
2016-11-19,975.0
2016-11-20,
2016-11-21,975.0
2016-11-22,970.0
2016-11-23,975.0
2016-11-24,980.0
2016-11-25,975.0
2016-11-26,
2016-11-27,
2016-11-28,975.0
2016-11-29,970.0
2016-11-30,975.0
2016-12-01,970.0
2016-12-02,980.0
2016-12-03,975.0
2016-12-04,
2016-12-05,980.0
2016-12-06,985.0
2016-12-07,980.0
2016-12-08,975.0
2016-12-09,970.0
2016-12-10,980.0
2016-12-11,
2016-12-12,980.0
2016-12-13,975.0
2016-12-14,980.0
2016-12-15,
2016-12-16,980.0
2016-12-17,975.0
2016-12-18,
2016-12-19,970.0
2016-12-20,960.0
2016-12-21,950.0
2016-12-22,945.0
2016-12-23,930.0
2016-12-24,925.0
2016-12-25,
2016-12-26,930.0
2016-12-27,
2016-12-28,915.0
2016-12-29,920.0
2016-12-30,915.0
2016-12-31,920.0
2017-01-01,
2017-01-02,925.0
2017-01-03,920.0
2017-01-04,910.0
2017-01-05,920.0
2017-01-06,915.0
2017-01-07,910.0
2017-01-08,
2017-01-09,920.0
2017-01-10,910.0
2017-01-11,
2017-01-12,950.0
2017-01-13,970.0
2017-01-14,975.0
2017-01-15,
2017-01-16,980.0
2017-01-17,970.0
2017-01-18,980.0
2017-01-19,985.0
2017-01-20,980.0
2017-01-21,980.0
2017-01-22,
2017-01-23,985.0
2017-01-24,980.0
2017-01-25,980.0
2017-01-26,
2017-01-27,980.0
2017-01-28,970.0
2017-01-29,
2017-01-30,955.0
2017-01-31,950.0
2017-02-01,960.0
2017-02-02,950.0
2017-02-03,960.0
2017-02-04,965.0
2017-02-05,
2017-02-06,960.0
2017-02-07,970.0
2017-02-08,950.0
2017-02-09,950.0
2017-02-10,
2017-02-11,930.0
2017-02-12,
2017-02-13,945.0
2017-02-14,940.0
2017-02-15,920.0
2017-02-16,925.0
2017-02-17,920.0
2017-02-18,920.0
2017-02-19,
2017-02-20,925.0
2017-02-21,910.0
2017-02-22,925.0
2017-02-23,930.0
2017-02-24,940.0
2017-02-25,950.0
2017-02-26,
2017-02-27,
2017-02-28,930.0
2017-03-01,920.0
2017-03-02,915.0
2017-03-03,910.0
2017-03-04,920.0
2017-03-05,
2017-03-06,910.0
2017-03-07,915.0
2017-03-08,920.0
2017-03-09,910.0
2017-03-10,920.0
2017-03-11,940.0
2017-03-12,
2017-03-13,
2017-03-14,930.0
2017-03-15,925.0
2017-03-16,920.0
2017-03-17,920.0
2017-03-18,910.0
2017-03-19,
2017-03-20,920.0
2017-03-21,930.0
2017-03-22,920.0
2017-03-23,930.0
2017-03-24,920.0
2017-03-25,930.0
2017-03-26,
2017-03-27,920.0
2017-03-28,930.0
2017-03-29,940.0
2017-03-30,930.0
2017-03-31,925.0
2017-04-01,930.0
2017-04-02,
2017-04-03,940.0
2017-04-04,930.0
2017-04-05,925.0
2017-04-06,940.0
2017-04-07,930.0
2017-04-08,925.0
2017-04-09,
2017-04-10,920.0
2017-04-11,980.0
2017-04-12,935.0
2017-04-13,940.0
2017-04-14,930.0
2017-04-15,925.0
2017-04-16,
2017-04-17,920.0
2017-04-18,925.0
2017-04-19,920.0
2017-04-20,915.0
2017-04-21,920.0
2017-04-22,910.0
2017-04-23,
2017-04-24,910.0
2017-04-25,920.0
2017-04-26,920.0
2017-04-27,930.0
2017-04-28,910.0
2017-04-29,910.0
2017-04-30,
2017-05-01,900.0
2017-05-02,880.0
2017-05-03,870.0
2017-05-04,860.0
2017-05-05,830.0
2017-05-06,840.0
2017-05-07,
2017-05-08,825.0
2017-05-09,815.0
2017-05-10,810.0
2017-05-11,800.0
2017-05-12,
2017-05-13,810.0
2017-05-14,
2017-05-15,800.0
2017-05-16,810.0
2017-05-17,800.0
2017-05-18,810.0
2017-05-19,800.0
2017-05-20,810.0
2017-05-21,
2017-05-22,820.0
2017-05-23,830.0
2017-05-24,850.0
2017-05-25,840.0
2017-05-26,830.0
2017-05-27,815.0
2017-05-28,
2017-05-29,810.0
2017-05-30,800.0
2017-05-31,820.0
2017-06-01,810.0
2017-06-02,
2017-06-03,810.0
2017-06-04,
2017-06-05,
2017-06-06,800.0
2017-06-07,805.0
2017-06-08,810.0
2017-06-09,820.0
2017-06-10,830.0
2017-06-11,
2017-06-12,810.0
2017-06-13,800.0
2017-06-14,810.0
2017-06-15,815.0
2017-06-16,810.0
2017-06-17,800.0
2017-06-18,
2017-06-19,810.0
2017-06-20,820.0
2017-06-21,815.0
2017-06-22,810.0
2017-06-23,800.0
2017-06-24,810.0
2017-06-25,
2017-06-26,
2017-06-27,805.0
2017-06-28,810.0
2017-06-29,820.0
2017-06-30,810.0
2017-07-01,800.0
2017-07-02,
2017-07-03,
2017-07-04,800.0
2017-07-05,810.0
2017-07-06,800.0
2017-07-07,810.0
2017-07-08,800.0
2017-07-09,
2017-07-10,810.0
2017-07-11,800.0
2017-07-12,785.0
2017-07-13,790.0
2017-07-14,800.0
2017-07-15,810.0
2017-07-16,
2017-07-17,800.0
2017-07-18,810.0
2017-07-19,800.0
2017-07-20,810.0
2017-07-21,
2017-07-22,800.0
2017-07-23,
2017-07-24,810.0
2017-07-25,800.0
2017-07-26,810.0
2017-07-27,
2017-07-28,810.0
2017-07-29,810.0
2017-07-30,
2017-07-31,810.0
2017-08-01,800.0
2017-08-02,810.0
2017-08-03,810.0
2017-08-04,800.0
2017-08-05,1100.0
2017-08-06,
2017-08-07,1710.0
2017-08-08,1850.0
2017-08-09,1900.0
2017-08-10,1960.0
2017-08-11,1980.0
2017-08-12,2110.0
2017-08-13,
2017-08-14,2130.0
2017-08-15,
2017-08-16,2140.0
2017-08-17,2160.0
2017-08-18,2170.0
2017-08-19,2180.0
2017-08-20,
2017-08-21,2180.0
2017-08-22,2185.0
2017-08-23,2180.0
2017-08-24,2170.0
2017-08-25,2210.0
2017-08-26,2230.0
2017-08-27,
2017-08-28,2240.0
2017-08-29,2210.0
2017-08-30,2230.0
2017-08-31,2240.0
2017-09-01,2240.0
2017-09-02,2250.0
2017-09-03,
2017-09-04,2240.0
2017-09-05,2240.0
2017-09-06,2240.0
2017-09-07,
2017-09-08,2225.0
2017-09-09,
2017-09-10,2250.0
2017-09-11,2250.0
2017-09-12,2225.0
2017-09-13,2225.0
2017-09-14,2250.0
2017-09-15,2250.0
2017-09-16,2260.0
2017-09-17,
2017-09-18,2275.0
2017-09-19,2200.0
2017-09-20,2150.0
2017-09-21,2200.0
2017-09-22,
2017-09-23,2200.0
2017-09-24,
2017-09-25,2250.0
2017-09-26,2200.0
2017-09-27,2100.0
2017-09-28,
2017-09-29,2100.0
2017-09-30,2100.0
2017-10-01,
2017-10-02,2100.0
2017-10-03,2075.0
2017-10-04,2075.0
2017-10-05,2050.0
2017-10-06,2000.0
2017-10-07,2000.0
2017-10-08,
2017-10-09,2000.0
2017-10-10,2175.0
2017-10-11,2175.0
2017-10-12,2175.0
2017-10-13,2170.0
2017-10-14,2150.0
2017-10-15,2150.0
2017-10-16,2150.0
2017-10-17,2150.0
2017-10-18,2030.0
2017-10-19,2000.0
2017-10-20,2000.0
2017-10-21,2000.0
2017-10-22,
2017-10-23,2000.0
2017-10-24,2000.0
2017-10-25,2225.0
2017-10-26,2550.0
2017-10-27,2550.0
2017-10-28,2620.0
2017-10-29,
2017-10-30,3250.0
2017-10-31,3250.0
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,3100.0
2018-01-02,
2018-01-03,3450.0
2018-01-04,3400.0
2018-01-05,3300.0
2018-01-06,3350.0
2018-01-07,
2018-01-08,
2018-01-09,3300.0
2018-01-10,3300.0
2018-01-11,3325.0
2018-01-12,3350.0
2018-01-13,
2018-01-14,
2018-01-15,3300.0
2018-01-16,3275.0
2018-01-17,
2018-01-18,3450.0
2018-01-19,3400.0
2018-01-20,3400.0
2018-01-21,
2018-01-22,3400.0
2018-01-23,3450.0
2018-01-24,3450.0
2018-01-25,3300.0
2018-01-26,
2018-01-27,3350.0
2018-01-28,
2018-01-29,3300.0
2018-01-30,3450.0
2018-01-31,3300.0
2018-02-01,3200.0
2018-02-02,3200.0
2018-02-03,
2018-02-04,
2018-02-05,3100.0
2018-02-06,3100.0
2018-02-07,3000.0
2018-02-08,2800.0
2018-02-09,2750.0
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,2850.0
2018-02-14,
2018-02-15,2700.0
2018-02-16,2450.0
2018-02-17,2450.0
2018-02-18,
2018-02-19,2250.0
2018-02-20,2250.0
2018-02-21,2250.0
2018-02-22,2250.0
2018-02-23,2250.0
2018-02-24,2250.0
2018-02-25,
2018-02-26,2250.0
2018-02-27,2250.0
2018-02-28,2250.0
2018-03-01,1850.0
2018-03-02,1950.0
2018-03-03,1850.0
2018-03-04,
2018-03-05,1850.0
2018-03-06,1750.0
2018-03-07,1500.0
2018-03-08,1450.0
2018-03-09,1450.0
2018-03-10,
2018-03-11,
2018-03-12,1350.0
2018-03-13,1350.0
2018-03-14,1300.0
2018-03-15,1450.0
2018-03-16,1450.0
2018-03-17,1450.0
2018-03-18,
2018-03-19,1350.0
2018-03-20,1350.0
2018-03-21,1350.0
2018-03-22,1350.0
2018-03-23,1350.0
2018-03-24,1350.0
2018-03-25,
2018-03-26,1325.0
2018-03-27,1325.0
2018-03-28,1325.0
2018-03-29,1350.0
2018-03-30,1350.0
2018-03-31,1350.0
2018-04-01,
2018-04-02,1250.0
2018-04-03,1270.0
2018-04-04,1275.0
2018-04-05,1275.0
2018-04-06,1275.0
2018-04-07,1300.0
2018-04-08,
2018-04-09,1275.0
2018-04-10,1275.0
2018-04-11,1275.0
2018-04-12,1280.0
2018-04-13,1210.0
2018-04-14,1225.0
2018-04-15,
2018-04-16,1250.0
2018-04-17,1250.0
2018-04-18,1250.0
2018-04-19,1250.0
2018-04-20,1250.0
2018-04-21,1260.0
2018-04-22,
2018-04-23,
2018-04-24,1230.0
2018-04-25,1230.0
2018-04-26,1230.0
2018-04-27,1250.0
2018-04-28,1230.0
2018-04-29,
2018-04-30,
2018-05-01,1210.0
2018-05-02,1225.0
2018-05-03,1250.0
2018-05-04,1225.0
2018-05-05,
2018-05-06,
2018-05-07,1260.0
2018-05-08,1250.0
2018-05-09,1260.0
2018-05-10,1250.0
2018-05-11,1240.0
2018-05-12,1240.0
2018-05-13,
2018-05-14,1180.0
2018-05-15,1150.0
2018-05-16,1150.0
2018-05-17,1180.0
2018-05-18,1180.0
2018-05-19,1200.0
2018-05-20,
2018-05-21,1100.0
2018-05-22,1100.0
2018-05-23,1050.0
2018-05-24,1080.0
2018-05-25,1070.0
2018-05-26,1070.0
2018-05-27,
2018-05-28,1075.0
2018-05-29,1070.0
2018-05-30,1070.0
2018-05-31,1050.0
2018-06-01,1150.0
2018-06-02,1150.0
2018-06-03,
2018-06-04,1150.0
2018-06-05,1150.0
2018-06-06,
2018-06-07,1150.0
2018-06-08,1150.0
2018-06-09,
2018-06-10,
2018-06-11,1180.0
2018-06-12,1180.0
2018-06-13,1180.0
2018-06-14,1210.0
2018-06-15,1210.0
2018-06-16,1280.0
2018-06-17,
2018-06-18,1450.0
2018-06-19,1450.0
2018-06-20,1470.0
2018-06-21,1450.0
2018-06-22,1450.0
2018-06-23,1460.0
2018-06-24,
2018-06-25,1470.0
2018-06-26,1950.0
2018-06-27,1950.0
2018-06-28,
2018-06-29,
2018-06-30,1990.0
2018-07-01,
2018-07-02,1950.0
2018-07-03,1950.0
2018-07-04,1870.0
2018-07-05,1870.0
2018-07-06,1870.0
2018-07-07,1850.0
2018-07-08,
2018-07-09,1750.0
2018-07-10,1750.0
2018-07-11,1750.0
2018-07-12,1850.0
2018-07-13,1750.0
2018-07-14,1750.0
2018-07-15,
2018-07-16,1765.0
2018-07-17,1750.0
2018-07-18,1750.0
2018-07-19,1750.0
2018-07-20,1780.0
2018-07-21,1750.0
2018-07-22,
2018-07-23,1800.0
2018-07-24,1800.0
2018-07-25,1780.0
2018-07-26,1750.0
2018-07-27,1820.0
2018-07-28,1820.0
2018-07-29,
2018-07-30,1800.0
2018-07-31,1775.0
2018-08-01,1770.0
2018-08-02,1750.0
2018-08-03,1780.0
2018-08-04,1750.0
2018-08-05,
2018-08-06,1750.0
2018-08-07,1750.0
2018-08-08,1780.0
2018-08-09,1770.0
2018-08-10,1750.0
2018-08-11,1750.0
2018-08-12,1750.0
2018-08-13,1720.0
2018-08-14,1700.0
2018-08-15,1700.0
2018-08-16,1710.0
2018-08-17,1725.0
2018-08-18,1725.0
2018-08-19,
2018-08-20,1675.0
2018-08-21,1675.0
2018-08-22,1725.0
2018-08-23,1715.0
2018-08-24,1800.0
2018-08-25,1750.0
2018-08-26,
2018-08-27,1725.0
2018-08-28,1710.0
2018-08-29,1710.0
2018-08-30,1725.0
2018-08-31,2250.0
2018-09-01,1750.0
2018-09-02,
2018-09-03,1720.0
2018-09-04,1720.0
2018-09-05,1720.0
2018-09-06,1590.0
2018-09-07,1530.0
2018-09-08,1450.0
2018-09-09,
2018-09-10,1435.0
2018-09-11,1435.0
2018-09-12,1435.0
2018-09-13,1435.0
2018-09-14,1425.0
2018-09-15,1425.0
2018-09-16,
2018-09-17,1320.0
2018-09-18,1320.0
2018-09-19,1310.0
2018-09-20,1310.0
2018-09-21,1300.0
2018-09-22,1300.0
2018-09-23,
2018-09-24,1310.0
2018-09-25,1280.0
2018-09-26,1280.0
2018-09-27,1280.0
2018-09-28,1270.0
2018-09-29,1270.0
2018-09-30,
2018-10-01,1150.0
2018-10-02,1210.0
2018-10-03,1200.0
2018-10-04,1210.0
2018-10-05,1300.0
2018-10-06,1290.0
2018-10-07,
2018-10-08,1350.0
2018-10-09,1210.0
2018-10-10,1210.0
2018-10-11,1200.0
2018-10-12,1200.0
2018-10-13,1250.0
2018-10-14,
2018-10-15,1350.0
2018-10-16,1350.0
2018-10-17,1350.0
2018-10-18,1380.0
2018-10-19,1350.0
2018-10-20,1850.0
2018-10-21,
2018-10-22,1850.0
2018-10-23,1750.0
2018-10-24,1750.0
2018-10-25,1370.0
2018-10-26,1650.0
2018-10-27,1725.0
2018-10-28,
2018-10-29,1650.0
2018-10-30,1675.0
2018-10-31,1670.0
2018-11-01,1710.0
2018-11-02,1710.0
2018-11-03,1710.0
2018-11-04,
2018-11-05,1710.0
2018-11-06,
2018-11-07,1750.0
2018-11-08,1650.0
2018-11-09,1725.0
2018-11-10,1750.0
2018-11-11,1750.0
2018-11-12,1780.0
2018-11-13,1700.0
2018-11-14,1650.0
2018-11-15,1700.0
2018-11-16,1750.0
2018-11-17,1650.0
2018-11-18,
2018-11-19,1780.0
2018-11-20,1750.0
2018-11-21,
2018-11-22,1800.0
2018-11-23,1750.0
2018-11-24,1780.0
2018-11-25,
2018-11-26,1650.0
2018-11-27,1700.0
2018-11-28,1750.0
2018-11-29,1780.0
2018-11-30,1400.0
2018-12-01,1410.0
2018-12-02,
2018-12-03,1450.0
2018-12-04,1950.0
2018-12-05,1600.0
2018-12-06,1600.0
2018-12-07,1550.0
2018-12-08,1450.0
2018-12-09,
2018-12-10,1450.0
2018-12-11,1400.0
2018-12-12,1450.0
2018-12-13,1500.0
2018-12-14,1350.0
2018-12-15,1400.0
2018-12-16,
2018-12-17,1420.0
2018-12-18,1400.0
2018-12-19,1400.0
2018-12-20,1380.0
2018-12-21,1350.0
2018-12-22,1350.0
2018-12-23,
2018-12-24,1350.0
2018-12-25,1250.0
2018-12-26,1200.0
2018-12-27,1170.0
2018-12-28,1380.0
2018-12-29,1275.0
2018-12-30,
2018-12-31,
2019-01-01,1250.0
2019-01-02,1180.0
2019-01-03,1160.0
2019-01-04,1155.0
2019-01-05,1145.0
2019-01-06,
2019-01-07,1125.0
2019-01-08,1130.0
2019-01-09,1130.0
2019-01-10,
2019-01-11,1120.0
2019-01-12,1110.0
2019-01-13,
2019-01-14,1110.0
2019-01-15,1120.0
2019-01-16,1130.0
2019-01-17,1140.0
2019-01-18,1130.0
2019-01-19,1130.0
2019-01-20,
2019-01-21,1140.0
2019-01-22,1140.0
2019-01-23,1140.0
2019-01-24,1125.0
2019-01-25,1125.0
2019-01-26,
2019-01-27,
2019-01-28,1120.0
2019-01-29,1050.0
2019-01-30,1025.0
2019-01-31,1025.0
2019-02-01,1025.0
2019-02-02,1015.0
2019-02-03,
2019-02-04,1025.0
2019-02-05,1025.0
2019-02-06,1030.0
2019-02-07,1030.0
2019-02-08,1030.0
2019-02-09,1030.0
2019-02-10,
2019-02-11,1030.0
2019-02-12,1040.0
2019-02-13,1040.0
2019-02-14,1030.0
2019-02-15,1020.0
2019-02-16,1020.0
2019-02-17,
2019-02-18,950.0
2019-02-19,930.0
2019-02-20,920.0
2019-02-21,920.0
2019-02-22,930.0
2019-02-23,930.0
2019-02-24,
2019-02-25,930.0
2019-02-26,935.0
2019-02-27,935.0
2019-02-28,945.0
2019-03-01,940.0
2019-03-02,945.0
2019-03-03,
2019-03-04,910.0
2019-03-05,1050.0
2019-03-06,1050.0
2019-03-07,1050.0
2019-03-08,980.0
2019-03-09,950.0
2019-03-10,
2019-03-11,950.0
2019-03-12,915.0
2019-03-13,910.0
2019-03-14,910.0
2019-03-15,915.0
2019-03-16,920.0
2019-03-17,
2019-03-18,920.0
2019-03-19,968.0
2019-03-20,930.0
2019-03-21,930.0
2019-03-22,950.0
2019-03-23,950.0
2019-03-24,
2019-03-25,950.0
2019-03-26,950.0
2019-03-27,970.0
2019-03-28,970.0
2019-03-29,970.0
2019-03-30,975.0
2019-03-31,
2019-04-01,980.0
2019-04-02,970.0
2019-04-03,
2019-04-04,950.0
2019-04-05,1125.0
2019-04-06,1150.0
2019-04-07,
2019-04-08,1225.0
2019-04-09,1235.0
2019-04-10,1250.0
2019-04-11,1250.0
2019-04-12,1050.0
2019-04-13,1090.0
2019-04-14,
2019-04-15,1090.0
2019-04-16,1085.0
2019-04-17,1045.0
2019-04-18,1085.0
2019-04-19,1110.0
2019-04-20,1150.0
2019-04-21,
2019-04-22,1180.0
2019-04-23,1150.0
2019-04-24,1150.0
2019-04-25,1140.0
2019-04-26,1110.0
2019-04-27,1125.0
2019-04-28,
2019-04-29,1150.0
2019-04-30,1170.0
2019-05-01,1125.0
2019-05-02,1150.0
2019-05-03,1150.0
2019-05-04,1150.0
2019-05-05,
2019-05-06,
2019-05-07,1180.0
2019-05-08,1140.0
2019-05-09,1150.0
2019-05-10,1210.0
2019-05-11,1275.0
2019-05-12,
2019-05-13,1272.0
2019-05-14,1270.0
2019-05-15,1270.0
2019-05-16,1280.0
2019-05-17,1280.0
2019-05-18,1250.0
2019-05-19,
2019-05-20,1250.0
2019-05-21,1250.0
2019-05-22,1250.0
2019-05-23,1290.0
2019-05-24,1310.0
2019-05-25,1315.0
2019-05-26,
2019-05-27,1310.0
2019-05-28,1320.0
2019-05-29,1330.0
2019-05-30,1350.0
2019-05-31,1250.0
2019-06-01,1255.0
2019-06-02,
2019-06-03,1310.0
2019-06-04,1340.0
2019-06-05,1350.0
2019-06-06,1350.0
2019-06-07,1360.0
2019-06-08,1410.0
2019-06-09,
2019-06-10,1410.0
2019-06-11,1410.0
2019-06-12,1550.0
2019-06-13,1560.0
2019-06-14,1560.0
2019-06-15,1550.0
2019-06-16,
2019-06-17,1550.0
2019-06-18,1550.0
2019-06-19,1560.0
2019-06-20,1570.0
2019-06-21,1580.0
2019-06-22,1550.0
2019-06-23,
2019-06-24,1580.0
2019-06-25,1570.0
2019-06-26,1550.0
2019-06-27,1550.0
2019-06-28,1540.0
2019-06-29,1560.0
2019-06-30,
2019-07-01,1570.0
2019-07-02,1580.0
2019-07-03,1570.0
2019-07-04,1570.0
2019-07-05,1410.0
2019-07-06,1680.0
2019-07-07,
2019-07-08,1710.0
2019-07-09,1710.0
2019-07-10,1725.0
2019-07-11,1750.0
2019-07-12,
2019-07-13,1750.0
2019-07-14,1725.0
2019-07-15,1550.0
