<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:922df6ba38934d3dee3360219b4ddab1e721ab7020bd7cae96a9b3cd72405221
size 40928
=======
DATE,PRICE
2016-01-01,13000.0
2016-01-02,13000.0
2016-01-03,13000.0
2016-01-04,13000.0
2016-01-05,13000.0
2016-01-06,13000.0
2016-01-07,13000.0
2016-01-08,13000.0
2016-01-09,13000.0
2016-01-10,13000.0
2016-01-11,13000.0
2016-01-12,13000.0
2016-01-13,13000.0
2016-01-14,13000.0
2016-01-15,13000.0
2016-01-16,13000.0
2016-01-17,13000.0
2016-01-18,13000.0
2016-01-19,12971.428571428572
2016-01-20,12942.857142857141
2016-01-21,12885.714285714286
2016-01-22,12828.571428571428
2016-01-23,12757.142857142857
2016-01-24,12671.42857142857
2016-01-25,12585.714285714286
2016-01-26,12550.0
2016-01-27,12483.333333333332
2016-01-28,12416.666666666668
2016-01-29,12350.0
2016-01-30,12300.0
2016-01-31,12266.666666666668
2016-02-01,12233.333333333332
2016-02-02,12228.57142857143
2016-02-03,12200.0
2016-02-04,12200.0
2016-02-05,12200.0
2016-02-06,12200.0
2016-02-07,12200.0
2016-02-08,12200.0
2016-02-09,12200.0
2016-02-10,12200.0
2016-02-11,12200.0
2016-02-12,12200.0
2016-02-13,12200.0
2016-02-14,12200.0
2016-02-15,12200.0
2016-02-16,12200.0
2016-02-17,12200.0
2016-02-18,12200.0
2016-02-19,12200.0
2016-02-20,12200.0
2016-02-21,12200.0
2016-02-22,12200.0
2016-02-23,12185.714285714286
2016-02-24,12171.42857142857
2016-02-25,12157.142857142857
2016-02-26,12142.857142857143
2016-02-27,12128.57142857143
2016-02-28,12114.285714285714
2016-02-29,12100.0
2016-03-01,12100.0
2016-03-02,12100.0
2016-03-03,12100.0
2016-03-04,12100.0
2016-03-05,12100.0
2016-03-06,12100.0
2016-03-07,12100.0
2016-03-08,12100.0
2016-03-09,12100.0
2016-03-10,12114.285714285714
2016-03-11,12128.57142857143
2016-03-12,12142.857142857143
2016-03-13,12157.142857142857
2016-03-14,12171.42857142857
2016-03-15,12185.714285714286
2016-03-16,12200.0
2016-03-17,12200.0
2016-03-18,12200.0
2016-03-19,12200.0
2016-03-20,12200.0
2016-03-21,12200.0
2016-03-22,12200.0
2016-03-23,12185.714285714286
2016-03-24,12183.333333333332
2016-03-25,12180.0
2016-03-26,12175.0
2016-03-27,12150.0
2016-03-28,12125.0
2016-03-29,12100.0
2016-03-30,12100.0
2016-03-31,12100.0
2016-04-01,12100.0
2016-04-02,12100.0
2016-04-03,12100.0
2016-04-04,12100.0
2016-04-05,12100.0
2016-04-06,12100.0
2016-04-07,12100.0
2016-04-08,12100.0
2016-04-09,12100.0
2016-04-10,12100.0
2016-04-11,12100.0
2016-04-12,12100.0
2016-04-13,12100.0
2016-04-14,12100.0
2016-04-15,12100.0
2016-04-16,12100.0
2016-04-17,12100.0
2016-04-18,12100.0
2016-04-19,12100.0
2016-04-20,12100.0
2016-04-21,12100.0
2016-04-22,12100.0
2016-04-23,12100.0
2016-04-24,12100.0
2016-04-25,12142.857142857143
2016-04-26,12185.714285714286
2016-04-27,12228.57142857143
2016-04-28,12271.42857142857
2016-04-29,12300.0
2016-04-30,12314.285714285714
2016-05-01,12328.57142857143
2016-05-02,12300.0
2016-05-03,12257.142857142857
2016-05-04,12214.285714285714
2016-05-05,12171.42857142857
2016-05-06,12142.857142857143
2016-05-07,12100.0
2016-05-08,12083.333333333332
2016-05-09,12016.666666666668
2016-05-10,11966.666666666668
2016-05-11,11916.666666666668
2016-05-12,11850.0
2016-05-13,11783.333333333332
2016-05-14,11760.0
2016-05-15,11750.0
2016-05-16,11733.333333333332
2016-05-17,11700.0
2016-05-18,11633.333333333332
2016-05-19,11566.666666666668
2016-05-20,11500.0
2016-05-21,11471.42857142857
2016-05-22,11414.285714285714
2016-05-23,11328.57142857143
2016-05-24,11228.57142857143
2016-05-25,11157.142857142857
2016-05-26,11100.0
2016-05-27,11042.857142857143
2016-05-28,10985.714285714286
2016-05-29,10928.57142857143
2016-05-30,10900.0
2016-05-31,10900.0
2016-06-01,10900.0
2016-06-02,10900.0
2016-06-03,10900.0
2016-06-04,10900.0
2016-06-05,10900.0
2016-06-06,10900.0
2016-06-07,10900.0
2016-06-08,10900.0
2016-06-09,10900.0
2016-06-10,10900.0
2016-06-11,10900.0
2016-06-12,10900.0
2016-06-13,10900.0
2016-06-14,10900.0
2016-06-15,10900.0
2016-06-16,10900.0
2016-06-17,10900.0
2016-06-18,10900.0
2016-06-19,10900.0
2016-06-20,10871.42857142857
2016-06-21,10842.857142857143
2016-06-22,10814.285714285714
2016-06-23,10785.714285714286
2016-06-24,10757.142857142857
2016-06-25,10728.57142857143
2016-06-26,10700.0
2016-06-27,10700.0
2016-06-28,10700.0
2016-06-29,10685.714285714286
2016-06-30,10671.42857142857
2016-07-01,10657.142857142857
2016-07-02,10642.857142857143
2016-07-03,10628.57142857143
2016-07-04,10614.285714285714
2016-07-05,10600.0
2016-07-06,10571.42857142857
2016-07-07,10514.285714285714
2016-07-08,10457.142857142857
2016-07-09,10400.0
2016-07-10,10342.857142857143
2016-07-11,10257.142857142857
2016-07-12,10185.714285714286
2016-07-13,10142.857142857143
2016-07-14,10128.57142857143
2016-07-15,10114.285714285714
2016-07-16,10100.0
2016-07-17,10085.714285714286
2016-07-18,10100.0
2016-07-19,10085.714285714286
2016-07-20,10071.42857142857
2016-07-21,10028.57142857143
2016-07-22,9985.714285714286
2016-07-23,9942.857142857143
2016-07-24,9900.0
2016-07-25,9857.142857142857
2016-07-26,9828.57142857143
2016-07-27,9800.0
2016-07-28,9800.0
2016-07-29,9800.0
2016-07-30,9800.0
2016-07-31,9800.0
2016-08-01,9800.0
2016-08-02,9800.0
2016-08-03,9742.857142857143
2016-08-04,9685.714285714286
2016-08-05,9628.57142857143
2016-08-06,9571.42857142857
2016-08-07,9514.285714285714
2016-08-08,9457.142857142857
2016-08-09,9400.0
2016-08-10,9400.0
2016-08-11,9400.0
2016-08-12,9400.0
2016-08-13,9371.42857142857
2016-08-14,9342.857142857143
2016-08-15,9333.333333333332
2016-08-16,9300.0
2016-08-17,9233.333333333332
2016-08-18,9100.0
2016-08-19,8933.333333333332
2016-08-20,8850.0
2016-08-21,8783.333333333332
2016-08-22,8771.42857142857
2016-08-23,8728.57142857143
2016-08-24,8714.285714285714
2016-08-25,8757.142857142857
2016-08-26,8828.57142857143
