<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb49bab5fa47014dc29b446f058c9ea1814a1b4c036c0c982b0935c011574a97
size 46189
=======
DATE,AVG,STD
2018-04-14,167.83333333333334,0.0
2018-04-15,167.83333333333334,0.0
2018-04-16,170.66666666666666,0.0
2018-04-17,150.66666666666666,0.0
2018-04-18,119.16666666666669,0.0
2018-04-19,108.33333333333331,0.0
2018-04-20,106.5,0.0
2018-04-21,92.16666666666669,0.0
2018-04-22,92.16666666666669,0.0
2018-04-23,97.66666666666669,0.0
2018-04-24,84.0,0.0
2018-04-25,93.16666666666669,0.0
2018-04-26,76.5,0.0
2018-04-27,71.5,0.0
2018-04-28,91.83333333333331,0.0
2018-04-29,91.83333333333331,0.0
2018-04-30,86.5,0.0
2018-05-01,94.2,0.0
2018-05-02,102.2,0.0
2018-05-03,122.8,0.0
2018-05-04,127.0,0.0
2018-05-05,126.6,0.0
2018-05-06,126.6,0.0
2018-05-07,151.0,0.0
2018-05-08,178.83333333333337,0.0
2018-05-09,184.83333333333331,0.0
2018-05-10,188.83333333333331,0.0
2018-05-11,192.83333333333331,0.0
2018-05-12,207.33333333333331,0.0
2018-05-13,207.33333333333331,0.0
2018-05-14,201.5,0.0
2018-05-15,169.0,0.0
2018-05-16,162.0,0.0
2018-05-17,144.5,0.0
2018-05-18,125.66666666666669,0.0
2018-05-19,95.33333333333331,0.0
2018-05-20,95.33333333333331,0.0
2018-05-21,87.16666666666669,0.0
2018-05-22,82.33333333333333,0.0
2018-05-23,70.83333333333333,0.0
2018-05-24,76.33333333333333,0.0
2018-05-25,86.83333333333331,0.0
2018-05-26,93.0,0.0
2018-05-27,93.0,0.0
2018-05-28,84.5,0.0
2018-05-29,90.5,0.0
2018-05-30,95.83333333333331,0.0
2018-05-31,88.33333333333331,0.0
2018-06-01,87.5,0.0
2018-06-02,85.6,0.0
2018-06-03,85.6,0.0
2018-06-04,85.75,0.0
2018-06-05,74.25,0.0
2018-06-06,97.0,0.0
2018-06-07,135.75,0.0
2018-06-08,134.75,0.0
2018-06-09,139.4,0.0
2018-06-10,139.4,0.0
2018-06-11,133.0,0.0
2018-06-12,148.83333333333334,0.0
2018-06-13,140.0,0.0
2018-06-14,119.33333333333331,0.0
2018-06-15,128.33333333333334,0.0
2018-06-16,111.83333333333331,0.0
2018-06-17,111.83333333333331,0.0
2018-06-18,112.66666666666669,0.0
2018-06-19,92.33333333333331,0.0
2018-06-20,85.83333333333333,0.0
2018-06-21,100.83333333333331,0.0
2018-06-22,90.0,0.0
2018-06-23,102.83333333333331,0.0
2018-06-24,102.83333333333331,0.0
2018-06-25,114.83333333333331,0.0
2018-06-26,127.83333333333331,0.0
2018-06-27,119.0,0.0
2018-06-28,101.66666666666669,0.0
2018-06-29,103.66666666666669,0.0
2018-06-30,97.33333333333331,0.0
2018-07-01,97.33333333333331,0.0
2018-07-02,77.83333333333333,0.0
2018-07-03,77.5,0.0
2018-07-04,74.83333333333333,0.0
2018-07-05,68.66666666666667,0.0
2018-07-06,65.83333333333333,0.0
2018-07-07,66.16666666666667,0.0
2018-07-08,66.16666666666667,0.0
2018-07-09,94.83333333333331,0.0
2018-07-10,80.66666666666667,0.0
2018-07-11,96.5,0.0
2018-07-12,111.33333333333331,0.0
2018-07-13,114.33333333333331,0.0
2018-07-14,112.16666666666669,0.0
2018-07-15,112.16666666666669,0.0
2018-07-16,95.83333333333331,0.0
2018-07-17,116.0,0.0
2018-07-18,115.0,0.0
2018-07-19,124.0,0.0
2018-07-20,130.4,0.0
2018-07-21,131.4,0.0
2018-07-22,131.4,0.0
2018-07-23,130.5,0.0
2018-07-24,124.5,0.0
2018-07-25,124.5,0.0
2018-07-26,93.25,0.0
2018-07-27,67.75,0.0
2018-07-28,52.0,0.0
2018-07-29,52.0,0.0
2018-07-30,63.4,0.0
2018-07-31,63.6,0.0
2018-08-01,76.0,0.0
2018-08-02,92.16666666666669,0.0
2018-08-03,117.0,0.0
2018-08-04,125.5,0.0
2018-08-05,125.5,0.0
2018-08-06,136.66666666666666,0.0
2018-08-07,138.0,0.0
2018-08-08,130.0,0.0
2018-08-09,131.2,0.0
2018-08-10,128.0,0.0
2018-08-11,127.6,0.0
2018-08-12,127.6,0.0
2018-08-13,116.6,0.0
2018-08-14,115.6,0.0
2018-08-15,122.0,0.0
2018-08-16,166.8,0.0
2018-08-17,187.6,0.0
2018-08-18,182.0,0.0
2018-08-19,182.0,0.0
2018-08-20,178.8,0.0
2018-08-21,177.0,0.0
2018-08-22,157.33333333333334,0.0
2018-08-23,117.0,0.0
2018-08-24,82.83333333333333,0.0
2018-08-25,79.66666666666667,0.0
2018-08-26,79.66666666666667,0.0
2018-08-27,77.0,0.0
2018-08-28,82.33333333333333,0.0
2018-08-29,87.33333333333331,0.0
2018-08-30,81.66666666666667,0.0
2018-08-31,96.5,0.0
2018-09-01,102.0,0.0
2018-09-02,102.0,0.0
2018-09-03,104.6,0.0
2018-09-04,135.2,0.0
2018-09-05,161.4,0.0
2018-09-06,178.8,0.0
2018-09-07,173.0,0.0
2018-09-08,180.4,0.0
2018-09-09,180.4,0.0
2018-09-10,177.0,0.0
2018-09-11,152.83333333333334,0.0
2018-09-12,134.83333333333334,0.0
2018-09-13,130.4,0.0
2018-09-14,164.6,0.0
2018-09-15,194.0,0.0
2018-09-16,194.0,0.0
2018-09-17,212.8,0.0
2018-09-18,213.6,0.0
2018-09-19,208.8,0.0
2018-09-20,183.5,0.0
2018-09-21,157.16666666666666,0.0
2018-09-22,118.16666666666669,0.0
2018-09-23,118.16666666666669,0.0
2018-09-24,85.83333333333333,0.0
2018-09-25,66.2,0.0
2018-09-26,95.4,0.0
2018-09-27,90.2,0.0
2018-09-28,94.4,0.0
2018-09-29,118.4,0.0
2018-09-30,118.4,0.0
2018-10-01,131.2,0.0
2018-10-02,140.5,0.0
2018-10-03,115.66666666666669,0.0
2018-10-04,127.83333333333331,0.0
2018-10-05,127.16666666666669,0.0
2018-10-06,117.5,0.0
2018-10-07,117.5,0.0
2018-10-08,123.66666666666669,0.0
2018-10-09,119.5,0.0
2018-10-10,112.5,0.0
2018-10-11,123.16666666666669,0.0
2018-10-12,130.66666666666666,0.0
2018-10-13,133.66666666666666,0.0
2018-10-14,133.66666666666666,0.0
2018-10-15,128.0,0.0
2018-10-16,123.0,0.0
2018-10-17,131.0,0.0
2018-10-18,123.6,0.0
2018-10-19,112.2,0.0
2018-10-20,115.2,0.0
2018-10-21,115.2,0.0
2018-10-22,102.6,0.0
2018-10-23,126.8,0.0
2018-10-24,140.6,0.0
2018-10-25,130.5,0.0
2018-10-26,133.5,0.0
2018-10-27,139.16666666666666,0.0
2018-10-28,139.16666666666666,0.0
2018-10-29,156.66666666666666,0.0
2018-10-30,155.66666666666666,0.0
2018-10-31,153.16666666666666,0.0
2018-11-01,150.83333333333334,0.0
2018-11-02,147.0,0.0
2018-11-03,130.83333333333334,0.0
2018-11-04,130.83333333333334,0.0
2018-11-05,130.83333333333334,0.0
2018-11-06,99.33333333333331,0.0
2018-11-07,90.2,0.0
2018-11-08,96.25,0.0
2018-11-09,91.0,0.0
2018-11-10,148.66666666666666,0.0
2018-11-11,148.66666666666666,0.0
2018-11-12,138.5,0.0
2018-11-13,150.75,0.0
2018-11-14,163.0,0.0
2018-11-15,150.33333333333334,0.0
2018-11-16,134.25,0.0
2018-11-17,93.25,0.0
2018-11-18,93.25,0.0
2018-11-19,97.2,0.0
2018-11-20,93.5,0.0
2018-11-21,97.16666666666669,0.0
2018-11-22,84.66666666666667,0.0
2018-11-23,80.16666666666667,0.0
2018-11-24,86.33333333333331,0.0
2018-11-25,86.33333333333331,0.0
2018-11-26,80.66666666666667,0.0
2018-11-27,81.8,0.0
2018-11-28,70.0,0.0
2018-11-29,138.75,0.0
2018-11-30,158.75,0.0
2018-12-01,142.0,0.0
2018-12-02,142.0,0.0
2018-12-03,161.75,0.0
2018-12-04,151.6,0.0
2018-12-05,141.5,0.0
2018-12-06,91.66666666666669,0.0
2018-12-07,85.16666666666667,0.0
2018-12-08,88.83333333333331,0.0
2018-12-09,88.83333333333331,0.0
2018-12-10,98.66666666666669,0.0
2018-12-11,83.16666666666667,0.0
2018-12-12,81.66666666666667,0.0
2018-12-13,83.5,0.0
2018-12-14,83.33333333333333,0.0
2018-12-15,89.5,0.0
2018-12-16,89.5,0.0
2018-12-17,79.16666666666667,0.0
2018-12-18,92.66666666666669,0.0
2018-12-19,111.5,0.0
2018-12-20,142.0,0.0
2018-12-21,147.16666666666666,0.0
2018-12-22,161.16666666666666,0.0
2018-12-23,161.16666666666666,0.0
2018-12-24,154.0,0.0
2018-12-25,142.83333333333334,0.0
2018-12-26,134.83333333333334,0.0
2018-12-27,106.0,0.0
2018-12-28,99.83333333333331,0.0
2018-12-29,96.0,0.0
2018-12-30,96.0,0.0
2018-12-31,84.0,0.0
2019-01-01,99.16666666666669,0.0
2019-01-02,78.33333333333333,0.0
2019-01-03,86.5,0.0
2019-01-04,91.16666666666669,0.0
2019-01-05,73.33333333333333,0.0
2019-01-06,73.33333333333333,0.0
2019-01-07,100.0,0.0
2019-01-08,98.0,0.0
2019-01-09,107.5,0.0
2019-01-10,110.0,0.0
2019-01-11,121.83333333333331,0.0
2019-01-12,138.33333333333334,0.0
2019-01-13,138.33333333333334,0.0
2019-01-14,120.66666666666669,0.0
2019-01-15,131.5,0.0
2019-01-16,136.83333333333334,0.0
2019-01-17,131.16666666666666,0.0
2019-01-18,123.5,0.0
2019-01-19,121.16666666666669,0.0
2019-01-20,121.16666666666669,0.0
2019-01-21,123.33333333333331,0.0
2019-01-22,132.16666666666666,0.0
2019-01-23,126.33333333333331,0.0
2019-01-24,131.0,0.0
2019-01-25,132.66666666666666,0.0
2019-01-26,134.6,0.0
2019-01-27,134.6,0.0
2019-01-28,172.8,0.0
2019-01-29,171.0,0.0
2019-01-30,178.2,0.0
2019-01-31,168.0,0.0
2019-02-01,156.6,0.0
2019-02-02,133.66666666666666,0.0
2019-02-03,133.66666666666666,0.0
2019-02-04,106.16666666666669,0.0
2019-02-05,103.83333333333331,0.0
2019-02-06,93.5,0.0
2019-02-07,103.83333333333331,0.0
2019-02-08,123.16666666666669,0.0
2019-02-09,144.0,0.0
2019-02-10,144.0,0.0
2019-02-11,145.0,0.0
2019-02-12,115.8,0.0
2019-02-13,126.8,0.0
2019-02-14,127.4,0.0
2019-02-15,105.0,0.0
2019-02-16,90.0,0.0
2019-02-17,90.0,0.0
2019-02-18,84.66666666666667,0.0
2019-02-19,89.6,0.0
2019-02-20,109.0,0.0
2019-02-21,90.8,0.0
2019-02-22,91.0,0.0
2019-02-23,127.2,0.0
2019-02-24,127.2,0.0
2019-02-25,126.2,0.0
2019-02-26,113.83333333333331,0.0
2019-02-27,91.16666666666669,0.0
2019-02-28,97.5,0.0
2019-03-01,96.2,0.0
2019-03-02,71.25,0.0
2019-03-03,71.25,0.0
2019-03-04,61.33333333333334,0.0
2019-03-05,125.33333333333331,0.0
2019-03-06,181.66666666666663,0.0
2019-03-07,164.66666666666666,0.0
2019-03-08,158.75,0.0
2019-03-09,138.2,0.0
2019-03-10,138.2,0.0
2019-03-11,162.66666666666666,0.0
2019-03-12,146.4,0.0
2019-03-13,132.4,0.0
2019-03-14,178.2,0.0
2019-03-15,165.8,0.0
2019-03-16,164.8,0.0
2019-03-17,164.8,0.0
2019-03-18,122.8,0.0
2019-03-19,123.83333333333331,0.0
2019-03-20,105.0,0.0
2019-03-21,77.2,0.0
2019-03-22,91.6,0.0
2019-03-23,101.75,0.0
2019-03-24,101.75,0.0
2019-03-25,109.5,0.0
2019-03-26,121.5,0.0
2019-03-27,132.5,0.0
2019-03-28,115.6,0.0
2019-03-29,100.4,0.0
2019-03-30,99.66666666666669,0.0
2019-03-31,99.66666666666669,0.0
2019-04-01,124.66666666666669,0.0
2019-04-02,107.33333333333331,0.0
2019-04-03,99.0,0.0
2019-04-04,116.0,0.0
2019-04-05,121.5,0.0
2019-04-06,121.16666666666669,0.0
2019-04-07,121.16666666666669,0.0
2019-04-08,88.5,0.0
2019-04-09,100.66666666666669,0.0
2019-04-10,121.5,0.0
2019-04-11,132.5,0.0
2019-04-12,129.5,0.0
2019-04-13,139.33333333333334,0.0
2019-04-14,139.33333333333334,0.0
2019-04-15,159.5,0.0
2019-04-16,164.16666666666666,0.0
2019-04-17,158.5,0.0
2019-04-18,148.33333333333334,0.0
2019-04-19,156.83333333333334,0.0
2019-04-20,149.83333333333334,0.0
2019-04-21,149.83333333333334,0.0
2019-04-22,143.33333333333334,0.0
2019-04-23,137.2,0.0
2019-04-24,163.0,0.0
2019-04-25,157.8,0.0
2019-04-26,162.0,0.0
2019-04-27,179.75,0.0
2019-04-28,179.75,0.0
2019-04-29,192.33333333333331,0.0
2019-04-30,273.5,0.0
2019-05-01,276.0,0.0
2019-05-02,315.3333333333333,0.0
2019-05-03,248.25,0.0
2019-05-04,208.0,0.0
2019-05-05,208.0,0.0
2019-05-06,188.4,0.0
2019-05-07,106.4,0.0
2019-05-08,97.66666666666669,0.0
2019-05-09,66.66666666666667,0.0
2019-05-10,66.0,0.0
2019-05-11,100.5,0.0
2019-05-12,100.5,0.0
2019-05-13,123.83333333333331,0.0
2019-05-14,156.5,0.0
2019-05-15,182.0,0.0
2019-05-16,181.83333333333331,0.0
2019-05-17,209.6,0.0
2019-05-18,205.0,0.0
2019-05-19,205.0,0.0
2019-05-20,190.0,0.0
2019-05-21,176.66666666666663,0.0
2019-05-22,159.0,0.0
2019-05-23,152.33333333333334,0.0
2019-05-24,166.25,0.0
2019-05-25,152.4,0.0
2019-05-26,152.4,0.0
2019-05-27,146.66666666666666,0.0
2019-05-28,115.33333333333331,0.0
2019-05-29,107.33333333333331,0.0
2019-05-30,110.0,0.0
2019-05-31,77.83333333333333,0.0
2019-06-01,72.5,0.0
2019-06-02,72.5,0.0
2019-06-03,71.83333333333333,0.0
2019-06-04,86.5,0.0
2019-06-05,81.16666666666667,0.0
2019-06-06,73.66666666666667,0.0
2019-06-07,72.16666666666667,0.0
2019-06-08,72.0,0.0
2019-06-09,72.0,0.0
2019-06-10,65.83333333333333,0.0
2019-06-11,57.16666666666666,0.0
2019-06-12,71.66666666666667,0.0
2019-06-13,80.0,0.0
2019-06-14,94.83333333333331,0.0
2019-06-15,96.16666666666669,0.0
2019-06-16,96.16666666666669,0.0
2019-06-17,98.0,0.0
2019-06-18,95.33333333333331,0.0
2019-06-19,88.66666666666669,0.0
2019-06-20,83.33333333333333,0.0
2019-06-21,76.66666666666667,0.0
2019-06-22,78.16666666666667,0.0
2019-06-23,78.16666666666667,0.0
2019-06-24,86.66666666666669,0.0
2019-06-25,92.83333333333331,0.0
2019-06-26,102.33333333333331,0.0
2019-06-27,102.16666666666669,0.0
2019-06-28,102.83333333333331,0.0
2019-06-29,103.0,0.0
2019-06-30,103.0,0.0
2019-07-01,111.16666666666669,0.0
2019-07-02,102.33333333333331,0.0
2019-07-03,83.33333333333333,0.0
2019-07-04,91.16666666666669,0.0
2019-07-05,89.83333333333331,0.0
2019-07-06,98.0,0.0
2019-07-07,98.0,0.0
2019-07-08,98.83333333333331,0.0
2019-07-09,125.66666666666669,0.0
2019-07-10,141.66666666666666,0.0
2019-07-11,142.66666666666666,0.0
2019-07-12,161.0,0.0
2019-07-13,184.6,0.0
2019-07-14,184.6,0.0
2019-07-15,174.6,0.0
2019-07-16,158.25,0.0
2019-07-17,138.25,0.0
2019-07-18,145.25,0.0
2019-07-19,135.4,0.0
2019-07-20,101.4,0.0
2019-07-21,101.4,0.0
2019-07-22,108.2,0.0
2019-07-23,149.16666666666666,0.0
2019-07-24,147.83333333333334,0.0
2019-07-25,136.66666666666666,0.0
2019-07-26,125.0,0.0
2019-07-27,122.16666666666669,0.0
2019-07-28,122.16666666666669,0.0
2019-07-29,105.0,0.0
2019-07-30,63.0,0.0
2019-07-31,67.66666666666667,0.0
2019-08-01,68.33333333333333,0.0
2019-08-02,70.0,0.0
2019-08-03,73.16666666666667,0.0
2019-08-04,73.16666666666667,0.0
2019-08-05,84.66666666666667,0.0
2019-08-06,80.5,0.0
2019-08-07,81.83333333333333,0.0
2019-08-08,81.5,0.0
2019-08-09,96.16666666666669,0.0
2019-08-10,110.33333333333331,0.0
2019-08-11,110.33333333333331,0.0
2019-08-12,121.83333333333331,0.0
2019-08-13,147.5,0.0
2019-08-14,152.66666666666666,0.0
2019-08-15,174.4,0.0
2019-08-16,174.2,0.0
2019-08-17,188.0,0.0
2019-08-18,188.0,0.0
2019-08-19,211.8,0.0
2019-08-20,212.6,0.0
2019-08-21,212.0,0.0
2019-08-22,198.33333333333331,0.0
2019-08-23,204.83333333333331,0.0
2019-08-24,198.8,0.0
2019-08-25,198.8,0.0
2019-08-26,164.0,0.0
2019-08-27,158.4,0.0
2019-08-28,142.2,0.0
2019-08-29,119.2,0.0
2019-08-30,99.4,0.0
2019-08-31,99.33333333333331,0.0
2019-09-01,99.33333333333331,0.0
2019-09-02,87.8,0.0
2019-09-03,58.0,0.0
2019-09-04,73.75,0.0
2019-09-05,108.5,0.0
2019-09-06,106.75,0.0
2019-09-07,113.5,0.0
2019-09-08,113.5,0.0
2019-09-09,117.8,0.0
2019-09-10,122.0,0.0
2019-09-11,115.0,0.0
2019-09-12,107.2,0.0
2019-09-13,133.2,0.0
2019-09-14,120.4,0.0
2019-09-15,120.4,0.0
2019-09-16,117.2,0.0
2019-09-17,113.0,0.0
2019-09-18,112.2,0.0
2019-09-19,119.16666666666669,0.0
2019-09-20,111.33333333333331,0.0
2019-09-21,114.5,0.0
2019-09-22,114.5,0.0
2019-09-23,124.33333333333331,0.0
2019-09-24,125.83333333333331,0.0
2019-09-25,136.6,0.0
2019-09-26,120.4,0.0
2019-09-27,110.4,0.0
2019-09-28,111.4,0.0
2019-09-29,111.4,0.0
2019-09-30,102.8,0.0
2019-10-01,91.2,0.0
2019-10-02,82.33333333333333,0.0
2019-10-03,90.33333333333331,0.0
2019-10-04,104.16666666666669,0.0
2019-10-05,113.83333333333331,0.0
2019-10-06,113.83333333333331,0.0
2019-10-07,122.5,0.0
2019-10-08,132.4,0.0
2019-10-09,185.4,0.0
2019-10-10,194.8,0.0
2019-10-11,190.8,0.0
2019-10-12,204.4,0.0
2019-10-13,204.4,0.0
2019-10-14,195.6,0.0
2019-10-15,202.16666666666663,0.0
2019-10-16,166.16666666666666,0.0
2019-10-17,149.16666666666666,0.0
2019-10-18,135.16666666666666,0.0
2019-10-19,134.16666666666666,0.0
2019-10-20,134.16666666666666,0.0
2019-10-21,132.4,0.0
2019-10-22,163.4,0.0
2019-10-23,176.2,0.0
2019-10-24,220.2,0.0
2019-10-25,224.0,0.0
2019-10-26,206.0,0.0
2019-10-27,206.0,0.0
2019-10-28,193.83333333333331,0.0
2019-10-29,154.6,0.0
2019-10-30,141.4,0.0
2019-10-31,98.6,0.0
2019-11-01,103.0,0.0
2019-11-02,89.6,0.0
2019-11-03,89.6,0.0
2019-11-04,81.6,0.0
2019-11-05,105.83333333333331,0.0
2019-11-06,126.66666666666669,0.0
2019-11-07,128.0,0.0
2019-11-08,130.83333333333334,0.0
2019-11-09,142.33333333333334,0.0
2019-11-10,142.33333333333334,0.0
2019-11-11,142.0,0.0
2019-11-12,116.83333333333331,0.0
2019-11-13,94.83333333333331,0.0
2019-11-14,91.16666666666669,0.0
2019-11-15,92.33333333333331,0.0
2019-11-16,92.16666666666669,0.0
2019-11-17,92.16666666666669,0.0
2019-11-18,105.16666666666669,0.0
2019-11-19,107.5,0.0
2019-11-20,113.4,0.0
2019-11-21,133.8,0.0
2019-11-22,133.4,0.0
2019-11-23,118.0,0.0
2019-11-24,118.0,0.0
2019-11-25,116.0,0.0
2019-11-26,114.6,0.0
2019-11-27,99.0,0.0
2019-11-28,88.33333333333331,0.0
2019-11-29,67.33333333333333,0.0
2019-11-30,63.83333333333334,0.0
2019-12-01,63.83333333333334,0.0
2019-12-02,65.66666666666667,0.0
2019-12-03,65.5,0.0
2019-12-04,73.66666666666667,0.0
2019-12-05,79.33333333333333,0.0
2019-12-06,92.16666666666669,0.0
2019-12-07,130.66666666666666,0.0
2019-12-08,130.66666666666666,0.0
2019-12-09,134.16666666666666,0.0
2019-12-10,153.0,0.0
2019-12-11,173.0,0.0
2019-12-12,167.0,0.0
2019-12-13,174.16666666666663,0.0
2019-12-14,145.33333333333334,0.0
2019-12-15,145.33333333333334,0.0
2019-12-16,124.66666666666669,0.0
2019-12-17,113.16666666666669,0.0
2019-12-18,100.16666666666669,0.0
2019-12-19,108.83333333333331,0.0
2019-12-20,105.6,0.0
2019-12-21,124.4,0.0
2019-12-22,124.4,0.0
2019-12-23,149.0,0.0
2019-12-24,154.75,0.0
2019-12-25,142.5,0.0
2019-12-26,122.5,0.0
2019-12-27,113.0,0.0
2019-12-28,98.5,0.0
2019-12-29,98.5,0.0
2019-12-30,81.0,0.0
2019-12-31,104.2,0.0
2020-01-01,108.8,0.0
2020-01-02,119.5,0.0
2020-01-03,139.75,0.0
2020-01-04,140.4,0.0
2020-01-05,140.4,0.0
2020-01-06,151.6,0.0
2020-01-07,134.6,0.0
2020-01-08,137.6,0.0
2020-01-09,126.33333333333331,0.0
2020-01-10,113.5,0.0
2020-01-11,92.83333333333331,0.0
2020-01-12,92.83333333333331,0.0
2020-01-13,82.83333333333333,0.0
2020-01-14,97.0,0.0
2020-01-15,97.0,0.0
2020-01-16,131.83333333333334,0.0
2020-01-17,121.33333333333331,0.0
2020-01-18,150.16666666666666,0.0
2020-01-19,150.16666666666666,0.0
2020-01-20,148.66666666666666,0.0
2020-01-21,145.33333333333334,0.0
2020-01-22,134.5,0.0
2020-01-23,101.33333333333331,0.0
2020-01-24,109.5,0.0
2020-01-25,96.83333333333331,0.0
2020-01-26,96.83333333333331,0.0
2020-01-27,95.83333333333331,0.0
2020-01-28,75.33333333333333,0.0
2020-01-29,92.66666666666669,0.0
2020-01-30,108.16666666666669,0.0
2020-01-31,99.5,0.0
2020-02-01,97.33333333333331,0.0
2020-02-02,97.33333333333331,0.0
2020-02-03,96.6,0.0
2020-02-04,107.25,0.0
2020-02-05,96.33333333333331,0.0
2020-02-06,58.0,0.0
2020-02-07,58.006586761688794,0.0
2020-02-08,58.025483209156675,0.0
2020-02-09,58.05539358600584,0.0
2020-02-10,58.10787172011661,0.0
2020-02-11,58.16034985422741,0.0
2020-02-12,58.212827988338205,0.0
2020-02-13,58.265306122448976,0.0
2020-02-14,58.317784256559776,0.0
2020-02-15,58.37026239067057,0.0
2020-02-16,58.422740524781354,0.0
2020-02-17,58.47521865889214,0.0
2020-02-18,58.52769679300292,0.0
2020-02-19,58.5801749271137,0.0
2020-02-20,58.63265306122449,0.0
2020-02-21,58.68513119533528,0.0
2020-02-22,58.737609329446066,0.0
2020-02-23,58.79008746355685,0.0
2020-02-24,58.84256559766764,0.0
2020-02-25,58.89504373177843,0.0
2020-02-26,58.947521865889215,0.0
2020-02-27,59.0,0.0
2020-02-28,48.66666666666666,0.0
2020-02-29,48.66666666666666,0.0
2020-03-01,48.66666666666666,0.0
2020-03-02,48.66666666666666,0.0
2020-03-03,60.0,0.0
2020-03-04,60.0,0.0
2020-03-05,61.2002743484225,0.0
2020-03-06,64.4170096021948,0.0
2020-03-07,69.07407407407408,0.0
2020-03-08,73.39506172839506,0.0
2020-03-09,77.71604938271605,0.0
2020-03-10,82.03703703703705,0.0
2020-03-11,86.35802469135803,0.0
2020-03-12,90.679012345679,0.0
2020-03-13,95.0,0.0
2020-03-14,82.0,0.0
2020-03-15,82.0,0.0
2020-03-16,84.0,0.0
2020-03-17,93.4,0.0
2020-03-18,94.66666666666669,0.0
2020-03-19,94.0,0.0
2020-03-20,115.33333333333331,0.0
2020-03-21,146.16666666666666,0.0
2020-03-22,146.16666666666666,0.0
2020-03-23,157.4,0.0
2020-03-24,164.0,0.0
2020-03-25,185.0,0.0
2020-03-26,196.5,0.0
2020-03-27,190.35546875,0.0
2020-03-28,174.15625,0.0
2020-03-29,151.25390625,0.0
2020-03-30,131.703125,0.0
2020-03-31,112.15234375,0.0
2020-04-01,92.6015625,0.0
2020-04-02,73.05078125,0.0
2020-04-03,53.5,0.0
2020-04-04,53.5,0.0
2020-04-05,53.5,0.0
2020-04-06,127.0,0.0
2020-04-07,127.0,0.0
2020-04-08,185.0,0.0
2020-04-09,185.0,0.0
2020-04-10,184.5817786707122,0.0
2020-04-11,183.36647669031123,0.0
2020-04-12,181.41313706999057,0.0
2020-04-13,176.93570872114483,0.0
2020-04-14,172.45828037229901,0.0
2020-04-15,167.98085202345322,0.0
2020-04-16,163.50342367460743,0.0
2020-04-17,159.0259953257616,0.0
2020-04-18,154.54856697691582,0.0
2020-04-19,150.07113862807006,0.0
2020-04-20,145.59371027922427,0.0
2020-04-21,141.11628193037848,0.0
2020-04-22,136.63885358153271,0.0
2020-04-23,132.1614252326869,0.0
2020-04-24,127.68399688384108,0.0
2020-04-25,123.20656853499528,0.0
2020-04-26,118.72914018614952,0.0
2020-04-27,114.25171183730372,0.0
2020-04-28,109.77428348845793,0.0
2020-04-29,105.29685513961212,0.0
2020-04-30,100.81942679076633,0.0
2020-05-01,96.34199844192057,0.0
2020-05-02,91.86457009307476,0.0
2020-05-03,87.38714174422897,0.0
2020-05-04,82.90971339538319,0.0
2020-05-05,78.43228504653739,0.0
2020-05-06,73.95485669769157,0.0
2020-05-07,69.47742834884579,0.0
2020-05-08,65.0,0.0
2020-05-09,65.0,0.0
2020-05-10,65.0,0.0
2020-05-11,65.0,0.0
2020-05-12,65.0,0.0
2020-05-13,65.64977777777779,0.0
2020-05-14,67.47822222222221,0.0
2020-05-15,70.304,0.0
2020-05-16,74.112,0.0
2020-05-17,77.92,0.0
2020-05-18,81.72800000000002,0.0
2020-05-19,85.536,0.0
2020-05-20,89.344,0.0
2020-05-21,93.152,0.0
2020-05-22,96.96,0.0
2020-05-23,100.76799999999999,0.0
2020-05-24,104.57600000000001,0.0
2020-05-25,108.384,0.0
2020-05-26,112.192,0.0
2020-05-27,116.0,0.0
2020-05-28,116.0,0.0
2020-05-29,116.0,0.0
2020-05-30,116.0,0.0
2020-05-31,116.0,0.0
2020-06-01,115.98868589048031,0.0
2020-06-02,115.95506004050924,0.0
2020-06-03,115.89959716796876,0.0
2020-06-04,115.52433268229169,0.0
2020-06-05,115.14906819661456,0.0
2020-06-06,114.7738037109375,0.0
2020-06-07,114.39853922526044,0.0
2020-06-08,114.02327473958331,0.0
2020-06-09,113.64801025390624,0.0
2020-06-10,113.27274576822916,0.0
2020-06-11,112.89748128255206,0.0
2020-06-12,112.522216796875,0.0
2020-06-13,112.14695231119794,0.0
2020-06-14,111.77168782552084,0.0
2020-06-15,111.39642333984376,0.0
2020-06-16,111.02115885416669,0.0
2020-06-17,110.64589436848956,0.0
2020-06-18,110.2706298828125,0.0
2020-06-19,109.89536539713544,0.0
2020-06-20,109.52010091145831,0.0
2020-06-21,109.14483642578124,0.0
2020-06-22,108.76957194010416,0.0
2020-06-23,108.39430745442706,0.0
2020-06-24,108.01904296875,0.0
2020-06-25,107.64377848307294,0.0
2020-06-26,107.26851399739584,0.0
2020-06-27,106.89324951171876,0.0
2020-06-28,106.51798502604169,0.0
2020-06-29,106.14272054036456,0.0
2020-06-30,105.7674560546875,0.0
2020-07-01,105.39219156901044,0.0
2020-07-02,105.01692708333331,0.0
2020-07-03,104.64166259765624,0.0
2020-07-04,104.26639811197916,0.0
2020-07-05,103.89113362630206,0.0
2020-07-06,103.515869140625,0.0
2020-07-07,103.14060465494794,0.0
2020-07-08,102.76534016927084,0.0
2020-07-09,102.39007568359376,0.0
2020-07-10,102.01481119791669,0.0
