<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0bc08d42dd9fb7215ab96d8e09f5bd4b44db241ee316fbe9fcc38fac907da35e
size 1764
=======
DATE,VOLATILITY
2016-01-01,0.2565726588376868
2016-02-01,0.06265765546165099
2016-03-01,0.10366881522809716
2016-04-01,0.081972190022497
2016-05-01,0.1618625621376216
2016-06-01,0.07751986253717227
2016-07-01,0.09968470213705312
2016-08-01,0.11772545328832534
2016-09-01,0.07029163335265276
2016-10-01,0.08636510209498033
2016-11-01,0.20863763086280113
2016-12-01,0.11583343110101874
2017-01-01,0.09294726793476153
2017-02-01,0.07114240377638466
2017-03-01,0.1418732928699516
2017-04-01,0.0860186907940044
2017-05-01,0.06168927473201274
2017-06-01,0.047276993056650986
2017-07-01,0.19282150366737436
2017-08-01,0.16477699891627107
2017-09-01,0.1658403882237384
2017-10-01,0.19102823916579612
2017-11-01,0.17498405312977375
2017-12-01,0.04467187094866678
2018-01-01,0.11164890144341014
2018-02-01,0.08187751377961121
2018-03-01,0.07810271983207827
2018-04-01,0.15303138080195935
2018-05-01,0.0952665978016073
2018-06-01,0.26513173857352473
2018-07-01,0.17308023781377607
2018-08-01,0.15221648823987038
2018-09-01,0.25410762526830877
2018-10-01,0.3367572464568791
2018-11-01,0.5873415432207736
2018-12-01,0.3574555446115329
2019-01-01,0.17470770480319123
2019-02-01,0.1835817853087382
2019-03-01,0.29359214357836694
2019-04-01,0.4281243265216916
2019-05-01,0.31989948248402006
2019-06-01,0.10055273342536541
2019-07-01,0.1304103851592706
2019-08-01,0.3184969208061766
2019-09-01,0.5476965078897907
2019-10-01,0.30776271580141334
2019-11-01,0.10571555263145482
2019-12-01,0.08559082057902176
2020-01-01,0.13036049869376456
2020-02-01,0.15021588052624119
2020-03-01,0.3946300567154326
2020-04-01,0.2018333732015586
2020-05-01,0.206106178090795
2020-06-01,0.19774477088010664
2020-07-01,0.13075086570524497
2020-08-01,0.23592765315734832
2020-09-01,0.46369609961096925
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
