<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efd953ffdc7a3916fb3b395587269e5b410638cfa47d00a78b2955d01aa58f36
size 1279
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0051349543557260595
2016-06-01,0.01614176643408697
2016-07-01,0.00609722159414505
2016-08-01,0.0
2016-09-01,0.007970291401093439
2016-10-01,0.011245502577712257
2016-11-01,0.0072240558565418314
2016-12-01,0.008453437845496676
2017-01-01,0.004866588182589752
2017-02-01,0.003987431387082661
2017-03-01,0.0
2017-04-01,0.049200121527931885
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.04169538667973383
2018-09-01,0.0018318990208296586
2018-10-01,0.000329531508216739
2018-11-01,0.0
2018-12-01,0.003068664311792638
2019-01-01,0.0
2019-02-01,0.018102944400738508
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.02094967282044635
2019-08-01,0.006022202545365618
2019-09-01,0.0
2019-10-01,0.021254545784626447
2019-11-01,0.0
2019-12-01,0.010994754552918018
2020-01-01,0.007306951932180744
2020-02-01,0.0
2020-03-01,0.03529434277998028
2020-04-01,0.001715507565766664
2020-05-01,0.004905298360275022
2020-06-01,0.030819279088066313
2020-07-01,0.008731121158629142
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
