<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc15cad00a2a49be6a1951f89fa816f0ea5b51b5879be50e937978e0df16082a
size 1856
=======
DATE,VOLATILITY
2016-01-01,0.0014657552696496258
2016-02-01,0.007767891273213675
2016-03-01,0.014314256916495328
2016-04-01,0.00608805914855027
2016-05-01,0.0011450451665659493
2016-06-01,0.004444833318831377
2016-07-01,0.00699428225907601
2016-08-01,0.00045543932461076207
2016-09-01,0.00019577734874460517
2016-10-01,0.00031542651100128946
2016-11-01,0.00018438435104177215
2016-12-01,0.0002249218902166149
2017-01-01,0.0001506281776983458
2017-02-01,0.00022641296498929637
2017-03-01,0.0013210328732647738
2017-04-01,0.019364326867914484
2017-05-01,0.011003632735115626
2017-06-01,0.05651858390203023
2017-07-01,0.003661981319972404
2017-08-01,0.0013932661237081327
2017-09-01,0.1375390285491897
2017-10-01,0.0036385905216885822
2017-11-01,0.0001516768722226613
2017-12-01,0.001954514812858003
2018-01-01,0.0002839763100071178
2018-02-01,0.0063040280829087
2018-03-01,9.007852787044043e-05
2018-04-01,0.005519358292264786
2018-05-01,0.00026099110586211705
2018-06-01,0.004917179339531853
2018-07-01,0.03741075259656168
2018-08-01,0.003764553566458677
2018-09-01,0.001776016697955228
2018-10-01,0.016124998755508168
2018-11-01,0.0028231837152371277
2018-12-01,0.001743483015755878
2019-01-01,0.001313864499052971
2019-02-01,0.0015771250825002163
2019-03-01,0.0030351029833025557
2019-04-01,0.06922336651691943
2019-05-01,0.04401125114668631
2019-06-01,0.0035792603909701568
2019-07-01,0.03921454239494755
2019-08-01,0.05564707924561255
2019-09-01,0.005507668625749956
2019-10-01,0.004520772950019632
2019-11-01,0.004884127071336812
2019-12-01,0.03805394472906231
2020-01-01,0.0019758192123756225
2020-02-01,0.0006529834239902228
2020-03-01,0.003846970330436999
2020-04-01,0.012391250515301332
2020-05-01,0.04103455736425446
2020-06-01,0.0015576140769734943
2020-07-01,0.007457807235903385
2020-08-01,0.007272874527645857
2020-09-01,0.0058069797080699224
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
