<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a47fd0d7a795ffd57964869d25b917ceb6a3ba6dc93e7990ef0dfd1096fdbcc2
size 1775
=======
DATE,VOLATILITY
2016-01-01,0.04623793960770344
2016-02-01,0.03526279404211433
2016-03-01,0.1094391212946384
2016-04-01,0.07108305981364961
2016-05-01,0.04660865924725107
2016-06-01,0.06867163557881029
2016-07-01,0.029894748520618172
2016-08-01,0.09370067261488182
2016-09-01,0.04292016967986881
2016-10-01,0.071339943423457
2016-11-01,0.08567529111283519
2016-12-01,0.04643542463740523
2017-01-01,0.02501097848329124
2017-02-01,0.03394436345735693
2017-03-01,0.05235086890736834
2017-04-01,0.059209100178584904
2017-05-01,0.07549484658676073
2017-06-01,0.03202848622605155
2017-07-01,0.08030208012509268
2017-08-01,0.11755904586063183
2017-09-01,0.149444779934205
2017-10-01,0.11096225734835999
2017-11-01,0.02612495435387618
2017-12-01,0.10492255318406554
2018-01-01,0.1790420113483926
2018-02-01,0.08356304578286855
2018-03-01,0.41135643509357656
2018-04-01,0.12239845933126288
2018-05-01,0.07179150280841697
2018-06-01,0.06551121062212907
2018-07-01,0.06448770572337678
2018-08-01,0.1560289352823792
2018-09-01,0.04753574850362476
2018-10-01,0.05667815627921846
2018-11-01,0.0659148701941797
2018-12-01,0.03653073068467739
2019-01-01,0.04411990413280835
2019-02-01,0.034742448875925154
2019-03-01,0.18274038447271612
2019-04-01,0.07086929618648612
2019-05-01,0.057102068785179746
2019-06-01,0.10473473938603775
2019-07-01,0.06120360013755961
2019-08-01,0.0666835173266691
2019-09-01,0.10643379182720651
2019-10-01,0.10051625065686899
2019-11-01,0.5326325633794944
2019-12-01,0.17771829041902462
2020-01-01,0.0749387363695355
2020-02-01,0.14924489894175136
2020-03-01,0.15436347372813225
2020-04-01,0.06971702178744985
2020-05-01,0.13820163508603134
2020-06-01,0.0924705985000596
2020-07-01,0.06427351961741948
2020-08-01,0.12660688796656627
2020-09-01,0.11048797661437472
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
