<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb2882cc3a666b5cb1026f0e25c08bcf59a2286f292ce018a66b693653513f48
size 1782
=======
DATE,VOLATILITY
2016-01-01,0.11658832031695
2016-02-01,0.0519703306511415
2016-03-01,0.01637503876890616
2016-04-01,0.02139013249676347
2016-05-01,0.03749311650649129
2016-06-01,0.2230255308703499
2016-07-01,0.04117426229029112
2016-08-01,0.05051487574791195
2016-09-01,0.0359689074583967
2016-10-01,0.04178628086967574
2016-11-01,0.07292732883880997
2016-12-01,0.03166591231678133
2017-01-01,0.019740847594279343
2017-02-01,0.0498452004818471
2017-03-01,0.06936838209433688
2017-04-01,0.02676939868902163
2017-05-01,0.03240702851876221
2017-06-01,0.010027496261790335
2017-07-01,0.059755073771637274
2017-08-01,0.02410910040419014
2017-09-01,0.10521280081537812
2017-10-01,0.07019396296586457
2017-11-01,0.09355684755381576
2017-12-01,0.14042968230701638
2018-01-01,0.06789189647209638
2018-02-01,0.045238495199366166
2018-03-01,0.05293425711854446
2018-04-01,0.02236433072110683
2018-05-01,0.045211046884619605
2018-06-01,0.027816978647122563
2018-07-01,0.05257826271377393
2018-08-01,0.032528657402736846
2018-09-01,0.06943097536367623
2018-10-01,0.11406160035964398
2018-11-01,0.07166347086448574
2018-12-01,0.05093091270770926
2019-01-01,0.035553904027418676
2019-02-01,0.07238507292155583
2019-03-01,0.034394811103294426
2019-04-01,0.024592674012052857
2019-05-01,0.053222021222162574
2019-06-01,0.0714854969568131
2019-07-01,0.0954842567740904
2019-08-01,0.0344532160421005
2019-09-01,0.052825200781632414
2019-10-01,0.19943856258016465
2019-11-01,0.0903475033512703
2019-12-01,0.026615286693939255
2020-01-01,0.21166849378410388
2020-02-01,0.48631414941824896
2020-03-01,0.20961519089787448
2020-04-01,0.2345503654631672
2020-05-01,0.2453654842201968
2020-06-01,1.5876832158518672
2020-07-01,1.5667061859091749
2020-08-01,0.035383791586745914
2020-09-01,0.09573432615767442
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
