<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8a5629e12e4389ea37af235c0cd93735224e1c75c8243d08bba54e06d7386691
size 1766
=======
DATE,VOLATILITY
2016-01-01,0.08222550842292198
2016-02-01,0.0816893769998759
2016-03-01,0.17075499076733772
2016-04-01,0.057243743043353355
2016-05-01,0.10176358812858553
2016-06-01,0.053215605439857934
2016-07-01,0.14567645145612218
2016-08-01,0.733934694969047
2016-09-01,0.39315066735318793
2016-10-01,0.3004887674726563
2016-11-01,0.20317035997815205
2016-12-01,0.07223059211519837
2017-01-01,0.06811813899746422
2017-02-01,0.21704053174049714
2017-03-01,0.3337750946694489
2017-04-01,0.2361650074474374
2017-05-01,0.14028030974109892
2017-06-01,0.16057373397989802
2017-07-01,0.39783774429993846
2017-08-01,0.37606945987081875
2017-09-01,0.30634107461130716
2017-10-01,0.3621235504543247
2017-11-01,0.3510545848087554
2017-12-01,0.18289546813808505
2018-01-01,0.3931565617280389
2018-02-01,0.18642062865300005
2018-03-01,0.1291130596481834
2018-04-01,0.32881267209779774
2018-05-01,0.9992819462971352
2018-06-01,0.127770836516107
2018-07-01,0.09962635375404555
2018-08-01,0.2676765099706758
2018-09-01,0.3234414853689129
2018-10-01,0.14559468989699417
2018-11-01,0.2057315491756067
2018-12-01,0.1708951434897868
2019-01-01,0.1875319826892746
2019-02-01,0.10606200291199983
2019-03-01,0.2343978206374362
2019-04-01,0.003699398040601224
2019-05-01,0.003870327126565825
2019-06-01,0.0037967217874598914
2019-07-01,0.003973504874909686
2019-08-01,0.10595046315624947
2019-09-01,0.12727991212780143
2019-10-01,0.13074856032426402
2019-11-01,0.11190087680700672
2019-12-01,0.10024050477699467
2020-01-01,0.12625615181739647
2020-02-01,0.11325435239107554
2020-03-01,0.1399723404113626
2020-04-01,0.0824408854881746
2020-05-01,0.0706175928941797
2020-06-01,0.2263488338323213
2020-07-01,0.12496706098369288
2020-08-01,0.26084864356541404
2020-09-01,0.6593526818047373
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
