<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ce3b2587439eeff1b7fe5a25761863ad11325147477234dbfb8337c9616957a5
size 1776
=======
DATE,VOLATILITY
2016-01-01,0.1675741791820677
2016-02-01,0.0878515976657125
2016-03-01,0.1408311551433317
2016-04-01,0.09793321288262397
2016-05-01,0.2109294329015694
2016-06-01,0.42569118245722815
2016-07-01,0.14572551336763137
2016-08-01,0.14361781360154202
2016-09-01,0.10800831896423974
2016-10-01,0.07157589650941643
2016-11-01,0.111117791309041
2016-12-01,0.13002000454392618
2017-01-01,0.06834114964216687
2017-02-01,0.05825586081942451
2017-03-01,0.11340487583239894
2017-04-01,0.09885515604877261
2017-05-01,0.13158490262660313
2017-06-01,0.09752245227473225
2017-07-01,0.0921275188150747
2017-08-01,0.10699018621326795
2017-09-01,0.14268740272840758
2017-10-01,0.11643228260667915
2017-11-01,0.1409565729094439
2017-12-01,0.07382256366927963
2018-01-01,0.13630985177715613
2018-02-01,0.06393076164262337
2018-03-01,0.06499665990220026
2018-04-01,0.05294849788169523
2018-05-01,0.13495458718323114
2018-06-01,0.0535842935873809
2018-07-01,0.10140228232302449
2018-08-01,0.07116386407080305
2018-09-01,0.40970687427579605
2018-10-01,0.10950425137057303
2018-11-01,0.07380529060728665
2018-12-01,0.09852711602697299
2019-01-01,0.062427597880382976
2019-02-01,0.38770827253602186
2019-03-01,0.0640358600875001
2019-04-01,0.05562344097256381
2019-05-01,0.10890814553603512
2019-06-01,0.04386831984971398
2019-07-01,0.0398450261667133
2019-08-01,0.052120213775485556
2019-09-01,0.058562452207410985
2019-10-01,0.08437959841287493
2019-11-01,0.023848095285776718
2019-12-01,0.3615903090662908
2020-01-01,0.4138211488880382
2020-02-01,0.08479645610548046
2020-03-01,0.05187148073486382
2020-04-01,0.056139399026884744
2020-05-01,0.046628839503867966
2020-06-01,0.05602295741809237
2020-07-01,0.10498311854504634
2020-08-01,0.21055394082592482
2020-09-01,0.42890406815858745
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
