<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f3493fd8eb81953fc57c63f6ef85abdf72b29fe89bcbbb2edde8157de657fa46
size 1516
=======
DATE,VOLATILITY
2016-01-01,0.0894878403119417
2016-02-01,0.04302368941323466
2016-03-01,0.055907468042331675
2016-04-01,0.05137559745986248
2016-05-01,0.0389067243578536
2016-06-01,0.039115556654849455
2016-07-01,0.025980082550616714
2016-08-01,0.059816797822102134
2016-09-01,0.059692231318170516
2016-10-01,0.05453917430334709
2016-11-01,0.06942423586247992
2016-12-01,0.027899371661006075
2017-01-01,0.032716354669258284
2017-02-01,0.021503141220459085
2017-03-01,0.023445040079206773
2017-04-01,0.01776970492089744
2017-05-01,0.03193911133201665
2017-06-01,0.3787205846812058
2017-07-01,0.5019445088332185
2017-08-01,0.03508987824789863
2017-09-01,0.037758725634798554
2017-10-01,0.04621009972127682
2017-11-01,0.028057864201638555
2017-12-01,0.5203888923323139
2018-01-01,0.03915027420275181
2018-02-01,0.24212853661493045
2018-03-01,0.146743022315929
2018-04-01,0.08981840002286025
2018-05-01,0.014687821341019968
2018-06-01,0.01455915849859453
2018-07-01,0.02426931091601066
2018-08-01,0.06204741090409836
2018-09-01,0.09695682676348769
2018-10-01,0.1725962007574847
2018-11-01,0.06238044107391336
2018-12-01,0.01622269097887203
2019-01-01,0.01798451241951305
2019-02-01,0.010490831096206875
2019-03-01,0.035762900781631586
2019-04-01,0.019049180888788004
2019-05-01,0.037623314814678455
2019-06-01,0.021981223635236954
2019-07-01,0.016869114743310872
2019-08-01,0.01331369737057531
2019-09-01,0.017145395522412538
2019-10-01,0.011237052174493667
2019-11-01,0.06497176301439753
2019-12-01,0.45616092767456495
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
