<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3943b0d6166ba54d9b638c20363503397c5db82f476e78eed668bc3c3c4529d0
size 77845
=======
DATE,AVG,STD
2017-09-13,7.865,14.231077787715165
2017-09-14,8.29875,14.199683480187156
2017-09-15,7.540000000000001,13.286560879324643
2017-09-16,7.731845235544217,14.277482398160634
2017-09-17,7.3628787857207305,13.320342997982088
2017-09-18,7.43125,13.32818764639439
2017-09-19,7.545,13.979169324391203
2017-09-20,7.6525,13.35318945982569
2017-09-21,7.3725,13.613441657053515
2017-09-22,7.550000000000001,13.595771401432138
2017-09-23,7.882546159126149,13.623783158223583
2017-09-24,7.6082885871693895,13.306070840629332
2017-09-25,7.9246755866323895,14.260911938973452
2017-09-26,8.003608960333981,13.311398838285243
2017-09-27,7.41969529564203,12.591897483033803
2017-09-28,6.979766141906648,12.143954106727717
2017-09-29,6.657547716788409,11.913928800172357
2017-09-30,6.608735039553229,11.731869822551218
2017-10-01,6.635371003234945,11.711446786253077
2017-10-02,6.746511592717029,11.779232194459613
2017-10-03,6.8703596393294815,11.934581175913408
2017-10-04,6.923521730066695,12.024243138162596
2017-10-05,7.152356955787797,12.223617050378671
2017-10-06,7.5021915574085005,12.451383422691244
2017-10-07,8.485890726776883,12.470766743859347
2017-10-08,7.359287634376402,12.971500561085204
2017-10-09,7.426250308657218,13.259829177255895
2017-10-10,7.2675,13.644170687513405
2017-10-11,7.627083331597222,14.000793474161119
2017-10-12,7.3825,13.668417748591093
2017-10-13,7.63125,14.271889711509825
2017-10-14,7.574953566525428,13.281686585015462
2017-10-15,7.42652808330848,13.294116847178376
2017-10-16,7.619999999999999,13.183372102766425
2017-10-17,7.741249999999999,13.591685360451072
2017-10-18,7.817374997375,13.661750373643434
2017-10-19,7.397699670463477,13.346579487401717
2017-10-20,7.037193783419617,13.045660718001967
2017-10-21,7.513684205432201,13.658604625469597
2017-10-22,7.424848280926241,13.670762182824408
2017-10-23,7.248110233816417,13.341659948707962
2017-10-24,7.492121861810578,13.308547455024367
2017-10-25,8.02885633880432,14.320166740157076
2017-10-26,7.39369377468093,13.658913062525894
2017-10-27,7.47570392446301,13.31023948975696
2017-10-28,7.697500000000001,14.286056795001201
2017-10-29,7.557240379271461,14.361613891628279
2017-10-30,7.540749997656257,13.646031436662511
2017-10-31,7.702324998875002,14.277571847325383
2017-11-01,7.5575,13.611650111209883
2017-11-02,7.59375,13.61961906359719
2017-11-03,7.24875,13.33329988928097
2017-11-04,7.592592249646903,13.626397975173266
2017-11-05,7.72326408066941,14.263105038138024
2017-11-06,7.422499999999999,13.57972914862443
2017-11-07,7.725,14.271715909448309
2017-11-08,7.13312499765625,14.357136496882525
2017-11-09,7.203749999999999,13.34845865399822
2017-11-10,7.847812497656232,14.272427606424174
2017-11-11,7.371666663541667,13.59939622964306
2017-11-12,7.023958325864584,13.321186811392614
2017-11-13,7.27625,13.594574227885918
2017-11-14,7.0649999999999995,13.353916092292927
2017-11-15,7.385,14.308116577663183
2017-11-16,7.253125,13.3242403483041
2017-11-17,7.965,14.322537310127698
2017-11-18,7.290374996999964,13.683827078890603
2017-11-19,7.354265644363705,13.313058999560923
2017-11-20,7.222476413749332,13.028390679642074
2017-11-21,7.141940181773872,13.380295408405953
2017-11-22,7.526081868244075,14.304112377221742
2017-11-23,6.924062497656233,13.360696437957774
2017-11-24,7.081250000000001,13.017294685820861
2017-11-25,7.407500000000001,13.69961290511524
2017-11-26,7.452083330555574,14.375218447738334
2017-11-27,7.45874999722224,14.323893010483237
2017-11-28,7.27125,13.320361704454575
2017-11-29,7.789499428009087,14.294028397537653
2017-11-30,7.201523859114513,13.665822863865372
2017-12-01,7.2617501199928,13.697853478605
2017-12-02,7.19289126196127,13.413365045300276
2017-12-03,7.458854160420122,14.401316595734645
2017-12-04,7.455,14.372566750584253
2017-12-05,7.268750000000001,13.379483769469584
2017-12-06,6.995,13.371861313968225
2017-12-07,7.532500000000001,14.33838881290363
2017-12-08,7.106249999999999,13.327988349240856
2017-12-09,7.308958330208333,13.679826971448552
2017-12-10,6.884062494289063,12.77268462382634
2017-12-11,7.45625,13.675558432382205
2017-12-12,7.23108715690402,13.329816908422663
2017-12-13,7.249650629360024,13.64373314062515
2017-12-14,7.202341233850255,13.719671585739011
2017-12-15,7.22625,13.397558487929805
2017-12-16,7.082815387802592,13.392774670259751
2017-12-17,6.9643030634246905,13.399050823310185
2017-12-18,7.227900576652647,13.656155262045505
2017-12-19,7.2924999999999995,13.302195072618655
2017-12-20,7.9225,14.240239420388972
2017-12-21,7.3425,13.27889843887662
2017-12-22,7.21875,13.659061495487164
2017-12-23,7.095000000000001,13.664467607631115
2017-12-24,7.461558164283216,14.294960707468725
2017-12-25,7.014978200678956,13.370638336001532
2017-12-26,7.099545589692953,13.772856604349037
2017-12-27,7.276977455484501,13.387389113081985
2017-12-28,7.1817778230683365,13.738356372568228
2017-12-29,7.481250000000001,14.311707128693628
2017-12-30,7.022434551967625,12.933464240968233
2017-12-31,6.8566134230256806,13.271638331537886
2018-01-01,7.31288413014272,13.360889229751782
2018-01-02,7.13,12.994452662578752
2018-01-03,7.393749707054136,13.702066531168146
2018-01-04,7.31625,13.672293093607234
2018-01-05,7.013750292945864,13.366679457544793
2018-01-06,7.305138543203731,13.365276124174336
2018-01-07,7.400746951603959,13.685849085141438
2018-01-08,7.222739273677476,13.333437748085121
2018-01-09,7.0925,13.710120121647366
2018-01-10,6.855514874089295,13.381213149689295
2018-01-11,7.323182139583276,13.66623023291977
2018-01-12,7.112500000000001,13.322484518662426
2018-01-13,6.786388580233195,13.41000746979039
2018-01-14,6.807388381023129,13.412455408729581
2018-01-15,6.981484372531466,13.377849339663491
2018-01-16,7.546250000000001,14.334188970342899
2018-01-17,7.17960069197591,13.417191556830222
2018-01-18,6.9675,13.060872625900615
2018-01-19,6.90625,13.359978422044701
2018-01-20,7.401944135795611,13.31901636947443
2018-01-21,7.678313452310431,14.362134421282047
2018-01-22,7.716818367900642,14.68586461985365
2018-01-23,7.46,14.368757775117512
2018-01-24,6.954999999999999,13.388719132164958
2018-01-25,6.990416422806119,13.704652084927707
2018-01-26,6.841394897480521,12.735995520427343
2018-01-27,6.9589029842449115,13.388865089033164
2018-01-28,7.00212958875104,13.777467509249972
2018-01-29,7.123672534269011,13.754794564225397
2018-01-30,6.998750102872191,13.369284185371443
2018-01-31,7.050624997635331,13.405019903585853
2018-02-01,7.29078714371931,13.366645197653412
2018-02-02,6.87875,12.71986285057744
2018-02-03,7.07444413579561,13.339751279888015
2018-02-04,7.14430586120439,13.338045569302476
2018-02-05,7.2425,13.324925656453022
2018-02-06,6.9275,13.35291330571722
2018-02-07,7.441022724793391,14.323141894004786
2018-02-08,7.025,12.657581720060117
2018-02-09,14.446704544809919,20.929415383846667
2018-02-10,7.139166664666666,13.315119409345693
2018-02-11,7.13486110625,13.707759788321797
2018-02-12,7.1225,13.375800676968835
2018-02-13,7.371250000000001,13.33333363932291
2018-02-14,7.128055552777779,13.37232045220701
2018-02-15,6.76125,12.709553923623755
2018-02-16,6.925000000000001,12.770155637266134
2018-02-17,6.79625,12.756139636955218
2018-02-18,6.947435822349574,13.406304538533325
2018-02-19,6.9736183213288525,13.381930647645198
2018-02-20,6.789898556609918,12.759294140339396
2018-02-21,7.282083277777315,13.371885222913571
2018-02-22,7.253749999999999,13.697462299181554
2018-02-23,6.936433885813697,13.396194479538282
2018-02-24,6.855227388430804,13.381867020542396
2018-02-25,6.727576214124856,12.72569174507738
2018-02-26,7.144877842701747,13.366454932648377
2018-02-27,7.098014090411143,12.69993481997106
2018-02-28,7.030102233041883,12.663544460836457
2018-03-01,7.38625,13.338031092987448
2018-03-02,6.391249999999999,12.72858145817907
2018-03-03,7.38004615912615,13.648681994325251
2018-03-04,7.231389197517148,13.681425618243443
2018-03-05,7.0375000000000005,13.354955774917414
2018-03-06,7.346782317832451,13.657552833240887
2018-03-07,7.1723943955113745,13.677115010639906
2018-03-08,7.237067207830928,13.390777855135255
2018-03-09,7.153588509819075,13.360177518827333
2018-03-10,7.2764740739561296,13.313122946901023
2018-03-11,7.670823549445686,13.24454490056356
2018-03-12,8.314672584159224,13.239270699326914
2018-03-13,8.887813513687835,13.455091134737932
2018-03-14,9.229284438761498,14.009955142452908
2018-03-15,10.132107913469625,14.388535857699608
2018-03-16,9.916511236148397,14.327107657791782
2018-03-17,8.93151206518825,13.607193551722187
2018-03-18,7.680131481214904,13.177479604789323
2018-03-19,6.931082091801516,13.301248179389503
2018-03-20,7.351140186173593,13.286106648361159
2018-03-21,7.246409448792824,13.257893600527858
2018-03-22,7.256453486709541,13.299834240939118
2018-03-23,7.15201537889576,13.256751691949194
2018-03-24,6.737401727482721,13.265744147833846
2018-03-25,6.918840025225444,13.20906037938854
2018-03-26,7.031165493388905,13.188817239320358
2018-03-27,7.09058656266563,13.198052534833646
2018-03-28,7.1033947510368005,13.188844722216698
2018-03-29,7.019429479909072,13.175530660567466
2018-03-30,6.950983548021426,13.116630902439379
2018-03-31,7.093612243312607,13.079957730214309
2018-04-01,7.1406727650515505,13.075729889537168
2018-04-02,7.29782074515954,12.988207749171353
2018-04-03,7.171025275021194,12.935102070737694
2018-04-04,6.95316093959927,12.929533983896617
2018-04-05,6.681400158904415,12.949806346491195
2018-04-06,6.830008181615901,12.889452194952064
2018-04-07,6.880974971545611,12.87566476122786
2018-04-08,6.7669673799229,12.808646981591297
2018-04-09,6.675246946536695,12.739502099445918
2018-04-10,6.7799740404294475,12.683808889939995
2018-04-11,6.843397673976709,12.652813684686686
2018-04-12,6.645298147587426,12.607378615984343
2018-04-13,6.519627727852699,12.533069071608093
2018-04-14,6.8823883391057885,12.482586413224588
2018-04-15,6.752774180722509,12.38315317102418
2018-04-16,6.63622969821253,12.28305901908739
2018-04-17,6.655759472955546,12.243807393585326
2018-04-18,6.772951081411706,12.165040142832838
2018-04-19,6.6001198204297085,12.060966397641305
2018-04-20,6.699058116851683,11.979923983194812
2018-04-21,6.352997307137178,11.870323076970523
2018-04-22,6.4038554433312775,11.731690722301353
2018-04-23,6.537281454830233,11.589765568953132
2018-04-24,6.603214880202172,11.493873231046168
2018-04-25,6.303517863041745,11.326671439758748
2018-04-26,6.318779912161672,11.221029167018541
2018-04-27,6.064437116473867,11.08879029188253
2018-04-28,6.333387636575301,10.93274679700467
2018-04-29,6.1108258485811975,10.789492457433992
2018-04-30,5.967689440352633,10.59990700813211
2018-05-01,6.056388517199941,10.417190756852419
2018-05-02,5.859976252451707,10.172090699928122
2018-05-03,5.68248888011774,9.907206822415647
2018-05-04,5.7627229559322455,9.666416931356467
2018-05-05,5.704377239959552,9.480548755445895
2018-05-06,5.3998056475020695,9.242204629763169
2018-05-07,5.255,8.904446922745962
2018-05-08,5.34375,8.595254413773917
2018-05-09,5.563055553819444,9.189846379734968
2018-05-10,5.75625,10.183241057615202
2018-05-11,5.744999999999999,9.525632524929776
2018-05-12,5.795092145401725,9.338103147621542
2018-05-13,5.628851623734764,9.187179729594016
2018-05-14,5.508593749807739,8.8036019670622
2018-05-15,5.2525,8.26155516534266
2018-05-16,5.347612296723777,8.86059327703921
2018-05-17,4.826770758665227,8.250237156970876
2018-05-18,4.911250000000001,7.679510787641359
2018-05-19,4.674018416207898,7.3814714996809245
2018-05-20,4.441744846217441,7.223663118606929
2018-05-21,4.405434979646849,6.943296093027034
2018-05-22,4.557871180176328,6.749822434173958
2018-05-23,4.59216659474566,6.607214121383154
2018-05-24,4.600225561161851,6.795721592048629
2018-05-25,4.251250000000001,6.384973448456932
2018-05-26,4.528630949829932,6.256468077514062
2018-05-27,4.417435894015039,6.3725420956583365
2018-05-28,4.525,6.688189216820948
2018-05-29,4.8494059567257555,7.336401669439362
2018-05-30,4.325069135836759,6.349744519447479
2018-05-31,4.705825661919777,6.819492858329254
2018-06-01,4.41125,6.449894257854155
2018-06-02,4.293333331333333,6.096486232622126
2018-06-03,4.1177854679914825,5.91950244954329
2018-06-04,4.101749880001799,5.96002786303468
2018-06-05,4.2838751199982,6.372851741214212
2018-06-06,4.4490002399963995,6.432519354395036
2018-06-07,4.26375,6.379474777558102
2018-06-08,4.1225000000000005,6.529139970164524
2018-06-09,3.9896303362971697,7.206371519125707
2018-06-10,4.123038801573288,7.532621312070625
2018-06-11,4.209163178491163,7.51238885710095
2018-06-12,4.112016804127534,7.1956212117498275
2018-06-13,4.158603894244392,7.542751983656905
2018-06-14,4.153943703630935,7.196395820883209
2018-06-15,4.315,7.512594425363318
2018-06-16,3.9861108024828527,7.226914719037401
2018-06-17,4.119705140777935,7.3891547943507465
2018-06-18,4.291144646830493,7.54224419474739
2018-06-19,4.31860518777637,7.177352457799636
2018-06-20,4.315466535415034,6.811653794016221
2018-06-21,4.1718192567703944,6.836073829144535
2018-06-22,4.269721649180158,6.959604739384888
2018-06-23,4.155820103753809,7.1760464460831415
2018-06-24,3.919172588969554,6.8768969590898115
2018-06-25,3.8446626954648524,6.902825149754453
2018-06-26,4.1325,7.166581733992853
2018-06-27,4.116388887934027,6.834624240436798
2018-06-28,4.273515533445835,6.825878806237091
2018-06-29,4.387499999999999,7.48075656267466
2018-06-30,4.316094116222382,7.154085264798174
2018-07-01,4.155555553819444,6.8591287066219016
2018-07-02,4.345,7.173539921126808
2018-07-03,4.69625,7.4699296139588895
2018-07-04,4.2475,6.873084733218412
2018-07-05,4.025416663541666,6.567592562570903
2018-07-06,4.2366847811909265,6.869238042948748
2018-07-07,4.348703566525428,7.204216464549425
2018-07-08,4.029861419766805,6.5540374455798345
2018-07-09,4.1575,6.844351229298508
2018-07-10,3.97125,6.515465135928515
2018-07-11,3.864375,6.19877580530019
2018-07-12,3.8575000000000004,6.559317323472008
2018-07-13,3.8462500000000004,6.224425550803865
2018-07-14,4.0975,6.521199563730588
2018-07-15,4.2575,7.196432710030713
2018-07-16,4.156249996874984,6.8496093655980985
2018-07-17,4.35625,6.825844155670419
2018-07-18,4.0575,6.539429925459863
2018-07-19,4.2468452355442174,6.857112533986721
2018-07-20,4.185,6.890941517673764
2018-07-21,4.179999997222222,7.055187808914484
2018-07-22,4.093749997222222,7.248035834353773
2018-07-23,3.75125,6.226486644770067
2018-07-24,4.075,6.499567293289608
2018-07-25,4.19625,6.892575602595883
2018-07-26,4.16375,6.260826497955361
2018-07-27,3.94,5.992053070525995
2018-07-28,3.835888154954649,5.974293005999854
2018-07-29,3.951249997222222,6.458754597852804
2018-07-30,4.6525,6.780029037548438
2018-07-31,4.17625,6.872222961858848
2018-08-01,4.282500000000001,7.2355213184676614
2018-08-02,4.1025,6.895944007168272
2018-08-03,3.7137499999999997,5.895152537254655
2018-08-04,3.8899999999999997,6.218617209637524
2018-08-05,3.9060416600729178,6.354528666753133
2018-08-06,3.9025,6.236188238820249
2018-08-07,3.88,5.858395684827033
2018-08-08,3.88,6.2444615460422215
2018-08-09,3.9299999999999997,6.208083440160901
2018-08-10,4.23,6.4643097079270575
2018-08-11,4.341296159126149,6.845223637822764
2018-08-12,3.967639197517147,6.215768124039148
2018-08-13,3.74625,5.907514150427403
2018-08-14,4.09,6.113730448752219
2018-08-15,3.879270146143324,5.795973674188493
2018-08-16,3.8324605316064586,6.175711634450091
2018-08-17,3.5374999999999996,5.894475697634184
2018-08-18,3.6415969122199185,5.5742083566967775
2018-08-19,3.483194753079561,5.571637295718452
2018-08-20,3.9312500000000004,6.531602861281449
2018-08-21,4.0575,6.150540118558694
2018-08-22,3.6712499999999997,5.8799690422229265
2018-08-23,3.6474879756148515,5.53907684820937
2018-08-24,3.9237243209731827,6.544339533416486
2018-08-25,3.969055301008272,6.463537663289082
2018-08-26,3.862963177835634,6.204051533648447
2018-08-27,3.7501000525746573,5.869552068657146
2018-08-28,3.7286319281988547,5.551379559514437
2018-08-29,3.932333448143147,5.877274649424299
2018-08-30,4.413500983221456,6.4162721222199925
2018-08-31,4.072068988436352,6.874016955528748
2018-09-01,3.7748608024416983,6.214017115100663
2018-09-02,3.614815120513548,5.904122894993075
2018-09-03,3.90875,6.175296425071431
2018-09-04,4.22,6.833322764219469
2018-09-05,3.84,6.217199932445474
2018-09-06,4.05,6.496152707564685
2018-09-07,3.9512500000000004,6.144215648681286
2018-09-08,3.997916663541667,5.9013089277360535
2018-09-09,3.818333331333334,5.890856144816115
2018-09-10,3.90625,6.159060272273685
2018-09-11,3.6449999999999996,5.913896769474421
2018-09-12,3.49,5.5658063207409585
2018-09-13,3.8375,6.226141963527655
2018-09-14,8.675,13.150166348757722
2018-09-15,3.9850000000000003,6.195084745183072
2018-09-16,3.9543749976562506,6.3783919599555166
2018-09-17,3.87125,6.588287784963557
2018-09-18,4.2325,6.877564521689345
2018-09-19,3.625,5.883451368032203
2018-09-20,3.48,5.583484575066004
2018-09-21,3.59375,5.554977357064563
2018-09-22,3.8486802469204386,6.238456544650162
2018-09-23,3.683156871399121,5.927738348125365
2018-09-24,3.76875,6.243943940931885
2018-09-25,3.6820941539846554,5.866799958218183
2018-09-26,3.770023289089932,6.236236138265078
2018-09-27,3.757589282589291,6.2546412471544235
2018-09-28,3.9948357114057194,6.188284864727513
2018-09-29,4.1130494455527415,5.908370018684948
2018-09-30,4.317302220364546,6.21180190183803
2018-10-01,4.029999999999999,5.884496579997307
2018-10-02,3.8009722209876537,6.237100551530571
2018-10-03,3.6177777760416654,5.905114649151354
2018-10-04,3.76375,5.876750670013149
2018-10-05,3.6525,5.911496743634391
2018-10-06,4.04444413579561,6.860611902169901
2018-10-07,3.92930586420439,5.848375525418811
2018-10-08,4.0625,5.868972972335109
2018-10-09,4.26,6.215440451005866
2018-10-10,4.248749999999999,5.899545400918616
2018-10-11,4.35,6.161980201201558
2018-10-12,4.311249999999999,6.509676331239518
2018-10-13,4.1087961591261495,6.185772636930747
2018-10-14,4.0532641921733985,6.188266045592832
2018-10-15,4.114999999999999,6.151428695839691
2018-10-16,4.07625,5.822172999619643
2018-10-17,3.836509739226682,6.1932406771431845
2018-10-18,3.7328571408571425,5.88988115434259
2018-10-19,3.6998214257936506,6.248245487242656
2018-10-20,3.592321425446428,5.9339596415422315
2018-10-21,3.6596938718749983,6.245570444431853
2018-10-22,3.5250000000000004,5.892527047031689
2018-10-23,3.8375000000000004,5.866416602151607
2018-10-24,3.8658333302083343,6.178096784496492
2018-10-25,3.825,6.224698787893275
2018-10-26,3.8150000000000004,5.89101646577227
2018-10-27,3.8625,5.905281005168171
2018-10-28,4.00875,6.243779779708762
2018-10-29,4.025,6.263535343557981
2018-10-30,4.29,6.20013709525846
2018-10-31,4.1825,5.756345954683405
2018-11-01,4.223644333670182,6.1540188230577835
2018-11-02,4.447499999597222,6.437302909534067
2018-11-03,4.171249997222223,6.2037719129714635
2018-11-04,4.119305551041666,5.895809297032267
2018-11-05,4.17625,5.92747403516034
2018-11-06,4.2341346127218955,6.026207385139737
2018-11-07,4.018414633298631,5.940429321684903
2018-11-08,3.924191571214943,6.189420446114426
2018-11-09,3.822053568702168,6.252837718732636
2018-11-10,4.269851109457048,6.454958726553534
2018-11-11,4.084192222785227,6.121595363011728
2018-11-12,3.8875,5.795566732425743
2018-11-13,4.26375,6.34036264242827
2018-11-14,3.89375,6.232196517881958
2018-11-15,3.6875,5.875039893481576
2018-11-16,3.9362500000000002,6.187180168501641
2018-11-17,4.085273299857839,6.155961676541414
2018-11-18,4.101808003395548,6.547759269219691
2018-11-19,3.926323863094007,6.258398679652943
2018-11-20,3.8899999999999997,6.240088140403146
2018-11-21,3.90375,5.889299486144341
2018-11-22,3.8400000000000003,5.594434734626905
2018-11-23,3.939375,5.838801480986916
2018-11-24,3.8137499999999998,5.605584129910103
2018-11-25,3.8187499999999996,5.907724683623976
2018-11-26,3.9099999999999997,5.815384768009766
2018-11-27,4.046250000000001,6.2503978623364445
2018-11-28,3.9141666635416663,6.264216222351071
2018-11-29,3.89375,5.944873710811694
2018-11-30,4.154999999999999,6.251333857665898
2018-12-01,3.768125,5.9104663191134925
2018-12-02,3.778749995875,5.874311528849121
2018-12-03,3.91875,6.225047063075106
2018-12-04,4.067500000000001,6.242787338200781
2018-12-05,4.1999999970703135,6.605253592156717
2018-12-06,4.1075,6.222410606027217
2018-12-07,4.37221153731098,6.53042595003051
2018-12-08,4.200958362921902,6.184501317018298
2018-12-09,3.9863892345617558,5.817188669283191
2018-12-10,3.75875,6.224561104005648
2018-12-11,3.995,5.807639365525377
2018-12-12,3.8712500000000003,5.8342125379094645
2018-12-13,4.0200000000000005,6.205505620011959
2018-12-14,4.23375,6.512581933265792
2018-12-15,3.9450000000000003,6.364014063466548
2018-12-16,3.8376307131487875,6.191362881560019
2018-12-17,3.8724999999999996,6.180355471168305
2018-12-18,3.83625,6.2296427214969565
2018-12-19,3.786249996875015,5.9029292269793014
2018-12-20,3.7799999973749996,5.693952934017368
2018-12-21,3.7699999999999996,5.909382370434325
2018-12-22,3.80131913579561,6.213091017569349
2018-12-23,3.65089316278007,5.884895586140755
2018-12-24,3.6424999999999996,5.54992285982427
2018-12-25,3.641562497656232,5.647374797669719
2018-12-26,3.9037500000000005,5.943954780909761
2018-12-27,3.58,5.2886009492114265
2018-12-28,3.5845116635260297,5.6462259840163105
2018-12-29,3.645424325204864,5.6627943412338455
2018-12-30,3.7912802710730387,5.666209849348393
2018-12-31,3.8915895225906003,5.670634588251729
2019-01-01,3.982523289089932,5.620006674759391
2019-01-02,3.782094153984655,5.276165550752929
2019-01-03,3.45625,5.631465034740072
2019-01-04,3.6425,5.876575852484166
2019-01-05,3.9274933401627585,6.156842104881214
2019-01-06,3.834009824260737,5.836182030670769
2019-01-07,3.6025,5.567633586183631
2019-01-08,3.4662499999999996,5.206123647926546
2019-01-09,3.65875,5.5406823530590525
2019-01-10,3.8125,5.986951958217136
2019-01-11,3.6762499999999996,5.574804789183204
2019-01-12,3.60375,5.911247621061057
2019-01-13,3.534861105208332,5.550617054344173
2019-01-14,3.77875,5.868424911123937
2019-01-15,3.9025,5.573108984220568
2019-01-16,4.10375,5.916214874182647
2019-01-17,4.010833330208334,6.186099057154583
2019-01-18,4.11375,5.858888413129235
2019-01-19,4.208055246920439,6.240451354688237
2019-01-20,4.015972523496226,5.9616919066362515
2019-01-21,4.00625,6.280646737199921
2019-01-22,3.8049999999999997,5.841889677150707
2019-01-23,3.585,5.568141521189992
2019-01-24,3.865,5.961298096891314
2019-01-25,3.6675,5.577758846526084
2019-01-26,3.9694438271524906,5.97518300424472
2019-01-27,4.081806172847509,6.263032259705584
2019-01-28,4.268750000000001,6.525763245590511
2019-01-29,4.1075,6.279800454632297
2019-01-30,3.8149999970703123,5.901224450884477
2019-01-31,3.8825000000000003,6.200092237217121
2019-02-01,3.40625,5.56138682681757
2019-02-02,3.5425375210025263,6.245290284337051
2019-02-03,3.801145899659306,5.807709788357968
2019-02-04,3.632090588415247,5.502037943805725
2019-02-05,3.8276390009237655,5.846079667714901
2019-02-06,4.046248981448152,6.198323211064711
2019-02-07,3.8995772403503683,5.544206344019524
2019-02-08,3.8274999999999997,5.159873423835123
2019-02-09,3.6662500000000002,5.542988673766166
2019-02-10,3.88,5.823823915607339
2019-02-11,3.44125,5.577536278456645
2019-02-12,3.48,5.915893846241665
2019-02-13,4.235,6.176463389351547
2019-02-14,3.6675,5.884631997839797
2019-02-15,3.891875,6.196961925764511
2019-02-16,3.897499997222223,6.509390813427211
2019-02-17,3.861770829188368,6.158507926553733
2019-02-18,3.63125,5.872655782310078
2019-02-19,3.839848483815427,6.19659560859935
2019-02-20,3.761011902210885,5.8755939955981455
2019-02-21,3.6975,5.551006102500699
2019-02-22,3.9175,5.863884697877338
2019-02-23,4.229444135807956,6.242784769747589
2019-02-24,3.848981550045317,5.6096208513413295
2019-02-25,3.9427051359591756,5.891224366772935
2019-02-26,3.9556250000000004,5.554652012896487
2019-02-27,4.087092282056708,5.91848946989547
2019-02-28,4.1187499999999995,6.515459380389076
2019-03-01,3.7817916646666183,5.829879571443102
2019-03-02,3.9075,6.215013576010917
2019-03-03,3.9879861039895834,6.233032203286195
2019-03-04,4.018750000000001,5.890030639775993
2019-03-05,3.8674999999999997,5.638651767045027
2019-03-06,3.84,5.84569927382516
2019-03-07,3.662499996875,5.4927082346521585
2019-03-08,3.8512500000000003,5.7972955709968765
2019-03-09,4.079404759353742,6.1474781018573825
2019-03-10,3.853371211088154,5.837982672177875
2019-03-11,3.91125,6.167263245354458
2019-03-12,3.8724999999999996,5.867903692972474
2019-03-13,3.8925,6.177531363740698
2019-03-14,3.7608796289737656,5.853462876113007
2019-03-15,4.057239581966151,6.13837291956834
2019-03-16,4.050555246920439,5.753829943271676
2019-03-17,3.835694753079561,5.486429016874208
2019-03-18,3.955,5.123736429599009
2019-03-19,4.489014403545182,6.030759039949071
2019-03-20,3.9648706888525567,5.825065830754144
2019-03-21,3.7921463065280308,5.488244117355104
2019-03-22,4.046730766568046,5.762176557327978
2019-03-23,4.311805246920439,6.444571734186363
2019-03-24,4.185903082615153,6.150904893933777
2019-03-25,4.09375,5.8090682073375595
2019-03-26,4.04625,6.1057942511601215
2019-03-27,3.935249997375008,6.166542625870634
2019-03-28,4.035,5.837685757215782
2019-03-29,3.88125,5.519167594619682
2019-03-30,3.898741692579851,5.856178671963685
2019-03-31,4.20449275075959,6.113730870796476
2019-04-01,4.679062792972412,7.038534887970869
2019-04-02,4.2475,6.081717993297618
2019-04-03,4.075,6.507639741104296
2019-04-04,4.46375,7.0703216643587
2019-04-05,4.8025,7.370043673547667
2019-04-06,4.628749994878471,7.759117925055736
2019-04-07,4.555961532854618,8.146774300307586
2019-04-08,4.84375,8.429762656059777
2019-04-09,5.1075,8.345561320246828
2019-04-10,4.545591759012894,7.79393995999951
2019-04-11,4.538316534772454,7.43712830876744
2019-04-12,4.92,7.70793746731251
2019-04-13,4.926110802482853,8.045834615037608
2019-04-14,4.892060316925161,8.42531670319342
2019-04-15,4.6587499999999995,7.770097228317031
2019-04-16,5.0725,8.37527872670516
2019-04-17,5.1944148887265165,8.592120811242548
2019-04-18,5.244999998000001,8.583337049806445
2019-04-19,5.049473297916958,8.459255125366012
2019-04-20,4.973888580243484,8.09067689956161
2019-04-21,4.771863499546544,7.762432860570087
2019-04-22,4.90625,7.337933867070485
2019-04-23,4.542718134298351,7.1283160617499455
2019-04-24,4.724401744099917,7.467120815123623
2019-04-25,4.315208331966145,7.137150042519576
2019-04-26,4.5598608028116905,7.444082470266249
2019-04-27,4.308889195188309,7.145413882576408
2019-04-28,4.203236010920399,6.903271513410333
2019-04-29,4.120149929678226,6.847845540816495
2019-04-30,4.219187602649968,7.540147231249703
2019-05-01,4.417833359418439,7.576384913342854
2019-05-02,4.297500222220247,7.4122906323012625
2019-05-03,4.671250000000001,7.388777702536462
2019-05-04,4.542360802482853,7.768172714896348
2019-05-05,1.7298347924257211,0.9859312986287934
2019-05-06,4.13125,6.4553726412578225
2019-05-07,3.87,6.1714503967868035
2019-05-08,4.09,6.447815521554568
2019-05-09,3.99375,6.190526911136079
2019-05-10,3.8962499999999998,6.053777617116439
2019-05-11,4.083888579903596,5.815523989263285
2019-05-12,1.9607542685099877,1.244584652916229
2019-05-13,4.2225,6.0250347509371265
2019-05-14,3.8212499999999996,5.954213712783578
2019-05-15,3.7025000000000006,5.908300834419317
2019-05-16,3.84375,5.743988025535917
2019-05-17,3.7325,5.56200447231032
2019-05-18,3.4737746313635665,5.390510248805504
2019-05-19,1.5059959414109705,0.8814393281255593
2019-05-20,3.51125,5.444390318254194
2019-05-21,3.6100000000000003,5.424453889563447
2019-05-22,3.515119045068026,5.551933285726657
2019-05-23,18.826039296842183,45.811615566921034
2019-05-24,3.3378787849862364,4.57685693380865
2019-05-25,3.4145830247370763,5.219378003027068
