<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d9a31bb21a18150b30fffa2a9718fa99b028a3e89badfd9c2ad5b79708b2dd6b
size 38747
=======
DATE,PRICE
2016-01-01,8810.0
2016-01-02,8810.0
2016-01-03,8810.0
2016-01-04,8810.0
2016-01-05,8831.666666666666
2016-01-06,8846.25
2016-01-07,8846.25
2016-01-08,8868.75
2016-01-09,8886.25
2016-01-10,8886.25
2016-01-11,8886.0
2016-01-12,8888.0
2016-01-13,8887.5
2016-01-14,8870.0
2016-01-15,8865.0
2016-01-16,8856.666666666666
2016-01-17,8856.666666666666
2016-01-18,8825.0
2016-01-19,8793.333333333334
2016-01-20,8807.5
2016-01-21,8820.0
2016-01-22,8826.0
2016-01-23,8826.0
2016-01-24,8826.0
2016-01-25,8832.0
2016-01-26,8842.5
2016-01-27,8835.0
2016-01-28,8816.25
2016-01-29,8797.5
2016-01-30,8794.0
2016-01-31,8794.0
2016-02-01,8787.5
2016-02-02,8787.5
2016-02-03,8757.5
2016-02-04,8731.25
2016-02-05,8700.0
2016-02-06,8665.0
2016-02-07,8665.0
2016-02-08,8662.0
2016-02-09,8651.666666666666
2016-02-10,8638.333333333334
2016-02-11,8630.0
2016-02-12,8626.0
2016-02-13,8622.5
2016-02-14,8622.5
2016-02-15,8613.333333333334
2016-02-16,8605.0
2016-02-17,8597.5
2016-02-18,8575.0
2016-02-19,8566.666666666666
2016-02-20,8537.5
2016-02-21,8537.5
2016-02-22,8500.0
2016-02-23,8445.0
2016-02-24,8412.5
2016-02-25,8358.333333333334
2016-02-26,8300.0
2016-02-27,8258.333333333334
2016-02-28,8258.333333333334
2016-02-29,8226.666666666666
2016-03-01,8201.666666666666
2016-03-02,8168.333333333333
2016-03-03,8152.0
2016-03-04,8140.0
2016-03-05,8120.0
2016-03-06,8120.0
2016-03-07,8096.666666666667
2016-03-08,8063.333333333333
2016-03-09,8053.333333333333
2016-03-10,8052.5
2016-03-11,8050.0
2016-03-12,8050.0
2016-03-13,8050.0
2016-03-14,8030.0
2016-03-15,8018.0
2016-03-16,8004.0
2016-03-17,7974.0
2016-03-18,7946.0
2016-03-19,7946.666666666667
2016-03-20,7946.666666666667
2016-03-21,7938.0
2016-03-22,7932.0
2016-03-23,7942.0
2016-03-24,7952.5
2016-03-25,7977.5
2016-03-26,7987.5
2016-03-27,7987.5
2016-03-28,7985.0
2016-03-29,7988.0
2016-03-30,7985.0
2016-03-31,7973.0
2016-04-01,7958.0
2016-04-02,7940.0
2016-04-03,7940.0
2016-04-04,7919.0
2016-04-05,7900.0
2016-04-06,7898.333333333333
2016-04-07,7890.833333333333
2016-04-08,7884.0
2016-04-09,7880.0
2016-04-10,7880.0
2016-04-11,7893.75
2016-04-12,7903.75
2016-04-13,7936.25
2016-04-14,7955.0
2016-04-15,7955.0
2016-04-16,7955.0
2016-04-17,7955.0
2016-04-18,7986.666666666667
2016-04-19,8020.0
2016-04-20,8020.0
2016-04-21,8015.0
2016-04-22,8007.0
2016-04-23,7997.5
2016-04-24,7997.5
2016-04-25,7984.166666666667
2016-04-26,7970.833333333333
2016-04-27,7975.833333333333
2016-04-28,7984.166666666667
2016-04-29,7996.666666666667
2016-04-30,8017.5
2016-05-01,8017.5
2016-05-02,8033.0
2016-05-03,8075.0
2016-05-04,8097.0
2016-05-05,8122.0
2016-05-06,8150.0
2016-05-07,8175.0
2016-05-08,8175.0
2016-05-09,8187.5
2016-05-10,8204.166666666666
2016-05-11,8219.166666666666
2016-05-12,8231.666666666666
2016-05-13,8243.333333333334
2016-05-14,8252.0
2016-05-15,8252.0
2016-05-16,8252.0
2016-05-17,8256.0
2016-05-18,8261.0
2016-05-19,8265.0
2016-05-20,8268.0
2016-05-21,8269.166666666666
2016-05-22,8269.166666666666
2016-05-23,8273.333333333334
2016-05-24,8274.166666666666
2016-05-25,8275.0
2016-05-26,8271.666666666666
2016-05-27,8272.5
2016-05-28,8260.0
2016-05-29,8260.0
2016-05-30,8247.5
2016-05-31,8243.333333333334
2016-06-01,8238.333333333334
2016-06-02,8238.333333333334
2016-06-03,8236.666666666666
2016-06-04,8244.0
2016-06-05,8244.0
2016-06-06,8259.0
2016-06-07,8264.0
2016-06-08,8270.0
2016-06-09,8276.0
2016-06-10,8278.0
2016-06-11,8279.166666666666
2016-06-12,8279.166666666666
2016-06-13,8283.333333333334
2016-06-14,8300.0
2016-06-15,8320.0
2016-06-16,8340.0
2016-06-17,8368.333333333334
2016-06-18,8385.0
2016-06-19,8385.0
2016-06-20,8423.0
2016-06-21,8435.0
2016-06-22,8457.5
2016-06-23,8480.0
2016-06-24,8486.25
2016-06-25,8489.0
2016-06-26,8489.0
2016-06-27,8491.0
2016-06-28,8492.5
2016-06-29,8519.166666666666
2016-06-30,8545.833333333334
2016-07-01,8560.0
2016-07-02,8575.0
2016-07-03,8575.0
2016-07-04,8600.0
2016-07-05,8650.0
2016-07-06,8650.0
2016-07-07,8655.0
2016-07-08,8656.666666666666
2016-07-09,8656.666666666666
2016-07-10,8656.666666666666
2016-07-11,8655.0
2016-07-12,8655.0
2016-07-13,8661.25
2016-07-14,8671.25
2016-07-15,8681.25
2016-07-16,8695.0
2016-07-17,8695.0
2016-07-18,8715.0
2016-07-19,8720.833333333334
2016-07-20,8733.333333333334
2016-07-21,8741.666666666666
2016-07-22,8748.333333333334
2016-07-23,8740.0
2016-07-24,8740.0
2016-07-25,8740.0
2016-07-26,8740.0
2016-07-27,8740.0
2016-07-28,8740.0
2016-07-29,8740.0
2016-07-30,8750.0
2016-07-31,8750.0
2016-08-01,8750.0
2016-08-02,8733.333333333334
2016-08-03,8708.333333333334
2016-08-04,8708.333333333334
2016-08-05,8721.25
2016-08-06,8737.0
2016-08-07,8737.0
2016-08-08,8744.166666666666
2016-08-09,8760.833333333334
2016-08-10,8781.666666666666
2016-08-11,8790.0
2016-08-12,8798.333333333334
2016-08-13,8800.833333333334
2016-08-14,8800.833333333334
2016-08-15,8805.0
2016-08-16,8809.0
2016-08-17,8813.0
2016-08-18,8815.0
2016-08-19,8818.0
2016-08-20,8805.0
2016-08-21,8805.0
2016-08-22,8805.0
2016-08-23,8801.25
2016-08-24,8771.25
2016-08-25,8736.25
2016-08-26,8697.5
2016-08-27,8672.5
2016-08-28,8672.5
2016-08-29,8663.0
2016-08-30,8652.5
2016-08-31,8635.833333333334
2016-09-01,8615.833333333334
2016-09-02,8600.833333333334
2016-09-03,8592.5
2016-09-04,8592.5
2016-09-05,8588.333333333334
2016-09-06,8588.333333333334
2016-09-07,8588.333333333334
2016-09-08,8613.333333333334
2016-09-09,8633.333333333334
2016-09-10,8650.0
2016-09-11,8650.0
2016-09-12,8696.666666666666
2016-09-13,8716.0
2016-09-14,8745.0
2016-09-15,8795.0
2016-09-16,8826.666666666666
2016-09-17,8890.0
2016-09-18,8890.0
2016-09-19,8891.2890625
2016-09-20,8894.6875
2016-09-21,8899.4921875
2016-09-22,8903.59375
2016-09-23,8907.6953125
2016-09-24,8911.796875
2016-09-25,8915.8984375
2016-09-26,8920.0
2016-09-27,8920.0
2016-09-28,8917.5
2016-09-29,8914.0
2016-09-30,8924.166666666666
2016-10-01,8933.333333333334
2016-10-02,8933.333333333334
2016-10-03,8941.666666666666
2016-10-04,8951.666666666666
2016-10-05,8963.333333333334
2016-10-06,8976.666666666666
2016-10-07,8977.5
2016-10-08,8978.333333333334
2016-10-09,8978.333333333334
2016-10-10,8980.0
2016-10-11,8980.833333333334
2016-10-12,8981.666666666666
2016-10-13,8982.5
2016-10-14,8983.333333333334
2016-10-15,8983.333333333334
2016-10-16,8983.333333333334
2016-10-17,8983.333333333334
2016-10-18,8982.5
2016-10-19,8981.666666666666
2016-10-20,8975.833333333334
2016-10-21,8970.0
2016-10-22,8965.0
2016-10-23,8965.0
2016-10-24,8960.0
2016-10-25,8955.0
2016-10-26,8950.0
2016-10-27,8950.0
2016-10-28,8954.166666666666
2016-10-29,8962.5
2016-10-30,8962.5
2016-10-31,8965.0
2016-11-01,8975.0
2016-11-02,8985.0
2016-11-03,8995.0
2016-11-04,9000.0
2016-11-05,9000.0
2016-11-06,9000.0
2016-11-07,8996.0
2016-11-08,8992.0
2016-11-09,8982.0
2016-11-10,8972.0
2016-11-11,8968.333333333334
2016-11-12,8960.0
2016-11-13,8960.0
2016-11-14,8955.0
2016-11-15,8950.0
2016-11-16,8955.0
2016-11-17,8971.666666666666
2016-11-18,8988.333333333334
2016-11-19,9005.0
2016-11-20,9005.0
2016-11-21,9021.666666666666
2016-11-22,9038.333333333334
2016-11-23,9050.0
2016-11-24,9050.0
2016-11-25,9050.0
2016-11-26,9051.666666666666
2016-11-27,9051.666666666666
2016-11-28,9052.0
2016-11-29,9062.0
2016-11-30,9072.0
2016-12-01,9082.0
2016-12-02,9092.0
2016-12-03,9100.0
2016-12-04,9100.0
2016-12-05,9100.0
2016-12-06,9100.0
2016-12-07,9095.833333333334
2016-12-08,9095.0
2016-12-09,9085.0
2016-12-10,9075.0
2016-12-11,9075.0
2016-12-12,9061.0
2016-12-13,9047.0
2016-12-14,9036.0
2016-12-15,9034.166666666666
2016-12-16,9042.5
2016-12-17,9050.833333333334
2016-12-18,9050.833333333334
2016-12-19,9062.5
2016-12-20,9077.5
2016-12-21,9090.833333333334
2016-12-22,9103.333333333334
2016-12-23,9100.0
2016-12-24,9095.0
2016-12-25,9095.0
2016-12-26,9091.666666666666
2016-12-27,9080.0
2016-12-28,9071.666666666666
2016-12-29,9063.333333333334
2016-12-30,9060.0
2016-12-31,9065.0
2017-01-01,9065.0
2017-01-02,9068.333333333334
2017-01-03,9072.0
2017-01-04,9092.0
2017-01-05,9114.0
2017-01-06,9134.0
2017-01-07,9146.0
2017-01-08,9146.0
2017-01-09,9156.0
2017-01-10,9150.0
2017-01-11,9133.333333333334
2017-01-12,9115.0
2017-01-13,9096.666666666666
2017-01-14,9075.0
2017-01-15,9075.0
2017-01-16,9055.0
2017-01-17,9040.0
2017-01-18,9027.5
2017-01-19,9002.5
2017-01-20,8977.5
2017-01-21,8955.833333333334
2017-01-22,8955.833333333334
2017-01-23,8925.833333333334
2017-01-24,8894.166666666666
2017-01-25,8870.0
2017-01-26,8864.0
2017-01-27,8854.0
2017-01-28,8844.0
2017-01-29,8844.0
2017-01-30,8858.0
2017-01-31,8875.0
2017-02-01,8894.0
2017-02-02,8900.0
2017-02-03,8912.5
2017-02-04,8925.0
2017-02-05,8925.0
2017-02-06,8925.0
2017-02-07,8924.166666666666
2017-02-08,8923.333333333334
2017-02-09,8920.0
2017-02-10,8911.666666666666
2017-02-11,8909.0
2017-02-12,8909.0
2017-02-13,8897.0
2017-02-14,8883.0
2017-02-15,8865.0
2017-02-16,8848.0
2017-02-17,8833.0
2017-02-18,8819.166666666666
2017-02-19,8819.166666666666
2017-02-20,8800.833333333334
2017-02-21,8775.833333333334
2017-02-22,8754.166666666666
2017-02-23,8733.333333333334
2017-02-24,8716.666666666666
2017-02-25,8708.333333333334
2017-02-26,8708.333333333334
2017-02-27,8695.0
2017-02-28,8678.333333333334
2017-03-01,8661.666666666666
2017-03-02,8645.0
2017-03-03,8623.333333333334
2017-03-04,8600.0
2017-03-05,8600.0
2017-03-06,8571.666666666666
2017-03-07,8555.0
2017-03-08,8538.333333333334
2017-03-09,8521.666666666666
2017-03-10,8512.0
2017-03-11,8486.0
2017-03-12,8486.0
2017-03-13,8482.5
2017-03-14,8463.75
2017-03-15,8445.0
2017-03-16,8426.25
2017-03-17,8426.0
2017-03-18,8410.0
2017-03-19,8410.0
2017-03-20,8408.333333333334
2017-03-21,8402.5
2017-03-22,8396.666666666666
2017-03-23,8389.166666666666
2017-03-24,8380.833333333334
2017-03-25,8387.5
2017-03-26,8387.5
2017-03-27,8382.5
2017-03-28,8379.166666666666
2017-03-29,8372.5
2017-03-30,8367.5
2017-03-31,8363.333333333334
2017-04-01,8348.333333333334
2017-04-02,8348.333333333334
2017-04-03,8336.666666666666
2017-04-04,8325.0
2017-04-05,8316.666666666666
2017-04-06,8308.333333333334
2017-04-07,8303.333333333334
2017-04-08,8307.5
2017-04-09,8307.5
2017-04-10,8311.666666666666
2017-04-11,8315.0
2017-04-12,8318.333333333334
2017-04-13,8333.333333333334
2017-04-14,8342.5
2017-04-15,8350.833333333334
2017-04-16,8350.833333333334
2017-04-17,8355.0
2017-04-18,8360.0
2017-04-19,8366.666666666666
2017-04-20,8360.0
2017-04-21,8355.833333333334
2017-04-22,8354.166666666666
2017-04-23,8354.166666666666
2017-04-24,8362.5
2017-04-25,8370.833333333334
2017-04-26,8377.5
2017-04-27,8385.833333333334
2017-04-28,8394.166666666666
2017-04-29,8400.0
2017-04-30,8400.0
2017-05-01,8400.0
2017-05-02,8400.0
2017-05-03,8400.0
2017-05-04,8400.0
2017-05-05,8395.833333333334
2017-05-06,8387.5
2017-05-07,8387.5
2017-05-08,8379.166666666666
2017-05-09,8366.666666666666
2017-05-10,8353.333333333334
2017-05-11,8340.0
2017-05-12,8333.0
2017-05-13,8323.0
2017-05-14,8323.0
2017-05-15,8313.0
2017-05-16,8308.0
2017-05-17,8304.0
2017-05-18,8300.0
2017-05-19,8300.0
2017-05-20,8298.333333333334
2017-05-21,8298.333333333334
2017-05-22,8296.666666666666
2017-05-23,8293.333333333334
2017-05-24,8289.166666666666
2017-05-25,8285.0
2017-05-26,8281.666666666666
2017-05-27,8283.333333333334
2017-05-28,8283.333333333334
2017-05-29,8280.0
2017-05-30,8285.0
2017-05-31,8290.833333333334
2017-06-01,8295.0
2017-06-02,8298.333333333334
2017-06-03,8298.0
2017-06-04,8298.0
2017-06-05,8305.0
2017-06-06,8302.5
2017-06-07,8302.5
2017-06-08,8302.5
2017-06-09,8302.5
2017-06-10,8302.0
2017-06-11,8302.0
2017-06-12,8303.333333333334
2017-06-13,8305.0
2017-06-14,8303.333333333334
2017-06-15,8303.333333333334
