<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34f30f81f608a51a6343c5a5e0ac09ad63eab58e4805f18b13cd8cfc929c3a17
size 49768
=======
DATE,ARRIVAL
2016-01-01,12.175
2016-01-02,12.175
2016-01-03,12.316666666666668
2016-01-04,12.3375
2016-01-05,12.27
2016-01-06,12.191666666666668
2016-01-07,12.021428571428572
2016-01-08,11.85
2016-01-09,11.766666666666667
2016-01-10,11.41666666666667
2016-01-11,11.133333333333335
2016-01-12,10.966666666666669
2016-01-13,10.833333333333336
2016-01-14,10.800000000000002
2016-01-15,10.783333333333337
2016-01-16,10.792857142857144
2016-01-17,10.841666666666669
2016-01-18,10.908333333333333
2016-01-19,10.975000000000001
2016-01-20,11.008333333333335
2016-01-21,11.125000000000002
2016-01-22,11.191666666666668
2016-01-23,11.260000000000002
2016-01-24,11.216666666666669
2016-01-25,11.258333333333335
2016-01-26,11.325000000000001
2016-01-27,11.424999999999999
2016-01-28,11.508333333333333
2016-01-29,11.59
2016-01-30,11.59
2016-01-31,11.737499999999999
2016-02-01,11.824999999999998
2016-02-02,11.849999999999998
2016-02-03,11.866666666666665
2016-02-04,11.799999999999997
2016-02-05,11.766666666666666
2016-02-06,11.725
2016-02-07,11.68
2016-02-08,11.675
2016-02-09,11.500000000000002
2016-02-10,11.400000000000002
2016-02-11,11.333333333333334
2016-02-12,11.216666666666667
2016-02-13,11.183333333333335
2016-02-14,11.275
2016-02-15,11.435714285714287
2016-02-16,11.642857142857144
2016-02-17,11.885714285714288
2016-02-18,12.171428571428574
2016-02-19,12.52857142857143
2016-02-20,12.871428571428572
2016-02-21,13.150000000000002
2016-02-22,13.421428571428573
2016-02-23,13.614285714285714
2016-02-24,13.766666666666666
2016-02-25,13.991666666666665
2016-02-26,14.108333333333333
2016-02-27,14.141666666666666
2016-02-28,14.108333333333333
2016-02-29,14.069999999999999
2016-03-01,13.989999999999998
2016-03-02,13.874999999999998
2016-03-03,13.779999999999998
2016-03-04,13.674999999999997
2016-03-05,13.566666666666663
2016-03-06,13.299999999999997
2016-03-07,13.312499999999998
2016-03-08,13.216666666666663
2016-03-09,13.183333333333332
2016-03-10,13.2625
2016-03-11,13.209999999999999
2016-03-12,13.149999999999999
2016-03-13,13.1
2016-03-14,12.958333333333334
2016-03-15,12.964285714285714
2016-03-16,13.035714285714286
2016-03-17,13.021428571428572
2016-03-18,13.178571428571429
2016-03-19,13.342857142857143
2016-03-20,13.471428571428572
2016-03-21,13.614285714285714
2016-03-22,13.671428571428573
2016-03-23,13.657142857142857
2016-03-24,13.678571428571427
2016-03-25,13.664285714285713
2016-03-26,13.707142857142856
2016-03-27,13.857142857142858
2016-03-28,14.028571428571428
2016-03-29,14.133333333333333
2016-03-30,14.24
2016-03-31,14.412500000000001
2016-04-01,14.537500000000001
2016-04-02,14.662500000000001
2016-04-03,14.750000000000002
2016-04-04,14.95
2016-04-05,15.12
2016-04-06,15.266666666666666
2016-04-07,15.428571428571429
2016-04-08,15.714285714285714
2016-04-09,15.985714285714286
2016-04-10,16.157142857142855
2016-04-11,16.228571428571428
2016-04-12,16.314285714285713
2016-04-13,16.414285714285715
2016-04-14,16.428571428571427
2016-04-15,16.400000000000002
2016-04-16,16.3
2016-04-17,16.22857142857143
2016-04-18,16.22857142857143
2016-04-19,16.171428571428574
2016-04-20,16.05714285714286
2016-04-21,16.014285714285716
2016-04-22,16.042857142857148
2016-04-23,16.050000000000004
2016-04-24,16.120000000000005
2016-04-25,16.120000000000005
2016-04-26,16.320000000000004
2016-04-27,16.425000000000004
2016-04-28,16.500000000000004
2016-04-29,16.500000000000007
2016-04-30,16.500000000000007
2016-05-01,16.53333333333334
2016-05-02,16.700000000000006
2016-05-03,16.466666666666672
2016-05-04,16.350000000000005
2016-05-05,16.180000000000003
2016-05-06,16.033333333333335
2016-05-07,16.033333333333335
2016-05-08,15.766666666666671
2016-05-09,15.483333333333336
2016-05-10,15.320000000000004
2016-05-11,15.180000000000003
2016-05-12,15.240000000000004
2016-05-13,15.260000000000005
2016-05-14,15.260000000000005
2016-05-15,15.300000000000006
2016-05-16,15.340000000000007
2016-05-17,15.366666666666672
2016-05-18,15.380000000000006
2016-05-19,15.280000000000006
2016-05-20,15.240000000000006
2016-05-21,15.21666666666667
2016-05-22,15.041666666666671
2016-05-23,14.883333333333338
2016-05-24,14.760000000000005
2016-05-25,14.600000000000003
2016-05-26,14.31666666666667
2016-05-27,14.000000000000002
2016-05-28,13.783333333333337
2016-05-29,13.710000000000003
2016-05-30,13.625000000000004
2016-05-31,13.625000000000004
2016-06-01,13.566666666666672
2016-06-02,13.550000000000008
2016-06-03,13.753125000000008
2016-06-04,14.200000000000008
2016-06-05,14.646875000000007
2016-06-06,14.850000000000007
2016-06-07,14.73333333333334
2016-06-08,14.775000000000004
2016-06-09,14.720000000000004
2016-06-10,14.625000000000005
2016-06-11,14.592857142857147
2016-06-12,14.550000000000006
2016-06-13,14.450000000000005
2016-06-14,14.307142857142862
2016-06-15,14.178571428571432
2016-06-16,14.192857142857147
2016-06-17,14.314285714285717
2016-06-18,14.457142857142859
2016-06-19,14.514285714285716
2016-06-20,14.657142857142858
2016-06-21,14.921428571428573
2016-06-22,15.164285714285715
2016-06-23,15.364285714285716
2016-06-24,15.535714285714288
2016-06-25,15.578571428571431
2016-06-26,15.135714285714288
2016-06-27,14.792857142857144
2016-06-28,14.342857142857145
2016-06-29,13.785714285714288
2016-06-30,13.41666666666667
2016-07-01,12.750000000000002
2016-07-02,12.216666666666669
2016-07-03,12.260000000000002
2016-07-04,12.175000000000002
2016-07-05,12.325000000000003
2016-07-06,12.625000000000004
2016-07-07,12.620000000000003
2016-07-08,12.670000000000002
2016-07-09,12.650000000000002
2016-07-10,12.575000000000003
2016-07-11,12.578571428571431
2016-07-12,12.60714285714286
2016-07-13,12.621428571428572
2016-07-14,12.707142857142859
2016-07-15,12.785714285714288
2016-07-16,12.828571428571431
2016-07-17,12.864285714285716
2016-07-18,12.821428571428573
2016-07-19,12.878571428571432
2016-07-20,13.078571428571433
2016-07-21,13.250000000000004
2016-07-22,13.41428571428572
2016-07-23,13.600000000000005
2016-07-24,13.792857142857146
2016-07-25,13.978571428571431
2016-07-26,14.035714285714288
2016-07-27,13.958333333333336
2016-07-28,13.808333333333335
2016-07-29,13.733333333333334
2016-07-30,13.733333333333334
2016-07-31,13.720000000000002
2016-08-01,13.750000000000002
2016-08-02,13.733333333333334
2016-08-03,13.7375
2016-08-04,13.775000000000002
2016-08-05,13.75
2016-08-06,13.625
2016-08-07,13.559999999999999
2016-08-08,13.508333333333333
2016-08-09,13.464285714285714
2016-08-10,13.414285714285715
2016-08-11,13.35
2016-08-12,13.264285714285716
2016-08-13,13.192857142857145
2016-08-14,13.17857142857143
2016-08-15,13.185714285714287
2016-08-16,13.871428571428572
2016-08-17,15.1
2016-08-18,15.416666666666666
2016-08-19,17.916666666666668
2016-08-20,21.25
2016-08-21,25.46666666666667
2016-08-22,30.25
2016-08-23,35.083333333333336
2016-08-24,40.083333333333336
2016-08-25,42.5
2016-08-26,47.5
2016-08-27,52.357142857142854
2016-08-28,57.142857142857146
2016-08-29,59.666666666666664
2016-08-30,65.16666666666667
2016-08-31,67.8
2016-09-01,74.4
2016-09-02,80.6
2016-09-03,84.0
2016-09-04,88.0
2016-09-05,89.75
2016-09-06,93.4
2016-09-07,93.52000000000001
2016-09-08,94.92
2016-09-09,96.12
2016-09-10,97.26666666666667
2016-09-11,97.94285714285715
2016-09-12,98.8
2016-09-13,99.5
2016-09-14,101.0
2016-09-15,101.83333333333333
2016-09-16,102.5
2016-09-17,102.5
2016-09-18,102.83333333333333
2016-09-19,104.33333333333333
2016-09-20,105.42857142857143
2016-09-21,105.83333333333333
2016-09-22,106.83333333333333
2016-09-23,108.0
2016-09-24,109.16666666666667
2016-09-25,110.33333333333333
2016-09-26,110.16666666666667
2016-09-27,110.16666666666667
2016-09-28,110.14285714285714
2016-09-29,110.5
2016-09-30,109.83333333333333
2016-10-01,109.16666666666667
2016-10-02,108.5
2016-10-03,108.08333333333333
2016-10-04,107.3
2016-10-05,106.3
2016-10-06,105.75
2016-10-07,105.33333333333333
2016-10-08,105.16666666666667
2016-10-09,104.8
2016-10-10,103.9
2016-10-11,103.41666666666667
2016-10-12,102.58333333333333
2016-10-13,102.58333333333333
2016-10-14,102.16666666666667
2016-10-15,101.58333333333333
2016-10-16,101.78571428571429
2016-10-17,102.21428571428571
2016-10-18,102.35714285714286
2016-10-19,102.35714285714286
2016-10-20,102.25
2016-10-21,102.3
2016-10-22,101.7
2016-10-23,100.7
2016-10-24,99.5
2016-10-25,99.1
2016-10-26,98.875
2016-10-27,99.5
2016-10-28,100.08333333333333
2016-10-29,100.4
2016-10-30,101.0
2016-10-31,102.5
2016-11-01,103.33333333333333
2016-11-02,104.25
2016-11-03,105.75
2016-11-04,106.75
2016-11-05,106.4
2016-11-06,106.0
2016-11-07,105.89999999999999
2016-11-08,105.89999999999999
2016-11-09,105.81666666666666
2016-11-10,105.38
2016-11-11,104.78
2016-11-12,104.17999999999999
2016-11-13,104.225
2016-11-14,103.625
2016-11-15,103.2
2016-11-16,101.9
2016-11-17,101.25
2016-11-18,100.26666666666667
2016-11-19,99.60000000000001
2016-11-20,99.22857142857143
2016-11-21,98.65714285714286
2016-11-22,98.18333333333334
2016-11-23,97.68333333333334
2016-11-24,97.55000000000001
2016-11-25,97.45
2016-11-26,97.35000000000001
2016-11-27,97.35000000000001
2016-11-28,97.14999999999999
2016-11-29,97.12857142857142
2016-11-30,97.3
2016-12-01,97.41428571428571
2016-12-02,97.51428571428572
2016-12-03,97.65714285714286
2016-12-04,97.76666666666667
2016-12-05,98.10000000000001
2016-12-06,98.40333333333335
2016-12-07,98.48666666666668
2016-12-08,98.60166666666669
2016-12-09,98.68
2016-12-10,98.73600000000002
2016-12-11,98.74666666666667
2016-12-12,98.68
2016-12-13,98.60666666666668
2016-12-14,98.55166666666668
2016-12-15,98.495
2016-12-16,98.41666666666669
2016-12-17,98.35714285714288
2016-12-18,98.20000000000003
2016-12-19,98.08571428571432
2016-12-20,97.8171428571429
2016-12-21,97.72500000000004
2016-12-22,97.60000000000005
2016-12-23,97.45000000000006
2016-12-24,96.82500000000006
2016-12-25,96.53333333333342
2016-12-26,95.76666666666677
2016-12-27,95.33333333333343
2016-12-28,95.33333333333343
2016-12-29,95.33333333333343
2016-12-30,95.20000000000007
2016-12-31,95.07500000000007
2017-01-01,95.15000000000006
2017-01-02,95.17200000000005
2017-01-03,95.23200000000007
2017-01-04,95.22666666666673
2017-01-05,95.22666666666673
2017-01-06,95.27666666666674
2017-01-07,95.47666666666674
2017-01-08,95.4820000000001
2017-01-09,95.50000000000011
2017-01-10,95.62500000000011
2017-01-11,95.76666666666682
2017-01-12,95.85000000000011
2017-01-13,96.0750000000001
2017-01-14,95.97500000000011
2017-01-15,95.90000000000009
2017-01-16,95.90000000000009
2017-01-17,95.70000000000009
2017-01-18,95.61666666666675
2017-01-19,95.43333333333341
2017-01-20,95.30000000000008
2017-01-21,95.2000000000001
2017-01-22,95.15000000000009
2017-01-23,95.20833333333341
2017-01-24,95.20833333333341
2017-01-25,95.21666666666674
2017-01-26,95.26666666666672
2017-01-27,95.23333333333339
2017-01-28,95.23333333333339
2017-01-29,95.00833333333338
2017-01-30,94.80000000000005
2017-01-31,94.68000000000005
2017-02-01,94.53833333333337
2017-02-02,94.32166666666672
2017-02-03,94.12166666666671
2017-02-04,94.10428571428575
2017-02-05,94.13285714285719
2017-02-06,94.11142857142862
2017-02-07,94.04285714285719
2017-02-08,93.98333333333339
2017-02-09,93.98333333333339
2017-02-10,93.97500000000007
2017-02-11,93.9083333333334
2017-02-12,93.82500000000006
2017-02-13,93.72500000000007
2017-02-14,93.62500000000007
2017-02-15,93.62500000000007
2017-02-16,93.5500000000001
2017-02-17,93.40000000000009
2017-02-18,93.36000000000008
2017-02-19,93.32000000000008
2017-02-20,93.24000000000008
2017-02-21,93.26000000000008
2017-02-22,93.21666666666674
2017-02-23,93.15714285714292
2017-02-24,93.1833333333334
2017-02-25,93.11666666666673
2017-02-26,93.0583333333334
2017-02-27,93.07833333333339
2017-02-28,93.04500000000007
2017-03-01,93.0283333333334
2017-03-02,93.07400000000008
2017-03-03,93.07400000000008
2017-03-04,93.0925000000001
2017-03-05,93.07333333333345
2017-03-06,93.00000000000018
2017-03-07,93.01625514403311
2017-03-08,93.0633744855969
2017-03-09,93.13888888888908
2017-03-10,93.30185185185205
2017-03-11,93.46481481481501
2017-03-12,93.62777777777796
2017-03-13,93.79074074074093
2017-03-14,93.9537037037039
2017-03-15,94.11666666666686
2017-03-16,94.27962962962982
2017-03-17,94.44259259259279
2017-03-18,94.60555555555575
2017-03-19,94.7685185185187
2017-03-20,94.93148148148167
2017-03-21,95.09444444444463
2017-03-22,95.2574074074076
2017-03-23,95.42037037037056
2017-03-24,95.58333333333351
2017-03-25,95.74629629629648
2017-03-26,95.90925925925944
2017-03-27,96.07222222222241
2017-03-28,96.23518518518537
2017-03-29,96.39814814814834
2017-03-30,96.5611111111113
2017-03-31,96.72407407407425
2017-04-01,96.88703703703722
2017-04-02,97.05000000000018
2017-04-03,96.9666666666668
2017-04-04,96.8500000000001
2017-04-05,96.88000000000008
2017-04-06,97.06666666666672
2017-04-07,97.06666666666672
2017-04-08,97.26666666666672
2017-04-09,97.50000000000006
2017-04-10,97.70000000000006
2017-04-11,97.90000000000008
2017-04-12,97.9833333333334
2017-04-13,97.93333333333341
2017-04-14,97.91428571428578
2017-04-15,97.88571428571434
2017-04-16,97.81428571428577
2017-04-17,97.80000000000005
2017-04-18,97.78571428571433
2017-04-19,97.81428571428577
2017-04-20,97.78571428571433
2017-04-21,97.70000000000006
2017-04-22,97.55714285714292
2017-04-23,97.4833333333334
2017-04-24,97.31666666666673
2017-04-25,97.26000000000008
2017-04-26,96.98000000000008
2017-04-27,96.68000000000006
2017-04-28,96.55000000000008
2017-04-29,96.15000000000009
2017-04-30,96.15000000000009
2017-05-01,95.90000000000013
2017-05-02,95.4250000000001
2017-05-03,94.9250000000001
2017-05-04,94.4250000000001
2017-05-05,94.4250000000001
2017-05-06,94.1750000000001
2017-05-07,94.24000000000008
2017-05-08,94.24000000000008
2017-05-09,94.18000000000009
2017-05-10,94.1500000000001
2017-05-11,94.20000000000014
2017-05-12,93.9000000000001
2017-05-13,93.58750000000012
2017-05-14,93.26250000000012
2017-05-15,93.2200000000001
2017-05-16,93.10000000000012
2017-05-17,93.1000000000001
2017-05-18,93.1000000000001
2017-05-19,93.16000000000008
2017-05-20,93.1000000000001
2017-05-21,93.01000000000009
2017-05-22,92.92000000000009
2017-05-23,92.8833333333334
2017-05-24,92.86666666666673
2017-05-25,92.91428571428578
2017-05-26,92.92857142857149
2017-05-27,93.01428571428578
2017-05-28,93.12142857142864
2017-05-29,93.2285714285715
2017-05-30,93.3285714285715
2017-05-31,93.3833333333334
2017-06-01,93.40000000000005
2017-06-02,93.40000000000006
2017-06-03,93.45000000000007
2017-06-04,93.45000000000009
2017-06-05,93.40000000000009
2017-06-06,93.32000000000009
2017-06-07,93.32000000000009
2017-06-08,93.18000000000009
2017-06-09,93.18000000000009
2017-06-10,92.9800000000001
2017-06-11,92.88000000000011
2017-06-12,92.88000000000011
2017-06-13,92.9400000000001
2017-06-14,93.03333333333342
2017-06-15,93.12000000000009
2017-06-16,93.12000000000009
2017-06-17,93.3000000000001
2017-06-18,93.37500000000013
2017-06-19,93.60000000000014
2017-06-20,93.77500000000013
2017-06-21,93.86666666666684
2017-06-22,93.95000000000013
2017-06-23,93.96000000000011
2017-06-24,94.1000000000001
2017-06-25,94.1333333333334
2017-06-26,93.6333333333334
2017-06-27,92.96666666666674
2017-06-28,92.48571428571435
2017-06-29,91.88571428571434
2017-06-30,91.37142857142862
2017-07-01,90.8833333333334
2017-07-02,90.26666666666675
2017-07-03,90.12000000000009
2017-07-04,90.32000000000009
2017-07-05,90.6400000000001
2017-07-06,90.80000000000013
2017-07-07,90.93333333333351
2017-07-08,90.95000000000013
2017-07-09,91.05000000000013
2017-07-10,90.9800000000001
2017-07-11,90.8400000000001
2017-07-12,90.68000000000009
2017-07-13,90.65000000000009
2017-07-14,90.55714285714294
2017-07-15,90.45714285714293
2017-07-16,90.36666666666675
2017-07-17,90.25000000000007
2017-07-18,90.16666666666674
2017-07-19,90.10000000000008
2017-07-20,90.08333333333341
2017-07-21,90.1000000000001
2017-07-22,90.2400000000001
2017-07-23,90.42500000000007
2017-07-24,90.67500000000007
2017-07-25,90.87500000000007
2017-07-26,91.0500000000001
2017-07-27,91.07000000000009
2017-07-28,90.92500000000008
2017-07-29,90.75833333333343
2017-07-30,90.56666666666676
2017-07-31,90.38000000000011
2017-08-01,90.22500000000014
2017-08-02,90.22500000000014
2017-08-03,90.47500000000014
2017-08-04,90.80000000000014
2017-08-05,91.30000000000014
2017-08-06,91.80000000000014
2017-08-07,91.84000000000012
2017-08-08,91.91666666666676
2017-08-09,91.91666666666676
2017-08-10,92.01666666666677
2017-08-11,92.01666666666677
2017-08-12,91.8500000000001
2017-08-13,91.70000000000009
2017-08-14,91.53333333333342
2017-08-15,91.3800000000001
2017-08-16,91.25000000000007
2017-08-17,91.01666666666675
2017-08-18,90.76666666666675
2017-08-19,90.7200000000001
2017-08-20,90.57500000000012
2017-08-21,90.45000000000012
2017-08-22,90.50000000000009
2017-08-23,90.58000000000008
2017-08-24,90.70000000000007
2017-08-25,91.00000000000009
2017-08-26,91.00000000000007
2017-08-27,91.00000000000007
2017-08-28,91.03333333333342
2017-08-29,91.10000000000011
2017-08-30,90.90000000000009
2017-08-31,90.80000000000011
2017-09-01,90.53750000000011
2017-09-02,90.36250000000011
2017-09-03,90.29000000000009
2017-09-04,90.1500000000001
2017-09-05,90.04166666666674
2017-09-06,90.0083333333334
2017-09-07,89.86428571428577
2017-09-08,89.61428571428577
2017-09-09,89.38571428571436
2017-09-10,89.17142857142865
2017-09-11,88.9142857142858
2017-09-12,88.70000000000007
2017-09-13,88.51666666666677
2017-09-14,88.36666666666677
2017-09-15,88.2500000000001
2017-09-16,88.16000000000011
2017-09-17,88.07500000000014
2017-09-18,87.52500000000015
2017-09-19,86.95000000000014
2017-09-20,86.66000000000011
2017-09-21,86.20000000000012
2017-09-22,85.72000000000011
2017-09-23,85.72000000000011
2017-09-24,85.68333333333344
2017-09-25,85.55000000000011
2017-09-26,85.43333333333344
2017-09-27,85.42000000000012
2017-09-28,85.32500000000014
2017-09-29,85.23333333333353
2017-09-30,85.23333333333353
2017-10-01,85.10000000000029
2017-10-02,84.83365935114537
2017-10-03,84.46603053435148
2017-10-04,84.14038645038198
2017-10-05,84.00000000000028
2017-10-06,84.00000000000028
2017-10-07,83.90000000000019
2017-10-08,83.67500000000014
2017-10-09,83.74000000000011
2017-10-10,83.61666666666676
2017-10-11,83.53333333333342
2017-10-12,83.50000000000007
2017-10-13,83.57142857142864
2017-10-14,83.55000000000008
2017-10-15,83.71666666666674
2017-10-16,83.76666666666672
2017-10-17,83.9333333333334
2017-10-18,83.96666666666674
2017-10-19,83.8333333333334
2017-10-20,83.50000000000007
2017-10-21,83.35714285714292
2017-10-22,83.25000000000007
2017-10-23,82.86666666666675
2017-10-24,82.7333333333334
2017-10-25,82.70000000000007
2017-10-26,82.81666666666673
2017-10-27,83.08333333333341
2017-10-28,83.25000000000007
2017-10-29,83.25714285714291
2017-10-30,83.46666666666674
2017-10-31,83.43333333333341
