<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8f74daa47c055b109ed1f99b28ee802184ae52238f8036893d8d1b2544b149b
size 37708
=======
DATE,ARRIVAL
2016-07-21,1.75
2016-07-22,1.7
2016-07-23,1.7
2016-07-24,1.8
2016-07-25,1.9
2016-07-26,1.8
2016-07-27,1.8
2016-07-28,1.9
2016-07-29,1.9
2016-07-30,2.0
2016-07-31,1.8
2016-08-01,1.8
2016-08-02,2.0
2016-08-03,2.0
2016-08-04,2.0
2016-08-05,2.1666666666666665
2016-08-06,2.25
2016-08-07,2.5
2016-08-08,2.5
2016-08-09,2.5
2016-08-10,2.5
2016-08-11,2.5
2016-08-12,2.5
2016-08-13,2.4166666666666665
2016-08-14,2.3333333333333335
2016-08-15,2.25
2016-08-16,2.1666666666666665
2016-08-17,2.1666666666666665
2016-08-18,2.25
2016-08-19,2.25
2016-08-20,2.25
2016-08-21,2.25
2016-08-22,2.3333333333333335
2016-08-23,2.5
2016-08-24,2.5
2016-08-25,2.4166666666666665
2016-08-26,2.3333333333333335
2016-08-27,2.3333333333333335
2016-08-28,2.3333333333333335
2016-08-29,2.3333333333333335
2016-08-30,2.0833333333333335
2016-08-31,2.0833333333333335
2016-09-01,2.0833333333333335
2016-09-02,2.1666666666666665
2016-09-03,2.25
2016-09-04,2.2
2016-09-05,2.25
2016-09-06,2.5
2016-09-07,2.5
2016-09-08,2.75
2016-09-09,2.75
2016-09-10,2.75
2016-09-11,2.75
2016-09-12,2.75
2016-09-13,2.75
2016-09-14,2.75
2016-09-15,2.75
2016-09-16,2.75
2016-09-17,2.75
2016-09-18,2.75
2016-09-19,2.75
2016-09-20,2.75
2016-09-21,2.75
2016-09-22,2.75
2016-09-23,2.75
2016-09-24,2.75
2016-09-25,2.75
2016-09-26,2.75
2016-09-27,2.75
2016-09-28,2.75
2016-09-29,2.75
2016-09-30,2.75
2016-10-01,2.75
2016-10-02,2.75
2016-10-03,2.6666666666666665
2016-10-04,2.5
2016-10-05,2.5
2016-10-06,2.5
2016-10-07,2.5
2016-10-08,2.4
2016-10-09,2.5
2016-10-10,2.5
2016-10-11,2.5
2016-10-12,2.5
2016-10-13,2.4166666666666665
2016-10-14,2.5
2016-10-15,2.5
2016-10-16,2.5
2016-10-17,2.5
2016-10-18,2.5
2016-10-19,2.5
2016-10-20,2.5
2016-10-21,2.5
2016-10-22,2.5833333333333335
2016-10-23,2.5833333333333335
2016-10-24,2.5
2016-10-25,2.5833333333333335
2016-10-26,2.5833333333333335
2016-10-27,2.6666666666666665
2016-10-28,2.5833333333333335
2016-10-29,2.6666666666666665
2016-10-30,2.5833333333333335
2016-10-31,2.8333333333333335
2016-11-01,2.9166666666666665
2016-11-02,2.9166666666666665
2016-11-03,3.0833333333333335
2016-11-04,3.1666666666666665
2016-11-05,3.25
2016-11-06,3.5
2016-11-07,3.4166666666666665
2016-11-08,3.5
2016-11-09,3.5
2016-11-10,3.3333333333333335
2016-11-11,3.25
2016-11-12,3.0
2016-11-13,2.8333333333333335
2016-11-14,2.75
2016-11-15,2.5
2016-11-16,2.5
2016-11-17,2.25
2016-11-18,2.25
2016-11-19,2.25
2016-11-20,2.0
2016-11-21,1.9166666666666667
2016-11-22,1.8333333333333333
2016-11-23,1.8333333333333333
2016-11-24,2.0
2016-11-25,1.9166666666666667
2016-11-26,1.9
2016-11-27,2.2
2016-11-28,2.3
2016-11-29,2.4
2016-11-30,2.4
2016-12-01,2.5
2016-12-02,2.6
2016-12-03,2.5
2016-12-04,2.25
2016-12-05,2.1666666666666665
2016-12-06,2.3333333333333335
2016-12-07,2.3333333333333335
2016-12-08,2.25
2016-12-09,2.1666666666666665
2016-12-10,2.25
2016-12-11,2.5
2016-12-12,2.5
2016-12-13,2.4166666666666665
2016-12-14,2.4166666666666665
2016-12-15,2.5
2016-12-16,2.75
2016-12-17,2.75
2016-12-18,2.5833333333333335
2016-12-19,2.6666666666666665
2016-12-20,2.75
2016-12-21,2.75
2016-12-22,2.5833333333333335
2016-12-23,2.5
2016-12-24,2.5
2016-12-25,2.6666666666666665
2016-12-26,2.5833333333333335
2016-12-27,2.5
2016-12-28,2.5
2016-12-29,2.5
2016-12-30,2.25
2016-12-31,2.1666666666666665
2017-01-01,1.9166666666666667
2017-01-02,1.9166666666666667
2017-01-03,1.9166666666666667
2017-01-04,1.9166666666666667
2017-01-05,1.9166666666666667
2017-01-06,2.0833333333333335
2017-01-07,2.0
2017-01-08,2.0833333333333335
2017-01-09,2.1666666666666665
2017-01-10,2.0833333333333335
2017-01-11,2.0833333333333335
2017-01-12,2.1666666666666665
2017-01-13,2.0833333333333335
2017-01-14,2.0833333333333335
2017-01-15,2.1666666666666665
2017-01-16,2.0833333333333335
2017-01-17,2.0
2017-01-18,2.0
2017-01-19,1.9166666666666667
2017-01-20,1.8333333333333333
2017-01-21,1.9166666666666667
2017-01-22,1.75
2017-01-23,1.8333333333333333
2017-01-24,1.9166666666666667
2017-01-25,1.9166666666666667
2017-01-26,1.8333333333333333
2017-01-27,1.9166666666666667
2017-01-28,2.0
2017-01-29,2.0833333333333335
2017-01-30,1.9166666666666667
2017-01-31,1.9166666666666667
2017-02-01,1.9166666666666667
2017-02-02,2.0833333333333335
2017-02-03,2.0833333333333335
2017-02-04,2.0833333333333335
2017-02-05,2.0833333333333335
2017-02-06,2.0833333333333335
2017-02-07,2.1666666666666665
2017-02-08,2.1666666666666665
2017-02-09,2.25
2017-02-10,2.3333333333333335
2017-02-11,2.3
2017-02-12,2.3
2017-02-13,2.5
2017-02-14,2.4
2017-02-15,2.4
2017-02-16,2.3
2017-02-17,2.2
2017-02-18,2.0833333333333335
2017-02-19,2.1666666666666665
2017-02-20,2.0833333333333335
2017-02-21,2.1666666666666665
2017-02-22,2.1666666666666665
2017-02-23,2.25
2017-02-24,2.3333333333333335
2017-02-25,2.4166666666666665
2017-02-26,2.5
2017-02-27,2.5833333333333335
2017-02-28,2.6666666666666665
2017-03-01,2.6666666666666665
2017-03-02,2.5833333333333335
2017-03-03,2.6666666666666665
2017-03-04,2.9166666666666665
2017-03-05,2.9166666666666665
2017-03-06,3.0833333333333335
2017-03-07,3.0
2017-03-08,3.0
2017-03-09,3.0833333333333335
2017-03-10,3.0
2017-03-11,2.75
2017-03-12,2.75
2017-03-13,2.6
2017-03-14,2.8
2017-03-15,2.8
2017-03-16,2.7
2017-03-17,2.8
2017-03-18,2.8
2017-03-19,2.7
2017-03-20,2.75
2017-03-21,2.5
2017-03-22,2.5
2017-03-23,2.5
2017-03-24,2.5
2017-03-25,2.5
2017-03-26,2.5
2017-03-27,2.5
2017-03-28,2.5833333333333335
2017-03-29,2.5833333333333335
2017-03-30,2.5
2017-03-31,2.5
2017-04-01,2.5833333333333335
2017-04-02,2.6666666666666665
2017-04-03,2.75
2017-04-04,2.75
2017-04-05,2.75
2017-04-06,2.9166666666666665
2017-04-07,2.8333333333333335
2017-04-08,2.9166666666666665
2017-04-09,2.75
2017-04-10,2.5833333333333335
2017-04-11,2.6666666666666665
2017-04-12,2.6666666666666665
2017-04-13,2.75
2017-04-14,2.75
2017-04-15,2.75
2017-04-16,2.8333333333333335
2017-04-17,2.9166666666666665
2017-04-18,3.0
2017-04-19,3.0
2017-04-20,2.8333333333333335
2017-04-21,2.9166666666666665
2017-04-22,2.8333333333333335
2017-04-23,2.75
2017-04-24,2.75
2017-04-25,2.5833333333333335
2017-04-26,2.5833333333333335
2017-04-27,2.5
2017-04-28,2.4166666666666665
2017-04-29,2.5
2017-04-30,2.5
2017-05-01,2.4166666666666665
2017-05-02,2.3333333333333335
2017-05-03,2.3333333333333335
2017-05-04,2.5
2017-05-05,2.5
2017-05-06,2.3333333333333335
2017-05-07,2.5
2017-05-08,2.5
2017-05-09,2.6666666666666665
2017-05-10,2.6666666666666665
2017-05-11,2.5833333333333335
2017-05-12,2.6
2017-05-13,2.8
2017-05-14,2.9
2017-05-15,2.9
2017-05-16,2.9
2017-05-17,2.9
2017-05-18,2.9
2017-05-19,2.9166666666666665
2017-05-20,3.0
2017-05-21,2.8333333333333335
2017-05-22,2.9166666666666665
2017-05-23,2.8333333333333335
2017-05-24,2.8333333333333335
2017-05-25,2.9166666666666665
2017-05-26,3.0
2017-05-27,2.8333333333333335
2017-05-28,2.9166666666666665
2017-05-29,2.8333333333333335
2017-05-30,2.9166666666666665
2017-05-31,2.9166666666666665
2017-06-01,2.75
2017-06-02,2.5833333333333335
2017-06-03,2.6
2017-06-04,2.5
2017-06-05,2.5
2017-06-06,2.1666666666666665
2017-06-07,2.1666666666666665
2017-06-08,2.5
2017-06-09,2.5
2017-06-10,2.375
2017-06-11,2.5
2017-06-12,2.6666666666666665
2017-06-13,2.75
2017-06-14,2.75
2017-06-15,2.75
2017-06-16,2.6666666666666665
2017-06-17,2.75
2017-06-18,2.5833333333333335
2017-06-19,2.5
2017-06-20,2.5
2017-06-21,2.5
2017-06-22,2.3333333333333335
2017-06-23,2.4166666666666665
2017-06-24,2.5
2017-06-25,2.5833333333333335
2017-06-26,2.3333333333333335
2017-06-27,2.3333333333333335
2017-06-28,2.3333333333333335
2017-06-29,2.5
2017-06-30,2.4166666666666665
2017-07-01,2.3333333333333335
2017-07-02,2.4166666666666665
2017-07-03,2.5833333333333335
2017-07-04,2.6666666666666665
2017-07-05,2.6666666666666665
2017-07-06,2.5833333333333335
2017-07-07,2.75
2017-07-08,2.75
2017-07-09,2.5833333333333335
2017-07-10,2.6666666666666665
2017-07-11,2.5833333333333335
2017-07-12,2.5833333333333335
2017-07-13,2.6666666666666665
2017-07-14,2.5833333333333335
2017-07-15,2.6
2017-07-16,2.7
2017-07-17,2.7
2017-07-18,2.7
2017-07-19,2.7
2017-07-20,2.5
2017-07-21,2.5
2017-07-22,2.6
2017-07-23,2.6
2017-07-24,2.4
2017-07-25,2.4
2017-07-26,2.4
2017-07-27,2.4
2017-07-28,2.5
2017-07-29,2.4166666666666665
2017-07-30,2.5
2017-07-31,2.5833333333333335
2017-08-01,2.6666666666666665
2017-08-02,2.6666666666666665
2017-08-03,2.75
2017-08-04,2.5833333333333335
2017-08-05,2.6666666666666665
2017-08-06,2.75
2017-08-07,2.8333333333333335
2017-08-08,2.75
2017-08-09,2.75
2017-08-10,2.6666666666666665
2017-08-11,2.75
2017-08-12,2.5833333333333335
2017-08-13,2.5
2017-08-14,2.5
2017-08-15,2.5
2017-08-16,2.5
2017-08-17,2.625
2017-08-18,2.6666666666666665
2017-08-19,2.8333333333333335
2017-08-20,2.5
2017-08-21,2.5
2017-08-22,2.5
2017-08-23,2.5
2017-08-24,2.6
2017-08-25,2.5833333333333335
2017-08-26,2.5
2017-08-27,2.5833333333333335
2017-08-28,2.5833333333333335
2017-08-29,2.5
2017-08-30,2.5
2017-08-31,2.4166666666666665
2017-09-01,2.5
2017-09-02,2.75
2017-09-03,2.8333333333333335
2017-09-04,2.75
2017-09-05,2.9166666666666665
2017-09-06,2.9166666666666665
2017-09-07,2.9166666666666665
2017-09-08,2.75
2017-09-09,2.5833333333333335
2017-09-10,2.5833333333333335
2017-09-11,2.5833333333333335
2017-09-12,2.5833333333333335
2017-09-13,2.5833333333333335
2017-09-14,2.75
2017-09-15,2.8333333333333335
2017-09-16,2.9166666666666665
2017-09-17,2.8333333333333335
2017-09-18,2.75
2017-09-19,2.6666666666666665
2017-09-20,2.6666666666666665
2017-09-21,2.4166666666666665
2017-09-22,2.4166666666666665
2017-09-23,2.25
2017-09-24,2.25
2017-09-25,2.25
2017-09-26,2.3333333333333335
2017-09-27,2.3333333333333335
2017-09-28,2.4166666666666665
2017-09-29,2.3333333333333335
2017-09-30,2.5
2017-10-01,2.5
2017-10-02,2.5
2017-10-03,2.5
2017-10-04,2.5
2017-10-05,2.5
2017-10-06,2.5
2017-10-07,2.4166666666666665
2017-10-08,2.3333333333333335
2017-10-09,2.5
2017-10-10,2.4166666666666665
2017-10-11,2.4166666666666665
2017-10-12,2.3333333333333335
2017-10-13,2.5
2017-10-14,2.6666666666666665
2017-10-15,2.75
2017-10-16,2.75
2017-10-17,2.75
2017-10-18,2.75
2017-10-19,3.0
2017-10-20,3.0
2017-10-21,3.0
2017-10-22,3.0
2017-10-23,2.8333333333333335
2017-10-24,2.8333333333333335
2017-10-25,2.8333333333333335
2017-10-26,2.75
2017-10-27,2.5833333333333335
2017-10-28,2.5
2017-10-29,2.5
2017-10-30,2.6666666666666665
2017-10-31,2.6666666666666665
2017-11-01,2.6666666666666665
2017-11-02,2.6666666666666665
2017-11-03,2.9166666666666665
2017-11-04,2.9166666666666665
2017-11-05,3.0
2017-11-06,2.9166666666666665
2017-11-07,3.0
2017-11-08,3.0
2017-11-09,2.9166666666666665
2017-11-10,2.8333333333333335
2017-11-11,2.6666666666666665
2017-11-12,2.5833333333333335
2017-11-13,2.5
2017-11-14,2.5
2017-11-15,2.5
2017-11-16,2.5
2017-11-17,2.3333333333333335
2017-11-18,2.4166666666666665
2017-11-19,2.5833333333333335
2017-11-20,2.75
2017-11-21,2.6666666666666665
2017-11-22,2.6666666666666665
2017-11-23,2.5833333333333335
2017-11-24,2.75
2017-11-25,2.75
2017-11-26,2.6
2017-11-27,2.6
2017-11-28,2.6
2017-11-29,2.6
2017-11-30,2.8
2017-12-01,2.7
2017-12-02,2.8
2017-12-03,2.75
2017-12-04,2.5833333333333335
2017-12-05,2.6666666666666665
2017-12-06,2.6666666666666665
2017-12-07,2.5833333333333335
2017-12-08,2.5
2017-12-09,2.4166666666666665
2017-12-10,2.5
2017-12-11,2.5833333333333335
2017-12-12,2.4166666666666665
2017-12-13,2.4166666666666665
2017-12-14,2.5
2017-12-15,2.5833333333333335
2017-12-16,2.5
2017-12-17,2.4166666666666665
2017-12-18,2.5
2017-12-19,2.5833333333333335
2017-12-20,2.5833333333333335
2017-12-21,2.5833333333333335
2017-12-22,2.75
2017-12-23,2.8333333333333335
2017-12-24,2.9166666666666665
2017-12-25,2.75
2017-12-26,2.75
2017-12-27,2.75
2017-12-28,2.75
2017-12-29,2.5833333333333335
2017-12-30,2.5
2017-12-31,2.5
2018-01-01,2.75
2018-01-02,2.8333333333333335
2018-01-03,2.8333333333333335
2018-01-04,2.75
2018-01-05,2.8333333333333335
2018-01-06,2.9166666666666665
2018-01-07,2.9166666666666665
2018-01-08,2.9166666666666665
2018-01-09,2.9166666666666665
2018-01-10,2.9166666666666665
2018-01-11,2.9166666666666665
2018-01-12,2.75
2018-01-13,2.8333333333333335
2018-01-14,2.9166666666666665
2018-01-15,2.8333333333333335
2018-01-16,2.9166666666666665
2018-01-17,2.9166666666666665
2018-01-18,3.1666666666666665
2018-01-19,3.4166666666666665
2018-01-20,3.5833333333333335
2018-01-21,3.5
2018-01-22,3.5833333333333335
2018-01-23,3.5
2018-01-24,3.5
2018-01-25,3.25
2018-01-26,3.0
2018-01-27,2.8333333333333335
2018-01-28,2.9166666666666665
2018-01-29,2.8333333333333335
2018-01-30,2.75
2018-01-31,2.75
2018-02-01,2.8333333333333335
2018-02-02,2.9166666666666665
2018-02-03,2.75
2018-02-04,2.5833333333333335
2018-02-05,2.6666666666666665
2018-02-06,2.75
2018-02-07,2.75
2018-02-08,2.6666666666666665
2018-02-09,2.5833333333333335
2018-02-10,2.75
2018-02-11,2.9166666666666665
2018-02-12,3.0
2018-02-13,3.0
2018-02-14,3.0
2018-02-15,3.0
2018-02-16,3.1666666666666665
2018-02-17,3.0833333333333335
2018-02-18,3.0
2018-02-19,2.9166666666666665
2018-02-20,2.9166666666666665
2018-02-21,2.9166666666666665
2018-02-22,2.9166666666666665
2018-02-23,2.9166666666666665
2018-02-24,3.0833333333333335
2018-02-25,3.0833333333333335
2018-02-26,2.9166666666666665
2018-02-27,2.75
2018-02-28,2.75
2018-03-01,2.8333333333333335
2018-03-02,2.8
2018-03-03,2.6
2018-03-04,2.6
2018-03-05,2.8
2018-03-06,3.0
2018-03-07,3.0
2018-03-08,2.9
2018-03-09,2.75
2018-03-10,2.8333333333333335
2018-03-11,2.75
2018-03-12,2.6666666666666665
2018-03-13,2.5833333333333335
2018-03-14,2.5833333333333335
2018-03-15,2.6666666666666665
2018-03-16,2.75
2018-03-17,2.5833333333333335
2018-03-18,2.6666666666666665
2018-03-19,2.5833333333333335
2018-03-20,2.5
2018-03-21,2.5
2018-03-22,2.5833333333333335
2018-03-23,2.6666666666666665
2018-03-24,2.75
2018-03-25,2.5833333333333335
2018-03-26,2.6666666666666665
2018-03-27,2.9166666666666665
2018-03-28,2.9166666666666665
2018-03-29,2.8333333333333335
2018-03-30,2.75
2018-03-31,2.8333333333333335
2018-04-01,3.0833333333333335
2018-04-02,3.0833333333333335
2018-04-03,3.1666666666666665
2018-04-04,3.1666666666666665
2018-04-05,3.25
2018-04-06,3.5
2018-04-07,3.5
2018-04-08,3.3333333333333335
2018-04-09,3.3333333333333335
2018-04-10,3.25
2018-04-11,3.25
2018-04-12,3.1666666666666665
2018-04-13,2.9166666666666665
2018-04-14,2.75
2018-04-15,2.8333333333333335
2018-04-16,3.0
2018-04-17,3.0
2018-04-18,3.0
2018-04-19,3.0
2018-04-20,3.0
2018-04-21,3.1666666666666665
2018-04-22,3.3333333333333335
2018-04-23,3.25
2018-04-24,3.1666666666666665
2018-04-25,3.1666666666666665
2018-04-26,3.3333333333333335
2018-04-27,3.5
2018-04-28,3.5
2018-04-29,3.25
2018-04-30,3.1666666666666665
2018-05-01,3.25
2018-05-02,3.25
2018-05-03,3.25
2018-05-04,3.1666666666666665
2018-05-05,3.0833333333333335
2018-05-06,3.1666666666666665
2018-05-07,3.25
2018-05-08,3.3333333333333335
2018-05-09,3.3333333333333335
2018-05-10,3.1666666666666665
2018-05-11,3.0833333333333335
2018-05-12,3.1666666666666665
2018-05-13,3.0833333333333335
2018-05-14,3.0833333333333335
2018-05-15,2.9166666666666665
2018-05-16,2.9166666666666665
2018-05-17,2.8333333333333335
2018-05-18,3.0
2018-05-19,3.0
2018-05-20,3.0
2018-05-21,2.9166666666666665
2018-05-22,3.0
2018-05-23,3.0
2018-05-24,3.0833333333333335
2018-05-25,2.9166666666666665
2018-05-26,2.9166666666666665
2018-05-27,2.9166666666666665
2018-05-28,3.0833333333333335
2018-05-29,3.0
2018-05-30,3.0
2018-05-31,3.0833333333333335
2018-06-01,3.1666666666666665
2018-06-02,3.0833333333333335
2018-06-03,3.1666666666666665
2018-06-04,3.0833333333333335
2018-06-05,3.0833333333333335
2018-06-06,3.0833333333333335
2018-06-07,3.0
2018-06-08,3.0
2018-06-09,3.1666666666666665
2018-06-10,3.25
2018-06-11,4.654259554140127
2018-06-12,7.567675159235668
2018-06-13,10.447253184713375
2018-06-14,11.75
2018-06-15,8.833333333333334
2018-06-16,7.625
2018-06-17,6.7
2018-06-18,6.166666666666667
2018-06-19,3.4
2018-06-20,3.4
2018-06-21,3.3
2018-06-22,3.375
2018-06-23,3.125
2018-06-24,3.25
2018-06-25,3.0
2018-06-26,3.0
2018-06-27,3.0
2018-06-28,3.1
2018-06-29,3.0833333333333335
2018-06-30,3.1
2018-07-01,3.4
2018-07-02,3.7
2018-07-03,3.7
2018-07-04,3.7
2018-07-05,3.75
2018-07-06,4.25
2018-07-07,4.25
2018-07-08,5.0
2018-07-09,5.75
2018-07-10,7.0
2018-07-11,7.0
2018-07-12,7.0
2018-07-13,8.0
2018-07-14,8.0
2018-07-15,8.0
2018-07-16,8.6
2018-07-17,8.4
2018-07-18,8.4
2018-07-19,8.75
2018-07-20,8.75
2018-07-21,8.75
2018-07-22,8.5
2018-07-23,8.0
2018-07-24,8.0
2018-07-25,8.0
2018-07-26,8.0
2018-07-27,7.0
2018-07-28,7.25
2018-07-29,8.0
2018-07-30,8.0
2018-07-31,7.75
2018-08-01,7.75
2018-08-02,7.8
2018-08-03,8.4
2018-08-04,8.6
2018-08-05,8.2
2018-08-06,8.5
2018-08-07,8.666666666666666
2018-08-08,8.666666666666666
2018-08-09,8.833333333333334
2018-08-10,8.5
2018-08-11,8.333333333333334
2018-08-12,8.666666666666666
2018-08-13,8.166666666666666
2018-08-14,9.0
2018-08-15,9.0
2018-08-16,9.166666666666666
2018-08-17,9.4
2018-08-18,9.4
2018-08-19,9.4
2018-08-20,9.6
2018-08-21,9.2
2018-08-22,9.2
2018-08-23,10.2
2018-08-24,10.166666666666666
2018-08-25,11.333333333333334
2018-08-26,11.333333333333334
2018-08-27,11.333333333333334
2018-08-28,11.666666666666666
2018-08-29,11.666666666666666
2018-08-30,10.833333333333334
2018-08-31,11.166666666666666
2018-09-01,10.333333333333334
2018-09-02,11.166666666666666
2018-09-03,11.5
2018-09-04,12.0
2018-09-05,12.0
2018-09-06,12.4
2018-09-07,14.0
2018-09-08,15.0
2018-09-09,14.0
2018-09-10,14.0
2018-09-11,14.0
2018-09-12,14.0
2018-09-13,13.333333333333334
2018-09-14,11.666666666666666
2018-09-15,10.666666666666666
2018-09-16,10.666666666666666
2018-09-17,11.5
2018-09-18,10.666666666666666
2018-09-19,10.666666666666666
2018-09-20,10.666666666666666
2018-09-21,11.5
2018-09-22,11.666666666666666
2018-09-23,11.666666666666666
2018-09-24,11.666666666666666
2018-09-25,11.666666666666666
2018-09-26,11.666666666666666
2018-09-27,11.666666666666666
2018-09-28,10.5
2018-09-29,10.5
2018-09-30,10.5
2018-10-01,9.666666666666666
2018-10-02,9.666666666666666
2018-10-03,9.666666666666666
2018-10-04,10.5
2018-10-05,10.833333333333334
2018-10-06,10.833333333333334
2018-10-07,11.666666666666666
2018-10-08,11.666666666666666
2018-10-09,12.0
2018-10-10,12.0
2018-10-11,11.166666666666666
2018-10-12,11.166666666666666
2018-10-13,12.0
2018-10-14,11.166666666666666
2018-10-15,11.166666666666666
2018-10-16,10.5
2018-10-17,10.5
2018-10-18,10.5
2018-10-19,10.5
2018-10-20,9.5
2018-10-21,9.5
2018-10-22,9.166666666666666
2018-10-23,9.5
2018-10-24,9.5
2018-10-25,9.5
2018-10-26,9.166666666666666
2018-10-27,9.333333333333334
2018-10-28,10.166666666666666
2018-10-29,10.5
2018-10-30,10.5
2018-10-31,10.5
2018-11-01,10.6
2018-11-02,11.0
2018-11-03,10.6
2018-11-04,9.6
2018-11-05,9.6
2018-11-06,10.6
2018-11-07,10.6
2018-11-08,10.5
2018-11-09,10.166666666666666
