<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a9ab2b7bedbd64fd9e1519ee8c748ff69dee97c826fb4ce40a4ffb1cba2bfc3
size 38155
=======
DATE,ARRIVAL
2016-01-01,35.0
2016-01-02,35.0
2016-01-03,35.0
2016-01-04,32.666666666666664
2016-01-05,30.0
2016-01-06,29.0
2016-01-07,30.0
2016-01-08,27.5
2016-01-09,29.5
2016-01-10,29.5
2016-01-11,31.75
2016-01-12,35.583333333333336
2016-01-13,37.7
2016-01-14,42.7
2016-01-15,44.7
2016-01-16,46.625
2016-01-17,46.625
2016-01-18,46.25
2016-01-19,41.25
2016-01-20,37.0
2016-01-21,33.0
2016-01-22,31.0
2016-01-23,32.5
2016-01-24,32.5
2016-01-25,31.0
2016-01-26,32.2
2016-01-27,34.2
2016-01-28,34.2
2016-01-29,38.2
2016-01-30,38.2
2016-01-31,38.2
2016-02-01,38.0
2016-02-02,38.333333333333336
2016-02-03,43.333333333333336
2016-02-04,47.5
2016-02-05,49.166666666666664
2016-02-06,54.166666666666664
2016-02-07,54.166666666666664
2016-02-08,55.833333333333336
2016-02-09,57.5
2016-02-10,49.166666666666664
2016-02-11,40.666666666666664
2016-02-12,36.8
2016-02-13,28.5
2016-02-14,28.5
2016-02-15,24.666666666666668
2016-02-16,34.666666666666664
2016-02-17,54.666666666666664
2016-02-18,66.66666666666667
2016-02-19,67.5
2016-02-20,70.0
2016-02-21,70.0
2016-02-22,70.0
2016-02-23,69.16666666666667
2016-02-24,69.16666666666667
2016-02-25,74.83333333333333
2016-02-26,73.16666666666667
2016-02-27,71.16666666666667
2016-02-28,71.16666666666667
2016-02-29,72.5
2016-03-01,71.66666666666667
2016-03-02,71.33333333333333
2016-03-03,59.0
2016-03-04,52.0
2016-03-05,44.833333333333336
2016-03-06,44.833333333333336
2016-03-07,34.333333333333336
2016-03-08,25.666666666666668
2016-03-09,21.0
2016-03-10,23.5
2016-03-11,25.166666666666668
2016-03-12,25.2
2016-03-13,25.2
2016-03-14,30.2
2016-03-15,35.6
2016-03-16,35.6
2016-03-17,39.6
2016-03-18,44.4
2016-03-19,43.666666666666664
2016-03-20,43.666666666666664
2016-03-21,47.0
2016-03-22,47.833333333333336
2016-03-23,47.833333333333336
2016-03-24,48.4
2016-03-25,44.0
2016-03-26,45.0
2016-03-27,45.0
2016-03-28,41.0
2016-03-29,43.0
2016-03-30,49.0
2016-03-31,47.5
2016-04-01,48.333333333333336
2016-04-02,46.166666666666664
2016-04-03,46.166666666666664
2016-04-04,45.333333333333336
2016-04-05,42.0
2016-04-06,35.333333333333336
2016-04-07,34.0
2016-04-08,33.8
2016-04-09,34.25
2016-04-10,34.25
2016-04-11,31.75
2016-04-12,28.75
2016-04-13,26.25
2016-04-14,24.333333333333332
2016-04-15,24.333333333333332
2016-04-16,25.375
2016-04-17,25.375
2016-04-18,26.625
2016-04-19,28.125
2016-04-20,30.625
2016-04-21,32.5
2016-04-22,34.583333333333336
2016-04-23,36.5
2016-04-24,36.5
2016-04-25,38.75
2016-04-26,39.75
2016-04-27,39.75
2016-04-28,40.583333333333336
2016-04-29,39.75
2016-04-30,38.083333333333336
2016-05-01,38.083333333333336
2016-05-02,35.0
2016-05-03,32.5
2016-05-04,30.833333333333332
2016-05-05,26.333333333333332
2016-05-06,22.166666666666668
2016-05-07,19.5
2016-05-08,19.5
2016-05-09,20.333333333333332
2016-05-10,22.833333333333332
2016-05-11,24.5
2016-05-12,24.833333333333332
2016-05-13,25.833333333333332
2016-05-14,28.2
2016-05-15,28.2
2016-05-16,29.0
2016-05-17,27.0
2016-05-18,26.0
2016-05-19,30.0
2016-05-20,33.4
2016-05-21,34.666666666666664
2016-05-22,34.666666666666664
2016-05-23,34.25
2016-05-24,35.416666666666664
2016-05-25,36.583333333333336
2016-05-26,35.75
2016-05-27,33.416666666666664
2016-05-28,34.083333333333336
2016-05-29,34.083333333333336
2016-05-30,35.5
2016-05-31,35.0
2016-06-01,36.333333333333336
2016-06-02,37.333333333333336
2016-06-03,40.0
2016-06-04,39.0
2016-06-05,39.0
2016-06-06,37.0
2016-06-07,37.2
2016-06-08,35.2
2016-06-09,33.8
2016-06-10,33.2
2016-06-11,37.666666666666664
2016-06-12,37.666666666666664
2016-06-13,40.166666666666664
2016-06-14,38.5
2016-06-15,37.5
2016-06-16,35.166666666666664
2016-06-17,33.333333333333336
2016-06-18,28.0
2016-06-19,28.0
2016-06-20,23.0
2016-06-21,22.5
2016-06-22,21.5
2016-06-23,21.25
2016-06-24,19.625
2016-06-25,22.1
2016-06-26,22.1
2016-06-27,27.5
2016-06-28,29.583333333333332
2016-06-29,30.416666666666668
2016-06-30,31.583333333333332
2016-07-01,33.333333333333336
2016-07-02,32.166666666666664
2016-07-03,32.166666666666664
2016-07-04,29.2
2016-07-05,26.5
2016-07-06,30.75
2016-07-07,33.0
2016-07-08,35.125
2016-07-09,38.5
2016-07-10,38.5
2016-07-11,40.625
2016-07-12,40.625
2016-07-13,40.125
2016-07-14,38.875
2016-07-15,35.5
2016-07-16,32.4
2016-07-17,32.4
