<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0a22123b23af6c45e27cfc1203deae733f0c9eb06f844794db193fdc68bae327
size 41241
=======
DATE,ARRIVAL
2016-06-12,0.9500000000000001
2016-06-13,0.8233619255264215
2016-06-14,0.8
2016-06-15,0.9
2016-06-16,1.0
2016-06-17,0.5
2016-06-18,0.7
2016-06-19,0.8759547336255551
2016-06-20,1.0365079266313937
2016-06-21,1.1752260244008523
2016-06-22,1.2815125842807724
2016-06-23,1.3365914540737827
2016-06-24,1.303726685390226
2016-06-25,1.1
2016-06-26,0.7
2016-06-27,0.9
2016-06-28,0.7951729380463702
2016-06-29,0.61416042318054
2016-06-30,0.5
2016-07-01,0.5138883290873971
2016-07-02,0.5712842734771503
2016-07-03,0.626541242534178
2016-07-04,0.670470262441155
2016-07-05,0.7
2016-07-06,0.7212765933240282
2016-07-07,0.7410256354006874
2016-07-08,0.7580645061134252
2016-07-09,0.7695652012182351
2016-07-10,0.766666642901243
2016-07-11,0.7
2016-07-12,0.5
2016-07-13,0.65
2016-07-14,0.8
2016-07-15,0.8352940927335817
2016-07-16,0.8
2016-07-17,0.7
2016-07-18,0.6
2016-07-19,0.7
2016-07-20,0.774999981250014
2016-07-21,0.8
2016-07-22,0.7
2016-07-23,0.8
2016-07-24,0.8749999812500142
2016-07-25,0.9
2016-07-26,0.8
2016-07-27,0.721212112947657
2016-07-28,0.6619047414965927
2016-07-29,0.7
2016-07-30,1.0
2016-07-31,1.0
2016-08-01,0.8937470707701922
2016-08-02,0.75
2016-08-03,0.615625732364659
2016-08-04,0.5
2016-08-05,0.4
2016-08-06,0.33899039304268996
2016-08-07,0.3148599098703903
2016-08-08,0.30653128831102444
2016-08-09,0.30641858355867674
2016-08-10,0.31112169971690473
2016-08-11,0.3188892453172837
2016-08-12,0.3287272582843003
2016-08-13,0.34002969696005214
2016-08-14,0.35240601775550856
2016-08-15,0.36559321053576466
2016-08-16,0.3794076696422894
2016-08-17,0.3937173309796641
2016-08-18,0.4084247721826293
2016-08-19,0.42345655305405044
2016-08-20,0.4387562638628017
2016-08-21,0.4542798592412256
2016-08-22,0.46999244651765393
2016-08-23,0.4858660256948099
2016-08-24,0.5018778675779656
2016-08-25,0.5180093292788227
2016-08-26,0.5342449754071998
2016-08-27,0.5505719167075933
2016-08-28,0.5669793058567981
2016-08-29,0.5834579485115885
2016-08-30,0.6
2016-08-31,0.6172598688009657
2016-09-01,0.6358949163403821
2016-09-02,0.6559014717130055
2016-09-03,0.6772734531408289
2016-09-04,0.7
2016-09-05,0.7240596315438003
2016-09-06,0.749403065480193
2016-09-07,0.7758867256497693
2016-09-08,0.8028404326262941
2016-09-09,0.8
2016-09-10,0.4
2016-09-11,0.6000000000000001
2016-09-12,0.8
2016-09-13,0.841395326563556
2016-09-14,0.8270476041055815
2016-09-15,0.8035051444259768
2016-09-16,0.7767741864058281
2016-09-17,0.7485651163954802
2016-09-18,0.719550558331524
2016-09-19,0.6900487782011662
2016-09-20,0.6602298836971859
2016-09-21,0.6301930495791059
2016-09-22,0.6
2016-09-23,0.567685967120765
2016-09-24,0.5313315918182152
2016-09-25,0.5
2016-09-26,0.8
2016-09-27,1.1
2016-09-28,1.1
2016-09-29,1.1
2016-09-30,1.2
2016-10-01,0.7
2016-10-02,0.5
2016-10-03,0.7
2016-10-04,1.0
2016-10-05,0.9
2016-10-06,0.8
2016-10-07,1.5
2016-10-08,1.2999973334044426
2016-10-09,0.8285727890897316
2016-10-10,0.6000000000000001
2016-10-11,0.7411741636926937
2016-10-12,1.0625026042751782
2016-10-13,1.2
2016-10-14,1.0
2016-10-15,1.0
2016-10-16,0.7
2016-10-17,0.8
2016-10-18,1.0
2016-10-19,0.9
2016-10-20,0.8
2016-10-21,0.8
2016-10-22,1.2
2016-10-23,0.7
2016-10-24,0.8
2016-10-25,0.7
2016-10-26,0.75
2016-10-27,0.8
2016-10-28,0.6
2016-10-29,0.8
2016-10-30,0.8888888641975419
2016-10-31,0.9083333194444491
2016-11-01,0.9
2016-11-02,0.8666666416667043
2016-11-03,0.8
2016-11-04,0.7
2016-11-05,0.6
2016-11-06,0.5
2016-11-07,1.5
2016-11-08,0.5
2016-11-09,0.65
2016-11-10,0.8
2016-11-11,0.6
2016-11-12,0.7
2016-11-13,0.8
2016-11-14,0.6
2016-11-15,0.8
2016-11-16,0.75
2016-11-17,0.7
2016-11-18,0.6571428526077076
2016-11-19,0.6166666527777661
2016-11-20,0.6
2016-11-21,0.7
2016-11-22,0.8
2016-11-23,1.0
2016-11-24,1.2
2016-11-25,1.0
2016-11-26,1.0
2016-11-27,1.0
2016-11-28,0.5
2016-11-29,0.6
2016-11-30,0.6749999812500139
2016-12-01,0.7
2016-12-02,0.6
2016-12-03,0.4
2016-12-04,0.6000000000000001
2016-12-05,0.8
2016-12-06,0.4
2016-12-07,0.55
2016-12-08,0.7
2016-12-09,0.6
2016-12-10,0.5
2016-12-11,0.5098039008073635
2016-12-12,0.5515723185000545
2016-12-13,0.6
2016-12-14,0.6613329066325305
2016-12-15,0.7428585035957518
2016-12-16,0.8
2016-12-17,0.6
2016-12-18,0.8
2016-12-19,1.0
2016-12-20,0.4
2016-12-21,0.6000000000000001
2016-12-22,0.8
2016-12-23,0.9738095192743773
2016-12-24,1.1
2016-12-25,0.5
2016-12-26,0.8
2016-12-27,0.7
2016-12-28,0.6466666506666617
2016-12-29,0.7
2016-12-30,1.1
2016-12-31,0.8
2017-01-01,0.8
2017-01-02,1.0
2017-01-03,0.30000000000000004
2017-01-04,0.4064792523179871
2017-01-05,0.671345918423043
2017-01-06,0.8
2017-01-07,0.8
2017-01-08,0.7845631278092551
2017-01-09,0.749742927048459
2017-01-10,0.7
2017-01-11,0.6434795840454757
2017-01-12,0.5968062799136591
2017-01-13,0.6
2017-01-14,0.6895264927366227
2017-01-15,0.811144668947609
2017-01-16,0.9
2017-01-17,0.9209183443877665
2017-01-18,0.903571405133939
2017-01-19,0.8607142718254023
2017-01-20,0.8
2017-01-21,0.7099993086897697
2017-01-22,0.5833352535510311
2017-01-23,0.5
2017-01-24,0.7
2017-01-25,0.8254385771006504
2017-01-26,0.8696078189158074
2017-01-27,0.8
2017-01-28,0.6
2017-01-29,0.3
2017-01-30,1.0
2017-01-31,1.5
2017-02-01,1.403703686419756
2017-02-02,1.1
2017-02-03,0.7
2017-02-04,0.8
2017-02-05,0.6
2017-02-06,0.8
2017-02-07,0.6
2017-02-08,0.7
2017-02-09,0.8
2017-02-10,0.6
2017-02-11,0.5
2017-02-12,0.7
2017-02-13,0.3
2017-02-14,0.4
2017-02-15,0.6000000000000001
2017-02-16,0.8
2017-02-17,0.5
2017-02-18,1.1
2017-02-19,1.3291197450019838
2017-02-20,1.1231839815238684
2017-02-21,0.65
2017-02-22,0.12803370966967847
2017-02-23,-0.15291345620672547
2017-02-24,0.19999999999999996
2017-02-25,1.2
2017-02-26,1.05
2017-02-27,0.9
2017-02-28,1.0
2017-03-01,0.75
2017-03-02,0.5
2017-03-03,0.8
2017-03-04,0.7
2017-03-05,0.6375861170624786
2017-03-06,0.6247877412846528
2017-03-07,0.6536037522048392
2017-03-08,0.7154098235427454
2017-03-09,0.8008965414754755
2017-03-10,0.9
2017-03-11,1.001823784335726
2017-03-12,1.0945510693392737
2017-03-13,1.165345340200995
2017-03-14,1.200237979393243
2017-03-15,1.1840006471146802
2017-03-16,1.1
2017-03-17,0.9726337331199574
2017-03-18,0.8
2017-03-19,0.4
2017-03-20,0.9
2017-03-21,0.8512170138042048
2017-03-22,0.6655748991836332
2017-03-23,0.6
2017-03-24,0.7216643328665733
2017-03-25,0.874194519722975
2017-03-26,1.0
2017-03-27,1.1
2017-03-28,1.0
2017-03-29,1.033333308333324
2017-03-30,1.2
2017-03-31,1.5
2017-04-01,0.8
2017-04-02,0.9
2017-04-03,1.5
2017-04-04,0.8
2017-04-05,0.9500000000000001
2017-04-06,1.1
2017-04-07,0.8
2017-04-08,0.8
2017-04-09,0.65
2017-04-10,0.5
2017-04-11,0.4
2017-04-12,0.65
2017-04-13,0.9
2017-04-14,0.6
2017-04-15,1.1
2017-04-16,0.8
2017-04-17,0.7
2017-04-18,0.9
2017-04-19,0.8500000000000001
2017-04-20,0.8
2017-04-21,1.1
2017-04-22,0.9
2017-04-23,0.8
2017-04-24,1.0
2017-04-25,0.8
2017-04-26,0.9500000000000001
2017-04-27,1.1
2017-04-28,0.8
2017-04-29,0.6833317901091678
2017-04-30,0.7666654320873342
2017-05-01,0.9500000000000001
2017-05-02,1.1333345679126658
2017-05-03,1.2166682098908324
2017-05-04,1.1
2017-05-05,0.8
2017-05-06,1.2
2017-05-07,0.9
2017-05-08,0.9
2017-05-09,1.5
2017-05-10,1.2
2017-05-11,0.9
2017-05-12,0.910374554803406
2017-05-13,1.0
2017-05-14,1.068919558093179
2017-05-15,1.1
2017-05-16,1.1
2017-05-17,1.1
2017-05-18,1.1
2017-05-19,0.7
2017-05-20,1.3
2017-05-21,0.9
2017-05-22,0.8050649471862442
2017-05-23,1.02882666615172
2017-05-24,1.3751438440900923
2017-05-25,1.618816937632038
2017-05-26,1.5
2017-05-27,1.0
2017-05-28,1.1
2017-05-29,0.8
2017-05-30,1.0
2017-05-31,1.25
2017-06-01,1.5
2017-06-02,0.9
2017-06-03,0.5399999789999979
2017-06-04,0.6
2017-06-05,1.5
2017-06-06,1.5
2017-06-07,1.15
2017-06-08,0.8
2017-06-09,1.1
2017-06-10,0.8
2017-06-11,1.0
2017-06-12,1.0
2017-06-13,0.9
2017-06-14,0.9249999812499858
2017-06-15,1.0
2017-06-16,1.1
2017-06-17,0.9
2017-06-18,0.4
2017-06-19,1.0
2017-06-20,0.8
2017-06-21,0.9500000000000001
2017-06-22,1.1
2017-06-23,0.6
2017-06-24,0.8
2017-06-25,0.8937480867737394
2017-06-26,0.8833318216449588
2017-06-27,0.8299995102120782
2017-06-28,0.77272767751128
2017-06-29,0.737500850328567
2017-06-30,0.742308416848768
2017-07-01,0.8
2017-07-02,0.9
2017-07-03,1.0
2017-07-04,1.1
2017-07-05,1.0
2017-07-06,0.9
2017-07-07,1.1
2017-07-08,0.7
2017-07-09,0.9
2017-07-10,1.1
2017-07-11,0.8
2017-07-12,0.8999999999999999
2017-07-13,1.0
2017-07-14,1.1
2017-07-15,0.7
2017-07-16,0.7
2017-07-17,1.1
2017-07-18,1.2
2017-07-19,1.0
2017-07-20,0.8
2017-07-21,0.6
2017-07-22,0.8
2017-07-23,0.5
2017-07-24,0.9
2017-07-25,1.1
2017-07-26,1.0545432507777464
2017-07-27,0.8400026665481535
2017-07-28,0.8
2017-07-29,1.1
2017-07-30,0.6
2017-07-31,0.7
2017-08-01,1.1
2017-08-02,0.9500000000000001
2017-08-03,0.8
2017-08-04,0.8
2017-08-05,0.8232136346567949
2017-08-06,0.8755095237906269
2017-08-07,0.9500000000000001
2017-08-08,1.0342870476709014
2017-08-09,1.1035740328646928
2017-08-10,1.1
2017-08-11,1.0
2017-08-12,0.7
2017-08-13,0.6
2017-08-14,1.5
2017-08-15,1.7589040859448324
2017-08-16,1.6817307575813616
2017-08-17,1.5
2017-08-18,1.15
2017-08-19,0.8
2017-08-20,1.0
2017-08-21,0.8
2017-08-22,0.7
2017-08-23,0.9
2017-08-24,1.1
2017-08-25,0.9
2017-08-26,0.4
2017-08-27,1.0
2017-08-28,1.5
2017-08-29,1.0
2017-08-30,0.7857142612244846
2017-08-31,0.8
2017-09-01,1.0
2017-09-02,1.5
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,0.5
2017-09-06,0.49999998124999645
2017-09-07,0.7
2017-09-08,1.0
2017-09-09,0.7
2017-09-10,1.1
2017-09-11,0.6
2017-09-12,1.0
2017-09-13,0.9
2017-09-14,0.8
2017-09-15,1.0
2017-09-16,0.8
2017-09-17,1.0
2017-09-18,1.1
2017-09-19,1.0
2017-09-20,0.9
2017-09-21,0.8
2017-09-22,0.7
2017-09-23,1.1
2017-09-24,1.3435284644401606
2017-09-25,1.397404693059114
2017-09-26,1.3239427193048554
2017-09-27,1.1762785700394565
2017-09-28,1.0
2017-09-29,0.8344408667374907
2017-09-30,0.7137179866759547
2017-10-01,0.6675683268788187
2017-10-02,0.7220299945180182
2017-10-03,0.9
2017-10-04,1.2
2017-10-05,1.5
2017-10-06,1.0
2017-10-07,1.2
2017-10-08,1.149999981250007
2017-10-09,1.0
2017-10-10,0.8
2017-10-11,0.6666666527777755
2017-10-12,0.7
2017-10-13,1.4
2017-10-14,0.7
2017-10-15,0.7
2017-10-16,1.0
2017-10-17,0.8
2017-10-18,0.6989999789999966
2017-10-19,0.6924999753906212
2017-10-20,0.7638235130622812
2017-10-21,0.9
2017-10-22,1.1
2017-10-23,0.7
2017-10-24,0.7231818064049558
2017-10-25,0.8119999952499992
2017-10-26,0.9053448258917953
2017-10-27,1.0
2017-10-28,1.1
2017-10-29,0.9
2017-10-30,1.0
2017-10-31,0.8
2017-11-01,0.9500000000000001
2017-11-02,1.1
2017-11-03,0.7
2017-11-04,0.9
2017-11-05,1.0
2017-11-06,0.9
2017-11-07,0.7
2017-11-08,0.5749999812499952
2017-11-09,0.6
2017-11-10,1.0
2017-11-11,1.1
2017-11-12,0.6
2017-11-13,1.0
2017-11-14,0.9
2017-11-15,0.75
2017-11-16,0.6
2017-11-17,1.5
2017-11-18,1.1
2017-11-19,0.754125154909646
2017-11-20,0.4398113099946599
2017-11-21,0.18552145419097388
2017-11-22,0.06865494595259958
2017-11-23,0.4
2017-11-24,1.5
2017-11-25,1.0
2017-11-26,0.6
2017-11-27,0.8
2017-11-28,0.9
2017-11-29,0.9519980801151932
2017-11-30,0.9559990400575966
2017-12-01,0.9440009599424034
2017-12-02,0.9480019198848069
2017-12-03,1.0
2017-12-04,1.1
2017-12-05,1.1
2017-12-06,1.0
2017-12-07,0.9
2017-12-08,0.8
2017-12-09,0.6
2017-12-10,0.75
2017-12-11,0.9
2017-12-12,0.9886972552321595
2017-12-13,1.0172050348801942
2017-12-14,0.998729870802043
2017-12-15,0.95
2017-12-16,0.892523102420732
2017-12-17,0.8544245261475222
2017-12-18,0.873204613221182
2017-12-19,1.0
2017-12-20,1.25
2017-12-21,1.5
2017-12-22,1.5
2017-12-23,1.0
2017-12-24,0.5924653330157329
2017-12-25,0.25982560543165056
2017-12-26,0.03061222352607651
2017-12-27,-0.05004331496891068
2017-12-28,0.09371831706600631
2017-12-29,0.6
2017-12-30,1.5
2017-12-31,0.3999999999999999
2018-01-01,1.0
2018-01-02,1.0
2018-01-03,0.9299976564330912
2018-01-04,0.8
2018-01-05,0.6700023435669088
2018-01-06,0.6
2018-01-07,0.6252329655124073
2018-01-08,0.7319141894198078
2018-01-09,0.8999999999999999
2018-01-10,1.0941189927143566
2018-01-11,1.2454571166662036
2018-01-12,1.2
2018-01-13,0.9
2018-01-14,0.7287356081384541
2018-01-15,0.671874980251732
2018-01-16,0.7
2018-01-17,0.7868055358072854
2018-01-18,1.0
2018-01-19,1.5
2018-01-20,1.5
2018-01-21,1.4111083683041223
2018-01-22,1.2916682095908165
2018-01-23,1.2
2018-01-24,1.15
2018-01-25,1.1
2018-01-26,0.9526392589028289
2018-01-27,0.7412247191590495
2018-01-28,0.6
2018-01-29,0.7364170063826319
2018-01-30,1.05
2018-01-31,1.3746285438895531
2018-02-01,1.5
2018-02-02,1.3
2018-02-03,1.1
2018-02-04,1.0
2018-02-05,1.0
2018-02-06,1.2
2018-02-07,1.318181798347129
2018-02-08,1.4
2018-02-09,1.47363635847934
2018-02-10,1.5
2018-02-11,0.9
2018-02-12,1.0
2018-02-13,1.2
2018-02-14,1.2444444222222333
2018-02-15,1.2
2018-02-16,1.1
2018-02-17,1.0
2018-02-18,0.9361532781021392
2018-02-19,0.9189465706308207
2018-02-20,0.9391884528793476
2018-02-21,0.9866662222185185
2018-02-22,1.05
2018-02-23,1.1164710865095868
2018-02-24,1.1718191074464315
2018-02-25,1.2000011250105471
2018-02-26,1.182904124878628
2018-02-27,1.1
2018-02-28,0.9500000000000001
2018-03-01,0.8
2018-03-02,0.9
2018-03-03,1.0
2018-03-04,1.1
2018-03-05,1.2000000000000002
2018-03-06,1.3
2018-03-07,1.4
2018-03-08,1.5
2018-03-09,1.3
2018-03-10,2.5532211755931633
2018-03-11,5.651741504429122
2018-03-12,10.225635971094906
2018-03-13,15.709053547189939
2018-03-14,21.190708784433287
2018-03-15,25.102810845115304
2018-03-16,24.5
2018-03-17,17.53925355477969
2018-03-18,7.7767580186254675
2018-03-19,1.0
2018-03-20,1.2
2018-03-21,1.0
2018-03-22,0.8
2018-03-23,1.4
2018-03-24,1.4
2018-03-25,1.45
2018-03-26,1.5
2018-03-27,1.540416674694856
2018-03-28,1.5774308309920646
2018-03-29,1.6105092838130324
2018-03-30,1.6390013060274673
2018-03-31,1.6621043486155729
2018-04-01,1.678817020938443
2018-04-02,1.6878734425554667
2018-04-03,1.6876497475082521
2018-04-04,1.6760279110724765
2018-04-05,1.6501922999388974
2018-04-06,1.6063166885203992
2018-04-07,1.5390661597353843
2018-04-08,1.44077218646687
2018-04-09,1.3
2018-04-10,1.1105401638800296
2018-04-11,0.8809303283297629
2018-04-12,0.7
2018-04-13,1.1
2018-04-14,1.2899999760000063
2018-04-15,1.3642857020408188
2018-04-16,1.4
2018-04-17,1.4
2018-04-18,1.4
2018-04-19,1.4
2018-04-20,1.4
2018-04-21,0.8
2018-04-22,1.15
2018-04-23,1.5
2018-04-24,1.1
2018-04-25,1.3
2018-04-26,1.5
2018-04-27,0.8
2018-04-28,1.1
2018-04-29,0.9500000000000001
2018-04-30,0.8
2018-05-01,0.9
2018-05-02,1.0
2018-05-03,1.1
2018-05-04,1.2
2018-05-05,1.5
2018-05-06,0.6
2018-05-07,0.6
2018-05-08,0.4
2018-05-09,0.644444430555552
2018-05-10,1.0
2018-05-11,1.4
2018-05-12,1.3499999890625023
2018-05-13,1.236363632024794
2018-05-14,1.1187499984619143
2018-05-15,1.0
2018-05-16,0.8708983737902167
2018-05-17,0.7269865951600833
2018-05-18,0.6
2018-05-19,0.5310411570980422
2018-05-20,0.4798811667890997
2018-05-21,0.45347983717479007
2018-05-22,0.4629694414106234
2018-05-23,0.527332757965278
2018-05-24,0.6818044892948141
2018-05-25,1.0
2018-05-26,1.5
2018-05-27,1.1
2018-05-28,1.2
2018-05-29,1.2
2018-05-30,1.35
2018-05-31,1.5
2018-06-01,1.2
2018-06-02,1.4
2018-06-03,1.4079980800287997
2018-06-04,1.2239990400143996
2018-06-05,0.9760009599856002
2018-06-06,0.7920019199712005
2018-06-07,0.8
2018-06-08,1.0
2018-06-09,1.1159340481825883
2018-06-10,1.1473421683535523
2018-06-11,1.1158054466791716
2018-06-12,1.0361344330202684
2018-06-13,0.9188311539551366
2018-06-14,0.7715496290474827
2018-06-15,0.6
2018-06-16,0.4
2018-06-17,0.33601354971349556
2018-06-18,0.4391571968661647
2018-06-19,0.662040376507394
2018-06-20,0.9437322833202693
2018-06-21,1.204554054163157
2018-06-22,1.3382670241682888
2018-06-23,1.2
2018-06-24,0.8
2018-06-25,0.4
2018-06-26,1.5
2018-06-27,1.5611111034722231
2018-06-28,1.5
2018-06-29,1.4
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.5
2018-07-03,1.4
2018-07-04,1.4
2018-07-05,1.4
2018-07-06,1.343478249527413
2018-07-07,1.2
2018-07-08,0.6
2018-07-09,0.8
2018-07-10,1.4
2018-07-11,1.25
2018-07-12,1.1
2018-07-13,1.0
2018-07-14,1.5
2018-07-15,1.5
2018-07-16,1.5
2018-07-17,1.5
2018-07-18,1.3
2018-07-19,1.1
2018-07-20,1.0
2018-07-21,0.9
2018-07-22,0.7
2018-07-23,1.0
2018-07-24,1.5
2018-07-25,1.05
2018-07-26,0.6
2018-07-27,0.6
2018-07-28,0.6171052618594182
2018-07-29,0.7
2018-07-30,4.5
2018-07-31,0.5
2018-08-01,0.75
2018-08-02,1.0
2018-08-03,0.9
2018-08-04,1.0
2018-08-05,0.8
2018-08-06,0.8
2018-08-07,1.4
2018-08-08,1.2999999999999998
2018-08-09,1.2
2018-08-10,1.1
2018-08-11,0.5
2018-08-12,0.7
2018-08-13,0.4
2018-08-14,1.5
2018-08-15,1.6350876967913224
2018-08-16,1.2
2018-08-17,0.4
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.2
2018-08-23,1.4
2018-08-24,0.5
2018-08-25,1.0
2018-08-26,1.0303009898323345
2018-08-27,0.9814822435290729
2018-08-28,1.0
2018-08-29,1.1
2018-08-30,1.2
2018-08-31,0.6
2018-09-01,1.0
2018-09-02,0.8
2018-09-03,1.1
2018-09-04,1.4
2018-09-05,1.15
2018-09-06,0.9
2018-09-07,1.1
2018-09-08,1.0
2018-09-09,0.8
2018-09-10,1.4
2018-09-11,0.7
2018-09-12,0.9
2018-09-13,1.1
2018-09-14,1.1
2018-09-15,1.0
2018-09-16,1.1
2018-09-17,0.9
2018-09-18,1.1
2018-09-19,1.05
2018-09-20,1.0
2018-09-21,1.2
2018-09-22,0.8
2018-09-23,1.0
2018-09-24,0.8
2018-09-25,1.0
2018-09-26,0.9
2018-09-27,0.8
2018-09-28,1.1
2018-09-29,1.1
2018-09-30,1.0
2018-10-01,1.5
2018-10-02,0.9
2018-10-03,0.9
2018-10-04,0.9
2018-10-05,0.9
2018-10-06,1.0
2018-10-07,0.6
2018-10-08,1.3
2018-10-09,0.6
2018-10-10,0.8999999999999999
2018-10-11,1.2
2018-10-12,1.0
2018-10-13,0.8
2018-10-14,0.6
2018-10-15,0.9
2018-10-16,0.8
2018-10-17,0.7220779138134584
2018-10-18,0.662857126857141
2018-10-19,0.6285714063492035
2018-10-20,0.628571403571425
2018-10-21,0.6775509999999967
2018-10-22,0.8
2018-10-23,1.0
2018-10-24,1.0666666416666761
2018-10-25,1.0
2018-10-26,0.8
2018-10-27,0.9
2018-10-28,0.6
2018-10-29,0.7
2018-10-30,1.1
2018-10-31,0.8500000000000001
2018-11-01,0.6
2018-11-02,1.0
2018-11-03,0.8
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,0.9
2018-11-07,0.8273170663890537
2018-11-08,0.7747825943289213
2018-11-09,0.7564285496173446
2018-11-10,0.8032557892915055
2018-11-11,1.0
2018-11-12,1.4
2018-11-13,0.8
2018-11-14,0.8500000000000001
2018-11-15,0.9
2018-11-16,0.6
2018-11-17,1.0
2018-11-18,0.65
2018-11-19,0.30000000000000004
2018-11-20,0.5
2018-11-21,0.8
2018-11-22,1.1
2018-11-23,1.1
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.5
2018-11-27,1.0
2018-11-28,0.8333333083333296
2018-11-29,1.0
2018-11-30,1.5
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,0.7
2018-12-04,1.1
2018-12-05,1.349999976562511
2018-12-06,1.5
2018-12-07,1.6076922984878377
2018-12-08,1.6647058608227632
2018-12-09,1.5
2018-12-10,0.8
2018-12-11,1.5
2018-12-12,1.0
2018-12-13,0.5
2018-12-14,1.0
2018-12-15,0.8
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,0.8
2018-12-20,0.6
2018-12-21,0.9
2018-12-22,0.7
2018-12-23,1.0
