<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4aaba75659f36a452ae1a7ae397180d8b8ad11c5fd4103c9e91be93a01f19b85
size 37537
=======
DATE,PRICE
2016-01-01,13600.0
2016-01-02,13600.0
2016-01-03,13600.0
2016-01-04,13650.0
2016-01-05,13680.000000000002
2016-01-06,13700.0
2016-01-07,13714.285714285714
2016-01-08,13714.285714285714
2016-01-09,13714.285714285714
2016-01-10,13714.285714285714
2016-01-11,13685.714285714286
2016-01-12,13657.142857142859
2016-01-13,13628.571428571428
2016-01-14,13585.714285714286
2016-01-15,13571.428571428572
2016-01-16,13557.142857142859
2016-01-17,13542.857142857141
2016-01-18,13571.428571428572
2016-01-19,13600.0
2016-01-20,13585.714285714286
2016-01-21,13585.714285714286
2016-01-22,13585.714285714286
2016-01-23,13585.714285714286
2016-01-24,13585.714285714286
2016-01-25,13542.857142857141
2016-01-26,13500.0
2016-01-27,13500.0
2016-01-28,13500.0
2016-01-29,13483.333333333334
2016-01-30,13466.666666666666
2016-01-31,13450.0
2016-02-01,13433.333333333334
2016-02-02,13428.571428571428
2016-02-03,13414.285714285714
2016-02-04,13385.714285714286
2016-02-05,13371.428571428572
2016-02-06,13357.142857142859
2016-02-07,13342.857142857141
2016-02-08,13314.285714285714
2016-02-09,13285.714285714286
2016-02-10,13257.142857142859
2016-02-11,13271.428571428572
2016-02-12,13271.428571428572
2016-02-13,13271.428571428572
2016-02-14,13271.428571428572
2016-02-15,13285.714285714286
2016-02-16,13257.142857142859
2016-02-17,13228.571428571428
2016-02-18,13171.428571428572
2016-02-19,13128.571428571428
2016-02-20,13085.714285714286
2016-02-21,13042.857142857141
2016-02-22,12985.714285714286
2016-02-23,12971.428571428572
2016-02-24,12957.142857142859
2016-02-25,12942.857142857141
2016-02-26,12928.571428571428
2016-02-27,12914.285714285714
2016-02-28,12900.0
2016-02-29,12900.0
2016-03-01,12900.0
2016-03-02,12900.0
2016-03-03,12900.0
2016-03-04,12900.0
2016-03-05,12900.0
2016-03-06,12900.0
2016-03-07,12814.285714285714
2016-03-08,12728.57142857143
2016-03-09,12642.857142857143
2016-03-10,12557.142857142857
2016-03-11,12471.42857142857
2016-03-12,12385.714285714286
2016-03-13,12300.0
2016-03-14,12300.0
2016-03-15,12300.0
2016-03-16,12285.714285714286
2016-03-17,12271.42857142857
2016-03-18,12242.857142857143
2016-03-19,12214.285714285714
2016-03-20,12185.714285714286
2016-03-21,12157.142857142857
2016-03-22,12128.57142857143
2016-03-23,12114.285714285714
2016-03-24,12100.0
2016-03-25,12100.0
2016-03-26,12100.0
2016-03-27,12100.0
2016-03-28,12133.333333333332
2016-03-29,12200.0
2016-03-30,12316.666666666668
2016-03-31,12385.714285714286
2016-04-01,12485.714285714286
2016-04-02,12585.714285714286
2016-04-03,12685.714285714286
2016-04-04,12757.142857142857
2016-04-05,12785.714285714286
2016-04-06,12742.857142857143
2016-04-07,12700.0
2016-04-08,12642.857142857143
2016-04-09,12585.714285714286
2016-04-10,12528.57142857143
2016-04-11,12471.42857142857
2016-04-12,12428.57142857143
2016-04-13,12414.285714285714
2016-04-14,12400.0
2016-04-15,12400.0
2016-04-16,12400.0
2016-04-17,12400.0
2016-04-18,12400.0
2016-04-19,12400.0
2016-04-20,12400.0
2016-04-21,12400.0
2016-04-22,12400.0
2016-04-23,12400.0
2016-04-24,12400.0
2016-04-25,12400.0
2016-04-26,12400.0
2016-04-27,12400.0
2016-04-28,12400.0
2016-04-29,12414.285714285714
2016-04-30,12428.57142857143
2016-05-01,12442.857142857143
2016-05-02,12457.142857142857
2016-05-03,12471.42857142857
2016-05-04,12485.714285714286
2016-05-05,12500.0
2016-05-06,12485.714285714286
2016-05-07,12471.42857142857
2016-05-08,12457.142857142857
2016-05-09,12442.857142857143
2016-05-10,12428.57142857143
2016-05-11,12414.285714285714
2016-05-12,12400.0
2016-05-13,12400.0
2016-05-14,12400.0
2016-05-15,12400.0
2016-05-16,12400.0
2016-05-17,12400.0
2016-05-18,12400.0
2016-05-19,12400.0
2016-05-20,12400.0
2016-05-21,12400.0
2016-05-22,12400.0
2016-05-23,12400.0
2016-05-24,12385.714285714286
2016-05-25,12357.142857142857
2016-05-26,12328.57142857143
2016-05-27,12285.714285714286
2016-05-28,12242.857142857143
2016-05-29,12200.0
2016-05-30,12157.142857142857
2016-05-31,12128.57142857143
2016-06-01,12114.285714285714
2016-06-02,12100.0
2016-06-03,12100.0
2016-06-04,12100.0
2016-06-05,12100.0
2016-06-06,12100.0
2016-06-07,12100.0
2016-06-08,12100.0
2016-06-09,12100.0
2016-06-10,12100.0
2016-06-11,12100.0
2016-06-12,12100.0
2016-06-13,12100.0
2016-06-14,12100.0
2016-06-15,12100.0
2016-06-16,12100.0
2016-06-17,12100.0
2016-06-18,12100.0
2016-06-19,12100.0
2016-06-20,12142.857142857143
2016-06-21,12185.714285714286
2016-06-22,12242.857142857143
2016-06-23,12300.0
2016-06-24,12357.142857142857
2016-06-25,12414.285714285714
2016-06-26,12471.42857142857
2016-06-27,12485.714285714286
2016-06-28,12500.0
2016-06-29,12500.0
2016-06-30,12528.57142857143
2016-07-01,12557.142857142857
2016-07-02,12557.142857142857
2016-07-03,12557.142857142857
2016-07-04,12557.142857142857
2016-07-05,12585.714285714286
2016-07-06,12614.285714285714
2016-07-07,12614.285714285714
2016-07-08,12614.285714285714
2016-07-09,12642.857142857143
2016-07-10,12671.42857142857
2016-07-11,12700.0
2016-07-12,12700.0
2016-07-13,12700.0
2016-07-14,12700.0
2016-07-15,12714.285714285714
2016-07-16,12728.57142857143
2016-07-17,12742.857142857143
2016-07-18,12771.42857142857
2016-07-19,12800.0
2016-07-20,12828.571428571428
2016-07-21,12857.142857142859
2016-07-22,12885.714285714286
2016-07-23,12914.285714285714
