<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aa28949f71b63deac36d153eed440f181b3ef63c74469d42276278c65af11f74
size 38127
=======
DATE,ARRIVAL
2016-01-01,2.2
2016-01-02,2.2
2016-01-03,2.2
2016-01-04,3.466666666666667
2016-01-05,3.85
2016-01-06,4.08
2016-01-07,4.1499999999999995
2016-01-08,4.75
2016-01-09,4.9
2016-01-10,4.9
2016-01-11,4.9
2016-01-12,4.8
2016-01-13,4.6
2016-01-14,4.6
2016-01-15,4.75
2016-01-16,3.84
2016-01-17,3.84
2016-01-18,3.44
2016-01-19,3.44
2016-01-20,3.6399999999999997
2016-01-21,3.54
2016-01-22,3.783333333333333
2016-01-23,4.5
2016-01-24,4.75
2016-01-25,5.166666666666667
2016-01-26,5.25
2016-01-27,5.25
2016-01-28,5.583333333333333
2016-01-29,5.75
2016-01-30,5.75
2016-01-31,5.583333333333333
2016-02-01,5.333333333333333
2016-02-02,5.5
2016-02-03,5.583333333333333
2016-02-04,5.416666666666667
2016-02-05,5.333333333333333
2016-02-06,5.428571428571429
2016-02-07,5.5
2016-02-08,5.583333333333333
2016-02-09,5.583333333333333
2016-02-10,5.5
2016-02-11,5.75
2016-02-12,5.75
2016-02-13,5.7
2016-02-14,4.8
2016-02-15,4.716666666666666
2016-02-16,4.55
2016-02-17,4.883333333333333
2016-02-18,4.8
2016-02-19,4.716666666666666
2016-02-20,4.716666666666666
2016-02-21,5.666666666666667
2016-02-22,5.75
2016-02-23,5.75
2016-02-24,5.416666666666667
2016-02-25,5.333333333333333
2016-02-26,5.25
2016-02-27,5.25
2016-02-28,5.1
2016-02-29,5.0
2016-03-01,4.9
2016-03-02,5.0
2016-03-03,4.9
2016-03-04,5.0
2016-03-05,5.0
2016-03-06,5.0
2016-03-07,5.0
2016-03-08,5.25
2016-03-09,5.125
2016-03-10,5.0
2016-03-11,5.2
2016-03-12,5.2
2016-03-13,5.083333333333333
2016-03-14,5.083333333333333
2016-03-15,5.166666666666667
2016-03-16,5.166666666666667
2016-03-17,5.166666666666667
2016-03-18,5.083333333333333
2016-03-19,5.083333333333333
2016-03-20,5.166666666666667
2016-03-21,5.25
2016-03-22,5.25
2016-03-23,5.25
2016-03-24,5.166666666666667
2016-03-25,5.25
2016-03-26,5.25
2016-03-27,5.083333333333333
2016-03-28,5.0
2016-03-29,4.916666666666667
2016-03-30,5.083333333333333
2016-03-31,5.25
2016-04-01,5.083333333333333
2016-04-02,4.928571428571429
2016-04-03,5.083333333333333
2016-04-04,5.1
2016-04-05,5.0
2016-04-06,4.9
2016-04-07,4.8
2016-04-08,4.8
2016-04-09,5.0
2016-04-10,5.0
2016-04-11,4.916666666666667
2016-04-12,4.916666666666667
2016-04-13,4.666666666666667
2016-04-14,4.583333333333333
2016-04-15,4.583333333333333
2016-04-16,4.583333333333333
2016-04-17,4.583333333333333
2016-04-18,4.583333333333333
2016-04-19,4.666666666666667
2016-04-20,4.833333333333333
2016-04-21,4.833333333333333
2016-04-22,4.916666666666667
2016-04-23,4.785714285714286
2016-04-24,4.75
2016-04-25,4.833333333333333
2016-04-26,4.916666666666667
2016-04-27,4.75
2016-04-28,4.916666666666667
2016-04-29,4.916666666666667
2016-04-30,5.0
2016-05-01,5.0
2016-05-02,5.0
2016-05-03,4.785714285714286
2016-05-04,5.071428571428571
2016-05-05,5.071428571428571
2016-05-06,5.0
2016-05-07,5.083333333333333
2016-05-08,5.1
2016-05-09,5.1
2016-05-10,5.1
2016-05-11,4.9
2016-05-12,5.1
2016-05-13,5.125
2016-05-14,5.3
2016-05-15,5.166666666666667
2016-05-16,5.166666666666667
2016-05-17,5.333333333333333
2016-05-18,5.166666666666667
2016-05-19,4.833333333333333
2016-05-20,4.857142857142857
2016-05-21,4.666666666666667
2016-05-22,4.833333333333333
2016-05-23,4.833333333333333
2016-05-24,4.916666666666667
2016-05-25,4.916666666666667
2016-05-26,5.083333333333333
2016-05-27,5.25
2016-05-28,5.25
2016-05-29,5.2
2016-05-30,5.25
2016-05-31,5.0
2016-06-01,5.5
2016-06-02,5.444444444444445
2016-06-03,5.305555555555555
2016-06-04,5.125
2016-06-05,5.0
2016-06-06,4.875
2016-06-07,4.75
2016-06-08,4.833333333333333
2016-06-09,5.0
2016-06-10,5.0
2016-06-11,5.2
2016-06-12,5.166666666666667
2016-06-13,5.2
2016-06-14,5.3
2016-06-15,5.2
2016-06-16,5.2
2016-06-17,5.166666666666667
2016-06-18,5.0
2016-06-19,4.8
2016-06-20,4.916666666666667
2016-06-21,4.916666666666667
2016-06-22,4.916666666666667
2016-06-23,4.833333333333333
2016-06-24,5.0
2016-06-25,5.0
2016-06-26,5.142857142857143
2016-06-27,5.214285714285714
2016-06-28,5.214285714285714
2016-06-29,5.142857142857143
2016-06-30,5.285714285714286
2016-07-01,5.142857142857143
2016-07-02,5.0
2016-07-03,4.857142857142857
2016-07-04,4.571428571428571
2016-07-05,4.571428571428571
2016-07-06,4.571428571428571
2016-07-07,4.285714285714286
2016-07-08,4.142857142857143
2016-07-09,4.142857142857143
2016-07-10,4.357142857142857
2016-07-11,4.5
2016-07-12,4.428571428571429
2016-07-13,4.714285714285714
2016-07-14,4.857142857142857
2016-07-15,4.857142857142857
2016-07-16,5.0
2016-07-17,4.916666666666667
2016-07-18,4.916666666666667
2016-07-19,5.0
2016-07-20,4.75
2016-07-21,4.75
2016-07-22,5.083333333333333
2016-07-23,5.1
2016-07-24,4.916666666666667
2016-07-25,4.75
2016-07-26,4.916666666666667
2016-07-27,5.0
2016-07-28,4.833333333333333
2016-07-29,4.666666666666667
2016-07-30,4.666666666666667
2016-07-31,4.8
2016-08-01,5.2
2016-08-02,4.9
2016-08-03,4.7
2016-08-04,4.9
2016-08-05,5.1
2016-08-06,5.1
2016-08-07,5.1
2016-08-08,4.7
2016-08-09,4.7
2016-08-10,4.9
2016-08-11,4.9
2016-08-12,4.6
2016-08-13,4.6
