<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16bf55e9f9e05a4996ca242eeec21a5ecd5538452ed6bfac314f913d125b04d9
size 37977
=======
DATE,PRICE
2016-03-18,10533.333333333334
2016-03-19,10466.666666666666
2016-03-20,10466.666666666666
2016-03-21,10420.0
2016-03-22,10380.0
2016-03-23,10350.0
2016-03-24,10333.333333333334
2016-03-25,10266.666666666666
2016-03-26,10233.333333333334
2016-03-27,10233.333333333334
2016-03-28,10225.0
2016-03-29,10200.0
2016-03-30,10200.0
2016-03-31,10150.0
2016-04-01,10100.0
2016-04-02,10050.0
2016-04-03,10050.0
2016-04-04,10000.0
2016-04-05,10000.0
2016-04-06,10000.0
2016-04-07,9980.0
2016-04-08,9960.0
2016-04-09,9940.0
2016-04-10,9940.0
2016-04-11,9900.0
2016-04-12,9883.333333333334
2016-04-13,9833.333333333334
2016-04-14,9820.0
2016-04-15,9800.0
2016-04-16,9766.666666666666
2016-04-17,9766.666666666666
2016-04-18,9733.333333333334
2016-04-19,9666.666666666666
2016-04-20,9633.333333333334
2016-04-21,9625.0
2016-04-22,9620.0
2016-04-23,9650.0
2016-04-24,9650.0
2016-04-25,9666.666666666666
2016-04-26,9700.0
2016-04-27,9741.666666666666
2016-04-28,9800.0
2016-04-29,9858.333333333334
2016-04-30,9885.0
2016-05-01,9885.0
2016-05-02,9918.333333333334
2016-05-03,9951.666666666666
2016-05-04,9976.666666666666
2016-05-05,9993.333333333334
2016-05-06,10010.0
2016-05-07,10025.0
2016-05-08,10025.0
2016-05-09,10033.333333333334
2016-05-10,10033.333333333334
2016-05-11,10033.333333333334
2016-05-12,10025.0
2016-05-13,10033.333333333334
2016-05-14,10041.666666666666
2016-05-15,10041.666666666666
2016-05-16,10050.0
2016-05-17,10083.333333333334
2016-05-18,10116.666666666666
2016-05-19,10150.0
2016-05-20,10166.666666666666
2016-05-21,10183.333333333334
2016-05-22,10183.333333333334
2016-05-23,10191.666666666666
2016-05-24,10158.333333333334
2016-05-25,10291.666666666666
2016-05-26,10258.333333333334
2016-05-27,10225.0
2016-05-28,10191.666666666666
2016-05-29,10191.666666666666
2016-05-30,10166.666666666666
2016-05-31,10166.666666666666
2016-06-01,10008.333333333334
2016-06-02,10091.666666666666
2016-06-03,10100.0
2016-06-04,10108.333333333334
2016-06-05,10108.333333333334
2016-06-06,10110.0
2016-06-07,10126.666666666666
2016-06-08,10142.0
2016-06-09,10062.0
2016-06-10,10072.0
2016-06-11,10102.0
2016-06-12,10102.0
2016-06-13,10125.0
2016-06-14,10150.0
2016-06-15,10160.0
2016-06-16,10180.0
2016-06-17,10200.0
2016-06-18,10210.0
2016-06-19,10210.0
2016-06-20,10216.666666666666
2016-06-21,10225.0
2016-06-22,10235.0
2016-06-23,10245.0
2016-06-24,10255.0
2016-06-25,10256.666666666666
2016-06-26,10256.666666666666
2016-06-27,10258.333333333334
2016-06-28,10262.5
2016-06-29,10265.0
2016-06-30,10266.0
2016-07-01,10267.5
2016-07-02,10270.0
2016-07-03,10270.0
2016-07-04,10275.0
2016-07-05,10279.579160856889
2016-07-06,10284.392825453164
2016-07-07,10289.098745088098
2016-07-08,10291.824058816073
2016-07-09,10294.54937254405
2016-07-10,10297.274686272025
2016-07-11,10300.0
2016-07-12,10300.0
2016-07-13,10300.0
2016-07-14,10300.0
2016-07-15,10308.333333333334
2016-07-16,10316.666666666666
2016-07-17,10316.666666666666
2016-07-18,10326.666666666666
2016-07-19,10336.666666666666
2016-07-20,10336.666666666666
2016-07-21,10336.666666666666
2016-07-22,10320.0
2016-07-23,10298.333333333334
2016-07-24,10298.333333333334
2016-07-25,10275.0
2016-07-26,10248.333333333334
2016-07-27,10236.666666666666
2016-07-28,10228.333333333334
2016-07-29,10224.0
2016-07-30,10225.0
2016-07-31,10225.0
2016-08-01,10226.666666666666
2016-08-02,10240.0
2016-08-03,10260.0
2016-08-04,10275.0
2016-08-05,10276.666666666666
2016-08-06,10282.5
2016-08-07,10282.5
2016-08-08,10282.0
2016-08-09,10285.0
2016-08-10,10290.0
2016-08-11,10295.833333333334
2016-08-12,10302.5
2016-08-13,10303.0
2016-08-14,10303.0
2016-08-15,10308.75
2016-08-16,10311.25
2016-08-17,10313.75
2016-08-18,10315.0
2016-08-19,10313.75
2016-08-20,10313.75
2016-08-21,10313.75
2016-08-22,10315.0
2016-08-23,10318.0
2016-08-24,10321.0
2016-08-25,10322.0
2016-08-26,10323.75
2016-08-27,10324.0
2016-08-28,10324.0
2016-08-29,10330.0
2016-08-30,10335.0
2016-08-31,10342.0
2016-09-01,10357.0
2016-09-02,10357.0
2016-09-03,10365.0
2016-09-04,10365.0
2016-09-05,10390.0
2016-09-06,10427.5
2016-09-07,10462.5
2016-09-08,10487.5
2016-09-09,10490.0
2016-09-10,10491.666666666666
2016-09-11,10491.666666666666
2016-09-12,10500.0
2016-09-13,10500.0
2016-09-14,10500.0
2016-09-15,10508.333333333334
2016-09-16,10516.666666666666
2016-09-17,10525.0
2016-09-18,10525.0
2016-09-19,10533.333333333334
2016-09-20,10541.666666666666
2016-09-21,10551.666666666666
2016-09-22,10553.333333333334
2016-09-23,10555.0
2016-09-24,10556.666666666666
2016-09-25,10556.666666666666
2016-09-26,10548.333333333334
2016-09-27,10531.666666666666
2016-09-28,10513.333333333334
2016-09-29,10496.666666666666
2016-09-30,10480.0
2016-10-01,10470.0
2016-10-02,10470.0
2016-10-03,10470.0
2016-10-04,10474.0
2016-10-05,10480.0
2016-10-06,10427.5
2016-10-07,10416.666666666666
2016-10-08,10250.0
2016-10-09,10250.0
2016-10-10,10083.333333333334
2016-10-11,10083.333333333334
2016-10-12,10037.5
2016-10-13,9950.0
2016-10-14,9940.0
2016-10-15,9920.0
2016-10-16,9920.0
2016-10-17,9900.0
2016-10-18,9900.0
2016-10-19,9904.166666666666
2016-10-20,9908.333333333334
2016-10-21,9913.333333333334
2016-10-22,9918.333333333334
2016-10-23,9918.333333333334
2016-10-24,9923.333333333334
2016-10-25,9930.0
2016-10-26,9934.166666666666
2016-10-27,9938.333333333334
2016-10-28,9941.666666666666
2016-10-29,9945.0
2016-10-30,9945.0
2016-10-31,9948.333333333334
2016-11-01,9954.166666666666
2016-11-02,9958.333333333334
2016-11-03,9963.333333333334
2016-11-04,9951.666666666666
2016-11-05,9943.333333333334
2016-11-06,9943.333333333334
2016-11-07,9935.0
2016-11-08,9922.5
2016-11-09,9910.0
2016-11-10,9900.0
2016-11-11,9906.666666666666
2016-11-12,9910.833333333334
2016-11-13,9910.833333333334
2016-11-14,9915.0
2016-11-15,9919.166666666666
2016-11-16,9923.333333333334
2016-11-17,9925.0
2016-11-18,9926.666666666666
2016-11-19,9927.5
2016-11-20,9927.5
2016-11-21,9931.666666666666
2016-11-22,9935.833333333334
2016-11-23,9941.666666666666
2016-11-24,9948.333333333334
2016-11-25,9960.0
2016-11-26,9971.666666666666
2016-11-27,9971.666666666666
2016-11-28,9996.666666666666
2016-11-29,10013.333333333334
2016-11-30,10028.333333333334
2016-12-01,10041.666666666666
2016-12-02,10058.333333333334
2016-12-03,10075.0
2016-12-04,10075.0
2016-12-05,10091.666666666666
2016-12-06,10150.0
2016-12-07,10208.333333333334
2016-12-08,10258.333333333334
2016-12-09,10300.0
2016-12-10,10341.666666666666
2016-12-11,10341.666666666666
2016-12-12,10366.666666666666
2016-12-13,10358.333333333334
2016-12-14,10351.666666666666
2016-12-15,10353.333333333334
2016-12-16,10357.5
2016-12-17,10361.666666666666
2016-12-18,10361.666666666666
2016-12-19,10366.666666666666
2016-12-20,10371.666666666666
2016-12-21,10375.0
2016-12-22,10379.166666666666
2016-12-23,10381.666666666666
2016-12-24,10384.166666666666
2016-12-25,10384.166666666666
2016-12-26,10386.666666666666
2016-12-27,10381.666666666666
2016-12-28,10376.666666666666
2016-12-29,10372.5
2016-12-30,10367.5
2016-12-31,10363.333333333334
2017-01-01,10363.333333333334
2017-01-02,10359.166666666666
2017-01-03,10362.5
2017-01-04,10367.5
2017-01-05,10370.833333333334
2017-01-06,10374.166666666666
2017-01-07,10377.5
2017-01-08,10377.5
2017-01-09,10380.0
2017-01-10,10382.5
2017-01-11,10384.166666666666
2017-01-12,10379.166666666666
2017-01-13,10379.166666666666
2017-01-14,8952.5
2017-01-15,8952.5
2017-01-16,8953.333333333334
2017-01-17,8955.833333333334
2017-01-18,8965.833333333334
2017-01-19,8982.5
2017-01-20,8995.0
2017-01-21,10432.5
2017-01-22,10432.5
2017-01-23,10442.5
2017-01-24,10451.0
2017-01-25,10453.0
2017-01-26,10453.75
2017-01-27,10453.75
2017-01-28,10455.0
2017-01-29,10455.0
2017-01-30,10457.5
2017-01-31,10456.0
2017-02-01,10404.0
2017-02-02,10370.0
2017-02-03,10319.166666666666
2017-02-04,10268.333333333334
2017-02-05,10268.333333333334
2017-02-06,10216.666666666666
2017-02-07,10158.333333333334
2017-02-08,10141.666666666666
2017-02-09,10125.0
2017-02-10,10116.666666666666
2017-02-11,10116.666666666666
2017-02-12,10116.666666666666
2017-02-13,10116.666666666666
2017-02-14,10125.0
2017-02-15,10135.0
2017-02-16,10145.0
2017-02-17,10155.0
2017-02-18,10163.333333333334
2017-02-19,10163.333333333334
2017-02-20,10171.666666666666
2017-02-21,10180.0
2017-02-22,10186.666666666666
2017-02-23,10192.0
2017-02-24,10180.0
2017-02-25,10140.0
2017-02-26,10140.0
2017-02-27,10090.0
2017-02-28,10040.0
2017-03-01,9989.0
2017-03-02,9982.5
2017-03-03,9957.5
2017-03-04,9940.833333333334
2017-03-05,9940.833333333334
2017-03-06,9929.166666666666
2017-03-07,9917.5
2017-03-08,9901.666666666666
2017-03-09,9885.0
2017-03-10,9872.0
2017-03-11,9865.0
2017-03-12,9865.0
2017-03-13,9860.0
2017-03-14,9850.0
2017-03-15,9825.0
2017-03-16,9750.0
2017-03-17,9733.333333333334
2017-03-18,9700.0
2017-03-19,9700.0
2017-03-20,9690.0
2017-03-21,9683.333333333334
2017-03-22,9650.0
2017-03-23,9633.333333333334
2017-03-24,9608.333333333334
2017-03-25,9600.0
2017-03-26,9600.0
2017-03-27,9583.333333333334
2017-03-28,9568.333333333334
2017-03-29,9561.666666666666
2017-03-30,9555.0
2017-03-31,9555.0
2017-04-01,9555.0
2017-04-02,9555.0
2017-04-03,9546.666666666666
2017-04-04,9536.666666666666
2017-04-05,9518.333333333334
2017-04-06,9491.666666666666
2017-04-07,9458.333333333334
2017-04-08,9416.666666666666
2017-04-09,9416.666666666666
2017-04-10,9383.333333333334
2017-04-11,9360.0
2017-04-12,9320.0
2017-04-13,9292.0
2017-04-14,9274.0
2017-04-15,9266.0
2017-04-16,9266.0
2017-04-17,9256.0
2017-04-18,9255.0
2017-04-19,9246.666666666666
2017-04-20,9236.666666666666
2017-04-21,9226.666666666666
2017-04-22,9216.666666666666
2017-04-23,9216.666666666666
2017-04-24,9212.5
2017-04-25,9208.333333333334
2017-04-26,9213.333333333334
2017-04-27,9218.333333333334
2017-04-28,9226.666666666666
2017-04-29,9240.0
2017-04-30,9240.0
2017-05-01,9219.166666666666
2017-05-02,9198.333333333334
2017-05-03,9180.833333333334
2017-05-04,9142.5
2017-05-05,9100.833333333334
2017-05-06,9054.166666666666
2017-05-07,9054.166666666666
2017-05-08,9037.5
2017-05-09,9004.166666666666
2017-05-10,8966.666666666666
2017-05-11,8950.0
2017-05-12,8940.0
2017-05-13,8900.0
2017-05-14,8900.0
2017-05-15,8860.0
2017-05-16,8840.0
2017-05-17,8820.0
2017-05-18,8800.0
2017-05-19,8803.333333333334
2017-05-20,8803.333333333334
2017-05-21,8803.333333333334
2017-05-22,8803.333333333334
2017-05-23,8803.333333333334
2017-05-24,8803.333333333334
2017-05-25,8803.333333333334
2017-05-26,8800.0
2017-05-27,8803.333333333334
2017-05-28,8803.333333333334
2017-05-29,8807.5
2017-05-30,8807.5
2017-05-31,8807.5
2017-06-01,8807.5
2017-06-02,8809.0
2017-06-03,8805.0
2017-06-04,8805.0
2017-06-05,8800.0
2017-06-06,8800.0
2017-06-07,8780.0
2017-06-08,8740.0
2017-06-09,8716.666666666666
2017-06-10,8685.0
2017-06-11,8685.0
2017-06-12,8653.333333333334
2017-06-13,8603.333333333334
2017-06-14,8570.0
2017-06-15,8553.333333333334
2017-06-16,8536.666666666666
2017-06-17,8518.333333333334
2017-06-18,8518.333333333334
2017-06-19,8500.0
2017-06-20,8500.0
2017-06-21,8500.0
2017-06-22,8500.0
2017-06-23,8500.0
2017-06-24,8500.0
2017-06-25,8500.0
2017-06-26,8500.0
2017-06-27,8500.0
2017-06-28,8500.0
2017-06-29,8500.0
2017-06-30,8500.0
2017-07-01,8500.0
2017-07-02,8500.0
2017-07-03,8500.0
2017-07-04,8500.0
2017-07-05,8510.0
2017-07-06,8510.0
2017-07-07,8510.0
2017-07-08,8512.5
2017-07-09,8512.5
2017-07-10,8516.666666666666
2017-07-11,8537.5
2017-07-12,8550.0
2017-07-13,8575.0
2017-07-14,8600.0
2017-07-15,8600.0
2017-07-16,8600.0
2017-07-17,8600.0
2017-07-18,8600.0
2017-07-19,8600.0
2017-07-20,8600.0
2017-07-21,8610.0
2017-07-22,8620.0
2017-07-23,8620.0
2017-07-24,8632.0
2017-07-25,8644.0
2017-07-26,8656.0
2017-07-27,8646.666666666666
2017-07-28,8638.333333333334
2017-07-29,8636.0
2017-07-30,8636.0
2017-07-31,8624.0
2017-08-01,8612.0
2017-08-02,8600.0
2017-08-03,8600.0
2017-08-04,8600.0
2017-08-05,8600.0
2017-08-06,8600.0
2017-08-07,8600.0
2017-08-08,8600.0
2017-08-09,8600.0
2017-08-10,8600.0
2017-08-11,8600.0
2017-08-12,8600.0
2017-08-13,8600.0
2017-08-14,8600.0
2017-08-15,8600.0
2017-08-16,8610.0
2017-08-17,8590.0
2017-08-18,8570.0
2017-08-19,8550.0
2017-08-20,8550.0
2017-08-21,8530.0
2017-08-22,8525.0
2017-08-23,8500.0
2017-08-24,8500.0
2017-08-25,8500.0
2017-08-26,8533.333333333334
2017-08-27,8533.333333333334
2017-08-28,8583.333333333334
2017-08-29,8600.0
2017-08-30,8660.0
2017-08-31,8720.0
2017-09-01,8800.0
2017-09-02,8840.0
2017-09-03,8840.0
2017-09-04,8860.0
2017-09-05,8860.0
2017-09-06,8880.0
2017-09-07,8900.0
2017-09-08,8900.0
2017-09-09,8900.0
2017-09-10,8900.0
2017-09-11,8900.0
2017-09-12,8900.0
2017-09-13,8900.0
2017-09-14,8900.0
2017-09-15,8906.666666666666
2017-09-16,8906.666666666666
2017-09-17,8906.666666666666
2017-09-18,8910.0
2017-09-19,8922.03171828172
2017-09-20,8935.0
2017-09-21,8940.0
2017-09-22,8950.0
2017-09-23,8950.0
2017-09-24,8950.0
2017-09-25,8950.0
2017-09-26,8950.0
2017-09-27,8951.666666666666
2017-09-28,8953.333333333334
2017-09-29,8954.0
2017-09-30,8955.0
2017-10-01,8955.0
2017-10-02,8956.666666666666
2017-10-03,9006.666666666666
2017-10-04,9053.333333333334
2017-10-05,9100.0
2017-10-06,9100.0
2017-10-07,9106.666666666666
2017-10-08,9106.666666666666
2017-10-09,9111.25
2017-10-10,9123.75
2017-10-11,9131.666666666666
2017-10-12,9138.75
2017-10-13,9143.0
2017-10-14,9151.0
2017-10-15,9151.0
2017-10-16,9146.0
2017-10-17,9136.0
2017-10-18,9136.0
2017-10-19,9130.0
2017-10-20,9120.0
2017-10-21,9108.333333333334
2017-10-22,9108.333333333334
2017-10-23,9116.666666666666
2017-10-24,9183.333333333334
2017-10-25,9212.5
2017-10-26,9230.0
2017-10-27,9241.666666666666
2017-10-28,9270.833333333334
2017-10-29,9270.833333333334
2017-10-30,9300.0
2017-10-31,9303.333333333334
2017-11-01,9307.5
2017-11-02,9312.5
2017-11-03,9317.5
2017-11-04,9323.333333333334
2017-11-05,9323.333333333334
2017-11-06,9329.166666666666
2017-11-07,9331.0
2017-11-08,9326.0
2017-11-09,9324.0
2017-11-10,9322.0
2017-11-11,9320.0
2017-11-12,9320.0
2017-11-13,9318.0
2017-11-14,9319.166666666666
2017-11-15,9325.833333333334
2017-11-16,9327.0
2017-11-17,9328.75
2017-11-18,9322.5
2017-11-19,9322.5
2017-11-20,9316.25
2017-11-21,9310.0
2017-11-22,9300.0
2017-11-23,9300.0
2017-11-24,9300.0
2017-11-25,9305.0
2017-11-26,9305.0
2017-11-27,9310.0
2017-11-28,9310.0
2017-11-29,9312.5
2017-11-30,9312.5
2017-12-01,9312.5
2017-12-02,9310.0
2017-12-03,9310.0
2017-12-04,9303.333333333334
2017-12-05,9303.333333333334
2017-12-06,9300.0
2017-12-07,9300.0
2017-12-08,9305.0
2017-12-09,9305.0
2017-12-10,9305.0
2017-12-11,9306.25
2017-12-12,9313.75
2017-12-13,9321.25
2017-12-14,9330.0
2017-12-15,9331.666666666666
2017-12-16,9332.5
2017-12-17,9332.5
2017-12-18,9334.0
2017-12-19,9336.0
2017-12-20,9338.0
2017-12-21,9340.0
2017-12-22,9341.666666666666
2017-12-23,9344.166666666666
2017-12-24,9344.166666666666
2017-12-25,9345.0
2017-12-26,9346.25
2017-12-27,9348.333333333334
2017-12-28,9350.0
2017-12-29,9355.72372814473
2017-12-30,9365.715152986886
2017-12-31,9376.5990013356
2018-01-01,9385.0
2018-01-02,9390.0
2018-01-03,9392.5
2018-01-04,9390.0
2018-01-05,9388.333333333334
2018-01-06,9390.0
2018-01-07,9390.0
2018-01-08,9387.5
2018-01-09,9385.0
2018-01-10,9383.333333333334
2018-01-11,9403.333333333334
2018-01-12,9423.333333333334
2018-01-13,9432.0
2018-01-14,9432.0
2018-01-15,9455.0
2018-01-16,9478.0
2018-01-17,9500.0
2018-01-18,9500.0
2018-01-19,9500.0
2018-01-20,9500.0
2018-01-21,9500.0
2018-01-22,9491.666666666666
2018-01-23,9483.333333333334
2018-01-24,9475.0
2018-01-25,9468.333333333334
2018-01-26,9462.0
2018-01-27,9402.0
2018-01-28,9402.0
2018-01-29,9352.0
2018-01-30,9302.0
2018-01-31,9252.0
2018-02-01,9200.0
2018-02-02,9200.0
2018-02-03,9166.666666666666
2018-02-04,9166.666666666666
2018-02-05,9133.333333333334
2018-02-06,9100.0
2018-02-07,9075.0
2018-02-08,9058.333333333334
2018-02-09,9041.666666666666
2018-02-10,9058.333333333334
2018-02-11,9058.333333333334
2018-02-12,9075.0
2018-02-13,9091.666666666666
2018-02-14,9100.0
2018-02-15,9100.0
2018-02-16,9105.0
2018-02-17,9030.0
2018-02-18,9030.0
2018-02-19,8955.0
2018-02-20,8880.0
2018-02-21,8864.0
2018-02-22,8853.333333333334
2018-02-23,8800.0
2018-02-24,8796.666666666666
2018-02-25,8796.666666666666
2018-02-26,8793.333333333334
2018-02-27,8790.0
2018-02-28,8786.666666666666
2018-03-01,8784.0
2018-03-02,8780.0
2018-03-03,8780.0
2018-03-04,8780.0
2018-03-05,8780.0
2018-03-06,8759.25925925926
2018-03-07,8720.74074074074
2018-03-08,8700.0
2018-03-09,8700.0
2018-03-10,8700.0
2018-03-11,8700.0
2018-03-12,8700.0
2018-03-13,8700.0
2018-03-14,8700.0
2018-03-15,8700.0
2018-03-16,8700.0
2018-03-17,8700.0
2018-03-18,8700.0
2018-03-19,8700.0
2018-03-20,8700.0
2018-03-21,8700.0
2018-03-22,8700.0
2018-03-23,8705.0
2018-03-24,8730.0
2018-03-25,8730.0
2018-03-26,8755.0
2018-03-27,8764.0
2018-03-28,8780.0
2018-03-29,8784.0
2018-03-30,8800.0
2018-03-31,8800.0
2018-04-01,8800.0
2018-04-02,8800.0
2018-04-03,8800.0
2018-04-04,8800.0
2018-04-05,8800.0
2018-04-06,8800.0
2018-04-07,8800.0
2018-04-08,8800.0
2018-04-09,8800.0
2018-04-10,8800.0
2018-04-11,8800.0
2018-04-12,8800.0
2018-04-13,8800.0
2018-04-14,8800.0
2018-04-15,8800.0
2018-04-16,8800.0
2018-04-17,8791.666666666666
2018-04-18,8783.333333333334
2018-04-19,8776.666666666666
2018-04-20,8772.0
2018-04-21,8765.0
2018-04-22,8765.0
2018-04-23,8753.333333333334
2018-04-24,8758.333333333334
2018-04-25,8766.666666666666
2018-04-26,8773.333333333334
2018-04-27,8780.0
2018-04-28,8784.0
2018-04-29,8784.0
2018-04-30,8786.666666666666
2018-05-01,8792.5
2018-05-02,8796.666666666666
2018-05-03,8800.0
2018-05-04,8800.0
2018-05-05,8800.0
2018-05-06,8800.0
2018-05-07,8816.666666666666
2018-05-08,8833.333333333334
2018-05-09,8850.0
2018-05-10,8866.666666666666
2018-05-11,8883.333333333334
2018-05-12,8900.0
2018-05-13,8900.0
2018-05-14,8905.0
2018-05-15,8910.0
2018-05-16,8910.0
2018-05-17,8910.0
2018-05-18,8910.0
2018-05-19,8908.333333333334
2018-05-20,8908.333333333334
2018-05-21,8904.166666666666
2018-05-22,8908.333333333334
2018-05-23,8916.666666666666
2018-05-24,8930.0
2018-05-25,8938.333333333334
2018-05-26,8946.666666666666
2018-05-27,8946.666666666666
2018-05-28,8963.333333333334
2018-05-29,8971.666666666666
2018-05-30,8980.0
2018-05-31,8983.333333333334
2018-06-01,8991.666666666666
2018-06-02,9000.0
2018-06-03,9000.0
2018-06-04,9000.0
2018-06-05,9000.0
2018-06-06,9000.0
2018-06-07,9000.0
2018-06-08,9000.0
2018-06-09,9000.0
2018-06-10,9000.0
2018-06-11,9000.0
2018-06-12,9000.0
2018-06-13,9000.0
2018-06-14,9000.0
2018-06-15,9000.0
2018-06-16,9000.0
2018-06-17,9000.0
2018-06-18,9000.0
2018-06-19,9000.0
2018-06-20,9000.0
2018-06-21,9000.0
2018-06-22,9000.0
2018-06-23,9000.0
2018-06-24,9000.0
2018-06-25,9000.0
2018-06-26,9000.0
2018-06-27,9000.0
2018-06-28,9000.0
2018-06-29,9000.0
2018-06-30,9000.0
2018-07-01,9000.0
2018-07-02,8966.666666666666
2018-07-03,8933.333333333334
2018-07-04,8900.0
2018-07-05,8900.0
2018-07-06,8900.0
2018-07-07,8900.0
2018-07-08,8900.0
2018-07-09,8903.333333333334
2018-07-10,8903.333333333334
2018-07-11,8911.666666666666
2018-07-12,8911.666666666666
2018-07-13,8911.666666666666
2018-07-14,8928.333333333334
2018-07-15,8928.333333333334
2018-07-16,8941.666666666666
2018-07-17,8958.333333333334
2018-07-18,8966.666666666666
2018-07-19,8983.333333333334
2018-07-20,9000.0
2018-07-21,9000.0
2018-07-22,9000.0
2018-07-23,9000.0
2018-07-24,9016.666666666666
2018-07-25,9033.333333333334
2018-07-26,9050.0
2018-07-27,9066.666666666666
2018-07-28,9083.333333333334
2018-07-29,9083.333333333334
2018-07-30,9116.666666666666
2018-07-31,9133.333333333334
2018-08-01,9150.0
2018-08-02,9166.666666666666
2018-08-03,9183.333333333334
2018-08-04,9200.0
2018-08-05,9200.0
2018-08-06,9200.0
2018-08-07,9200.0
2018-08-08,9200.0
2018-08-09,9216.666666666666
2018-08-10,9233.333333333334
2018-08-11,9251.666666666666
2018-08-12,9251.666666666666
2018-08-13,9270.833333333334
2018-08-14,9290.0
2018-08-15,9308.0
2018-08-16,8231.0
2018-08-17,7154.0
2018-08-18,7156.0
2018-08-19,7156.0
2018-08-20,7157.0
2018-08-21,7158.0
2018-08-22,7518.333333333333
2018-08-23,8415.833333333334
2018-08-24,9313.333333333334
2018-08-25,9310.0
2018-08-26,9310.0
2018-08-27,9306.666666666666
2018-08-28,9303.333333333334
2018-08-29,9300.0
2018-08-30,9300.0
2018-08-31,9300.0
2018-09-01,9300.0
2018-09-02,9300.0
2018-09-03,9350.0
2018-09-04,9375.084175084176
2018-09-05,9393.097643097643
2018-09-06,9400.0
2018-09-07,9400.0
2018-09-08,9406.666666666666
2018-09-09,9406.666666666666
2018-09-10,9415.0
2018-09-11,9418.75
2018-09-12,9422.0
2018-09-13,9429.0
2018-09-14,9430.0
2018-09-15,9426.666666666666
2018-09-16,9426.666666666666
2018-09-17,9430.833333333334
2018-09-18,9442.5
2018-09-19,9453.333333333334
2018-09-20,9464.166666666666
2018-09-21,9475.0
2018-09-22,9495.0
2018-09-23,9495.0
2018-09-24,9506.666666666666
2018-09-25,9510.0
2018-09-26,9513.333333333334
2018-09-27,9518.333333333334
2018-09-28,9485.0
2018-09-29,9478.0
2018-09-30,9478.0
2018-10-01,9434.0
2018-10-02,9390.0
2018-10-03,9346.0
2018-10-04,9300.0
2018-10-05,9302.0
2018-10-06,9301.666666666666
2018-10-07,9301.666666666666
2018-10-08,9310.0
2018-10-09,9310.0
2018-10-10,9310.0
2018-10-11,9310.0
2018-10-12,9310.0
2018-10-13,9313.333333333334
2018-10-14,9313.333333333334
2018-10-15,9306.0
2018-10-16,9306.0
2018-10-17,9306.0
2018-10-18,9307.5
2018-10-19,9305.0
2018-10-20,9300.0
2018-10-21,9300.0
2018-10-22,9300.0
2018-10-23,9300.0
2018-10-24,9325.0
2018-10-25,9340.0
2018-10-26,9364.0
2018-10-27,9388.0
2018-10-28,9388.0
2018-10-29,9390.0
2018-10-30,9423.333333333334
2018-10-31,9440.0
2018-11-01,9456.666666666666
2018-11-02,9403.333333333334
2018-11-03,9350.0
2018-11-04,9350.0
2018-11-05,9300.0
2018-11-06,9233.333333333334
2018-11-07,9180.0
2018-11-08,9100.0
2018-11-09,9100.0
2018-11-10,9100.0
2018-11-11,9100.0
2018-11-12,9100.0
2018-11-13,9100.0
2018-11-14,9100.0
2018-11-15,9100.0
2018-11-16,9100.0
2018-11-17,9100.0
2018-11-18,9100.0
