<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:89beff5ad1a42dac7be651f6d26e0fe65b566ca39db2a0bf0e38cffa4996afa2
size 39308
=======
DATE,PRICE
2016-01-01,8907.5
2016-01-02,8907.5
2016-01-03,8907.5
2016-01-04,8907.5
2016-01-05,8911.666666666666
2016-01-06,8911.666666666666
2016-01-07,8911.666666666666
2016-01-08,8928.333333333334
2016-01-09,8935.0
2016-01-10,8935.0
2016-01-11,8943.333333333334
2016-01-12,8953.333333333334
2016-01-13,8952.5
2016-01-14,8952.0
2016-01-15,8952.0
2016-01-16,8952.0
2016-01-17,8952.0
2016-01-18,8952.0
2016-01-19,8954.0
2016-01-20,8956.0
2016-01-21,8957.5
2016-01-22,8967.5
2016-01-23,8972.0
2016-01-24,8972.0
2016-01-25,8974.0
2016-01-26,8977.5
2016-01-27,8982.5
2016-01-28,8982.5
2016-01-29,8980.0
2016-01-30,8978.75
2016-01-31,8978.75
2016-02-01,8983.75
2016-02-02,8983.0
2016-02-03,8985.0
2016-02-04,8985.833333333334
2016-02-05,8985.833333333334
2016-02-06,8983.333333333334
2016-02-07,8983.333333333334
2016-02-08,8981.666666666666
2016-02-09,8982.5
2016-02-10,8980.833333333334
2016-02-11,8979.166666666666
2016-02-12,8979.0
2016-02-13,8981.25
2016-02-14,8981.25
2016-02-15,8978.75
2016-02-16,8977.5
2016-02-17,8977.5
2016-02-18,8975.0
2016-02-19,8972.0
2016-02-20,8970.0
2016-02-21,8970.0
2016-02-22,8966.666666666666
2016-02-23,8961.666666666666
2016-02-24,8958.333333333334
2016-02-25,8956.666666666666
2016-02-26,8956.0
2016-02-27,8924.0
2016-02-28,8924.0
2016-02-29,8864.0
2016-03-01,8784.0
2016-03-02,8740.0
2016-03-03,8625.0
2016-03-04,8600.0
2016-03-05,8550.0
2016-03-06,8550.0
2016-03-07,8516.666666666666
2016-03-08,8366.666666666666
2016-03-09,8287.5
2016-03-10,8162.5
2016-03-11,8037.5
2016-03-12,8037.5
2016-03-13,8037.5
2016-03-14,8030.0
2016-03-15,8012.5
2016-03-16,8002.5
2016-03-17,8003.333333333333
2016-03-18,8003.333333333333
2016-03-19,8002.5
2016-03-20,8002.5
2016-03-21,8006.25
2016-03-22,8006.25
2016-03-23,8005.0
2016-03-24,8005.0
2016-03-25,8007.5
2016-03-26,8017.5
2016-03-27,8017.5
2016-03-28,8025.0
2016-03-29,8025.0
2016-03-30,8025.0
2016-03-31,8026.666666666667
2016-04-01,8025.0
2016-04-02,8023.75
2016-04-03,8023.75
2016-04-04,8021.25
2016-04-05,8021.0
2016-04-06,8021.666666666667
2016-04-07,8021.666666666667
2016-04-08,8022.0
2016-04-09,8023.0
2016-04-10,8023.0
2016-04-11,8024.0
2016-04-12,8026.0
2016-04-13,8017.0
2016-04-14,8013.75
2016-04-15,8013.75
2016-04-16,8011.666666666667
2016-04-17,8011.666666666667
2016-04-18,7996.666666666667
2016-04-19,8313.333333333334
2016-04-20,8316.666666666666
2016-04-21,8232.5
2016-04-22,8181.0
2016-04-23,8181.0
2016-04-24,8181.0
2016-04-25,8189.0
2016-04-26,7999.0
2016-04-27,8011.0
2016-04-28,8031.0
2016-04-29,8052.0
2016-04-30,8056.666666666667
2016-05-01,8056.666666666667
2016-05-02,8064.0
2016-05-03,8076.0
2016-05-04,8085.0
2016-05-05,8099.0
2016-05-06,8119.0
2016-05-07,8139.0
2016-05-08,8139.0
2016-05-09,8139.0
2016-05-10,8161.0
2016-05-11,8186.0
2016-05-12,8201.0
2016-05-13,8211.0
2016-05-14,8218.75
2016-05-15,8218.75
2016-05-16,8235.0
2016-05-17,8259.0
2016-05-18,8281.0
2016-05-19,8304.0
2016-05-20,8328.0
2016-05-21,8328.0
2016-05-22,8328.0
2016-05-23,8344.0
2016-05-24,8360.0
2016-05-25,8374.0
2016-05-26,8389.0
2016-05-27,8419.0
2016-05-28,8434.166666666666
2016-05-29,8434.166666666666
2016-05-30,8450.833333333334
2016-05-31,8467.5
2016-06-01,8484.166666666666
2016-06-02,8500.0
2016-06-03,8501.666666666666
2016-06-04,8502.5
2016-06-05,8502.5
2016-06-06,8509.166666666666
2016-06-07,8512.5
2016-06-08,8516.666666666666
2016-06-09,8520.0
2016-06-10,8518.333333333334
2016-06-11,8519.0
2016-06-12,8519.0
