<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5af8007d9ec54fb108b11c4b0a86a3f36be1fe477414f79a638c870d1531a5e6
size 48833
=======
DATE,ARRIVAL
2016-04-23,2.566666666666667
2016-04-24,2.566666666666667
2016-04-25,2.316666666666667
2016-04-26,2.2800000000000002
2016-04-27,2.1000000000000005
2016-04-28,2.3000000000000007
2016-04-29,2.2333333333333343
2016-04-30,2.1500000000000012
2016-05-01,2.1500000000000012
2016-05-02,2.262637362637364
2016-05-03,2.4000000000000012
2016-05-04,2.433333333333334
2016-05-05,2.4500000000000006
2016-05-06,2.7500000000000004
2016-05-07,2.6000000000000005
2016-05-08,2.6000000000000005
2016-05-09,2.5333333333333337
2016-05-10,2.366666666666667
2016-05-11,2.366666666666667
2016-05-12,2.4500000000000006
2016-05-13,2.4166666666666674
2016-05-14,2.7500000000000004
2016-05-15,2.7500000000000004
2016-05-16,2.9666666666666672
2016-05-17,3.133333333333334
2016-05-18,3.3000000000000007
2016-05-19,3.0333333333333337
2016-05-20,2.833333333333334
2016-05-21,2.5000000000000004
2016-05-22,2.5000000000000004
2016-05-23,2.333333333333334
2016-05-24,2.083333333333334
2016-05-25,1.833333333333334
2016-05-26,1.8666666666666671
2016-05-27,1.7666666666666673
2016-05-28,1.7000000000000004
2016-05-29,1.7000000000000004
2016-05-30,1.6166666666666671
2016-05-31,1.6166666666666671
2016-06-01,1.5500000000000005
2016-06-02,1.7000000000000004
2016-06-03,1.8666666666666671
2016-06-04,1.9333333333333338
2016-06-05,1.9333333333333338
2016-06-06,1.8666666666666671
2016-06-07,1.9500000000000004
2016-06-08,1.983333333333334
2016-06-09,1.983333333333334
2016-06-10,1.9000000000000006
2016-06-11,1.9000000000000006
2016-06-12,1.9000000000000006
2016-06-13,2.0500000000000007
2016-06-14,2.0500000000000007
2016-06-15,2.0500000000000007
2016-06-16,1.9666666666666675
2016-06-17,2.060000000000001
2016-06-18,2.075000000000001
2016-06-19,2.075000000000001
2016-06-20,1.9333333333333347
2016-06-21,1.9000000000000021
2016-06-22,1.6000000000000023
2016-06-23,1.6000000000000023
2016-06-24,1.6000000000000023
2016-06-25,1.5666666666666682
2016-06-26,1.5666666666666682
2016-06-27,1.4250000000000012
2016-06-28,1.380000000000001
2016-06-29,1.5000000000000009
2016-06-30,1.4000000000000008
2016-07-01,1.4000000000000008
2016-07-02,1.3000000000000007
2016-07-03,1.3000000000000007
2016-07-04,1.4000000000000008
2016-07-05,1.9600000000000009
2016-07-06,2.6000000000000005
2016-07-07,2.875000000000001
2016-07-08,3.1000000000000005
2016-07-09,3.6000000000000005
2016-07-10,3.6000000000000005
2016-07-11,3.8000000000000007
2016-07-12,3.400000000000001
2016-07-13,2.7000000000000006
2016-07-14,2.5500000000000007
2016-07-15,2.3000000000000007
2016-07-16,2.0500000000000007
2016-07-17,2.0500000000000007
2016-07-18,1.9666666666666675
2016-07-19,2.0500000000000007
2016-07-20,1.9666666666666675
2016-07-21,1.9166666666666672
2016-07-22,1.7666666666666673
2016-07-23,1.6833333333333338
2016-07-24,1.6833333333333338
2016-07-25,1.6833333333333338
2016-07-26,1.5666666666666673
2016-07-27,1.733333333333334
2016-07-28,1.8500000000000008
2016-07-29,1.900000000000001
2016-07-30,1.9600000000000013
2016-07-31,1.9600000000000013
2016-08-01,2.0600000000000014
2016-08-02,2.100000000000001
2016-08-03,2.000000000000001
2016-08-04,1.8800000000000012
2016-08-05,1.8333333333333341
2016-08-06,1.783333333333334
2016-08-07,1.783333333333334
2016-08-08,1.6166666666666674
2016-08-09,1.6166666666666674
2016-08-10,1.633333333333334
2016-08-11,1.6166666666666674
2016-08-12,1.6000000000000008
2016-08-13,1.6833333333333342
2016-08-14,1.6833333333333342
2016-08-15,1.720000000000001
2016-08-16,1.920000000000001
2016-08-17,2.0000000000000013
2016-08-18,2.1666666666666683
2016-08-19,2.5000000000000027
2016-08-20,2.0000000000000027
2016-08-21,2.0000000000000027
2016-08-22,2.3333333333333353
2016-08-23,2.0000000000000018
2016-08-24,1.9000000000000012
2016-08-25,1.820000000000001
2016-08-26,1.783333333333334
2016-08-27,1.8666666666666674
2016-08-28,1.8666666666666674
2016-08-29,1.6166666666666674
2016-08-30,1.5833333333333341
2016-08-31,1.6166666666666678
2016-09-01,1.7833333333333343
2016-09-02,1.8200000000000014
2016-09-03,1.8800000000000014
2016-09-04,1.8800000000000014
2016-09-05,1.9000000000000015
2016-09-06,1.8400000000000012
2016-09-07,1.7600000000000011
2016-09-08,1.5800000000000012
2016-09-09,1.5666666666666675
2016-09-10,1.5200000000000011
2016-09-11,1.5200000000000011
2016-09-12,1.5000000000000013
2016-09-13,1.5000000000000018
2016-09-14,1.5500000000000027
2016-09-15,1.5000000000000024
2016-09-16,1.7500000000000027
2016-09-17,1.5666666666666684
2016-09-18,1.5666666666666684
2016-09-19,1.4250000000000014
2016-09-20,1.4250000000000014
2016-09-21,1.4250000000000014
2016-09-22,1.4250000000000014
2016-09-23,1.3250000000000015
2016-09-24,1.4000000000000015
2016-09-25,1.4000000000000015
2016-09-26,1.6500000000000015
2016-09-27,1.5200000000000011
2016-09-28,1.5166666666666675
2016-09-29,1.7666666666666675
2016-09-30,1.7500000000000009
2016-10-01,2.0833333333333344
2016-10-02,2.0833333333333344
2016-10-03,2.100000000000001
2016-10-04,2.3750000000000013
2016-10-05,2.5000000000000013
2016-10-06,2.3750000000000013
2016-10-07,2.5000000000000013
2016-10-08,2.1666666666666683
2016-10-09,2.1666666666666683
2016-10-10,2.0000000000000013
2016-10-11,1.8000000000000012
2016-10-12,1.600000000000001
2016-10-13,1.340000000000001
2016-10-14,1.1750000000000012
2016-10-15,1.140000000000001
2016-10-16,1.140000000000001
2016-10-17,1.080000000000001
2016-10-18,1.180000000000001
2016-10-19,1.3000000000000012
2016-10-20,1.3000000000000012
2016-10-21,1.2500000000000009
2016-10-22,1.3166666666666675
2016-10-23,1.3166666666666675
2016-10-24,1.3833333333333344
2016-10-25,1.4333333333333345
2016-10-26,1.4166666666666679
2016-10-27,1.5500000000000014
2016-10-28,1.750000000000001
2016-10-29,1.8500000000000012
2016-10-30,1.8500000000000012
2016-10-31,1.9000000000000015
2016-11-01,1.9250000000000018
2016-11-02,1.8500000000000019
2016-11-03,1.7250000000000019
2016-11-04,1.4250000000000018
2016-11-05,1.3750000000000018
2016-11-06,1.3750000000000018
2016-11-07,1.3400000000000014
2016-11-08,1.3833333333333346
2016-11-09,1.3500000000000014
2016-11-10,1.3200000000000016
2016-11-11,1.4000000000000021
2016-11-12,1.2666666666666695
2016-11-13,1.2666666666666695
2016-11-14,1.3000000000000043
2016-11-15,1.3190625000000045
2016-11-16,1.3350000000000044
2016-11-17,1.345937500000004
2016-11-18,1.350000000000004
2016-11-19,1.350000000000004
2016-11-20,1.350000000000004
2016-11-21,1.350000000000004
2016-11-22,1.3000000000000027
2016-11-23,1.425000000000002
2016-11-24,1.550000000000002
2016-11-25,1.875000000000002
2016-11-26,2.1000000000000014
2016-11-27,2.1000000000000014
2016-11-28,2.416666666666668
2016-11-29,2.966666666666668
2016-11-30,3.3333333333333344
2016-12-01,3.2500000000000013
2016-12-02,3.200000000000001
2016-12-03,3.0333333333333345
2016-12-04,3.0333333333333345
2016-12-05,2.6333333333333346
2016-12-06,2.216666666666668
2016-12-07,1.716666666666668
2016-12-08,1.7600000000000016
2016-12-09,1.6000000000000014
2016-12-10,1.5000000000000018
2016-12-11,1.5000000000000018
2016-12-12,1.4666666666666692
2016-12-13,1.2000000000000037
2016-12-14,1.4500000000000037
2016-12-15,1.4500000000000037
2016-12-16,1.4564453125000039
2016-12-17,1.4734375000000037
2016-12-18,1.4974609375000036
2016-12-19,1.5179687500000036
2016-12-20,1.5384765625000036
2016-12-21,1.5589843750000036
2016-12-22,1.5794921875000036
2016-12-23,1.6000000000000036
2016-12-24,1.6000000000000025
2016-12-25,1.6000000000000025
2016-12-26,1.575000000000002
2016-12-27,1.5400000000000016
2016-12-28,1.4500000000000013
2016-12-29,1.2833333333333348
2016-12-30,1.3333333333333348
2016-12-31,1.3333333333333348
2017-01-01,1.3333333333333348
2017-01-02,1.3333333333333348
2017-01-03,1.366666666666668
2017-01-04,1.4333333333333347
2017-01-05,1.5000000000000016
2017-01-06,1.416666666666668
2017-01-07,1.416666666666668
2017-01-08,1.416666666666668
2017-01-09,1.4000000000000015
2017-01-10,1.3333333333333348
2017-01-11,1.4000000000000015
2017-01-12,1.4000000000000015
2017-01-13,1.483333333333335
2017-01-14,1.460000000000002
2017-01-15,1.460000000000002
2017-01-16,1.4750000000000023
2017-01-17,1.5666666666666698
2017-01-18,1.3666666666666698
2017-01-19,1.4000000000000032
2017-01-20,1.4333333333333365
2017-01-21,1.3250000000000024
2017-01-22,1.3250000000000024
2017-01-23,1.3600000000000019
2017-01-24,1.3666666666666683
2017-01-25,1.4166666666666685
2017-01-26,1.4000000000000021
2017-01-27,1.2800000000000022
2017-01-28,1.3800000000000021
2017-01-29,1.3800000000000021
2017-01-30,1.4000000000000021
2017-01-31,1.320000000000002
2017-02-01,1.220000000000002
2017-02-02,1.283333333333335
2017-02-03,1.3500000000000016
2017-02-04,1.3500000000000016
2017-02-05,1.3500000000000016
2017-02-06,1.3500000000000016
2017-02-07,1.4166666666666685
2017-02-08,1.5500000000000018
2017-02-09,1.4833333333333352
2017-02-10,1.5500000000000018
2017-02-11,1.5600000000000023
2017-02-12,1.5600000000000023
2017-02-13,1.6400000000000023
2017-02-14,1.600000000000002
2017-02-15,1.600000000000002
2017-02-16,1.6800000000000022
2017-02-17,1.620000000000002
2017-02-18,1.583333333333335
2017-02-19,1.583333333333335
2017-02-20,1.5000000000000022
2017-02-21,1.4600000000000022
2017-02-22,1.4000000000000024
2017-02-23,1.3200000000000025
2017-02-24,1.2600000000000025
2017-02-25,1.1800000000000026
2017-02-26,1.1800000000000026
2017-02-27,1.1833333333333356
2017-02-28,1.2666666666666686
2017-03-01,1.1833333333333353
2017-03-02,1.150000000000002
2017-03-03,1.2000000000000022
2017-03-04,1.366666666666669
2017-03-05,1.366666666666669
2017-03-06,1.5333333333333357
2017-03-07,1.5833333333333357
2017-03-08,1.666666666666669
2017-03-09,1.8333333333333357
2017-03-10,1.9000000000000028
2017-03-11,1.8750000000000036
2017-03-12,1.8750000000000036
2017-03-13,1.7666666666666713
2017-03-14,1.750000000000007
2017-03-15,1.8796296296296369
2017-03-16,2.1203703703703773
2017-03-17,2.250000000000007
2017-03-18,2.2333333333333383
2017-03-19,2.2333333333333383
2017-03-20,2.3000000000000034
2017-03-21,2.240000000000003
2017-03-22,2.2833333333333354
2017-03-23,2.2833333333333354
2017-03-24,2.366666666666669
2017-03-25,2.3333333333333357
2017-03-26,2.3333333333333357
2017-03-27,2.216666666666669
2017-03-28,2.216666666666669
2017-03-29,2.216666666666669
2017-03-30,2.383333333333336
2017-03-31,2.383333333333336
2017-04-01,2.460000000000003
2017-04-02,2.460000000000003
2017-04-03,2.700000000000003
2017-04-04,3.0000000000000027
2017-04-05,3.300000000000003
2017-04-06,3.300000000000003
2017-04-07,3.6000000000000028
2017-04-08,3.8333333333333357
2017-04-09,3.8333333333333357
2017-04-10,4.333333333333336
2017-04-11,4.166666666666669
2017-04-12,4.000000000000003
2017-04-13,4.083333333333336
2017-04-14,4.250000000000003
2017-04-15,4.083333333333336
2017-04-16,4.083333333333336
2017-04-17,3.916666666666669
2017-04-18,4.333333333333336
2017-04-19,4.416666666666669
2017-04-20,4.416666666666669
2017-04-21,4.083333333333336
2017-04-22,4.000000000000003
2017-04-23,4.000000000000003
2017-04-24,3.8333333333333357
2017-04-25,3.416666666666669
2017-04-26,3.133333333333336
2017-04-27,2.8000000000000025
2017-04-28,2.760000000000003
2017-04-29,2.660000000000003
2017-04-30,2.660000000000003
2017-05-01,2.360000000000003
2017-05-02,2.420000000000003
2017-05-03,2.660000000000003
2017-05-04,2.960000000000003
2017-05-05,2.883333333333336
2017-05-06,2.8500000000000028
2017-05-07,2.8500000000000028
2017-05-08,2.920000000000003
2017-05-09,3.060000000000003
2017-05-10,2.960000000000003
2017-05-11,2.820000000000003
2017-05-12,2.900000000000004
2017-05-13,3.0750000000000037
2017-05-14,3.0750000000000037
2017-05-15,2.900000000000003
2017-05-16,2.560000000000003
2017-05-17,2.460000000000003
2017-05-18,2.3400000000000025
2017-05-19,2.366666666666669
2017-05-20,2.0833333333333357
2017-05-21,2.0833333333333357
2017-05-22,2.0500000000000025
2017-05-23,2.166666666666669
2017-05-24,2.133333333333336
2017-05-25,2.000000000000002
2017-05-26,2.016666666666669
2017-05-27,2.216666666666669
2017-05-28,2.216666666666669
2017-05-29,2.116666666666669
2017-05-30,1.9666666666666688
2017-05-31,1.9666666666666688
2017-06-01,2.1333333333333355
2017-06-02,2.1000000000000023
2017-06-03,2.0333333333333354
2017-06-04,2.0333333333333354
2017-06-05,2.2333333333333356
2017-06-06,2.2000000000000024
2017-06-07,2.2333333333333356
2017-06-08,2.200000000000002
2017-06-09,2.2166666666666686
2017-06-10,2.1166666666666685
2017-06-11,2.1166666666666685
2017-06-12,1.9833333333333354
2017-06-13,2.1166666666666685
2017-06-14,2.1400000000000023
2017-06-15,2.2600000000000025
2017-06-16,2.200000000000003
2017-06-17,2.200000000000003
2017-06-18,2.200000000000003
2017-06-19,2.333333333333337
2017-06-20,2.4333333333333367
2017-06-21,2.5250000000000026
2017-06-22,2.4250000000000025
2017-06-23,2.540000000000002
2017-06-24,2.540000000000002
2017-06-25,2.540000000000002
2017-06-26,2.540000000000002
2017-06-27,2.400000000000002
2017-06-28,2.280000000000002
2017-06-29,2.080000000000002
2017-06-30,1.7800000000000018
2017-07-01,1.7000000000000017
2017-07-02,1.7000000000000017
2017-07-03,1.7000000000000017
2017-07-04,1.6750000000000023
2017-07-05,1.8750000000000024
2017-07-06,2.2750000000000026
2017-07-07,2.4000000000000026
2017-07-08,2.66666666666667
2017-07-09,2.66666666666667
2017-07-10,2.66666666666667
2017-07-11,2.5000000000000027
2017-07-12,2.200000000000003
2017-07-13,1.7000000000000028
2017-07-14,1.5000000000000027
2017-07-15,1.4400000000000022
2017-07-16,1.4400000000000022
2017-07-17,1.4500000000000017
2017-07-18,1.4166666666666685
2017-07-19,1.483333333333335
2017-07-20,1.6500000000000015
2017-07-21,1.8666666666666683
2017-07-22,1.9333333333333351
2017-07-23,1.9333333333333351
2017-07-24,1.9333333333333351
2017-07-25,1.9000000000000015
2017-07-26,1.8000000000000014
2017-07-27,1.7600000000000016
2017-07-28,1.5600000000000016
2017-07-29,1.6000000000000019
2017-07-30,1.6000000000000019
2017-07-31,1.740000000000002
2017-08-01,1.820000000000002
2017-08-02,1.8600000000000023
2017-08-03,1.850000000000002
2017-08-04,2.016666666666669
2017-08-05,2.1833333333333353
2017-08-06,2.1833333333333353
2017-08-07,2.1800000000000024
2017-08-08,2.2800000000000025
2017-08-09,2.5200000000000022
2017-08-10,2.7200000000000024
2017-08-11,2.7200000000000024
2017-08-12,2.7600000000000025
2017-08-13,2.7600000000000025
2017-08-14,2.766666666666669
2017-08-15,2.8200000000000025
2017-08-16,2.6600000000000024
2017-08-17,2.460000000000002
2017-08-18,2.280000000000002
2017-08-19,2.000000000000002
2017-08-20,2.000000000000002
2017-08-21,1.840000000000002
2017-08-22,1.733333333333335
2017-08-23,1.7000000000000017
2017-08-24,1.9000000000000015
2017-08-25,2.0500000000000016
2017-08-26,2.216666666666668
2017-08-27,2.216666666666668
2017-08-28,2.1166666666666685
2017-08-29,2.183333333333335
2017-08-30,2.2666666666666684
2017-08-31,2.0666666666666687
2017-09-01,1.9833333333333352
2017-09-02,1.8600000000000023
2017-09-03,1.8600000000000023
2017-09-04,2.0200000000000022
2017-09-05,2.200000000000002
2017-09-06,2.300000000000002
2017-09-07,2.4250000000000025
2017-09-08,2.6250000000000027
2017-09-09,2.6250000000000027
2017-09-10,2.6250000000000027
2017-09-11,2.825000000000003
2017-09-12,3.075000000000003
2017-09-13,2.950000000000003
2017-09-14,2.960000000000002
2017-09-15,2.800000000000002
2017-09-16,2.7500000000000018
2017-09-17,2.7500000000000018
2017-09-18,2.6833333333333353
2017-09-19,2.600000000000002
2017-09-20,2.850000000000002
2017-09-21,3.1833333333333353
2017-09-22,3.850000000000002
2017-09-23,3.850000000000002
2017-09-24,3.850000000000002
2017-09-25,3.8333333333333353
2017-09-26,3.800000000000002
2017-09-27,3.7600000000000025
2017-09-28,3.450000000000003
2017-09-29,2.6000000000000036
2017-09-30,2.6500000000000057
2017-10-01,2.6500000000000057
2017-10-02,2.7046875000000057
2017-10-03,2.825000000000006
2017-10-04,2.9453125000000058
2017-10-05,3.0000000000000058
2017-10-06,3.0000000000000036
2017-10-07,3.1250000000000027
2017-10-08,3.1250000000000027
2017-10-09,3.1000000000000023
2017-10-10,3.1666666666666683
2017-10-11,3.050000000000002
2017-10-12,3.050000000000002
2017-10-13,3.0600000000000023
2017-10-14,3.1600000000000024
2017-10-15,3.1600000000000024
2017-10-16,3.200000000000003
2017-10-17,3.325000000000003
2017-10-18,3.5000000000000036
2017-10-19,4.000000000000005
2017-10-20,4.000000000000005
2017-10-21,3.8897660818713504
2017-10-22,3.6128654970760286
2017-10-23,3.2500000000000053
2017-10-24,2.6500000000000057
2017-10-25,2.933333333333337
2017-10-26,3.200000000000003
2017-10-27,3.460000000000002
2017-10-28,3.300000000000002
2017-10-29,3.300000000000002
2017-10-30,3.350000000000002
2017-10-31,3.4666666666666686
2017-11-01,3.460000000000002
2017-11-02,3.460000000000002
2017-11-03,3.2600000000000025
2017-11-04,3.460000000000002
2017-11-05,3.460000000000002
2017-11-06,3.500000000000002
2017-11-07,3.400000000000002
2017-11-08,3.1666666666666683
2017-11-09,2.8666666666666685
2017-11-10,2.783333333333335
2017-11-11,2.640000000000002
2017-11-12,2.640000000000002
2017-11-13,2.840000000000002
2017-11-14,2.8000000000000025
2017-11-15,3.0500000000000025
2017-11-16,3.2500000000000027
2017-11-17,3.3750000000000027
2017-11-18,2.940000000000002
2017-11-19,2.940000000000002
2017-11-20,2.440000000000002
2017-11-21,2.533333333333335
2017-11-22,2.6166666666666685
2017-11-23,2.540000000000002
2017-11-24,2.440000000000002
2017-11-25,2.900000000000002
2017-11-26,2.900000000000002
2017-11-27,3.300000000000002
2017-11-28,3.300000000000002
2017-11-29,3.2500000000000027
2017-11-30,3.300000000000002
2017-12-01,3.300000000000002
2017-12-02,3.2500000000000027
2017-12-03,3.2500000000000027
2017-12-04,3.1250000000000027
2017-12-05,3.16666666666667
2017-12-06,3.2500000000000027
2017-12-07,3.16666666666667
2017-12-08,3.333333333333337
2017-12-09,3.1250000000000027
2017-12-10,3.1250000000000027
2017-12-11,2.9250000000000025
2017-12-12,2.740000000000002
2017-12-13,2.640000000000002
2017-12-14,2.7000000000000015
2017-12-15,2.6500000000000017
2017-12-16,2.816666666666668
2017-12-17,2.816666666666668
2017-12-18,2.940000000000002
2017-12-19,3.140000000000002
2017-12-20,3.240000000000002
2017-12-21,3.340000000000002
2017-12-22,3.300000000000002
2017-12-23,3.300000000000002
2017-12-24,3.300000000000002
2017-12-25,3.300000000000002
2017-12-26,3.400000000000002
2017-12-27,3.300000000000002
2017-12-28,3.300000000000002
2017-12-29,3.400000000000002
2017-12-30,3.300000000000002
2017-12-31,3.300000000000002
2018-01-01,3.4166666666666683
2018-01-02,3.4166666666666683
2018-01-03,3.5000000000000018
2018-01-04,3.500000000000002
2018-01-05,3.5000000000000027
2018-01-06,3.66666666666667
2018-01-07,3.66666666666667
2018-01-08,3.66666666666667
2018-01-09,4.0000000000000036
2018-01-10,4.0000000000000036
2018-01-11,4.000000000000003
2018-01-12,3.900000000000002
2018-01-13,3.7500000000000018
2018-01-14,3.7500000000000018
2018-01-15,3.5000000000000018
2018-01-16,3.2166666666666686
2018-01-17,3.133333333333335
2018-01-18,3.050000000000002
2018-01-19,3.133333333333335
2018-01-20,3.300000000000002
2018-01-21,3.300000000000002
2018-01-22,3.633333333333335
2018-01-23,3.6666666666666683
2018-01-24,3.7500000000000018
2018-01-25,3.8333333333333353
2018-01-26,3.800000000000002
2018-01-27,3.800000000000002
2018-01-28,3.800000000000002
2018-01-29,3.800000000000002
2018-01-30,4.000000000000002
2018-01-31,4.200000000000002
2018-02-01,4.200000000000002
2018-02-02,4.083333333333335
2018-02-03,4.083333333333335
2018-02-04,4.083333333333335
2018-02-05,4.000000000000002
2018-02-06,3.9166666666666683
2018-02-07,3.9166666666666683
2018-02-08,3.9166666666666683
2018-02-09,4.083333333333335
2018-02-10,4.083333333333335
2018-02-11,4.083333333333335
2018-02-12,4.166666666666669
2018-02-13,4.333333333333335
2018-02-14,4.3000000000000025
2018-02-15,4.400000000000002
2018-02-16,4.400000000000002
2018-02-17,4.500000000000002
2018-02-18,4.500000000000002
2018-02-19,4.200000000000002
2018-02-20,4.000000000000002
2018-02-21,4.000000000000002
2018-02-22,4.000000000000002
2018-02-23,3.9166666666666683
2018-02-24,3.800000000000002
2018-02-25,3.800000000000002
2018-02-26,4.000000000000002
2018-02-27,4.200000000000002
2018-02-28,4.400000000000002
2018-03-01,4.375000000000003
2018-03-02,4.5000000000000036
2018-03-03,4.500000000000003
2018-03-04,4.500000000000003
2018-03-05,4.750000000000003
2018-03-06,5.500000000000003
2018-03-07,5.500000000000003
2018-03-08,5.400000000000002
2018-03-09,5.500000000000003
2018-03-10,5.416666666666669
2018-03-11,5.416666666666669
2018-03-12,5.416666666666669
2018-03-13,4.916666666666669
2018-03-14,4.750000000000003
2018-03-15,4.750000000000003
2018-03-16,4.416666666666669
2018-03-17,4.583333333333336
2018-03-18,4.583333333333336
2018-03-19,4.416666666666669
2018-03-20,4.2166666666666694
2018-03-21,4.1333333333333355
2018-03-22,3.966666666666669
2018-03-23,3.8000000000000025
2018-03-24,3.5500000000000025
2018-03-25,3.5500000000000025
2018-03-26,3.633333333333336
2018-03-27,3.916666666666669
2018-03-28,4.083333333333336
2018-03-29,4.083333333333336
2018-03-30,4.416666666666669
2018-03-31,4.500000000000003
2018-04-01,4.500000000000003
2018-04-02,4.583333333333336
2018-04-03,4.500000000000003
2018-04-04,4.416666666666669
2018-04-05,4.583333333333336
2018-04-06,4.666666666666669
2018-04-07,5.000000000000003
2018-04-08,5.000000000000003
2018-04-09,5.000000000000003
2018-04-10,5.166666666666669
2018-04-11,5.333333333333336
2018-04-12,5.333333333333336
2018-04-13,5.416666666666669
2018-04-14,5.250000000000003
2018-04-15,5.250000000000003
2018-04-16,4.916666666666669
2018-04-17,4.583333333333336
2018-04-18,4.416666666666669
2018-04-19,4.333333333333336
2018-04-20,4.000000000000003
2018-04-21,3.916666666666669
2018-04-22,3.916666666666669
2018-04-23,4.083333333333336
2018-04-24,4.166666666666669
2018-04-25,4.250000000000003
2018-04-26,4.333333333333336
2018-04-27,4.400000000000003
2018-04-28,4.500000000000003
2018-04-29,4.500000000000003
2018-04-30,4.900000000000003
2018-05-01,5.100000000000003
2018-05-02,5.200000000000003
2018-05-03,5.000000000000003
2018-05-04,4.916666666666669
2018-05-05,4.916666666666669
2018-05-06,4.916666666666669
2018-05-07,4.666666666666669
2018-05-08,4.666666666666669
2018-05-09,4.833333333333336
2018-05-10,12.500000000000002
2018-05-11,12.583333333333336
2018-05-12,12.66666666666667
2018-05-13,12.66666666666667
2018-05-14,12.750000000000002
2018-05-15,12.583333333333336
2018-05-16,12.333333333333336
2018-05-17,4.833333333333336
2018-05-18,4.500000000000003
2018-05-19,4.166666666666669
2018-05-20,4.166666666666669
2018-05-21,4.166666666666669
2018-05-22,4.333333333333336
2018-05-23,4.250000000000003
2018-05-24,4.166666666666669
2018-05-25,4.333333333333336
2018-05-26,12.083333333333336
2018-05-27,12.083333333333336
2018-05-28,11.91666666666667
2018-05-29,11.833333333333336
2018-05-30,12.000000000000002
2018-05-31,13.500000000000004
2018-06-01,15.875000000000004
2018-06-02,4.8750000000000036
2018-06-03,4.8750000000000036
2018-06-04,4.7500000000000036
2018-06-05,4.475000000000003
2018-06-06,4.100000000000003
2018-06-07,3.9800000000000026
2018-06-08,3.9833333333333356
2018-06-09,3.7333333333333356
