<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0a781dadcb64dae7d09e7834a72c4db405c21e87b44cb2ab5acba9a22d3edbee
size 38194
=======
DATE,ARRIVAL
2016-01-01,40.5
2016-01-02,40.5
2016-01-03,40.5
2016-01-04,40.333333333333336
2016-01-05,38.125
2016-01-06,38.5
2016-01-07,38.166666666666664
2016-01-08,37.5
2016-01-09,36.916666666666664
2016-01-10,36.916666666666664
2016-01-11,36.333333333333336
2016-01-12,37.916666666666664
2016-01-13,38.75
2016-01-14,39.0
2016-01-15,39.416666666666664
2016-01-16,41.75
2016-01-17,41.75
2016-01-18,42.75
2016-01-19,42.583333333333336
2016-01-20,40.5
2016-01-21,41.0
2016-01-22,42.5
2016-01-23,42.5
2016-01-24,42.5
2016-01-25,43.4
2016-01-26,44.25
2016-01-27,47.375
2016-01-28,47.9
2016-01-29,47.0
2016-01-30,47.5
2016-01-31,47.5
2016-02-01,47.6
2016-02-02,47.166666666666664
2016-02-03,46.75
2016-02-04,44.25
2016-02-05,43.333333333333336
2016-02-06,41.25
2016-02-07,41.25
2016-02-08,38.333333333333336
2016-02-09,37.166666666666664
2016-02-10,36.333333333333336
2016-02-11,38.0
2016-02-12,39.75
2016-02-13,38.916666666666664
2016-02-14,38.916666666666664
2016-02-15,41.416666666666664
2016-02-16,42.75
2016-02-17,43.583333333333336
2016-02-18,44.416666666666664
2016-02-19,44.333333333333336
2016-02-20,46.0
2016-02-21,46.0
2016-02-22,46.583333333333336
2016-02-23,47.583333333333336
2016-02-24,48.416666666666664
2016-02-25,46.083333333333336
2016-02-26,44.833333333333336
2016-02-27,45.166666666666664
2016-02-28,45.166666666666664
2016-02-29,47.083333333333336
2016-03-01,46.333333333333336
2016-03-02,47.583333333333336
2016-03-03,50.916666666666664
2016-03-04,54.25
2016-03-05,55.583333333333336
2016-03-06,55.583333333333336
2016-03-07,53.5
2016-03-08,53.083333333333336
2016-03-09,53.916666666666664
2016-03-10,56.25
2016-03-11,57.083333333333336
2016-03-12,55.416666666666664
2016-03-13,55.416666666666664
2016-03-14,57.5
2016-03-15,61.666666666666664
2016-03-16,65.0
2016-03-17,66.33333333333333
2016-03-18,67.58333333333333
2016-03-19,73.41666666666667
2016-03-20,73.41666666666667
2016-03-21,77.75
2016-03-22,79.41666666666667
2016-03-23,79.3
2016-03-24,79.625
2016-03-25,79.0
2016-03-26,78.0
2016-03-27,78.0
2016-03-28,72.75
2016-03-29,70.25
2016-03-30,73.2
2016-03-31,74.75
2016-04-01,77.41666666666667
2016-04-02,79.33333333333333
2016-04-03,79.33333333333333
2016-04-04,82.66666666666667
2016-04-05,85.2
2016-04-06,85.7
2016-04-07,88.2
2016-04-08,88.2
2016-04-09,87.7
2016-04-10,87.7
2016-04-11,87.7
2016-04-12,88.5
2016-04-13,90.16666666666667
2016-04-14,84.33333333333333
2016-04-15,81.33333333333333
2016-04-16,81.5
2016-04-17,81.5
2016-04-18,81.08333333333333
2016-04-19,78.16666666666667
2016-04-20,74.83333333333333
2016-04-21,74.83333333333333
2016-04-22,77.66666666666667
2016-04-23,76.0
2016-04-24,76.0
2016-04-25,75.58333333333333
2016-04-26,77.25
2016-04-27,78.66666666666667
2016-04-28,83.25
2016-04-29,83.25
2016-04-30,83.08333333333333
2016-05-01,83.08333333333333
2016-05-02,83.91666666666667
2016-05-03,83.08333333333333
2016-05-04,81.25
2016-05-05,80.41666666666667
2016-05-06,81.25
2016-05-07,83.08333333333333
2016-05-08,83.08333333333333
2016-05-09,82.25
2016-05-10,82.66666666666667
2016-05-11,81.41666666666667
2016-05-12,79.33333333333333
2016-05-13,75.16666666666667
2016-05-14,70.0
2016-05-15,70.0
2016-05-16,67.91666666666667
2016-05-17,67.5
2016-05-18,67.91666666666667
2016-05-19,67.08333333333333
2016-05-20,67.5
2016-05-21,69.66666666666667
2016-05-22,69.66666666666667
2016-05-23,69.25
2016-05-24,68.41666666666667
2016-05-25,68.41666666666667
2016-05-26,68.41666666666667
2016-05-27,67.16666666666667
2016-05-28,65.0
2016-05-29,65.0
2016-05-30,64.16666666666667
2016-05-31,60.416666666666664
2016-06-01,59.583333333333336
2016-06-02,60.083333333333336
2016-06-03,61.75
2016-06-04,63.416666666666664
2016-06-05,63.416666666666664
2016-06-06,65.5
2016-06-07,66.75
2016-06-08,67.1
2016-06-09,65.0
2016-06-10,62.0
2016-06-11,61.0
2016-06-12,61.0
2016-06-13,58.125
2016-06-14,59.375
2016-06-15,60.0
2016-06-16,62.5
2016-06-17,64.5
2016-06-18,63.5
2016-06-19,63.5
2016-06-20,61.25
2016-06-21,59.166666666666664
2016-06-22,58.75
2016-06-23,56.25
2016-06-24,55.833333333333336
2016-06-25,56.25
2016-06-26,56.25
2016-06-27,57.916666666666664
2016-06-28,58.833333333333336
2016-06-29,57.166666666666664
2016-06-30,57.6
2016-07-01,56.375
2016-07-02,56.0
2016-07-03,56.0
2016-07-04,54.0
2016-07-05,51.52810074115705
2016-07-06,48.56510590466824
2016-07-07,45.4286241174611
2016-07-08,43.44646808809583
2016-07-09,41.46431205873055
2016-07-10,39.48215602936527
2016-07-11,37.5
2016-07-12,37.666666666666664
2016-07-13,39.5
2016-07-14,40.8
2016-07-15,42.333333333333336
2016-07-16,37.36666666666667
2016-07-17,37.36666666666667
2016-07-18,38.199999999999996
2016-07-19,39.86666666666667
2016-07-20,39.449999999999996
2016-07-21,38.699999999999996
2016-07-22,36.61666666666667
2016-07-23,43.75
2016-07-24,43.75
2016-07-25,42.5
2016-07-26,40.833333333333336
2016-07-27,38.75
2016-07-28,38.5
2016-07-29,38.7
2016-07-30,36.375
2016-07-31,36.375
2016-08-01,36.0
2016-08-02,35.0
2016-08-03,27.5
2016-08-04,17.5
2016-08-05,15.0
2016-08-06,13.25
2016-08-07,13.25
2016-08-08,12.0
2016-08-09,11.25
2016-08-10,9.75
2016-08-11,7.666666666666667
2016-08-12,7.083333333333333
2016-08-13,6.9
2016-08-14,6.9
2016-08-15,6.875
2016-08-16,6.875
2016-08-17,7.375
2016-08-18,7.0
2016-08-19,7.875
2016-08-20,7.875
2016-08-21,7.875
2016-08-22,7.5
2016-08-23,7.4
2016-08-24,7.0
2016-08-25,6.8
2016-08-26,6.0
2016-08-27,6.0
2016-08-28,6.0
2016-08-29,5.8
2016-08-30,6.0
2016-08-31,6.8
2016-09-01,8.3
2016-09-02,8.3
2016-09-03,8.875
2016-09-04,8.875
2016-09-05,10.75
2016-09-06,12.0
2016-09-07,13.5
2016-09-08,14.875
2016-09-09,15.9
2016-09-10,18.25
2016-09-11,18.25
2016-09-12,22.0
2016-09-13,26.5
2016-09-14,28.833333333333332
2016-09-15,30.5
2016-09-16,33.166666666666664
2016-09-17,34.833333333333336
2016-09-18,34.833333333333336
2016-09-19,34.0
2016-09-20,31.5
2016-09-21,31.5
2016-09-22,31.5
2016-09-23,31.75
2016-09-24,30.916666666666668
2016-09-25,30.916666666666668
2016-09-26,30.916666666666668
2016-09-27,30.083333333333332
2016-09-28,28.833333333333332
2016-09-29,29.166666666666668
2016-09-30,27.583333333333332
2016-10-01,22.75
2016-10-02,22.75
2016-10-03,19.333333333333332
2016-10-04,19.2
2016-10-05,18.375
2016-10-06,12.875
2016-10-07,7.833333333333333
2016-10-08,8.166666666666666
2016-10-09,8.166666666666666
2016-10-10,7.0
2016-10-11,7.0
2016-10-12,7.375
2016-10-13,9.875
2016-10-14,11.1
2016-10-15,13.4
2016-10-16,13.4
2016-10-17,15.8
2016-10-18,15.833333333333334
2016-10-19,17.333333333333332
2016-10-20,17.0
2016-10-21,17.166666666666668
2016-10-22,16.75
2016-10-23,16.75
2016-10-24,16.25
2016-10-25,16.583333333333332
2016-10-26,16.5
2016-10-27,16.833333333333332
2016-10-28,16.666666666666668
2016-10-29,16.666666666666668
2016-10-30,16.666666666666668
2016-10-31,17.083333333333332
2016-11-01,17.083333333333332
2016-11-02,17.583333333333332
2016-11-03,18.333333333333332
2016-11-04,19.833333333333332
2016-11-05,21.833333333333332
2016-11-06,21.833333333333332
2016-11-07,23.25
2016-11-08,25.25
2016-11-09,26.583333333333332
2016-11-10,27.833333333333332
2016-11-11,29.5
2016-11-12,29.5
2016-11-13,29.5
2016-11-14,29.75
2016-11-15,29.333333333333332
2016-11-16,29.0
2016-11-17,28.166666666666668
2016-11-18,25.666666666666668
2016-11-19,25.166666666666668
2016-11-20,25.166666666666668
2016-11-21,25.583333333333332
2016-11-22,27.666666666666668
2016-11-23,29.166666666666668
2016-11-24,30.0
2016-11-25,32.5
2016-11-26,35.0
2016-11-27,35.0
2016-11-28,37.5
2016-11-29,37.083333333333336
2016-11-30,37.083333333333336
2016-12-01,38.166666666666664
2016-12-02,38.166666666666664
2016-12-03,36.5
2016-12-04,36.5
2016-12-05,34.833333333333336
2016-12-06,33.583333333333336
2016-12-07,33.583333333333336
2016-12-08,34.166666666666664
2016-12-09,34.333333333333336
2016-12-10,34.333333333333336
2016-12-11,34.333333333333336
2016-12-12,34.333333333333336
2016-12-13,35.666666666666664
2016-12-14,35.25
2016-12-15,34.333333333333336
2016-12-16,34.666666666666664
2016-12-17,35.0
2016-12-18,35.0
2016-12-19,33.916666666666664
2016-12-20,32.583333333333336
2016-12-21,32.583333333333336
2016-12-22,31.416666666666668
2016-12-23,30.083333333333332
2016-12-24,29.416666666666668
2016-12-25,29.416666666666668
2016-12-26,29.666666666666668
2016-12-27,29.916666666666668
2016-12-28,31.166666666666668
2016-12-29,34.083333333333336
2016-12-30,35.333333333333336
2016-12-31,37.333333333333336
2017-01-01,37.333333333333336
2017-01-02,38.166666666666664
2017-01-03,38.333333333333336
2017-01-04,38.333333333333336
2017-01-05,35.833333333333336
2017-01-06,35.916666666666664
2017-01-07,35.25
2017-01-08,35.25
2017-01-09,36.083333333333336
2017-01-10,35.666666666666664
2017-01-11,33.666666666666664
2017-01-12,34.666666666666664
2017-01-13,35.0
2017-01-14,29.666666666666668
2017-01-15,29.666666666666668
2017-01-16,31.333333333333332
2017-01-17,32.166666666666664
2017-01-18,34.166666666666664
2017-01-19,33.166666666666664
2017-01-20,33.166666666666664
2017-01-21,37.5
2017-01-22,37.5
2017-01-23,35.833333333333336
2017-01-24,36.0
2017-01-25,35.5
2017-01-26,36.875
2017-01-27,34.375
2017-01-28,35.625
2017-01-29,35.625
2017-01-30,31.875
2017-01-31,31.5
2017-02-01,24.9
2017-02-02,26.583333333333332
2017-02-03,28.25
2017-02-04,27.083333333333332
2017-02-05,27.083333333333332
2017-02-06,27.916666666666668
2017-02-07,29.583333333333332
2017-02-08,33.833333333333336
2017-02-09,31.333333333333332
2017-02-10,28.833333333333332
2017-02-11,29.166666666666668
2017-02-12,29.166666666666668
2017-02-13,28.75
2017-02-14,27.916666666666668
2017-02-15,27.916666666666668
2017-02-16,30.0
2017-02-17,29.166666666666668
2017-02-18,28.333333333333332
2017-02-19,28.333333333333332
2017-02-20,29.583333333333332
2017-02-21,28.75
2017-02-22,25.416666666666668
2017-02-23,24.0
2017-02-24,21.6
2017-02-25,17.8
2017-02-26,17.8
2017-02-27,11.8
2017-02-28,9.0
2017-03-01,10.6
2017-03-02,12.166666666666666
2017-03-03,15.833333333333334
2017-03-04,16.5
2017-03-05,16.5
2017-03-06,19.0
2017-03-07,22.166666666666668
2017-03-08,25.833333333333332
2017-03-09,27.5
2017-03-10,27.0
2017-03-11,31.25
2017-03-12,31.25
2017-03-13,35.0
2017-03-14,35.0
2017-03-15,25.0
2017-03-16,25.0
2017-03-17,20.0
2017-03-18,20.0
2017-03-19,20.0
2017-03-20,18.0
2017-03-21,16.5
2017-03-22,15.333333333333334
2017-03-23,13.0
2017-03-24,14.333333333333334
2017-03-25,13.5
2017-03-26,13.5
2017-03-27,15.166666666666666
2017-03-28,15.333333333333334
2017-03-29,16.5
2017-03-30,18.0
2017-03-31,19.333333333333332
2017-04-01,20.833333333333332
2017-04-02,20.833333333333332
2017-04-03,20.583333333333332
2017-04-04,21.666666666666668
2017-04-05,20.833333333333332
2017-04-06,19.583333333333332
2017-04-07,18.583333333333332
2017-04-08,18.916666666666668
2017-04-09,18.916666666666668
2017-04-10,20.833333333333332
2017-04-11,21.7
2017-04-12,26.7
2017-04-13,32.2
2017-04-14,35.2
2017-04-15,37.3
2017-04-16,37.3
2017-04-17,35.8
2017-04-18,33.166666666666664
2017-04-19,29.0
2017-04-20,24.833333333333332
2017-04-21,23.333333333333332
2017-04-22,21.416666666666668
2017-04-23,21.416666666666668
2017-04-24,22.0
2017-04-25,25.0
2017-04-26,27.083333333333332
2017-04-27,29.166666666666668
2017-04-28,31.5
2017-04-29,32.333333333333336
2017-04-30,32.333333333333336
2017-05-01,34.666666666666664
2017-05-02,34.583333333333336
2017-05-03,36.0
2017-05-04,33.916666666666664
2017-05-05,31.833333333333332
2017-05-06,31.5
2017-05-07,31.5
2017-05-08,28.166666666666668
2017-05-09,27.75
2017-05-10,25.083333333333332
2017-05-11,26.75
2017-05-12,26.6
2017-05-13,25.5
2017-05-14,25.5
2017-05-15,26.5
2017-05-16,25.0
2017-05-17,27.0
