<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:06a064f28049be86f94d949805bdd18f62b89d7d372887b324ec983c2460a12b
size 95242
=======
DATE,AVG,STD
2017-10-01,9102.933529451344,572.7511202532904
2017-10-02,9102.21949265395,582.5608646224997
2017-10-03,9107.077808474141,575.9528409711887
2017-10-04,9127.345119374546,553.9394084066944
2017-10-05,9123.87003299569,562.3552149818963
2017-10-06,9099.296874997657,571.4253216271665
2017-10-07,9025.0,524.4044240850758
2017-10-08,9092.945551095767,574.6447728026437
2017-10-09,9107.546296433471,550.4774998473808
2017-10-10,8458.75,2045.2654931573065
2017-10-11,8799.375,1245.668589302548
2017-10-12,9121.031144780545,544.8400763627601
2017-10-13,9088.75,593.7684207668844
2017-10-14,8493.402777469137,1981.721108415438
2017-10-15,9108.472222527738,564.9978664439841
2017-10-16,9106.25,575.7590099164754
2017-10-17,9130.0,555.562777730834
2017-10-18,9146.093749707032,549.5884250879299
2017-10-19,9142.142856897959,557.0425736252305
2017-10-20,9139.709821341756,568.1998204105995
2017-10-21,9139.808892990202,570.1197206620905
2017-10-22,9138.194444728393,571.0535365149063
2017-10-23,9135.625,573.6693162223338
2017-10-24,9124.956825578807,591.677766164447
2017-10-25,9136.896551740785,570.8160801041016
2017-10-26,9140.247130483245,568.7873498622843
2017-10-27,9142.712155972393,571.0890125399112
2017-10-28,9136.59722191358,580.4815498452036
2017-10-29,9134.590278083295,593.5220864605676
2017-10-30,9132.749999997657,605.0272204597779
2017-10-31,9140.087499998876,597.642496474643
2017-11-01,9145.416666663543,593.7005827433829
2017-11-02,9145.17857142551,597.7803063394514
2017-11-03,9135.0,616.2588741754556
2017-11-04,9138.75,607.8741132010805
2017-11-05,9131.562499997657,622.468545267057
2017-11-06,9147.5,607.6954418127555
2017-11-07,9150.0,593.4854673873658
2017-11-08,9171.25,574.6615851960178
2017-11-09,9165.625,582.9528148787001
2017-11-10,9148.75,593.2155489364721
2017-11-11,9142.99768494513,600.2961728581553
2017-11-12,9151.722222306296,589.8928503893205
2017-11-13,9142.5,607.9627866901066
2017-11-14,9150.0,602.474065831883
2017-11-15,9148.125,631.1890440866349
2017-11-16,9158.125,621.3791993420765
2017-11-17,9157.5,626.8323141000311
2017-11-18,9170.874999777778,614.3861645153099
2017-11-19,9175.687500107222,609.1614600155862
2017-11-20,9167.999999880001,622.8266213136363
2017-11-21,9159.500000119999,645.7528550291979
2017-11-22,9172.750000240001,630.7835897031881
2017-11-23,9175.555555552779,636.7577984062874
2017-11-24,9163.75,637.8271219539038
2017-11-25,9137.708333332099,669.1282354561747
2017-11-26,9157.291666663888,644.0927822524324
2017-11-27,9177.708333333332,620.6845109657382
2017-11-28,9168.75,642.2312180982797
2017-11-29,9136.166666306668,669.8130548553813
2017-11-30,9150.111111029375,654.7079455583843
2017-12-01,9159.500000045,642.5859864014972
2017-12-02,9187.905357029264,621.6160289148463
2017-12-03,9188.663461869131,619.2801380063543
2017-12-04,9188.75,619.282599061204
2017-12-05,9197.5,615.5637659901694
2017-12-06,9187.5,620.7354508967568
2017-12-07,9185.0,633.995268121143
2017-12-08,9197.5,615.15750015748
2017-12-09,9153.75,656.0094797333344
2017-12-10,9178.75,622.1221242650031
2017-12-11,9162.5,649.879796577798
2017-12-12,9178.125,635.1669932978256
2017-12-13,9184.375,627.0438456559477
2017-12-14,9180.0,650.1586344885377
2017-12-15,9169.375,669.8061170032713
2017-12-16,9174.513888580244,659.6597299248349
2017-12-17,9176.087963100137,661.3581695376016
2017-12-18,9166.25,666.3367673331556
2017-12-19,9193.75,635.2595434151305
2017-12-20,9188.75,642.8488838755186
2017-12-21,9181.875,645.8131381251081
2017-12-22,9195.625,635.6858377964701
2017-12-23,9198.416666664667,638.6046366429928
2017-12-24,9200.367063296037,637.9451586983151
2017-12-25,9194.126983972663,643.0808304007471
2017-12-26,9190.047348484306,646.059014750872
2017-12-27,9194.123016026213,643.5749349532547
2017-12-28,9180.70932558799,656.4668553385258
2017-12-29,9164.166666664323,676.0644898535788
2017-12-30,9170.828372950014,667.7267074353164
2017-12-31,9177.795139078666,661.8932861558271
2018-01-01,9172.229166664041,672.0013585931007
2018-01-02,9180.0,667.1394157145866
2018-01-03,9171.331018128429,679.9623111948046
2018-01-04,9178.263888887152,667.7451599042422
2018-01-05,9180.290018118078,656.5422726669324
2018-01-06,9082.5,576.427575676251
2018-01-07,9084.361397178323,574.8295239015953
2018-01-08,9079.600389690655,579.1074980638286
2018-01-09,9062.5,598.3048971887159
2018-01-10,9065.690690793272,595.3243417967855
2018-01-11,9055.989057342222,605.6942789772618
2018-01-12,9053.75,618.6060438599028
2018-01-13,9063.47222191358,604.0566147561638
2018-01-14,9052.824074211248,617.477915487248
2018-01-15,9053.75,616.9873884448531
2018-01-16,9048.75,622.7246080732638
2018-01-17,9060.0,605.660796155736
2018-01-18,9062.5,608.1683566250385
2018-01-19,9052.5,614.2424195706448
2018-01-20,9063.75,599.748645267332
2018-01-21,9060.208333111112,605.0346856787233
2018-01-22,9041.942935129564,626.5344731915419
2018-01-23,9057.5,607.6748719504535
2018-01-24,8955.625,685.5628960022559
2018-01-25,8932.653933404063,714.289985158379
2018-01-26,8949.722038328358,690.1914848099455
2018-01-27,8966.810097643855,664.8436634757221
2018-01-28,8983.089311427488,651.7893246278899
2018-01-29,9015.782896218327,625.0034002062855
2018-01-30,9030.339632565225,617.2973280108569
2018-01-31,9071.020664742999,578.7386435474574
2018-02-01,9081.86746861711,572.3634168330809
2018-02-02,9077.5,586.6376650028534
2018-02-03,9054.666666664667,616.900135982095
2018-02-04,9048.958333330207,605.8166764635004
2018-02-05,9046.25,605.1846309185322
2018-02-06,9063.75,604.0061568394813
2018-02-07,9087.5,593.0588082138229
2018-02-08,9081.25,618.9393649623523
2018-02-09,9081.25,622.4636033536419
2018-02-10,9093.75,626.7163931955187
2018-02-11,9078.125,638.2884217773342
2018-02-12,9082.5,650.2066979045971
2018-02-13,9058.75,656.4951922900883
2018-02-14,9057.5,655.8725104774555
2018-02-15,9056.25,658.6337658365231
2018-02-16,9053.125,642.8011818400772
2018-02-17,9071.121794868835,638.4409807375213
2018-02-18,9056.963213208976,657.4023113846021
2018-02-19,9043.75,669.7935782761731
2018-02-20,9058.75,656.457110175524
2018-02-21,9031.875,688.6578318548334
2018-02-22,9042.5,672.7323018853784
2018-02-23,9046.875,661.3194079830109
2018-02-24,9027.518115940233,683.9736324091359
2018-02-25,9033.255952010504,671.2188001299342
2018-02-26,9029.166666555557,680.2670022499881
2018-02-27,9023.988636438016,704.288648897663
2018-02-28,9024.64423087574,704.4610743822506
2018-03-01,9027.5,709.6742210338488
2018-03-02,9022.232142854082,714.9307299773492
2018-03-03,9020.763888580248,714.5054044850655
2018-03-04,9015.432232108991,712.2264150821298
2018-03-05,9012.5,706.9962871189636
2018-03-06,8997.613209155617,697.2818298187746
2018-03-07,9015.340574367572,697.575528728179
2018-03-08,9009.203593183009,686.057172308196
2018-03-09,9000.50740417208,681.9278108144167
2018-03-10,8995.702558886584,691.9207586231513
2018-03-11,8991.712828053242,693.7047613720024
2018-03-12,8990.613479198964,695.501167673228
2018-03-13,8999.005837980934,702.097280908912
2018-03-14,8992.680486811923,697.436923603122
2018-03-15,8990.035061498955,698.0111218618961
2018-03-16,8987.533293055596,697.0010072639672
2018-03-17,8986.163420037024,675.4503395231495
2018-03-18,8990.366507782328,673.1434242930226
2018-03-19,8991.25,677.8539204725455
2018-03-20,8966.562499997657,688.8701545588041
2018-03-21,8955.0,705.2127338612087
2018-03-22,8953.125,705.2877847907193
2018-03-23,8968.958333330556,695.2692012095719
2018-03-24,8987.82986091821,684.1054942804951
2018-03-25,8992.82407441701,692.3357169952144
2018-03-26,9000.0,697.7642868476431
2018-03-27,9023.673196677613,687.1840163436902
2018-03-28,9036.993738929155,684.2490202840958
2018-03-29,9039.231970043673,675.014011607209
2018-03-30,9054.693922768602,677.529226776532
2018-03-31,9045.243815998505,684.8114781416058
2018-04-01,9038.515180375318,677.4467469738777
2018-04-02,9037.74096385246,672.4094867691067
2018-04-03,9012.24999999728,645.9531233035193
2018-04-04,9012.277867525876,640.0538365324861
2018-04-05,9028.40321316414,626.6946143357815
2018-04-06,9039.96004566054,623.0816310405502
2018-04-07,9047.651924775768,623.4631271110034
2018-04-08,9043.888077036452,629.3922396715234
2018-04-09,9048.75,626.4071659072875
2018-04-10,9075.197368290243,615.6112788206001
2018-04-11,9077.152777734322,613.181372049276
2018-04-12,9092.31837627292,623.6195144924119
2018-04-13,9100.0,622.5150600587908
2018-04-14,9096.33546977594,628.674315673873
2018-04-15,9088.342014192061,640.8170104677963
2018-04-16,8506.124999997657,1996.9132703675425
2018-04-17,9091.499999996875,640.726735821859
2018-04-18,9072.999999997657,630.4813637194662
2018-04-19,9093.75,621.3028146564283
2018-04-20,9097.5,622.3292938629837
2018-04-21,9090.0,616.4616776410355
2018-04-22,9082.638888577469,615.5650039101365
2018-04-23,9091.111111416976,585.1326085689406
2018-04-24,9108.75,563.0372434395437
2018-04-25,9123.75,546.6474526603047
2018-04-26,9137.5,549.8579361980693
2018-04-27,8699.83796284106,1360.039895336234
2018-04-28,9129.22979786374,551.1084888785098
2018-04-29,9131.443236714886,546.2535694785558
2018-04-30,9129.2283952351,543.2968357262679
2018-05-01,9126.909722496504,510.71794676951913
2018-05-02,9116.25,535.6523476099027
2018-05-03,9120.231481480825,541.3797574285013
2018-05-04,9117.5,538.1565757286628
2018-05-05,9125.67925319794,536.9232170430873
2018-05-06,9130.67289305427,540.6589294113162
2018-05-07,9127.5,547.6483817195117
2018-05-08,9135.0,526.0228131934964
2018-05-09,9146.25,527.1844435299661
2018-05-10,9150.0,535.6071321407137
2018-05-11,9173.75,557.9636524900166
2018-05-12,9161.06481446988,555.9400653002876
2018-05-13,9161.51756554856,548.3229028180864
2018-05-14,9169.375,527.1410953198393
2018-05-15,9156.875,519.0672975395387
2018-05-16,9128.125,529.6575397131622
2018-05-17,9151.875,522.5414905775425
2018-05-18,9174.375,524.5559878363796
2018-05-19,9181.02543289448,528.8558682802843
2018-05-20,9185.870697458777,531.9237383370267
2018-05-21,9176.25,550.6629527215355
2018-05-22,9168.125,544.1158970063271
2018-05-23,9169.374999996875,549.8433725818504
2018-05-24,9171.25,540.6636546874591
2018-05-25,9174.375,537.4560301782835
2018-05-26,9171.21334825482,548.2481184614069
2018-05-27,9181.238369585499,549.8556310558275
2018-05-28,8583.75,2014.8755389601613
2018-05-29,9170.396959458672,548.0101489089243
2018-05-30,9171.97420603873,543.077741847004
2018-05-31,9177.302022551343,533.3346782909539
2018-06-01,9184.375,529.3831168208899
2018-06-02,9186.82020866172,539.3451399894934
2018-06-03,9177.49906186991,556.1668387352188
2018-06-04,9178.75,551.6211902202452
2018-06-05,9190.625,561.5182404650806
2018-06-06,9190.625,563.3295965729122
2018-06-07,9195.625,566.5103568117709
2018-06-08,9185.0,558.9554991231413
2018-06-09,9189.868420729455,559.9648624377727
2018-06-10,9192.562500289323,567.031218449887
2018-06-11,9188.125,569.1986554578287
2018-06-12,9168.125,558.8936476423756
2018-06-13,9192.5,546.3686941983408
2018-06-14,9178.541666663543,534.4723757970505
2018-06-15,9193.75,547.3101839907604
2018-06-16,9173.975694251543,564.1033172061606
2018-06-17,9182.473379679595,555.6296159986781
2018-06-18,9191.25,548.3882634593851
2018-06-19,9189.031250292968,550.7338918327199
2018-06-20,9186.875,552.8502142307625
2018-06-21,9200.625,569.1355149478901
2018-06-22,9190.874999759999,576.3986114098992
2018-06-23,9193.09217155636,576.9484433725459
2018-06-24,9208.115740997915,559.2261862218613
2018-06-25,9210.375000240001,559.9651636688304
2018-06-26,9195.0,574.499782419454
2018-06-27,8586.25,2018.848294820589
2018-06-28,8923.257352572178,1175.7441978516724
2018-06-29,9253.125,521.4818878686009
2018-06-30,9238.516304549416,524.1762449674214
2018-07-01,9257.8125,514.665300067675
2018-07-02,9261.25,518.7108418955594
2018-07-03,9261.875,516.7079536595116
2018-07-04,9268.125,501.8337467478647
2018-07-05,9291.45676691727,505.0945864679279
2018-07-06,9297.5,509.65061561818993
2018-07-07,8617.187499997222,1988.7918119016583
2018-07-08,9293.437499997222,486.77660671075625
2018-07-09,8530.0,2210.2771319452227
2018-07-10,9243.125,520.834291665785
2018-07-11,9277.5,524.356748788456
2018-07-12,9297.5,526.7352276049135
2018-07-13,9324.375,452.8205874018981
2018-07-14,9314.605855852751,465.9462130768186
2018-07-15,9321.500946967502,451.8009029158985
2018-07-16,9328.75,457.90794653510875
2018-07-17,9328.125,427.506853015247
2018-07-18,9369.375,432.4381277998044
2018-07-19,9356.875,447.21315876771786
2018-07-20,9360.0,443.34664766974385
2018-07-21,9360.077054788697,425.7464164465391
2018-07-22,8874.521713609047,1272.4542372747326
2018-07-23,9382.5,434.22344478390386
2018-07-24,9409.375,481.1992668063824
2018-07-25,9463.124999997657,463.97021389345133
2018-07-26,9478.125,448.1624809988003
2018-07-27,9510.0,433.964284244683
2018-07-28,9512.201086952877,410.8793450605067
2018-07-29,9527.38782050807,406.4554640829687
2018-07-30,9580.0,392.39648316466855
2018-07-31,9584.375,403.6817860332566
2018-08-01,9581.25,413.58758141414256
2018-08-02,9577.083333330207,418.26173856301943
2018-08-03,9583.749999996875,420.35513259567017
2018-08-04,9596.562499996875,415.5661377464788
2018-08-05,9603.624999998,419.9458112347336
2018-08-06,9592.5,428.0113900353588
2018-08-07,9596.25,429.64920283878104
2018-08-08,9585.0,413.763217311544
2018-08-09,9595.625,411.5628559223974
2018-08-10,9581.25,397.60022321422304
2018-08-11,9559.375,382.29927331215265
2018-08-12,9543.125,383.3971301079339
2018-08-13,9554.375,378.8917845176905
2018-08-14,9543.75,380.6224343099077
2018-08-15,9544.027777469135,377.3330461258932
2018-08-16,9538.009259396433,370.64378505164694
2018-08-17,9561.25,380.1459423695063
2018-08-18,9542.259615039447,375.63557731785886
2018-08-19,9525.477941378316,376.8700185629432
2018-08-20,9526.25,379.3065218263456
2018-08-21,9518.75,381.5572532399299
2018-08-22,9485.0,383.3405796416549
2018-08-23,9503.765495865908,392.64766215731964
2018-08-24,9506.969696966918,391.9298102008299
2018-08-25,9481.612762119872,402.5823761801786
2018-08-26,9465.155016540986,433.2585122080172
2018-08-27,9444.493371534863,474.99840170447493
2018-08-28,9453.465909088565,500.5156399770833
2018-08-29,9442.817513364824,470.0911070033819
2018-08-30,9456.104797975438,449.9796809197779
2018-08-31,9455.79844497311,462.1036782907639
2018-09-01,9440.781249652779,457.90578684624523
2018-09-02,9414.916666885763,484.4817321876654
2018-09-03,9415.0,484.5874534075351
2018-09-04,9427.5,493.57750151318686
2018-09-05,9424.375,491.0157679494621
2018-09-06,9428.75,493.56958729241006
2018-09-07,9432.5,487.230694845881
2018-09-08,9432.745098038524,452.21492365617365
2018-09-09,9433.166666664667,452.00316493279394
2018-09-10,9423.75,458.8828145616264
2018-09-11,9413.21428543084,491.2529533053577
2018-09-12,9413.012820841552,477.2048168376725
2018-09-13,9426.875,451.93291468424826
2018-09-14,9447.5,452.817568122086
2018-09-15,9420.686728128334,461.6979849392786
2018-09-16,9419.904514223466,460.71876769486045
2018-09-17,9420.0,458.8572762853391
2018-09-18,9436.875,467.3926180150902
2018-09-19,9436.875,465.3824871812432
2018-09-20,9436.25,465.40137247326635
2018-09-21,9432.668650730662,466.4449416636022
2018-09-22,9441.197916550926,471.1886508043219
2018-09-23,9438.819444750741,471.2297733924089
2018-09-24,9420.625,464.76094325470166
2018-09-25,9428.285669190132,461.10350651685957
2018-09-26,9422.388649422533,461.5118333043159
2018-09-27,9417.188353822025,455.82289805430287
2018-09-28,9410.71180555254,453.71449754190843
2018-09-29,9418.156353337205,460.30550318051536
2018-09-30,9423.344246338496,463.1038327238026
2018-10-01,9419.761463088787,478.9496045891092
2018-10-02,9438.75,468.7533333214816
2018-10-03,9445.9375,470.02649110847995
2018-10-04,9446.875,469.1743912182335
2018-10-05,9451.25,466.4275801236458
2018-10-06,9460.729166663543,488.611524408681
2018-10-07,9468.713541658613,497.5440252341575
2018-10-08,9444.791666444446,518.2143736675472
2018-10-09,9454.531250347221,492.62051895074126
2018-10-10,9448.125,502.4871733437581
2018-10-11,9453.4375,496.9955632032845
2018-10-12,9468.75,500.4295030271497
2018-10-13,9468.333333330207,495.438217918687
2018-10-14,9465.08333332821,491.24181502913774
2018-10-15,9470.625,497.03142191917806
2018-10-16,9485.0,486.9997433264211
2018-10-17,9475.78372996583,488.3282894765652
2018-10-18,9490.376983972663,497.97118462782987
2018-10-19,9492.5,497.90812405503084
2018-10-20,9467.859126866842,512.0645797909383
2018-10-21,9470.38910987566,520.1237638682857
2018-10-22,9481.875,521.2601168082975
2018-10-23,9470.0,521.853667228659
2018-10-24,9439.375,534.8740359888485
2018-10-25,9464.375,535.6738600818599
2018-10-26,9475.0,499.868732768914
2018-10-27,9479.72222191358,503.40215956764814
2018-10-28,9468.40277808642,504.2973079599281
2018-10-29,9481.875,531.024584529756
2018-10-30,9457.5,536.353428254169
2018-10-31,8772.023809521259,1951.222474967915
2018-11-01,9121.306817958563,1122.9804924532295
2018-11-02,9462.812500347223,536.4079570196081
2018-11-03,9463.511904759354,536.6904433114535
2018-11-04,9475.560897432939,506.71923362528116
2018-11-05,9461.875,530.3179323528482
2018-11-06,9468.75,544.396167785924
2018-11-07,8670.625,2039.7218522080407
2018-11-08,9467.708333330207,531.4164363487815
2018-11-09,9480.625,543.8315312438218
2018-11-10,9467.861110839507,545.9236019819742
2018-11-11,9461.67534732285,543.5853976599956
2018-11-12,9462.5,541.4101956926929
2018-11-13,9482.162543344923,544.6128407092666
2018-11-14,9481.571969618279,545.713553434893
2018-11-15,9475.045572857158,541.960670761722
2018-11-16,9475.0,541.8429200423311
2018-11-17,9488.949110027395,543.4603974029194
2018-11-18,9478.64087351883,548.810222114053
2018-11-19,9473.33116342587,550.3433339888202
2018-11-20,9478.125,552.4713652081889
2018-11-21,9476.875,543.4205179922819
2018-11-22,9473.125,550.1643930453879
2018-11-23,9484.375,547.8562625132618
2018-11-24,8803.437499691358,1967.4312793931208
2018-11-25,9480.104166972185,557.6224391008329
2018-11-26,9483.75,557.3528393217352
2018-11-27,9479.375,549.8888381982307
2018-11-28,9474.375,550.405745223467
2018-11-29,9474.375,550.4284552737076
2018-11-30,9485.0,553.2404540523045
2018-12-01,9469.062499997657,547.8337132208702
2018-12-02,9468.611111108334,549.6516854435092
2018-12-03,9470.625,549.2292184279711
2018-12-04,9477.5,545.5043537864752
2018-12-05,9486.875,546.9171412334779
2018-12-06,9491.875,549.6813707731053
2018-12-07,9493.874999759999,546.8250260896804
2018-12-08,9467.104166544666,565.7237186448957
2018-12-09,9490.77083345021,547.1182011800877
2018-12-10,9481.750000240001,544.8281267763995
2018-12-11,9456.875,563.8757481706409
2018-12-12,9469.763513513186,561.3216362467938
2018-12-13,9465.759099614319,569.3087797425474
2018-12-14,9463.30357142704,566.6659718566535
2018-12-15,9472.871988772422,565.953966118229
2018-12-16,9452.03711221685,590.6839520174372
2018-12-17,9450.312499816895,556.8920976314446
2018-12-18,9454.33894221018,566.9579173414852
2018-12-19,9454.375,571.7923437533944
2018-12-20,9467.656250073243,556.7857103211358
2018-12-21,9487.578125102997,558.934222151323
2018-12-22,9493.217796602545,556.9672510663977
2018-12-23,9490.36300519845,538.7245630876112
2018-12-24,9476.875,566.0385228718978
2018-12-25,9474.715529904388,581.3250553912623
2018-12-26,9478.002651703793,582.2732925438198
2018-12-27,9477.6924241343,579.0766369967706
2018-12-28,9484.240908790909,573.4933079299723
2018-12-29,9489.263888460247,568.3884756982876
2018-12-30,9484.045797741263,575.9405526579008
2018-12-31,9481.472348828815,583.7296207414521
2019-01-01,9486.893181938183,582.4551078918626
2019-01-02,9487.888636453637,578.8333490631525
2019-01-03,9489.375,576.1371228926322
2019-01-04,9501.875,575.1246468158012
2019-01-05,9486.716008769507,587.3970130655414
2019-01-06,9488.471200975022,579.0834466273297
2019-01-07,9489.375,577.340007599508
2019-01-08,9492.5,575.0978177666822
2019-01-09,9490.0,578.6676507288099
2019-01-10,9497.916666663543,583.2516311858835
2019-01-11,9506.25,580.3756865169319
2019-01-12,9504.506249998874,570.2193275594818
2019-01-13,9501.312499997657,574.8849307396763
2019-01-14,9517.640624905322,570.8502618579105
2019-01-15,9499.375,584.4625602850879
2019-01-16,9503.28125036621,597.9603793404408
2019-01-17,9486.875,598.8423076027611
2019-01-18,9498.75,580.3272245035554
2019-01-19,9497.333333331333,575.8488179280962
2019-01-20,9504.15747548716,576.1711268911894
2019-01-21,9512.5,570.7779778512833
2019-01-22,9503.125,577.7917958702772
2019-01-23,9498.125,575.3093597144061
2019-01-24,9507.5,576.1455979177485
2019-01-25,9503.531249998876,569.6973763206925
2019-01-26,9497.604166355683,570.498295201538
2019-01-27,9494.322916969057,573.5490428272208
2019-01-28,9501.25,571.4933836012452
2019-01-29,9500.625,583.6064464817023
2019-01-30,9513.125,569.1821846957264
2019-01-31,9496.25,572.3621558943254
2019-02-01,9494.375,580.0885573556851
2019-02-02,9509.269820689504,567.555439261155
2019-02-03,9510.036848346499,570.2289545889688
2019-02-04,9508.622448959599,571.0410675794047
2019-02-05,9503.016581663891,579.670021286108
2019-02-06,9514.489796057198,571.470677738382
2019-02-07,9517.849112176253,571.7496623553379
2019-02-08,9513.125,573.8735569574538
2019-02-09,9492.187499997222,578.3427799246964
2019-02-10,9498.749999997222,579.7467119331616
2019-02-11,9513.75,569.735410080855
2019-02-12,9508.75,570.2562472257538
2019-02-13,9500.625,566.2124021734247
2019-02-14,9512.5,568.7211531145997
2019-02-15,9512.5,556.0744104883806
2019-02-16,9500.625,562.7523739399062
2019-02-17,9510.625,553.9358463531676
2019-02-18,9485.625,573.0207102496383
2019-02-19,9496.42361091821,554.2490098406578
2019-02-20,9489.490741083675,550.9547351704548
2019-02-21,9509.375,541.6954719904902
2019-02-22,9507.5,551.8321755751472
2019-02-23,9505.52083302469,543.051584642048
2019-02-24,9498.22916697531,547.6360877288975
2019-02-25,9509.971590905992,536.5279317573958
2019-02-26,9505.923913041352,551.0957437537919
2019-02-27,9493.871822032928,544.354851167234
2019-02-28,9490.0,546.7346248409734
2019-03-01,9480.0,554.2337052182951
2019-03-02,9459.23611080247,587.369891909274
2019-03-03,9454.120370505545,596.430366274431
2019-03-04,9469.375,582.0891120567366
2019-03-05,9464.375,600.4968645838211
2019-03-06,9450.625,601.458838471096
2019-03-07,9449.166666663543,600.4969007206151
2019-03-08,9442.1875,595.6580362034496
2019-03-09,9455.625,564.9415760722519
2019-03-10,9451.25,589.9933792001399
2019-03-11,9456.25,585.8740799011337
2019-03-12,9438.125,592.183129931105
2019-03-13,9446.25,582.8579908519741
2019-03-14,9453.75,587.5837706233895
2019-03-15,9448.749999996875,593.9315511881332
2019-03-16,9470.520833330207,577.9478989220491
2019-03-17,9468.916666664667,582.5403121465228
2019-03-18,9476.875,584.1871355781467
2019-03-19,9466.414170363567,581.7359669246522
2019-03-20,9451.153395636458,595.0984312986958
2019-03-21,9442.465277714819,602.8014817912155
2019-03-22,9439.996973428935,603.3636547473765
2019-03-23,9456.219725119623,579.9677269096658
2019-03-24,9445.90209916509,602.4133985376767
2019-03-25,9438.125,602.3803693473087
2019-03-26,9436.25,595.8961214003663
2019-03-27,9447.777777776042,597.414439350015
2019-03-28,9445.625,596.8691099185818
2019-03-29,9446.875,592.5945995155541
2019-03-30,9436.847537582926,606.7999937970702
2019-03-31,9448.880208328841,576.4151605035343
2019-04-01,9436.65625029297,579.153328114221
2019-04-02,9450.0,563.2550488011625
2019-04-03,9435.0,572.0413009564957
2019-04-04,9391.666666661198,571.9271758222613
2019-04-05,9383.125,575.9933674748347
2019-04-06,9397.638888580244,560.1588278824544
2019-04-07,9380.775463100137,571.7091183843401
2019-04-08,9381.25,557.4425418821208
2019-04-09,9376.875,566.2317187998214
2019-04-10,9396.875,554.3404724309781
2019-04-11,9389.375,556.0487697810328
2019-04-12,9383.75,562.9761873294465
2019-04-13,9378.637609648802,564.4916974799738
2019-04-14,9370.35569105581,556.588787796681
2019-04-15,9382.5,555.4671457431124
2019-04-16,9361.25,550.0326694842771
2019-04-17,9366.666666664667,567.4180068026197
2019-04-18,9360.833333330207,570.2143846340837
2019-04-19,9356.832386068188,574.5207319408556
2019-04-20,9368.194444135803,572.0648883744634
2019-04-21,9375.399306157167,564.5382719337385
2019-04-22,8585.0,2320.4377281021784
2019-04-23,9353.888888580248,579.9858986380606
2019-04-24,9359.236111419752,564.875773635423
2019-04-25,9377.5,568.2154080980205
2019-04-26,9360.555555246914,579.9413947754921
2019-04-27,9362.256944750308,576.3404338560096
2019-04-28,9348.020833327431,597.8005022894334
2019-04-29,9351.666666664667,586.2137219305013
2019-04-30,9353.125,577.6403373856434
2019-05-01,9352.251983799446,580.4006073351914
2019-05-02,9366.736111271606,587.6792764530308
2019-05-03,9379.375,559.3212264656152
2019-05-04,9357.060184842248,607.2031639754433
2019-05-05,9381.031746280574,586.6642243400638
2019-05-06,9386.25,590.2316812066258
2019-05-07,9381.25,591.4428860845314
2019-05-08,9380.625,602.1079507654753
2019-05-09,9376.949404761075,607.1570608100255
2019-05-10,9376.249999997,603.7163551759033
2019-05-11,9376.208333022692,596.5688450787442
2019-05-12,9392.552083635725,575.3686334403552
2019-05-13,9413.125,559.927101840052
2019-05-14,9422.5,550.9026683544018
2019-05-15,9436.25,557.7619900100759
2019-05-16,9446.25,563.7804869805268
2019-05-17,9446.875,564.3632335429019
2019-05-18,9447.430555246914,569.7602737498559
2019-05-19,9446.944444753086,569.3119089795435
2019-05-20,9433.125,581.3397108188981
2019-05-21,9447.5,569.824534396335
2019-05-22,9436.875,579.2394663479
2019-05-23,9435.333333331333,578.1370464199082
2019-05-24,9432.916666663543,581.6742776466431
2019-05-25,9436.718749996875,562.0362454571044
2019-05-26,9434.60119047164,557.4620264753006
2019-05-27,9436.25,561.5811940405412
2019-05-28,9435.0,569.9067906245722
2019-05-29,9434.375,569.3166819749796
2019-05-30,9433.75,577.6609624165372
2019-05-31,9434.375,582.8187834781924
2019-06-01,9439.375,581.1649803412108
2019-06-02,9464.218749997657,553.2301939186436
2019-06-03,9455.0,547.5342455043337
2019-06-04,9451.875,550.3290918850283
2019-06-05,9458.946428380103,545.4001662790215
2019-06-06,9460.625,555.0587665959345
2019-06-07,9453.725000375001,556.8468188611716
2019-06-08,9464.930555246914,557.9632157318874
2019-06-09,9456.163194750741,567.8496468864089
2019-06-10,9457.5,567.7037079322276
2019-06-11,9463.75,557.3752663152537
2019-06-12,9472.5,557.0121183600945
2019-06-13,9477.8125,545.9587860761561
2019-06-14,9474.375,547.9817372641172
2019-06-15,9475.989582982986,549.2671067797495
2019-06-16,9479.47916688889,549.633232943081
2019-06-17,9481.875,549.1353288352517
2019-06-18,9478.75,551.6495150908772
2019-06-19,9478.125,545.9620951815244
2019-06-20,9471.875,551.4749399338106
2019-06-21,9470.625,556.8406274464894
2019-06-22,9492.5,537.3081052803875
2019-06-23,9475.920138577905,548.3267058967973
2019-06-24,9474.236111419752,548.9737155984749
2019-06-25,9475.625,545.5813270035917
2019-06-26,9471.25,546.9274974802419
2019-06-27,9471.25,546.9274974802419
2019-06-28,9469.21874970703,550.1018858277893
2019-06-29,9440.0,581.0389401752692
2019-06-30,9451.406250289845,572.0670572370473
2019-07-01,9440.0,585.5926485194294
2019-07-02,9443.75,583.4635271377294
2019-07-03,9441.25,581.5429369358724
2019-07-04,9436.875,570.0270689844474
2019-07-05,9434.027777469135,572.6889107221099
2019-07-06,9427.050925840878,573.1235480836121
2019-07-07,9434.218750347223,575.4390098792584
2019-07-08,9439.375,576.5166817837971
