<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9125b61f5baf61080ac3176d506354705f72964f06287faa5b1ba5fde48b8217
size 34711
=======
DATE,PRICE
2016-08-28,3900.0
2016-08-29,4000.0
2016-08-30,4000.0
2016-08-31,3900.0
2016-09-01,3900.0
2016-09-02,3900.0
2016-09-03,3900.0
2016-09-04,3900.0
2016-09-05,3800.0
2016-09-06,3900.0
2016-09-07,3900.0
2016-09-08,3900.0
2016-09-09,3900.0
2016-09-10,3900.0
2016-09-11,3900.0
2016-09-12,3900.0
2016-09-13,3900.0
2016-09-14,3900.0
2016-09-15,4000.0
2016-09-16,4000.0
2016-09-17,4000.0
2016-09-18,4000.0
2016-09-19,4000.0
2016-09-20,4000.0
2016-09-21,4000.0
2016-09-22,4000.0
2016-09-23,4000.0
2016-09-24,4000.0
2016-09-25,4000.0
2016-09-26,4000.0
2016-09-27,4000.0
2016-09-28,4000.0
2016-09-29,4000.0
2016-09-30,4000.0
2016-10-01,4000.0
2016-10-02,4000.0
2016-10-03,4000.0
2016-10-04,4000.0
2016-10-05,4000.0
2016-10-06,4000.0
2016-10-07,4000.0
2016-10-08,4000.0
2016-10-09,4000.0
2016-10-10,4100.0
2016-10-11,4100.0
2016-10-12,4100.0
2016-10-13,4100.0
2016-10-14,4100.0
2016-10-15,4100.0
2016-10-16,4100.0
2016-10-17,4100.0
2016-10-18,4100.0
2016-10-19,4100.0
2016-10-20,4100.0
2016-10-21,4100.0
2016-10-22,4100.0
2016-10-23,4100.0
2016-10-24,4100.0
2016-10-25,4100.0
2016-10-26,4100.0
2016-10-27,4000.0
2016-10-28,4000.0
2016-10-29,4000.0
2016-10-30,4000.0
2016-10-31,4000.0
2016-11-01,4000.0
2016-11-02,4000.0
2016-11-03,4000.0
2016-11-04,4000.0
2016-11-05,4000.0
2016-11-06,3900.0
2016-11-07,3900.0
2016-11-08,3900.0
2016-11-09,3900.0
2016-11-10,3900.0
2016-11-11,3900.0
2016-11-12,3900.0
2016-11-13,3900.0
2016-11-14,3950.0
2016-11-15,4000.0
2016-11-16,4000.0
2016-11-17,4000.0
2016-11-18,4000.0
2016-11-19,4000.0
2016-11-20,4000.0
2016-11-21,4000.0
2016-11-22,4000.0
2016-11-23,3900.0
2016-11-24,3900.0
2016-11-25,3900.0
2016-11-26,3900.0
2016-11-27,3900.0
2016-11-28,3900.0
2016-11-29,3900.0
2016-11-30,3900.0
2016-12-01,3900.0
2016-12-02,3900.0
2016-12-03,3900.0
2016-12-04,3900.0
2016-12-05,3900.0
2016-12-06,3900.0
2016-12-07,3900.0
2016-12-08,3900.0
2016-12-09,3900.0
2016-12-10,3900.0
2016-12-11,3900.0
2016-12-12,3900.0
2016-12-13,3900.0
2016-12-14,3900.0
2016-12-15,3800.0
2016-12-16,3800.0
2016-12-17,3800.0
2016-12-18,3800.0
2016-12-19,3800.0
2016-12-20,3900.0
2016-12-21,3900.0
2016-12-22,3900.0
2016-12-23,3900.0
2016-12-24,3900.0
2016-12-25,3900.0
2016-12-26,3900.0
2016-12-27,3900.0
2016-12-28,3900.0
2016-12-29,3900.0
2016-12-30,3900.0
2016-12-31,3900.0
2017-01-01,3900.0
2017-01-02,3900.0
2017-01-03,3900.0
2017-01-04,4000.0
2017-01-05,4000.0
2017-01-06,4100.0
2017-01-07,4100.0
2017-01-08,4100.0
2017-01-09,4100.0
2017-01-10,4000.0
2017-01-11,4100.0
2017-01-12,4100.0
2017-01-13,4200.0
2017-01-14,4200.0
2017-01-15,4200.0
2017-01-16,4200.0
2017-01-17,4200.0
2017-01-18,4200.0
2017-01-19,4200.0
2017-01-20,4200.0
2017-01-21,4200.0
2017-01-22,4200.0
2017-01-23,4200.0
2017-01-24,4200.0
2017-01-25,4200.0
2017-01-26,4200.0
2017-01-27,4200.0
2017-01-28,4200.0
2017-01-29,4200.0
2017-01-30,4200.0
2017-01-31,4200.0
2017-02-01,4200.0
2017-02-02,4200.0
2017-02-03,4200.0
2017-02-04,4200.0
2017-02-05,4200.0
2017-02-06,4200.0
2017-02-07,4200.0
2017-02-08,4200.0
2017-02-09,4200.0
2017-02-10,4200.0
2017-02-11,4200.0
2017-02-12,4200.0
2017-02-13,4200.0
2017-02-14,4200.0
2017-02-15,4200.0
2017-02-16,4200.0
2017-02-17,4200.0
2017-02-18,4200.0
2017-02-19,4200.0
2017-02-20,4200.0
2017-02-21,4200.0
2017-02-22,4100.0
2017-02-23,4100.0
2017-02-24,4100.0
2017-02-25,4100.0
2017-02-26,4100.0
2017-02-27,4100.0
2017-02-28,4100.0
2017-03-01,4100.0
2017-03-02,4100.0
2017-03-03,4100.0
2017-03-04,4100.0
2017-03-05,4100.0
2017-03-06,4100.0
2017-03-07,4100.0
2017-03-08,4100.0
2017-03-09,4100.0
2017-03-10,4100.0
2017-03-11,4100.0
2017-03-12,4100.0
2017-03-13,4100.0
2017-03-14,4100.0
2017-03-15,4100.0
2017-03-16,4100.0
2017-03-17,4100.0
2017-03-18,4100.0
2017-03-19,4100.0
2017-03-20,4100.0
2017-03-21,4100.0
2017-03-22,4100.0
2017-03-23,4100.0
2017-03-24,4100.0
2017-03-25,4100.0
2017-03-26,4100.0
2017-03-27,4100.0
2017-03-28,4100.0
2017-03-29,4100.0
2017-03-30,4100.0
2017-03-31,4100.0
2017-04-01,4100.0
2017-04-02,4100.0
2017-04-03,4100.0
2017-04-04,4100.0
2017-04-05,4050.0
2017-04-06,4000.0
2017-04-07,4000.0
2017-04-08,4000.0
2017-04-09,4000.0
2017-04-10,4000.0
2017-04-11,4000.0
2017-04-12,4100.0
2017-04-13,4100.0
2017-04-14,4100.0
2017-04-15,4100.0
2017-04-16,4100.0
2017-04-17,4100.0
2017-04-18,4100.0
2017-04-19,4100.0
2017-04-20,4100.0
2017-04-21,4100.0
2017-04-22,4000.0
2017-04-23,4000.0
2017-04-24,4000.0
2017-04-25,4000.0
2017-04-26,4000.0
2017-04-27,4000.0
2017-04-28,4000.0
2017-04-29,4000.0
2017-04-30,4000.0
2017-05-01,4000.0
2017-05-02,4000.0
2017-05-03,4000.0
2017-05-04,4000.0
2017-05-05,4100.0
2017-05-06,4100.0
2017-05-07,4100.0
2017-05-08,4100.0
2017-05-09,4200.0
2017-05-10,4200.0
2017-05-11,4200.0
2017-05-12,4200.0
2017-05-13,4200.0
2017-05-14,4200.0
2017-05-15,4200.0
2017-05-16,4200.0
2017-05-17,4200.0
2017-05-18,4200.0
2017-05-19,4200.0
2017-05-20,4200.0
2017-05-21,4200.0
2017-05-22,4200.0
2017-05-23,4200.0
2017-05-24,4200.0
2017-05-25,4200.0
2017-05-26,4200.0
2017-05-27,4200.0
2017-05-28,4200.0
2017-05-29,4200.0
2017-05-30,4200.0
2017-05-31,4200.0
2017-06-01,4200.0
2017-06-02,4200.0
2017-06-03,4200.0
2017-06-04,4200.0
2017-06-05,4200.0
2017-06-06,4200.0
2017-06-07,4200.0
2017-06-08,4200.0
2017-06-09,4200.0
2017-06-10,4200.0
2017-06-11,4150.0
2017-06-12,4100.0
2017-06-13,4100.0
2017-06-14,4100.0
2017-06-15,4100.0
2017-06-16,4100.0
2017-06-17,4100.0
2017-06-18,4100.0
2017-06-19,4100.0
2017-06-20,4100.0
2017-06-21,4100.0
2017-06-22,4100.0
2017-06-23,4100.0
2017-06-24,4100.0
2017-06-25,4100.0
2017-06-26,4100.0
2017-06-27,4100.0
2017-06-28,4100.0
2017-06-29,4100.0
2017-06-30,4100.0
2017-07-01,4100.0
2017-07-02,4200.0
2017-07-03,4200.0
2017-07-04,4100.0
2017-07-05,4100.0
2017-07-06,4100.0
2017-07-07,4100.0
2017-07-08,4100.0
2017-07-09,4100.0
2017-07-10,4200.0
2017-07-11,4200.0
2017-07-12,4200.0
2017-07-13,4200.0
2017-07-14,4200.0
2017-07-15,4200.0
2017-07-16,4200.0
2017-07-17,4200.0
2017-07-18,4200.0
2017-07-19,4200.0
2017-07-20,4200.0
2017-07-21,4200.0
2017-07-22,4200.0
2017-07-23,4200.0
2017-07-24,4200.0
2017-07-25,4200.0
2017-07-26,4200.0
2017-07-27,4200.0
2017-07-28,4200.0
2017-07-29,4200.0
2017-07-30,4200.0
2017-07-31,4200.0
2017-08-01,4200.0
2017-08-02,4200.0
2017-08-03,4200.0
2017-08-04,4200.0
2017-08-05,4200.0
2017-08-06,4200.0
2017-08-07,4200.0
2017-08-08,4200.0
2017-08-09,4200.0
2017-08-10,4100.0
2017-08-11,4100.0
2017-08-12,4100.0
2017-08-13,4100.0
2017-08-14,4100.0
2017-08-15,4100.0
2017-08-16,4100.0
2017-08-17,4100.0
2017-08-18,4100.0
2017-08-19,4100.0
2017-08-20,4100.0
2017-08-21,4100.0
2017-08-22,4100.0
2017-08-23,4100.0
2017-08-24,4100.0
2017-08-25,4100.0
2017-08-26,4100.0
2017-08-27,4100.0
2017-08-28,4100.0
2017-08-29,4100.0
2017-08-30,4100.0
2017-08-31,4100.0
2017-09-01,4100.0
2017-09-02,4100.0
2017-09-03,4100.0
2017-09-04,4200.0
2017-09-05,4200.0
2017-09-06,4200.0
2017-09-07,4200.0
2017-09-08,4200.0
2017-09-09,4200.0
2017-09-10,4200.0
2017-09-11,4200.0
2017-09-12,4200.0
2017-09-13,4200.0
2017-09-14,4200.0
2017-09-15,4100.0
2017-09-16,4100.0
2017-09-17,4100.0
2017-09-18,4100.0
2017-09-19,4100.0
2017-09-20,4100.0
2017-09-21,4100.0
2017-09-22,4100.0
2017-09-23,4100.0
2017-09-24,4100.0
2017-09-25,4100.0
2017-09-26,4100.0
2017-09-27,4100.0
2017-09-28,4100.0
2017-09-29,4100.0
2017-09-30,4100.0
2017-10-01,4100.0
2017-10-02,4100.0
2017-10-03,4100.0
2017-10-04,4100.0
2017-10-05,4200.0
2017-10-06,4200.0
2017-10-07,4200.0
2017-10-08,4200.0
2017-10-09,4200.0
2017-10-10,4200.0
2017-10-11,4200.0
2017-10-12,4200.0
2017-10-13,4200.0
2017-10-14,4200.0
2017-10-15,4200.0
2017-10-16,4200.0
2017-10-17,4200.0
2017-10-18,4200.0
2017-10-19,4200.0
2017-10-20,4200.0
2017-10-21,4200.0
2017-10-22,4200.0
2017-10-23,4200.0
2017-10-24,4200.0
2017-10-25,4200.0
2017-10-26,4200.0
2017-10-27,4200.0
2017-10-28,4200.0
2017-10-29,4200.0
2017-10-30,4200.0
2017-10-31,4200.0
2017-11-01,4200.0
2017-11-02,4200.0
2017-11-03,4200.0
2017-11-04,4200.0
2017-11-05,4200.0
2017-11-06,4200.0
2017-11-07,4200.0
2017-11-08,4200.0
2017-11-09,4200.0
2017-11-10,4200.0
2017-11-11,4200.0
2017-11-12,4200.0
2017-11-13,4200.0
2017-11-14,4200.0
2017-11-15,4200.0
2017-11-16,4200.0
2017-11-17,4200.0
2017-11-18,4200.0
2017-11-19,4200.0
2017-11-20,4100.0
2017-11-21,4100.0
2017-11-22,4100.0
2017-11-23,4100.0
2017-11-24,4100.0
2017-11-25,4100.0
2017-11-26,4100.0
2017-11-27,4100.0
2017-11-28,4100.0
2017-11-29,4100.0
2017-11-30,4000.0
2017-12-01,4000.0
2017-12-02,4000.0
2017-12-03,4000.0
2017-12-04,4000.0
2017-12-05,4000.0
2017-12-06,4000.0
2017-12-07,4100.0
2017-12-08,4000.0
2017-12-09,4000.0
2017-12-10,4000.0
2017-12-11,4000.0
2017-12-12,4000.0
2017-12-13,4000.0
2017-12-14,4000.0
2017-12-15,4000.0
2017-12-16,3900.0
2017-12-17,3900.0
2017-12-18,3900.0
2017-12-19,3900.0
2017-12-20,3900.0
2017-12-21,3900.0
2017-12-22,3900.0
2017-12-23,3900.0
2017-12-24,3900.0
2017-12-25,3900.0
2017-12-26,3850.0
2017-12-27,3800.0
2017-12-28,3800.0
2017-12-29,3800.0
2017-12-30,3800.0
2017-12-31,3800.0
2018-01-01,3800.0
2018-01-02,3800.0
2018-01-03,3800.0
2018-01-04,3800.0
2018-01-05,3800.0
2018-01-06,3800.0
2018-01-07,3800.0
2018-01-08,3800.0
2018-01-09,3800.0
2018-01-10,3800.0
2018-01-11,3800.0
2018-01-12,3800.0
2018-01-13,3800.0
2018-01-14,3800.0
2018-01-15,3800.0
2018-01-16,3800.0
2018-01-17,3800.0
2018-01-18,3800.0
2018-01-19,3800.0
2018-01-20,3800.0
2018-01-21,3800.0
2018-01-22,3800.0
2018-01-23,3800.0
2018-01-24,3700.0
2018-01-25,3700.0
2018-01-26,3700.0
2018-01-27,3700.0
2018-01-28,3700.0
2018-01-29,3700.0
2018-01-30,3700.0
2018-01-31,3700.0
2018-02-01,3600.0
2018-02-02,3600.0
2018-02-03,3600.0
2018-02-04,3600.0
2018-02-05,3600.0
2018-02-06,3600.0
2018-02-07,3600.0
2018-02-08,3600.0
2018-02-09,3600.0
2018-02-10,3600.0
2018-02-11,3600.0
2018-02-12,3600.0
2018-02-13,3900.0
2018-02-14,3900.0
2018-02-15,3900.0
2018-02-16,3900.0
2018-02-17,3900.0
2018-02-18,3900.0
2018-02-19,3900.0
2018-02-20,3900.0
2018-02-21,3900.0
2018-02-22,3900.0
2018-02-23,3900.0
2018-02-24,3900.0
2018-02-25,3900.0
2018-02-26,3900.0
2018-02-27,3800.0
2018-02-28,3800.0
2018-03-01,3800.0
2018-03-02,3800.0
2018-03-03,3800.0
2018-03-04,3800.0
2018-03-05,3800.0
2018-03-06,3900.0
2018-03-07,3900.0
2018-03-08,3800.0
2018-03-09,3800.0
2018-03-10,3800.0
2018-03-11,3800.0
2018-03-12,3800.0
2018-03-13,3800.0
2018-03-14,3800.0
2018-03-15,3700.0
2018-03-16,3700.0
2018-03-17,3700.0
2018-03-18,3700.0
2018-03-19,3700.0
2018-03-20,3700.0
2018-03-21,3600.0
2018-03-22,3600.0
2018-03-23,3600.0
2018-03-24,3600.0
2018-03-25,3600.0
2018-03-26,3600.0
2018-03-27,3600.0
2018-03-28,3600.0
2018-03-29,3600.0
2018-03-30,3600.0
2018-03-31,3600.0
2018-04-01,3600.0
2018-04-02,3600.0
2018-04-03,3600.0
2018-04-04,3600.0
2018-04-05,3600.0
2018-04-06,3600.0
2018-04-07,3600.0
2018-04-08,3600.0
2018-04-09,3600.0
2018-04-10,3600.0
2018-04-11,3400.0
2018-04-12,3400.0
2018-04-13,3400.0
2018-04-14,3400.0
2018-04-15,3400.0
2018-04-16,3400.0
2018-04-17,3300.0
2018-04-18,3300.0
2018-04-19,3300.0
2018-04-20,3300.0
2018-04-21,3300.0
2018-04-22,3300.0
2018-04-23,3300.0
2018-04-24,3300.0
2018-04-25,3300.0
2018-04-26,3300.0
2018-04-27,3300.0
2018-04-28,3300.0
2018-04-29,3300.0
2018-04-30,3250.0
2018-05-01,3200.0
2018-05-02,3200.0
2018-05-03,3200.0
2018-05-04,3100.0
2018-05-05,3100.0
2018-05-06,3100.0
2018-05-07,3100.0
2018-05-08,3100.0
2018-05-09,3100.0
2018-05-10,3100.0
2018-05-11,3100.0
2018-05-12,3100.0
2018-05-13,3100.0
2018-05-14,3100.0
2018-05-15,3100.0
2018-05-16,3100.0
2018-05-17,3100.0
2018-05-18,3100.0
2018-05-19,3100.0
2018-05-20,3100.0
2018-05-21,3000.0
2018-05-22,3000.0
2018-05-23,3100.0
2018-05-24,3200.0
2018-05-25,3200.0
2018-05-26,3200.0
2018-05-27,3200.0
2018-05-28,3200.0
2018-05-29,3200.0
2018-05-30,3200.0
2018-05-31,3200.0
2018-06-01,3400.0
2018-06-02,3400.0
2018-06-03,3400.0
2018-06-04,3400.0
2018-06-05,3400.0
2018-06-06,3400.0
2018-06-07,3500.0
2018-06-08,3500.0
2018-06-09,3577.778158394672
2018-06-10,3722.221841605328
2018-06-11,3800.0
2018-06-12,3800.0
2018-06-13,3900.0
2018-06-14,3900.0
2018-06-15,3900.0
2018-06-16,3900.0
2018-06-17,3900.0
2018-06-18,3900.0
2018-06-19,3900.0
2018-06-20,3900.0
2018-06-21,3900.0
2018-06-22,3900.0
2018-06-23,3857.575842503095
2018-06-24,3783.333654469897
2018-06-25,3700.0
2018-06-26,3600.0
2018-06-27,3600.0
2018-06-28,3600.0
2018-06-29,3600.0
2018-06-30,3600.0
2018-07-01,3600.0
2018-07-02,3600.0
2018-07-03,3700.0
2018-07-04,3600.0
2018-07-05,3600.0
2018-07-06,3900.0
2018-07-07,3800.0
2018-07-08,3800.0
2018-07-09,3800.0
2018-07-10,3800.0
2018-07-11,3800.0
2018-07-12,3800.0
2018-07-13,3800.0
2018-07-14,3800.0
2018-07-15,3800.0
2018-07-16,3800.0
2018-07-17,3900.0
2018-07-18,3800.0
2018-07-19,3800.0
2018-07-20,3800.0
2018-07-21,3800.0
2018-07-22,3800.0
2018-07-23,3800.0
2018-07-24,3800.0
2018-07-25,3800.0
2018-07-26,3800.0
2018-07-27,3800.0
2018-07-28,3800.0
2018-07-29,3800.0
2018-07-30,3800.0
2018-07-31,3700.0
2018-08-01,3700.0
2018-08-02,3700.0
2018-08-03,3700.0
2018-08-04,3700.0
2018-08-05,3700.0
2018-08-06,3700.0
2018-08-07,3700.0
2018-08-08,3700.0
2018-08-09,3700.0
2018-08-10,3700.0
2018-08-11,3700.0
2018-08-12,3700.0
2018-08-13,3700.0
2018-08-14,3700.0
2018-08-15,3700.0
2018-08-16,3700.0
2018-08-17,3700.0
2018-08-18,3700.0
2018-08-19,3700.0
2018-08-20,3700.0
2018-08-21,3700.0
2018-08-22,3700.0
2018-08-23,3800.0
2018-08-24,3600.0
2018-08-25,3600.0
2018-08-26,3600.0
2018-08-27,3600.0
2018-08-28,3600.0
2018-08-29,3600.0
2018-08-30,3600.0
2018-08-31,3600.0
2018-09-01,3600.0
2018-09-02,3600.0
2018-09-03,3600.0
2018-09-04,3600.0
2018-09-05,3600.0
2018-09-06,3600.0
2018-09-07,3500.0
2018-09-08,3500.0
2018-09-09,3500.0
2018-09-10,3500.0
2018-09-11,3500.0
2018-09-12,3500.0
2018-09-13,3500.0
2018-09-14,3500.0
2018-09-15,3472.4286740990287
2018-09-16,3428.618141550725
2018-09-17,3400.0
2018-09-18,3600.0
2018-09-19,3600.0
2018-09-20,3600.0
2018-09-21,3600.0
2018-09-22,3600.0
2018-09-23,3600.0
2018-09-24,3600.0
2018-09-25,3600.0
2018-09-26,3600.0
2018-09-27,3600.0
2018-09-28,3600.0
2018-09-29,3600.0
2018-09-30,3600.0
2018-10-01,3700.0
2018-10-02,3700.0
2018-10-03,3700.0
2018-10-04,3700.0
2018-10-05,3700.0
2018-10-06,3700.0
2018-10-07,3700.0
2018-10-08,3700.0
2018-10-09,3700.0
2018-10-10,3700.0
2018-10-11,3700.0
2018-10-12,3800.0
2018-10-13,3800.0
2018-10-14,3800.0
2018-10-15,3800.0
2018-10-16,3800.0
2018-10-17,3800.0
2018-10-18,3789.597537230153
2018-10-19,3764.798768615077
2018-10-20,3735.201231384923
2018-10-21,3710.402462769847
2018-10-22,3700.0
2018-10-23,3700.0
2018-10-24,3800.0
2018-10-25,3800.0
2018-10-26,3700.0
2018-10-27,3700.0
2018-10-28,3700.0
2018-10-29,3700.0
2018-10-30,3700.0
2018-10-31,3700.0
2018-11-01,3700.0
2018-11-02,3700.0
2018-11-03,3700.0
2018-11-04,3700.0
2018-11-05,3700.0
2018-11-06,3700.0
2018-11-07,3700.0
2018-11-08,3700.0
2018-11-09,3700.0
2018-11-10,3700.0
2018-11-11,3700.0
2018-11-12,3700.0
2018-11-13,3600.0
2018-11-14,3600.0
2018-11-15,3600.0
2018-11-16,3600.0
2018-11-17,3500.0
2018-11-18,3500.0
2018-11-19,3500.0
2018-11-20,3500.0
2018-11-21,3500.0
2018-11-22,3400.0
2018-11-23,3400.0
2018-11-24,3400.0
2018-11-25,3400.0
2018-11-26,3400.0
2018-11-27,3400.0
2018-11-28,3500.0
2018-11-29,3500.0
2018-11-30,3500.0
2018-12-01,3500.0
2018-12-02,3500.0
2018-12-03,3500.0
2018-12-04,3500.0
2018-12-05,3500.0
2018-12-06,3500.0
2018-12-07,3500.0
2018-12-08,3500.0
2018-12-09,3500.0
2018-12-10,3500.0
2018-12-11,3500.0
2018-12-12,3500.0
2018-12-13,3500.0
2018-12-14,3500.0
2018-12-15,3500.0
2018-12-16,3500.0
2018-12-17,3500.0
2018-12-18,3500.0
2018-12-19,3500.0
2018-12-20,3500.0
2018-12-21,3500.0
2018-12-22,3500.0
2018-12-23,3500.0
2018-12-24,3500.0
2018-12-25,3500.0
2018-12-26,3500.0
2018-12-27,3500.0
2018-12-28,3500.0
2018-12-29,3500.0
2018-12-30,3500.0
2018-12-31,3500.0
2019-01-01,3500.0
2019-01-02,3500.0
2019-01-03,3500.0
2019-01-04,3500.0
2019-01-05,3500.0
2019-01-06,3500.0
2019-01-07,3500.0
2019-01-08,3500.0
2019-01-09,3500.0
2019-01-10,3500.0
2019-01-11,3700.0
2019-01-12,3700.0
2019-01-13,3700.0
2019-01-14,3700.0
2019-01-15,3600.0
2019-01-16,3600.0
2019-01-17,3600.0
2019-01-18,3600.0
2019-01-19,3600.0
2019-01-20,3600.0
2019-01-21,3600.0
2019-01-22,3500.0
2019-01-23,3500.0
2019-01-24,3500.0
2019-01-25,3500.0
2019-01-26,3500.0
2019-01-27,3500.0
2019-01-28,3500.0
2019-01-29,3500.0
2019-01-30,3600.0
2019-01-31,3600.0
2019-02-01,3600.0
2019-02-02,3600.0
2019-02-03,3550.0
2019-02-04,3500.0
2019-02-05,3500.0
2019-02-06,3500.0
2019-02-07,3500.0
2019-02-08,3500.0
2019-02-09,3500.0
2019-02-10,3500.0
2019-02-11,3500.0
2019-02-12,3500.0
2019-02-13,3500.0
2019-02-14,3500.0
2019-02-15,3500.0
2019-02-16,3500.0
2019-02-17,3500.0
2019-02-18,3500.0
2019-02-19,3500.0
