<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a82cb72ddd79d1d037eb5f3e0040883ffb8e2ff1702c589e2459c855023c993
size 94525
=======
DATE,PRICE
2007-01-13,330.0
2007-01-14,330.0
2007-01-15,
2007-01-16,330.0
2007-01-17,330.0
2007-01-18,315.0
2007-01-19,315.0
2007-01-20,315.0
2007-01-21,315.0
2007-01-22,
2007-01-23,315.0
2007-01-24,290.0
2007-01-25,290.0
2007-01-26,
2007-01-27,290.0
2007-01-28,270.0
2007-01-29,
2007-01-30,270.0
2007-01-31,270.0
2007-02-01,270.0
2007-02-02,270.0
2007-02-03,270.0
2007-02-04,270.0
2007-02-05,
2007-02-06,270.0
2007-02-07,270.0
2007-02-08,280.0
2007-02-09,280.0
2007-02-10,280.0
2007-02-11,280.0
2007-02-12,
2007-02-13,290.0
2007-02-14,
2007-02-15,290.0
2007-02-16,290.0
2007-02-17,290.0
2007-02-18,320.0
2007-02-19,
2007-02-20,320.0
2007-02-21,320.0
2007-02-22,320.0
2007-02-23,320.0
2007-02-24,320.0
2007-02-25,320.0
2007-02-26,
2007-02-27,350.0
2007-02-28,350.0
2007-03-01,350.0
2007-03-02,350.0
2007-03-03,350.0
2007-03-04,
2007-03-05,
2007-03-06,350.0
2007-03-07,350.0
2007-03-08,350.0
2007-03-09,360.0
2007-03-10,360.0
2007-03-11,360.0
2007-03-12,
2007-03-13,360.0
2007-03-14,380.0
2007-03-15,380.0
2007-03-16,380.0
2007-03-17,400.0
2007-03-18,400.0
2007-03-19,
2007-03-20,400.0
2007-03-21,420.0
2007-03-22,420.0
2007-03-23,420.0
2007-03-24,440.0
2007-03-25,
2007-03-26,
2007-03-27,460.0
2007-03-28,460.0
2007-03-29,460.0
2007-03-30,460.0
2007-03-31,475.0
2007-04-01,500.0
2007-04-02,
2007-04-03,500.0
2007-04-04,500.0
2007-04-05,500.0
2007-04-06,500.0
2007-04-07,
2007-04-08,500.0
2007-04-09,
2007-04-10,500.0
2007-04-11,520.0
2007-04-12,520.0
2007-04-13,520.0
2007-04-14,520.0
2007-04-15,525.0
2007-04-16,
2007-04-17,
2007-04-18,
2007-04-19,525.0
2007-04-20,525.0
2007-04-21,525.0
2007-04-22,525.0
2007-04-23,
2007-04-24,525.0
2007-04-25,525.0
2007-04-26,530.0
2007-04-27,
2007-04-28,530.0
2007-04-29,530.0
2007-04-30,
2007-05-01,535.0
2007-05-02,585.0
2007-05-03,600.0
2007-05-04,600.0
2007-05-05,620.0
2007-05-06,620.0
2007-05-07,
2007-05-08,620.0
2007-05-09,640.0
2007-05-10,640.0
2007-05-11,660.0
2007-05-12,670.0
2007-05-13,690.0
2007-05-14,
2007-05-15,700.0
2007-05-16,700.0
2007-05-17,700.0
2007-05-18,700.0
2007-05-19,720.0
2007-05-20,720.0
2007-05-21,
2007-05-22,760.0
2007-05-23,760.0
2007-05-24,620.0
2007-05-25,620.0
2007-05-26,620.0
2007-05-27,
2007-05-28,
2007-05-29,
2007-05-30,
2007-05-31,
2007-06-01,620.0
2007-06-02,620.0
2007-06-03,630.0
2007-06-04,
2007-06-05,
2007-06-06,
2007-06-07,
2007-06-08,
2007-06-09,700.0
2007-06-10,700.0
2007-06-11,
2007-06-12,700.0
2007-06-13,700.0
2007-06-14,700.0
2007-06-15,700.0
2007-06-16,730.0
2007-06-17,730.0
2007-06-18,
2007-06-19,750.0
2007-06-20,
2007-06-21,
2007-06-22,780.0
2007-06-23,800.0
2007-06-24,800.0
2007-06-25,
2007-06-26,800.0
2007-06-27,820.0
2007-06-28,820.0
2007-06-29,820.0
2007-06-30,820.0
2007-07-01,840.0
2007-07-02,
2007-07-03,840.0
2007-07-04,840.0
2007-07-05,840.0
2007-07-06,860.0
2007-07-07,860.0
2007-07-08,860.0
2007-07-09,
2007-07-10,860.0
2007-07-11,860.0
2007-07-12,880.0
2007-07-13,880.0
2007-07-14,885.0
2007-07-15,885.0
2007-07-16,
2007-07-17,885.0
2007-07-18,885.0
2007-07-19,
2007-07-20,885.0
2007-07-21,895.0
2007-07-22,895.0
2007-07-23,
2007-07-24,895.0
2007-07-25,
2007-07-26,
2007-07-27,
2007-07-28,
2007-07-29,
2007-07-30,
2007-07-31,
2007-08-01,900.0
2007-08-02,900.0
2007-08-03,900.0
2007-08-04,920.0
2007-08-05,920.0
2007-08-06,
2007-08-07,920.0
2007-08-08,920.0
2007-08-09,920.0
2007-08-10,920.0
2007-08-11,920.0
2007-08-12,920.0
2007-08-13,
2007-08-14,920.0
2007-08-15,
2007-08-16,910.0
2007-08-17,900.0
2007-08-18,900.0
2007-08-19,900.0
2007-08-20,
2007-08-21,900.0
2007-08-22,850.0
2007-08-23,850.0
2007-08-24,850.0
2007-08-25,850.0
2007-08-26,850.0
2007-08-27,
2007-08-28,850.0
2007-08-29,850.0
2007-08-30,850.0
2007-08-31,850.0
2007-09-01,850.0
2007-09-02,850.0
2007-09-03,
2007-09-04,850.0
2007-09-05,850.0
2007-09-06,850.0
2007-09-07,850.0
2007-09-08,850.0
2007-09-09,850.0
2007-09-10,
2007-09-11,850.0
2007-09-12,850.0
2007-09-13,850.0
2007-09-14,800.0
2007-09-15,800.0
2007-09-16,800.0
2007-09-17,
2007-09-18,800.0
2007-09-19,800.0
2007-09-20,800.0
2007-09-21,780.0
2007-09-22,780.0
2007-09-23,
2007-09-24,
2007-09-25,780.0
2007-09-26,780.0
2007-09-27,
2007-09-28,
2007-09-29,
2007-09-30,
2007-10-01,
2007-10-02,
2007-10-03,
2007-10-04,
2007-10-05,
2007-10-06,
2007-10-07,
2007-10-08,
2007-10-09,
2007-10-10,
2007-10-11,
2007-10-12,
2007-10-13,
2007-10-14,
2007-10-15,
2007-10-16,
2007-10-17,
2007-10-18,
2007-10-19,
2007-10-20,
2007-10-21,
2007-10-22,
2007-10-23,
2007-10-24,
2007-10-25,
2007-10-26,
2007-10-27,
2007-10-28,
2007-10-29,
2007-10-30,
2007-10-31,
2007-11-01,
2007-11-02,
2007-11-03,
2007-11-04,
2007-11-05,
2007-11-06,
2007-11-07,
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,
2007-11-13,
2007-11-14,
2007-11-15,
2007-11-16,
2007-11-17,
2007-11-18,
2007-11-19,
2007-11-20,
2007-11-21,
2007-11-22,
2007-11-23,
2007-11-24,
2007-11-25,
2007-11-26,
2007-11-27,
2007-11-28,
2007-11-29,
2007-11-30,
2007-12-01,
2007-12-02,
2007-12-03,
2007-12-04,
2007-12-05,
2007-12-06,
2007-12-07,
2007-12-08,
2007-12-09,
2007-12-10,
2007-12-11,
2007-12-12,
2007-12-13,
2007-12-14,
2007-12-15,
2007-12-16,
2007-12-17,
2007-12-18,
2007-12-19,
2007-12-20,
2007-12-21,
2007-12-22,
2007-12-23,
2007-12-24,
2007-12-25,
2007-12-26,
2007-12-27,
2007-12-28,
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,
2008-01-05,
2008-01-06,
2008-01-07,
2008-01-08,
2008-01-09,
2008-01-10,
2008-01-11,
2008-01-12,
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,
2008-01-17,
2008-01-18,
2008-01-19,
2008-01-20,
2008-01-21,
2008-01-22,
2008-01-23,
2008-01-24,
2008-01-25,
2008-01-26,
2008-01-27,
2008-01-28,
2008-01-29,
2008-01-30,
2008-01-31,
2008-02-01,
2008-02-02,
2008-02-03,
2008-02-04,
2008-02-05,
2008-02-06,
2008-02-07,
2008-02-08,
2008-02-09,
2008-02-10,
2008-02-11,
2008-02-12,
2008-02-13,
2008-02-14,
2008-02-15,
2008-02-16,
2008-02-17,
2008-02-18,
2008-02-19,
2008-02-20,
2008-02-21,
2008-02-22,
2008-02-23,
2008-02-24,
2008-02-25,
2008-02-26,
2008-02-27,
2008-02-28,
2008-02-29,
2008-03-01,
2008-03-02,
2008-03-03,
2008-03-04,
2008-03-05,
2008-03-06,
2008-03-07,
2008-03-08,
2008-03-09,
2008-03-10,
2008-03-11,
2008-03-12,
2008-03-13,
2008-03-14,
2008-03-15,
2008-03-16,
2008-03-17,
2008-03-18,
2008-03-19,
2008-03-20,
2008-03-21,
2008-03-22,
2008-03-23,
2008-03-24,
2008-03-25,
2008-03-26,
2008-03-27,
2008-03-28,
2008-03-29,
2008-03-30,
2008-03-31,
2008-04-01,
2008-04-02,
2008-04-03,
2008-04-04,
2008-04-05,
2008-04-06,
2008-04-07,
2008-04-08,
2008-04-09,
2008-04-10,
2008-04-11,
2008-04-12,
2008-04-13,
2008-04-14,
2008-04-15,
2008-04-16,
2008-04-17,
2008-04-18,
2008-04-19,
2008-04-20,
2008-04-21,
2008-04-22,
2008-04-23,
2008-04-24,
2008-04-25,
2008-04-26,
2008-04-27,
2008-04-28,
2008-04-29,
2008-04-30,
2008-05-01,
2008-05-02,
2008-05-03,
2008-05-04,
2008-05-05,
2008-05-06,
2008-05-07,
2008-05-08,
2008-05-09,
2008-05-10,
2008-05-11,
2008-05-12,
2008-05-13,
2008-05-14,
2008-05-15,350.0
2008-05-16,
2008-05-17,
2008-05-18,385.0
2008-05-19,
2008-05-20,
2008-05-21,
2008-05-22,385.0
2008-05-23,
2008-05-24,
2008-05-25,
2008-05-26,
2008-05-27,385.0
2008-05-28,385.0
2008-05-29,395.0
2008-05-30,395.0
2008-05-31,395.0
2008-06-01,395.0
2008-06-02,
2008-06-03,395.0
2008-06-04,395.0
2008-06-05,390.0
2008-06-06,395.0
2008-06-07,395.0
2008-06-08,395.0
2008-06-09,
2008-06-10,385.0
2008-06-11,385.0
2008-06-12,375.0
2008-06-13,375.0
2008-06-14,375.0
2008-06-15,375.0
2008-06-16,
2008-06-17,375.0
2008-06-18,375.0
2008-06-19,375.0
2008-06-20,380.0
2008-06-21,380.0
2008-06-22,380.0
2008-06-23,
2008-06-24,380.0
2008-06-25,380.0
2008-06-26,380.0
2008-06-27,380.0
2008-06-28,385.0
2008-06-29,385.0
2008-06-30,
2008-07-01,385.0
2008-07-02,390.0
2008-07-03,390.0
2008-07-04,390.0
2008-07-05,390.0
2008-07-06,550.0
2008-07-07,
2008-07-08,435.0
2008-07-09,
2008-07-10,
2008-07-11,440.0
2008-07-12,
2008-07-13,450.0
2008-07-14,
2008-07-15,450.0
2008-07-16,450.0
2008-07-17,450.0
2008-07-18,450.0
2008-07-19,460.0
2008-07-20,460.0
2008-07-21,
2008-07-22,460.0
2008-07-23,462.0
2008-07-24,475.0
2008-07-25,475.0
2008-07-26,475.0
2008-07-27,465.0
2008-07-28,
2008-07-29,465.0
2008-07-30,465.0
2008-07-31,465.0
2008-08-01,465.0
2008-08-02,465.0
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,460.0
2008-08-07,460.0
2008-08-08,460.0
2008-08-09,450.0
2008-08-10,440.0
2008-08-11,
2008-08-12,440.0
2008-08-13,425.0
2008-08-14,
2008-08-15,
2008-08-16,425.0
2008-08-17,425.0
2008-08-18,
2008-08-19,435.0
2008-08-20,
2008-08-21,
2008-08-22,
2008-08-23,
2008-08-24,
2008-08-25,
2008-08-26,
2008-08-27,
2008-08-28,
2008-08-29,
2008-08-30,
2008-08-31,
2008-09-01,
2008-09-02,425.0
2008-09-03,430.0
2008-09-04,435.0
2008-09-05,430.0
2008-09-06,435.0
2008-09-07,440.0
2008-09-08,
2008-09-09,450.0
2008-09-10,450.0
2008-09-11,450.0
2008-09-12,450.0
2008-09-13,450.0
2008-09-14,450.0
2008-09-15,
2008-09-16,460.0
2008-09-17,470.0
2008-09-18,470.0
2008-09-19,470.0
2008-09-20,470.0
2008-09-21,470.0
2008-09-22,
2008-09-23,475.0
2008-09-24,475.0
2008-09-25,475.0
2008-09-26,475.0
2008-09-27,475.0
2008-09-28,480.0
2008-09-29,
2008-09-30,480.0
2008-10-01,485.0
2008-10-02,490.0
2008-10-03,490.0
2008-10-04,490.0
2008-10-05,490.0
2008-10-06,
2008-10-07,490.0
2008-10-08,490.0
2008-10-09,
2008-10-10,
2008-10-11,
2008-10-12,
2008-10-13,
2008-10-14,
2008-10-15,
2008-10-16,495.0
2008-10-17,495.0
2008-10-18,495.0
2008-10-19,490.0
2008-10-20,
2008-10-21,490.0
2008-10-22,480.0
2008-10-23,480.0
2008-10-24,
2008-10-25,
2008-10-26,
2008-10-27,
2008-10-28,
2008-10-29,
2008-10-30,
2008-10-31,450.0
2008-11-01,455.0
2008-11-02,455.0
2008-11-03,
2008-11-04,455.0
2008-11-05,460.0
2008-11-06,460.0
2008-11-07,465.0
2008-11-08,465.0
2008-11-09,465.0
2008-11-10,
2008-11-11,465.0
2008-11-12,470.0
2008-11-13,460.0
2008-11-14,450.0
2008-11-15,425.0
2008-11-16,400.0
2008-11-17,
2008-11-18,390.0
2008-11-19,385.0
2008-11-20,375.0
2008-11-21,350.0
2008-11-22,350.0
2008-11-23,350.0
2008-11-24,
2008-11-25,350.0
2008-11-26,345.0
2008-11-27,345.0
2008-11-28,345.0
2008-11-29,345.0
2008-11-30,345.0
2008-12-01,
2008-12-02,345.0
2008-12-03,345.0
2008-12-04,345.0
2008-12-05,340.0
2008-12-06,330.0
2008-12-07,330.0
2008-12-08,
2008-12-09,330.0
2008-12-10,330.0
2008-12-11,330.0
2008-12-12,330.0
2008-12-13,330.0
2008-12-14,330.0
2008-12-15,
2008-12-16,330.0
2008-12-17,330.0
2008-12-18,335.0
2008-12-19,335.0
2008-12-20,335.0
2008-12-21,335.0
2008-12-22,
2008-12-23,335.0
2008-12-24,325.0
2008-12-25,325.0
2008-12-26,325.0
2008-12-27,320.0
2008-12-28,310.0
2008-12-29,
2008-12-30,300.0
2008-12-31,300.0
2009-01-01,300.0
2009-01-02,300.0
2009-01-03,300.0
2009-01-04,300.0
2009-01-05,
2009-01-06,290.0
2009-01-07,290.0
2009-01-08,300.0
2009-01-09,300.0
2009-01-10,310.0
2009-01-11,315.0
2009-01-12,
2009-01-13,320.0
2009-01-14,320.0
2009-01-15,335.0
2009-01-16,335.0
2009-01-17,325.0
2009-01-18,315.0
2009-01-19,315.0
2009-01-20,315.0
2009-01-21,300.0
2009-01-22,300.0
2009-01-23,300.0
2009-01-24,300.0
2009-01-25,300.0
2009-01-26,
2009-01-27,300.0
2009-01-28,300.0
2009-01-29,300.0
2009-01-30,300.0
2009-01-31,300.0
2009-02-01,300.0
2009-02-02,
2009-02-03,300.0
2009-02-04,330.0
2009-02-05,330.0
2009-02-06,330.0
2009-02-07,330.0
2009-02-08,330.0
2009-02-09,
2009-02-10,330.0
2009-02-11,340.0
2009-02-12,340.0
2009-02-13,340.0
2009-02-14,340.0
2009-02-15,340.0
2009-02-16,
2009-02-17,
2009-02-18,340.0
2009-02-19,350.0
2009-02-20,350.0
2009-02-21,350.0
2009-02-22,355.0
2009-02-23,
2009-02-24,355.0
2009-02-25,355.0
2009-02-26,385.0
2009-02-27,385.0
2009-02-28,385.0
2009-03-01,405.0
2009-03-02,
2009-03-03,435.0
2009-03-04,465.0
2009-03-05,475.0
2009-03-06,475.0
2009-03-07,485.0
2009-03-08,485.0
2009-03-09,
2009-03-10,485.0
2009-03-11,
2009-03-12,485.0
2009-03-13,485.0
2009-03-14,495.0
2009-03-15,495.0
2009-03-16,
2009-03-17,495.0
2009-03-18,500.0
2009-03-19,580.0
2009-03-20,610.0
2009-03-21,615.0
2009-03-22,620.0
2009-03-23,
2009-03-24,620.0
2009-03-25,630.0
2009-03-26,650.0
2009-03-27,650.0
2009-03-28,655.0
2009-03-29,655.0
2009-03-30,
2009-03-31,675.0
2009-04-01,675.0
2009-04-02,700.0
2009-04-03,700.0
2009-04-04,700.0
2009-04-05,700.0
2009-04-06,
2009-04-07,700.0
2009-04-08,750.0
2009-04-09,750.0
2009-04-10,750.0
2009-04-11,750.0
2009-04-12,750.0
2009-04-13,
2009-04-14,800.0
2009-04-15,800.0
2009-04-16,800.0
2009-04-17,800.0
2009-04-18,800.0
2009-04-19,800.0
2009-04-20,
2009-04-21,
2009-04-22,815.0
2009-04-23,
2009-04-24,815.0
2009-04-25,825.0
2009-04-26,825.0
2009-04-27,
2009-04-28,825.0
2009-04-29,830.0
2009-04-30,830.0
2009-05-01,835.0
2009-05-02,835.0
2009-05-03,835.0
2009-05-04,
2009-05-05,835.0
2009-05-06,840.0
2009-05-07,840.0
2009-05-08,840.0
2009-05-09,840.0
2009-05-10,840.0
2009-05-11,
2009-05-12,850.0
2009-05-13,850.0
2009-05-14,850.0
2009-05-15,850.0
2009-05-16,865.0
2009-05-17,865.0
2009-05-18,
2009-05-19,865.0
2009-05-20,865.0
2009-05-21,865.0
2009-05-22,865.0
2009-05-23,865.0
2009-05-24,870.0
2009-05-25,
2009-05-26,870.0
2009-05-27,880.0
2009-05-28,880.0
2009-05-29,
2009-05-30,
2009-05-31,900.0
2009-06-01,
2009-06-02,900.0
2009-06-03,900.0
2009-06-04,900.0
2009-06-05,900.0
2009-06-06,925.0
2009-06-07,925.0
2009-06-08,
2009-06-09,925.0
2009-06-10,930.0
2009-06-11,930.0
2009-06-12,930.0
2009-06-13,930.0
2009-06-14,940.0
2009-06-15,
2009-06-16,940.0
2009-06-17,940.0
2009-06-18,950.0
2009-06-19,950.0
2009-06-20,950.0
2009-06-21,950.0
2009-06-22,
2009-06-23,950.0
2009-06-24,950.0
2009-06-25,990.0
2009-06-26,990.0
2009-06-27,1000.0
2009-06-28,1000.0
2009-06-29,
2009-06-30,1000.0
2009-07-01,1000.0
2009-07-02,1000.0
2009-07-03,1000.0
2009-07-04,1000.0
2009-07-05,1025.0
2009-07-06,
2009-07-07,1050.0
2009-07-08,1050.0
2009-07-09,1100.0
2009-07-10,1100.0
2009-07-11,1100.0
2009-07-12,1100.0
2009-07-13,
2009-07-14,1150.0
2009-07-15,1150.0
2009-07-16,1150.0
2009-07-17,1150.0
2009-07-18,1165.0
2009-07-19,1165.0
2009-07-20,
2009-07-21,1165.0
2009-07-22,1165.0
2009-07-23,1165.0
2009-07-24,
2009-07-25,1165.0
2009-07-26,1165.0
2009-07-27,
2009-07-28,1160.0
2009-07-29,1160.0
2009-07-30,1160.0
2009-07-31,1160.0
2009-08-01,1160.0
2009-08-02,1145.0
2009-08-03,
2009-08-04,1145.0
2009-08-05,1130.0
2009-08-06,1125.0
2009-08-07,1125.0
2009-08-08,1100.0
2009-08-09,1100.0
2009-08-10,
2009-08-11,1075.0
2009-08-12,1075.0
2009-08-13,1075.0
2009-08-14,1075.0
2009-08-15,
2009-08-16,1075.0
2009-08-17,
2009-08-18,1075.0
2009-08-19,1075.0
2009-08-20,1070.0
2009-08-21,1070.0
2009-08-22,1070.0
2009-08-23,1070.0
2009-08-24,
2009-08-25,1070.0
2009-08-26,1080.0
2009-08-27,1080.0
2009-08-28,1080.0
2009-08-29,1080.0
2009-08-30,1080.0
2009-08-31,
2009-09-01,1100.0
2009-09-02,1100.0
2009-09-03,1115.0
2009-09-04,1115.0
2009-09-05,1125.0
2009-09-06,1150.0
2009-09-07,
2009-09-08,1150.0
2009-09-09,1150.0
2009-09-10,1150.0
2009-09-11,1150.0
2009-09-12,1170.0
2009-09-13,1170.0
2009-09-14,
2009-09-15,1200.0
2009-09-16,1200.0
2009-09-17,1200.0
2009-09-18,1300.0
2009-09-19,1320.0
2009-09-20,1320.0
2009-09-21,
2009-09-22,1330.0
2009-09-23,1340.0
2009-09-24,1380.0
2009-09-25,1380.0
2009-09-26,1380.0
2009-09-27,1380.0
2009-09-28,
2009-09-29,1380.0
2009-09-30,1380.0
2009-10-01,1380.0
2009-10-02,1380.0
2009-10-03,1400.0
2009-10-04,1400.0
2009-10-05,
2009-10-06,1415.0
2009-10-07,1415.0
2009-10-08,1400.0
2009-10-09,1400.0
2009-10-10,1400.0
2009-10-11,1400.0
2009-10-12,
2009-10-13,1410.0
2009-10-14,1410.0
2009-10-15,1410.0
2009-10-16,1410.0
2009-10-17,1410.0
2009-10-18,
2009-10-19,
2009-10-20,1425.0
2009-10-21,1425.0
2009-10-22,1455.0
2009-10-23,1510.0
2009-10-24,1550.0
2009-10-25,1600.0
2009-10-26,
2009-10-27,1600.0
2009-10-28,1615.0
2009-10-29,1615.0
2009-10-30,1615.0
2009-10-31,1615.0
2009-11-01,1615.0
2009-11-02,
2009-11-03,1600.0
2009-11-04,1550.0
2009-11-05,1550.0
2009-11-06,1500.0
