<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:354963700c534bd59852843884ed8d6132d9a58edb681bd17364356cca64c183
size 35989
=======
DATE,ARRIVAL
2016-04-03,
2016-04-04,227.1
2016-04-05,1739.6
2016-04-06,1541.1
2016-04-07,1747.5
2016-04-08,1772.1
2016-04-09,1926.5
2016-04-10,
2016-04-11,94.8
2016-04-12,1766.0
2016-04-13,1487.3
2016-04-14,1694.8
2016-04-15,1374.1
2016-04-16,
2016-04-17,
2016-04-18,61.1
2016-04-19,1121.6
2016-04-20,1173.4
2016-04-21,1426.1
2016-04-22,1205.5
2016-04-23,1119.0
2016-04-24,
2016-04-25,57.5
2016-04-26,1210.4
2016-04-27,1018.2
2016-04-28,1091.7
2016-04-29,1068.7
2016-04-30,1100.4
2016-05-01,
2016-05-02,60.3
2016-05-03,1619.4
2016-05-04,1100.2
2016-05-05,1171.5
2016-05-06,1003.9
2016-05-07,1174.8
2016-05-08,
2016-05-09,46.6
2016-05-10,1389.3
2016-05-11,1299.5
2016-05-12,997.6
2016-05-13,1128.3
2016-05-14,1292.1
2016-05-15,
2016-05-16,103.3
2016-05-17,1448.2
2016-05-18,1011.8
2016-05-19,999.3
2016-05-20,861.1
2016-05-21,965.1
2016-05-22,
2016-05-23,149.5
2016-05-24,1045.8
2016-05-25,782.3
2016-05-26,999.0
2016-05-27,777.7
2016-05-28,1204.9
2016-05-29,
2016-05-30,14.0
2016-05-31,1544.5
2016-06-01,874.4
2016-06-02,978.8
2016-06-03,980.5
2016-06-04,897.1
2016-06-05,
2016-06-06,150.2
2016-06-07,1519.8
2016-06-08,757.9
2016-06-09,1141.8
2016-06-10,754.4
2016-06-11,936.6
2016-06-12,
2016-06-13,116.7
2016-06-14,1384.5
2016-06-15,949.1
2016-06-16,1054.2
2016-06-17,964.4
2016-06-18,1189.8
2016-06-19,
2016-06-20,120.5
2016-06-21,1704.8
2016-06-22,772.7
2016-06-23,
2016-06-24,857.6
2016-06-25,1023.4
2016-06-26,
2016-06-27,97.2
2016-06-28,1381.2
2016-06-29,967.1
2016-06-30,999.8
2016-07-01,1185.3
2016-07-02,901.4
2016-07-03,
2016-07-04,61.2
2016-07-05,1531.6
2016-07-06,928.9
2016-07-07,978.2
2016-07-08,936.3
2016-07-09,939.1
2016-07-10,
2016-07-11,41.3
2016-07-12,1625.8
2016-07-13,960.9
2016-07-14,1521.8
2016-07-15,924.1
2016-07-16,910.8
2016-07-17,
2016-07-18,160.1
2016-07-19,1195.4
2016-07-20,1326.0
2016-07-21,1360.4
2016-07-22,1355.4
2016-07-23,1290.7
2016-07-24,
2016-07-25,68.4
2016-07-26,1984.9
2016-07-27,899.3
2016-07-28,1018.9
2016-07-29,1017.7
2016-07-30,1428.5
2016-07-31,
2016-08-01,53.6
2016-08-02,1268.3
2016-08-03,1276.6
2016-08-04,1625.3
2016-08-05,1401.5
2016-08-06,1336.6
2016-08-07,
2016-08-08,88.5
2016-08-09,2121.8
2016-08-10,1042.8
2016-08-11,1086.6
2016-08-12,951.0
2016-08-13,1125.9
2016-08-14,
2016-08-15,
2016-08-16,123.4
2016-08-17,2254.6
2016-08-18,1392.7
2016-08-19,130.3
2016-08-20,1271.8
2016-08-21,
2016-08-22,164.9
2016-08-23,2192.8
2016-08-24,
2016-08-25,1130.9
2016-08-26,927.9
2016-08-27,1298.6
2016-08-28,
2016-08-29,160.3
2016-08-30,1677.9
2016-08-31,886.5
2016-09-01,1252.8
2016-09-02,759.7
2016-09-03,
2016-09-04,
2016-09-05,173.6
2016-09-06,1836.3
2016-09-07,1237.3
2016-09-08,1245.9
2016-09-09,1333.0
2016-09-10,1295.0
2016-09-11,
2016-09-12,4.7
2016-09-13,1493.2
2016-09-14,
2016-09-15,1213.9
2016-09-16,1087.1
2016-09-17,1251.6
2016-09-18,
2016-09-19,206.3
2016-09-20,2206.7
2016-09-21,
2016-09-22,1486.7
2016-09-23,1101.1
2016-09-24,958.9
2016-09-25,
2016-09-26,202.6
2016-09-27,1846.5
2016-09-28,1289.4
2016-09-29,1221.5
2016-09-30,1547.1
2016-10-01,1603.8
2016-10-02,
2016-10-03,181.5
2016-10-04,2004.8
2016-10-05,1727.5
2016-10-06,1730.5
2016-10-07,1658.1
2016-10-08,1459.6
2016-10-09,
2016-10-10,205.7
2016-10-11,1751.6
2016-10-12,1157.2
2016-10-13,1383.7
2016-10-14,1197.0
2016-10-15,1455.8
2016-10-16,
2016-10-17,126.3
2016-10-18,1541.6
2016-10-19,1246.7
2016-10-20,1323.9
2016-10-21,1260.7
2016-10-22,1227.6
2016-10-23,
2016-10-24,162.1
2016-10-25,1930.4
2016-10-26,1376.1
2016-10-27,1788.3
2016-10-28,1784.7
2016-10-29,1719.3
2016-10-30,
2016-10-31,297.6
2016-11-01,90.4
2016-11-02,1142.2
2016-11-03,1116.0
2016-11-04,1604.3
2016-11-05,1915.0
2016-11-06,
2016-11-07,369.8
2016-11-08,2280.1
2016-11-09,1656.7
2016-11-10,2060.5
2016-11-11,
2016-11-12,1495.1
2016-11-13,
2016-11-14,476.3
2016-11-15,2505.9
2016-11-16,2618.2
2016-11-17,2040.6
2016-11-18,2428.6
2016-11-19,2807.8
2016-11-20,
2016-11-21,576.5
2016-11-22,2160.3
2016-11-23,2094.4
2016-11-24,1750.4
2016-11-25,241.8
2016-11-26,1951.3
2016-11-27,
2016-11-28,544.8
2016-11-29,2231.9
2016-11-30,1806.0
2016-12-01,1561.9
2016-12-02,1499.1
2016-12-03,1371.6
2016-12-04,
2016-12-05,505.3
2016-12-06,1743.2
2016-12-07,1399.7
2016-12-08,1822.2
2016-12-09,1619.1
2016-12-10,1329.7
2016-12-11,1770.5
2016-12-12,
2016-12-13,393.9
2016-12-14,1816.2
2016-12-15,1752.9
2016-12-16,1782.0
2016-12-17,1385.4
2016-12-18,
2016-12-19,335.4
2016-12-20,1610.9
2016-12-21,1756.1
2016-12-22,1576.8
2016-12-23,1470.5
2016-12-24,1324.7
2016-12-25,
2016-12-26,513.1
2016-12-27,1172.3
2016-12-28,1720.0
2016-12-29,1279.0
2016-12-30,1384.2
2016-12-31,1647.2
2017-01-01,
2017-01-02,413.7
2017-01-03,1382.3
2017-01-04,1096.8
2017-01-05,1625.3
2017-01-06,1574.6
2017-01-07,1582.0
2017-01-08,
2017-01-09,535.5
2017-01-10,1529.8
2017-01-11,1327.7
2017-01-12,1249.0
2017-01-13,1402.7
2017-01-14,1449.3
2017-01-15,
2017-01-16,733.9
2017-01-17,1724.1
2017-01-18,1141.1
2017-01-19,1212.5
2017-01-20,1649.5
2017-01-21,2245.5
2017-01-22,
2017-01-23,680.0
2017-01-24,1629.7
2017-01-25,2715.5
2017-01-26,
2017-01-27,
2017-01-28,1542.7
2017-01-29,
2017-01-30,179.8
2017-01-31,1635.8
2017-02-01,1438.7
2017-02-02,2140.0
2017-02-03,1510.7
2017-02-04,1300.4
2017-02-05,
2017-02-06,409.4
2017-02-07,1530.5
2017-02-08,1662.4
2017-02-09,1685.1
2017-02-10,1764.9
2017-02-11,1727.8
2017-02-12,
2017-02-13,225.1
2017-02-14,1642.6
2017-02-15,1320.8
2017-02-16,1409.9
2017-02-17,1439.0
2017-02-18,1319.6
2017-02-19,
2017-02-20,251.0
2017-02-21,2052.4
2017-02-22,1784.4
2017-02-23,1439.1
2017-02-24,1183.4
2017-02-25,845.6
2017-02-26,
2017-02-27,375.5
2017-02-28,2292.8
2017-03-01,1544.1
2017-03-02,1438.3
2017-03-03,1372.1
2017-03-04,1868.9
2017-03-05,
2017-03-06,366.3
2017-03-07,1675.7
2017-03-08,1317.3
2017-03-09,1663.2
2017-03-10,
2017-03-11,1599.1
2017-03-12,
2017-03-13,
2017-03-14,297.2
2017-03-15,1026.0
2017-03-16,1379.7
2017-03-17,1565.4
2017-03-18,1872.3
2017-03-19,
2017-03-20,330.9
2017-03-21,2122.5
2017-03-22,1651.1
2017-03-23,1284.3
2017-03-24,1364.9
2017-03-25,1621.8
2017-03-26,
2017-03-27,281.1
2017-03-28,2246.4
2017-03-29,1587.8
2017-03-30,1737.8
2017-03-31,1945.4
2017-04-01,1821.1
2017-04-02,
2017-04-03,263.0
2017-04-04,1778.6
2017-04-05,1436.5
2017-04-06,1346.8
2017-04-07,1337.2
2017-04-08,1180.0
2017-04-09,
2017-04-10,229.6
2017-04-11,1555.5
2017-04-12,1408.5
2017-04-13,1870.6
2017-04-14,1696.3
2017-04-15,1893.8
2017-04-16,
2017-04-17,304.5
2017-04-18,1421.5
2017-04-19,1154.2
2017-04-20,1394.3
2017-04-21,1261.9
2017-04-22,1134.7
2017-04-23,
2017-04-24,117.8
2017-04-25,1626.8
2017-04-26,1123.5
2017-04-27,1157.1
2017-04-28,1130.4
2017-04-29,1458.0
2017-04-30,
2017-05-01,239.2
2017-05-02,1310.9
2017-05-03,1263.5
2017-05-04,1461.7
2017-05-05,1450.0
2017-05-06,1248.7
2017-05-07,
2017-05-08,127.9
2017-05-09,1366.5
2017-05-10,1126.4
2017-05-11,1228.5
2017-05-12,1126.5
2017-05-13,1316.3
2017-05-14,
2017-05-15,146.2
2017-05-16,1315.5
2017-05-17,891.7
2017-05-18,1142.2
2017-05-19,1165.4
2017-05-20,1263.0
2017-05-21,
2017-05-22,112.9
2017-05-23,1282.3
2017-05-24,932.9
2017-05-25,1031.7
2017-05-26,
2017-05-27,1212.0
2017-05-28,
2017-05-29,169.6
2017-05-30,1373.2
2017-05-31,1002.7
2017-06-01,939.9
2017-06-02,1024.2
2017-06-03,1029.2
2017-06-04,
2017-06-05,37.8
2017-06-06,1388.1
2017-06-07,996.1
2017-06-08,1232.5
2017-06-09,873.9
2017-06-10,1118.5
2017-06-11,
2017-06-12,91.0
2017-06-13,1350.3
2017-06-14,881.4
2017-06-15,1050.3
2017-06-16,1258.4
2017-06-17,1047.9
2017-06-18,
2017-06-19,140.3
2017-06-20,1386.1
2017-06-21,1026.6
2017-06-22,1132.5
2017-06-23,1039.7
2017-06-24,1099.0
2017-06-25,
2017-06-26,136.8
2017-06-27,1183.4
2017-06-28,947.9
2017-06-29,855.9
2017-06-30,1326.1
2017-07-01,1125.7
2017-07-02,
2017-07-03,125.9
2017-07-04,1562.1
2017-07-05,1363.0
2017-07-06,1314.7
2017-07-07,1303.9
2017-07-08,1405.8
2017-07-09,
2017-07-10,205.5
2017-07-11,1906.0
2017-07-12,1280.4
2017-07-13,1037.0
2017-07-14,1372.4
2017-07-15,1567.5
2017-07-16,
2017-07-17,247.4
2017-07-18,1877.9
2017-07-19,977.8
2017-07-20,1244.7
2017-07-21,1204.8
2017-07-22,1233.4
2017-07-23,
2017-07-24,202.5
2017-07-25,1761.8
2017-07-26,1039.7
2017-07-27,1386.7
2017-07-28,1325.5
2017-07-29,1588.2
2017-07-30,
2017-07-31,158.1
2017-08-01,1350.5
2017-08-02,
2017-08-03,1562.8
2017-08-04,
2017-08-05,1366.8
2017-08-06,
2017-08-07,100.1
2017-08-08,929.1
2017-08-09,781.2
2017-08-10,1144.7
2017-08-11,1448.4
2017-08-12,1260.4
2017-08-13,
2017-08-14,413.9
2017-08-15,
2017-08-16,83.4
2017-08-17,1836.2
2017-08-18,1211.3
2017-08-19,1156.4
2017-08-20,
2017-08-21,307.1
2017-08-22,1741.8
2017-08-23,1185.6
2017-08-24,1353.0
2017-08-25,1066.3
2017-08-26,1110.4
2017-08-27,
2017-08-28,297.3
2017-08-29,1624.1
2017-08-30,1137.0
2017-08-31,1565.8
2017-09-01,1584.8
2017-09-02,1157.3
2017-09-03,
2017-09-04,224.2
2017-09-05,1418.9
2017-09-06,1212.9
2017-09-07,1414.8
2017-09-08,1603.4
2017-09-09,1593.9
2017-09-10,
2017-09-11,378.8
2017-09-12,2040.2
2017-09-13,1324.0
2017-09-14,1279.0
2017-09-15,1339.2
2017-09-16,1464.1
2017-09-17,
2017-09-18,413.3
2017-09-19,1886.8
2017-09-20,1361.8
2017-09-21,1827.5
2017-09-22,2013.3
2017-09-23,1771.1
2017-09-24,
2017-09-25,1576.2
2017-09-26,1880.0
2017-09-27,1628.6
2017-09-28,1607.9
2017-09-29,1763.3
2017-09-30,1733.8
2017-10-01,
2017-10-02,
2017-10-03,385.8
2017-10-04,2478.3
2017-10-05,1585.6
2017-10-06,1206.8
2017-10-07,1323.9
2017-10-08,
2017-10-09,325.5
2017-10-10,1603.2
2017-10-11,1277.3
2017-10-12,1346.2
2017-10-13,1263.9
2017-10-14,1268.0
2017-10-15,
2017-10-16,214.8
2017-10-17,1937.0
2017-10-18,1183.1
2017-10-19,
2017-10-20,
2017-10-21,307.3
2017-10-22,316.7
2017-10-23,316.7
2017-10-24,1532.3
2017-10-25,1480.0
2017-10-26,1845.6
2017-10-27,1270.4
2017-10-28,1275.7
2017-10-29,
2017-10-30,320.3
2017-10-31,1584.4
2017-11-01,1292.4
2017-11-02,1933.4
2017-11-03,1659.5
2017-11-04,1529.2
2017-11-05,
2017-11-06,315.0
2017-11-07,2694.6
2017-11-08,1501.7
2017-11-09,1753.5
2017-11-10,1780.0
2017-11-11,2138.8
2017-11-12,
2017-11-13,387.1
2017-11-14,2517.8
2017-11-15,1874.3
2017-11-16,1827.1
2017-11-17,1637.8
2017-11-18,1492.7
2017-11-19,
2017-11-20,416.3
2017-11-21,2001.6
2017-11-22,1841.7
2017-11-23,1704.7
2017-11-24,1478.9
2017-11-25,2070.5
2017-11-26,
2017-11-27,606.0
2017-11-28,1851.9
2017-11-29,1808.0
2017-11-30,1784.9
2017-12-01,1547.5
2017-12-02,1985.0
2017-12-03,
2017-12-04,551.3
2017-12-05,2330.6
2017-12-06,1478.5
2017-12-07,1736.0
2017-12-08,1399.0
2017-12-09,
2017-12-10,
2017-12-11,325.8
2017-12-12,1666.1
2017-12-13,1338.5
2017-12-14,1292.4
2017-12-15,1792.8
2017-12-16,2160.5
2017-12-17,
2017-12-18,492.3
2017-12-19,1900.2
2017-12-20,1307.5
2017-12-21,1283.6
2017-12-22,1366.9
2017-12-23,1732.0
2017-12-24,
2017-12-25,
2017-12-26,1863.1
2017-12-27,1437.6
2017-12-28,1472.5
2017-12-29,1540.4
2017-12-30,1502.7
2017-12-31,
2018-01-01,546.6
2018-01-02,1923.6
2018-01-03,1025.2
2018-01-04,1183.9
2018-01-05,1265.7
2018-01-06,1846.4
2018-01-07,
2018-01-08,563.1
2018-01-09,1584.1
2018-01-10,1052.1
2018-01-11,1743.7
2018-01-12,1546.0
2018-01-13,1214.0
2018-01-14,
2018-01-15,552.6
2018-01-16,1743.9
2018-01-17,1285.6
2018-01-18,1630.2
2018-01-19,1251.7
2018-01-20,1595.0
2018-01-21,
2018-01-22,432.0
2018-01-23,1839.2
2018-01-24,1457.4
2018-01-25,1262.2
2018-01-26,
2018-01-27,226.0
2018-01-28,
2018-01-29,219.6
2018-01-30,1977.3
2018-01-31,1586.6
2018-02-01,1243.6
2018-02-02,1319.2
2018-02-03,1333.5
2018-02-04,
2018-02-05,221.8
2018-02-06,2419.6
2018-02-07,1261.2
2018-02-08,955.7
2018-02-09,1030.7
2018-02-10,1328.6
2018-02-11,
2018-02-12,150.2
2018-02-13,1550.3
2018-02-14,1065.7
2018-02-15,1215.8
2018-02-16,1848.7
2018-02-17,1249.6
2018-02-18,
2018-02-19,395.0
2018-02-20,2033.1
2018-02-21,1210.5
2018-02-22,1531.6
2018-02-23,1504.1
2018-02-24,1699.4
2018-02-25,
2018-02-26,155.7
2018-02-27,1846.0
2018-02-28,1461.1
2018-03-01,1418.4
2018-03-02,
2018-03-03,368.9
2018-03-04,
2018-03-05,107.8
2018-03-06,1202.4
2018-03-07,1601.6
2018-03-08,1829.7
2018-03-09,1326.1
2018-03-10,1483.2
2018-03-11,
2018-03-12,84.2
2018-03-13,1108.1
2018-03-14,1411.8
2018-03-15,1817.6
2018-03-16,1150.0
2018-03-17,1409.5
2018-03-18,
2018-03-19,261.2
2018-03-20,2167.6
2018-03-21,1628.2
2018-03-22,1845.4
2018-03-23,1446.3
2018-03-24,1453.1
2018-03-25,
2018-03-26,167.4
2018-03-27,1600.9
2018-03-28,1447.2
2018-03-29,1466.0
2018-03-30,1529.3
2018-03-31,1374.7
2018-04-01,
2018-04-02,70.0
2018-04-03,1598.0
2018-04-04,1470.4
2018-04-05,1817.2
2018-04-06,1342.0
2018-04-07,1296.7
2018-04-08,
2018-04-09,257.0
2018-04-10,1938.4
2018-04-11,1320.8
2018-04-12,1222.0
2018-04-13,1335.1
2018-04-14,1751.9
2018-04-15,
2018-04-16,10.0
2018-04-17,1897.1
2018-04-18,1331.7
2018-04-19,1281.2
2018-04-20,1326.1
2018-04-21,1481.6
2018-04-22,
2018-04-23,391.8
2018-04-24,
2018-04-25,1349.4
2018-04-26,1381.3
2018-04-27,1528.4
2018-04-28,1266.2
2018-04-29,
2018-04-30,204.1
2018-05-01,1820.4
2018-05-02,1115.2
2018-05-03,1579.3
2018-05-04,1208.1
2018-05-05,1336.3
2018-05-06,
2018-05-07,134.4
2018-05-08,1435.0
2018-05-09,1308.2
2018-05-10,1360.3
2018-05-11,1109.1
2018-05-12,1322.7
2018-05-13,
2018-05-14,90.6
2018-05-15,1633.5
2018-05-16,1249.4
2018-05-17,1411.6
2018-05-18,1282.6
2018-05-19,1233.2
2018-05-20,
2018-05-21,42.3
2018-05-22,1469.0
2018-05-23,1109.6
2018-05-24,1429.9
2018-05-25,1108.1
2018-05-26,1047.4
2018-05-27,
2018-05-28,88.9
2018-05-29,1277.4
2018-05-30,921.8
2018-05-31,1050.6
2018-06-01,1065.7
2018-06-02,1019.9
2018-06-03,
2018-06-04,85.7
2018-06-05,1671.3
2018-06-06,865.5
2018-06-07,1081.7
2018-06-08,974.3
2018-06-09,954.1
2018-06-10,
2018-06-11,122.0
2018-06-12,1338.8
2018-06-13,1087.1
2018-06-14,1069.8
2018-06-15,914.5
2018-06-16,972.5
2018-06-17,
2018-06-18,70.4
2018-06-19,1321.2
2018-06-20,879.6
2018-06-21,1218.2
2018-06-22,1315.2
2018-06-23,1009.1
2018-06-24,
2018-06-25,123.7
2018-06-26,1511.6
2018-06-27,834.3
2018-06-28,1002.7
2018-06-29,1160.7
2018-06-30,1030.8
2018-07-01,
2018-07-02,63.8
2018-07-03,1759.4
2018-07-04,957.4
2018-07-05,1035.0
2018-07-06,1157.7
2018-07-07,1433.1
2018-07-08,
2018-07-09,153.9
2018-07-10,2022.2
2018-07-11,1001.5
2018-07-12,852.8
2018-07-13,1102.9
2018-07-14,995.8
2018-07-15,
2018-07-16,107.6
2018-07-17,1460.0
2018-07-18,1221.0
2018-07-19,1314.0
2018-07-20,1270.4
2018-07-21,1236.6
2018-07-22,
2018-07-23,190.7
2018-07-24,1567.6
2018-07-25,1042.9
2018-07-26,1176.2
2018-07-27,1078.9
2018-07-28,988.9
2018-07-29,
2018-07-30,77.4
2018-07-31,2080.7
2018-08-01,1455.3
2018-08-02,1394.9
2018-08-03,1507.9
2018-08-04,1587.1
2018-08-05,
2018-08-06,204.6
2018-08-07,1856.3
2018-08-08,932.8
2018-08-09,1132.5
2018-08-10,1067.2
2018-08-11,1372.0
2018-08-12,
2018-08-13,133.2
2018-08-14,1873.9
2018-08-15,
2018-08-16,172.3
2018-08-17,1988.3
2018-08-18,1142.1
2018-08-19,
2018-08-20,217.0
2018-08-21,1894.6
2018-08-22,766.1
2018-08-23,804.3
2018-08-24,1088.3
2018-08-25,875.5
2018-08-26,
2018-08-27,97.1
2018-08-28,973.5
2018-08-29,1317.9
2018-08-30,1375.3
2018-08-31,1121.0
2018-09-01,1261.4
2018-09-02,
2018-09-03,133.2
2018-09-04,1409.6
2018-09-05,1079.7
2018-09-06,1397.2
2018-09-07,1255.5
2018-09-08,1447.1
2018-09-09,
2018-09-10,158.0
2018-09-11,1588.6
2018-09-12,1290.5
2018-09-13,1055.0
2018-09-14,1448.9
2018-09-15,1240.8
2018-09-16,
2018-09-17,164.3
2018-09-18,2126.9
2018-09-19,975.7
2018-09-20,1259.4
2018-09-21,1138.3
2018-09-22,1211.8
2018-09-23,
2018-09-24,141.5
2018-09-25,1659.5
2018-09-26,997.8
2018-09-27,970.0
2018-09-28,1086.8
2018-09-29,1301.9
2018-09-30,
2018-10-01,157.7
2018-10-02,
2018-10-03,242.5
2018-10-04,2080.3
2018-10-05,1321.7
2018-10-06,1448.5
2018-10-07,
2018-10-08,376.9
2018-10-09,2346.0
2018-10-10,1209.3
2018-10-11,1406.8
2018-10-12,1498.6
2018-10-13,1823.2
2018-10-14,
2018-10-15,230.5
2018-10-16,2206.3
2018-10-17,1408.1
2018-10-18,1826.4
2018-10-19,931.0
2018-10-20,1701.2
2018-10-21,
2018-10-22,173.2
2018-10-23,1936.3
2018-10-24,1525.7
2018-10-25,1327.6
2018-10-26,1245.9
2018-10-27,1182.4
2018-10-28,
2018-10-29,141.0
2018-10-30,1993.8
2018-10-31,1228.3
2018-11-01,1702.2
2018-11-02,1409.4
2018-11-03,1442.7
2018-11-04,
2018-11-05,325.1
2018-11-06,2237.0
2018-11-07,1040.0
2018-11-08,
2018-11-09,259.7
2018-11-10,1690.5
2018-11-11,
2018-11-12,96.9
2018-11-13,2540.3
2018-11-14,1804.9
2018-11-15,1805.6
2018-11-16,1962.5
2018-11-17,2114.6
2018-11-18,
2018-11-19,338.2
2018-11-20,
2018-11-21,1745.8
2018-11-22,1698.7
2018-11-23,1553.0
2018-11-24,1480.1
2018-11-25,
2018-11-26,292.5
2018-11-27,2168.7
2018-11-28,1466.8
2018-11-29,1786.8
2018-11-30,1873.6
2018-12-01,1552.9
2018-12-02,
2018-12-03,249.5
2018-12-04,1654.5
2018-12-05,1518.2
2018-12-06,1317.4
2018-12-07,1649.3
2018-12-08,1840.9
2018-12-09,
2018-12-10,273.7
2018-12-11,1810.1
2018-12-12,1620.8
2018-12-13,1922.7
2018-12-14,1651.4
2018-12-15,1587.4
2018-12-16,
2018-12-17,196.8
2018-12-18,1557.4
2018-12-19,1270.2
2018-12-20,1494.7
2018-12-21,1710.8
2018-12-22,1660.2
2018-12-23,
2018-12-24,275.8
2018-12-25,1871.8
2018-12-26,1550.8
2018-12-27,1595.8
2018-12-28,1407.5
2018-12-29,1521.3
2018-12-30,
2018-12-31,289.0
2019-01-01,1985.1
2019-01-02,1330.1
2019-01-03,1455.9
2019-01-04,1211.8
2019-01-05,1363.6
2019-01-06,
2019-01-07,456.0
2019-01-08,
2019-01-09,
2019-01-10,1843.4
2019-01-11,1452.0
2019-01-12,1866.6
2019-01-13,
2019-01-14,378.3
2019-01-15,1582.8
2019-01-16,1305.9
2019-01-17,1542.7
2019-01-18,1311.6
2019-01-19,1566.5
2019-01-20,
2019-01-21,390.0
2019-01-22,2300.4
2019-01-23,1060.8
2019-01-24,1498.7
2019-01-25,2084.2
2019-01-26,
2019-01-27,
2019-01-28,492.0
2019-01-29,1651.4
2019-01-30,1202.3
2019-01-31,2049.9
2019-02-01,1683.0
2019-02-02,888.8
2019-02-03,
2019-02-04,190.7
2019-02-05,1780.4
2019-02-06,1696.7
2019-02-07,2040.0
2019-02-08,1525.9
2019-02-09,1149.9
2019-02-10,
2019-02-11,101.4
2019-02-12,1497.0
2019-02-13,1147.0
2019-02-14,1799.3
2019-02-15,1434.1
2019-02-16,1054.0
2019-02-17,
2019-02-18,71.1
2019-02-19,1903.3
2019-02-20,1305.9
2019-02-21,1318.6
2019-02-22,1074.1
2019-02-23,1718.5
2019-02-24,
2019-02-25,168.0
2019-02-26,1797.7
2019-02-27,1807.9
2019-02-28,1555.1
2019-03-01,1080.4
2019-03-02,1462.4
2019-03-03,
2019-03-04,176.9
2019-03-05,1684.3
2019-03-06,1307.4
2019-03-07,2075.3
2019-03-08,1576.1
2019-03-09,1885.5
2019-03-10,
2019-03-11,198.2
2019-03-12,2107.6
2019-03-13,1292.2
2019-03-14,1548.5
2019-03-15,1645.1
2019-03-16,1681.1
2019-03-17,
2019-03-18,219.8
2019-03-19,1913.9
2019-03-20,1584.0
2019-03-21,
2019-03-22,118.2
2019-03-23,923.3
2019-03-24,
2019-03-25,179.4
2019-03-26,2381.5
2019-03-27,1562.5
2019-03-28,
2019-03-29,1177.3
2019-03-30,1251.7
2019-03-31,
2019-04-01,213.1
2019-04-02,1737.2
2019-04-03,1288.4
2019-04-04,1288.2
2019-04-05,1376.5
2019-04-06,1491.2
2019-04-07,
2019-04-08,161.8
2019-04-09,2237.6
2019-04-10,1290.5
2019-04-11,1640.1
2019-04-12,1476.2
2019-04-13,1212.2
2019-04-14,
2019-04-15,152.3
2019-04-16,1300.2
2019-04-17,1342.0
2019-04-18,1557.3
2019-04-19,1035.1
2019-04-20,1087.1
2019-04-21,
2019-04-22,28.0
2019-04-23,1662.8
2019-04-24,982.1
2019-04-25,1025.8
2019-04-26,1015.3
2019-04-27,1078.6
2019-04-28,
2019-04-29,33.5
2019-04-30,1540.2
2019-05-01,1156.5
2019-05-02,1016.1
2019-05-03,784.7
2019-05-04,1052.8
2019-05-05,
2019-05-06,74.4
2019-05-07,1527.2
2019-05-08,983.9
2019-05-09,1163.8
2019-05-10,1126.6
2019-05-11,1149.1
2019-05-12,
2019-05-13,117.2
2019-05-14,1090.0
2019-05-15,877.5
2019-05-16,1155.3
2019-05-17,1034.0
2019-05-18,1007.4
2019-05-19,
2019-05-20,287.2
2019-05-21,1452.0
2019-05-22,867.5
2019-05-23,964.1
2019-05-24,815.3
2019-05-25,641.6
2019-05-26,
2019-05-27,98.1
2019-05-28,1130.0
