<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09b2e10db8ca7dbca99941b993b5421d939fe2ed2ec15ab07bbc3ce9e0ab7765
size 32301
=======
DATE,ARRIVAL
2019-07-20,11.7
2019-07-21,6.2
2019-07-22,11.2
2019-07-23,8.7
2019-07-24,14.1
2019-07-25,8.4
2019-07-26,12.0
2019-07-27,10.7
2019-07-28,11.7
2019-07-29,10.0
2019-07-30,17.5
2019-07-31,
2019-08-01,9.2
2019-08-02,12.0
2019-08-03,13.7
2019-08-04,6.0
2019-08-05,15.0
2019-08-06,7.0
2019-08-07,16.0
2019-08-08,8.2
2019-08-09,6.0
2019-08-10,6.5
2019-08-11,12.5
2019-08-12,9.5
2019-08-13,18.0
2019-08-14,7.0
2019-08-15,6.5
2019-08-16,6.0
2019-08-17,8.5
2019-08-18,5.5
2019-08-19,20.9
2019-08-20,10.7
2019-08-21,17.2
2019-08-22,9.2
2019-08-23,19.5
2019-08-24,11.0
2019-08-25,8.5
2019-08-26,19.0
2019-08-27,10.5
2019-08-28,16.5
2019-08-29,11.0
2019-08-30,22.5
2019-08-31,
2019-09-01,10.2
2019-09-02,9.5
2019-09-03,18.0
2019-09-04,11.0
2019-09-05,21.0
2019-09-06,6.0
2019-09-07,13.8
2019-09-08,18.0
2019-09-09,11.3
2019-09-10,12.5
2019-09-11,10.0
2019-09-12,13.8
2019-09-13,10.0
2019-09-14,6.0
2019-09-15,11.8
2019-09-16,22.2
2019-09-17,10.5
2019-09-18,21.0
2019-09-19,9.5
2019-09-20,10.0
2019-09-21,8.5
2019-09-22,11.5
2019-09-23,9.5
2019-09-24,11.5
2019-09-25,8.5
2019-09-26,12.5
2019-09-27,8.5
2019-09-28,10.5
2019-09-29,26.5
2019-09-30,
2019-10-01,10.5
2019-10-02,13.0
2019-10-03,23.5
2019-10-04,11.5
2019-10-05,13.5
2019-10-06,10.5
2019-10-07,11.5
2019-10-08,24.0
2019-10-09,7.5
2019-10-10,10.5
2019-10-11,13.5
2019-10-12,9.5
2019-10-13,10.0
2019-10-14,27.4
2019-10-15,12.0
2019-10-16,13.0
2019-10-17,13.5
2019-10-18,8.5
2019-10-19,6.0
2019-10-20,9.0
2019-10-21,13.0
2019-10-22,8.0
2019-10-23,11.5
2019-10-24,11.0
2019-10-25,
2019-10-26,14.8
2019-10-27,13.0
2019-10-28,
2019-10-29,13.5
2019-10-30,17.5
2019-10-31,
2019-11-01,0.1
2019-11-02,13.0
2019-11-03,15.0
2019-11-04,7.5
2019-11-05,10.7
2019-11-06,17.2
2019-11-07,4.0
2019-11-08,6.5
2019-11-09,10.5
2019-11-10,21.2
2019-11-11,11.5
2019-11-12,9.0
2019-11-13,7.2
2019-11-14,15.5
2019-11-15,7.5
2019-11-16,18.0
2019-11-17,15.0
2019-11-18,12.5
2019-11-19,20.6
2019-11-20,8.5
2019-11-21,14.0
2019-11-22,21.0
2019-11-23,10.5
2019-11-24,17.0
2019-11-25,10.0
2019-11-26,14.9
2019-11-27,12.0
2019-11-28,14.5
2019-11-29,10.5
2019-11-30,
2019-12-01,4.5
2019-12-02,10.0
2019-12-03,25.5
2019-12-04,28.2
2019-12-05,15.5
2019-12-06,19.8
2019-12-07,12.0
2019-12-08,8.0
2019-12-09,23.5
2019-12-10,15.0
2019-12-11,
2019-12-12,17.0
2019-12-13,10.0
2019-12-14,6.5
2019-12-15,14.0
2019-12-16,13.0
2019-12-17,12.0
2019-12-18,12.4
2019-12-19,14.0
2019-12-20,10.0
2019-12-21,8.0
2019-12-22,15.0
2019-12-23,12.0
2019-12-24,12.0
2019-12-25,16.0
2019-12-26,18.0
2019-12-27,11.0
2019-12-28,8.0
2019-12-29,10.0
2019-12-30,15.5
2019-12-31,
2020-01-01,22.0
2020-01-02,17.0
2020-01-03,14.0
2020-01-04,
2020-01-05,22.0
2020-01-06,20.0
2020-01-07,8.0
2020-01-08,8.0
2020-01-09,1.0
2020-01-10,20.0
2020-01-11,8.0
2020-01-12,31.0
2020-01-13,5.0
2020-01-14,3.0
2020-01-15,18.5
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,8.0
2020-01-20,10.0
2020-01-21,20.0
2020-01-22,18.0
2020-01-23,22.0
2020-01-24,4.0
2020-01-25,8.0
2020-01-26,10.0
2020-01-27,22.7
2020-01-28,2.5
2020-01-29,
2020-01-30,16.5
2020-01-31,
2020-02-01,24.0
2020-02-02,15.0
2020-02-03,13.5
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,8.5
2020-03-02,12.5
2020-03-03,11.5
2020-03-04,18.0
2020-03-05,29.5
2020-03-06,1.0
2020-03-07,3.5
2020-03-08,0.5
2020-03-09,10.0
2020-03-10,14.5
2020-03-11,3.0
2020-03-12,8.0
2020-03-13,8.0
2020-03-14,7.9
2020-03-15,20.0
2020-03-16,15.0
2020-03-17,
2020-03-18,6.0
2020-03-19,5.0
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,17.5
2020-03-30,8.0
2020-03-31,
2020-04-01,30.0
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,5.0
2020-04-06,5.0
2020-04-07,8.0
2020-04-08,
2020-04-09,23.0
2020-04-10,8.0
2020-04-11,
2020-04-12,7.0
2020-04-13,
2020-04-14,12.0
2020-04-15,
2020-04-16,9.5
2020-04-17,
2020-04-18,7.0
2020-04-19,
2020-04-20,8.0
2020-04-21,
2020-04-22,3.5
2020-04-23,
2020-04-24,5.0
2020-04-25,5.0
2020-04-26,7.0
2020-04-27,
2020-04-28,6.0
2020-04-29,
2020-04-30,12.0
2020-05-01,
2020-05-02,5.5
2020-05-03,
2020-05-04,11.5
2020-05-05,
2020-05-06,5.5
2020-05-07,
2020-05-08,10.0
2020-05-09,
2020-05-10,12.0
2020-05-11,
2020-05-12,7.5
2020-05-13,
2020-05-14,10.0
2020-05-15,
2020-05-16,8.5
2020-05-17,
2020-05-18,7.2
2020-05-19,
2020-05-20,10.7
2020-05-21,
2020-05-22,7.0
2020-05-23,
2020-05-24,8.5
2020-05-25,
2020-05-26,7.0
2020-05-27,
2020-05-28,9.0
2020-05-29,
2020-05-30,3.0
2020-05-31,
2020-06-01,12.5
2020-06-02,
2020-06-03,7.0
2020-06-04,
2020-06-05,11.5
2020-06-06,8.5
2020-06-07,5.0
2020-06-08,4.5
2020-06-09,7.0
2020-06-10,6.5
2020-06-11,6.0
2020-06-12,9.0
2020-06-13,6.0
2020-06-14,
2020-06-15,15.0
2020-06-16,3.0
2020-06-17,5.0
2020-06-18,9.3
2020-06-19,5.5
2020-06-20,6.0
2020-06-21,
2020-06-22,4.5
2020-06-23,6.5
2020-06-24,8.6
2020-06-25,7.5
2020-06-26,7.0
2020-06-27,
2020-06-28,
2020-06-29,9.0
2020-06-30,
2020-07-01,16.5
2020-07-02,8.7
2020-07-03,5.5
2020-07-04,3.5
2020-07-05,
2020-07-06,9.0
2020-07-07,9.5
2020-07-08,4.0
2020-07-09,7.5
2020-07-10,5.0
2020-07-11,8.5
2020-07-12,
2020-07-13,8.0
2020-07-14,8.0
2020-07-15,7.0
2020-07-16,9.0
2020-07-17,5.5
2020-07-18,9.0
2020-07-19,
2020-07-20,6.0
2020-07-21,7.0
2020-07-22,3.0
2020-07-23,9.0
2020-07-24,6.6
2020-07-25,6.5
2020-07-26,
2020-07-27,4.0
2020-07-28,10.5
2020-07-29,4.0
2020-07-30,2.5
2020-07-31,2.5
2020-08-01,5.0
2020-08-02,
2020-08-03,11.0
2020-08-04,4.0
2020-08-05,11.0
2020-08-06,1.0
2020-08-07,6.0
2020-08-08,4.0
2020-08-09,
2020-08-10,10.0
2020-08-11,3.0
2020-08-12,6.0
2020-08-13,5.5
2020-08-14,3.5
2020-08-15,5.0
2020-08-16,
2020-08-17,7.0
2020-08-18,4.5
2020-08-19,6.5
2020-08-20,5.5
2020-08-21,6.0
2020-08-22,
2020-08-23,
2020-08-24,9.0
2020-08-25,6.0
2020-08-26,11.0
2020-08-27,
2020-08-28,6.0
2020-08-29,
2020-08-30,
2020-08-31,7.5
2020-09-01,5.5
2020-09-02,7.0
2020-09-03,
2020-09-04,7.5
2020-09-05,
2020-09-06,
2020-09-07,9.0
2020-09-08,7.5
2020-09-09,6.0
2020-09-10,5.0
2020-09-11,2.0
2020-09-12,7.5
2020-09-13,
2020-09-14,8.0
2020-09-15,5.5
2020-09-16,6.0
2020-09-17,5.0
2020-09-18,8.0
2020-09-19,4.5
2020-09-20,
2020-09-21,8.0
2020-09-22,5.5
2020-09-23,3.5
2020-09-24,4.5
2020-09-25,
2020-09-26,0.2
2020-09-27,
2020-09-28,5.5
2020-09-29,6.5
2020-09-30,10.0
2020-10-01,7.5
2020-10-02,5.0
2020-10-03,5.5
2020-10-04,3.0
2020-10-05,
2020-10-06,4.0
2020-10-07,5.0
2020-10-08,3.5
2020-10-09,3.5
2020-10-10,2.5
2020-10-11,4.2
2020-10-12,5.5
2020-10-13,3.5
2020-10-14,4.3
2020-10-15,
2020-10-16,4.0
2020-10-17,9.1
2020-10-18,8.5
2020-10-19,6.5
2020-10-20,5.5
2020-10-21,5.0
2020-10-22,5.0
2020-10-23,9.5
2020-10-24,8.0
2020-10-25,9.5
2020-10-26,0.8
2020-10-27,9.0
2020-10-28,6.0
2020-10-29,6.5
2020-10-30,
2020-10-31,
2020-11-01,5.5
2020-11-02,3.6
2020-11-03,11.0
2020-11-04,
2020-11-05,4.8
2020-11-06,5.0
2020-11-07,8.5
2020-11-08,7.0
2020-11-09,10.7
2020-11-10,4.0
2020-11-11,2.5
2020-11-12,
2020-11-13,6.0
2020-11-14,1.8
2020-11-15,
2020-11-16,5.3
2020-11-17,4.7
2020-11-18,2.5
2020-11-19,5.0
2020-11-20,10.0
2020-11-21,4.7
2020-11-22,6.0
2020-11-23,11.4
2020-11-24,6.5
2020-11-25,3.2
2020-11-26,8.5
2020-11-27,7.5
2020-11-28,6.4
2020-11-29,9.7
2020-11-30,
2020-12-01,17.4
2020-12-02,8.0
2020-12-03,11.9
2020-12-04,6.3
2020-12-05,18.0
2020-12-06,6.0
2020-12-07,6.5
2020-12-08,
2020-12-09,13.2
2020-12-10,9.5
2020-12-11,13.25
2020-12-12,9.0
2020-12-13,4.5
2020-12-14,13.8
2020-12-15,
2020-12-16,11.5
2020-12-17,10.5
2020-12-18,7.5
2020-12-19,11.5
2020-12-20,12.0
2020-12-21,5.5
2020-12-22,5.5
2020-12-23,10.2
2020-12-24,3.5
2020-12-25,5.0
2020-12-26,8.6
2020-12-27,12.0
2020-12-28,10.0
2020-12-29,5.0
2020-12-30,18.0
2020-12-31,
2021-01-01,16.0
2021-01-02,5.3
2021-01-03,15.0
2021-01-04,14.0
2021-01-05,13.0
2021-01-06,5.0
2021-01-07,5.0
2021-01-08,2.0
2021-01-09,12.0
2021-01-10,8.7
2021-01-11,9.7
2021-01-12,10.9
2021-01-13,
2021-01-14,17.0
2021-01-15,
2021-01-16,20.0
2021-01-17,9.0
2021-01-18,
2021-01-19,9.5
2021-01-20,6.7
2021-01-21,14.0
2021-01-22,15.5
2021-01-23,
2021-01-24,13.5
2021-01-25,10.3
2021-01-26,6.7
2021-01-27,6.0
2021-01-28,8.0
2021-01-29,10.0
2021-01-30,16.0
2021-01-31,
2021-02-01,15.5
2021-02-02,11.0
2021-02-03,12.5
2021-02-04,17.8
2021-02-05,8.0
2021-02-06,14.7
2021-02-07,4.7
2021-02-08,7.0
2021-02-09,18.0
2021-02-10,14.5
2021-02-11,7.5
2021-02-12,10.0
2021-02-13,10.0
2021-02-14,8.5
2021-02-15,15.8
2021-02-16,
2021-02-17,25.0
2021-02-18,3.0
2021-02-19,7.0
2021-02-20,27.0
2021-02-21,10.5
2021-02-22,9.0
2021-02-23,
2021-02-24,7.8
2021-02-25,8.5
2021-02-26,15.0
2021-02-27,5.0
2021-02-28,
2021-03-01,11.5
2021-03-02,
2021-03-03,21.0
2021-03-04,11.6
2021-03-05,19.7
2021-03-06,5.0
2021-03-07,11.8
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,10.0
2021-03-12,6.5
2021-03-13,
2021-03-14,5.0
2021-03-15,
2021-03-16,20.5
2021-03-17,20.5
2021-03-18,4.0
2021-03-19,10.0
2021-03-20,11.0
2021-03-21,11.5
2021-03-22,10.0
2021-03-23,2.0
2021-03-24,7.5
2021-03-25,2.1
2021-03-26,
2021-03-27,18.0
2021-03-28,13.5
2021-03-29,2.0
2021-03-30,12.0
2021-03-31,
2021-04-01,19.5
2021-04-02,
2021-04-03,5.0
2021-04-04,7.0
2021-04-05,12.0
2021-04-06,17.0
2021-04-07,9.0
2021-04-08,3.8
2021-04-09,12.5
2021-04-10,2.5
2021-04-11,12.4
2021-04-12,11.0
2021-04-13,12.5
2021-04-14,12.5
2021-04-15,
2021-04-16,8.2
2021-04-17,5.0
2021-04-18,1.2
2021-04-19,3.0
2021-04-20,6.5
2021-04-21,
2021-04-22,7.0
2021-04-23,
2021-04-24,2.5
2021-04-25,
2021-04-26,4.0
2021-04-27,12.0
2021-04-28,8.0
2021-04-29,11.5
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,6.5
2021-06-02,7.0
2021-06-03,9.0
2021-06-04,8.5
2021-06-05,
2021-06-06,
2021-06-07,6.0
2021-06-08,15.0
2021-06-09,6.5
2021-06-10,10.0
2021-06-11,4.0
2021-06-12,7.0
2021-06-13,
2021-06-14,13.0
2021-06-15,9.0
2021-06-16,15.0
2021-06-17,10.0
2021-06-18,10.0
2021-06-19,
2021-06-20,
2021-06-21,15.0
2021-06-22,12.0
2021-06-23,
2021-06-24,9.5
2021-06-25,6.0
2021-06-26,6.5
2021-06-27,
2021-06-28,15.0
2021-06-29,10.0
2021-06-30,6.5
2021-07-01,
2021-07-02,10.0
2021-07-03,
2021-07-04,
2021-07-05,13.0
2021-07-06,12.0
2021-07-07,5.0
2021-07-08,7.0
2021-07-09,8.0
2021-07-10,7.0
2021-07-11,
2021-07-12,8.0
2021-07-13,
2021-07-14,6.0
2021-07-15,5.0
2021-07-16,7.0
2021-07-17,7.5
2021-07-18,
2021-07-19,5.0
2021-07-20,7.0
2021-07-21,8.5
2021-07-22,8.0
2021-07-23,7.5
2021-07-24,6.0
2021-07-25,
2021-07-26,12.0
2021-07-27,8.0
2021-07-28,8.0
2021-07-29,7.0
2021-07-30,
2021-07-31,6.0
2021-08-01,
2021-08-02,9.0
2021-08-03,10.0
2021-08-04,11.0
2021-08-05,6.0
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,7.0
2021-08-11,7.5
2021-08-12,4.0
2021-08-13,6.0
2021-08-14,7.0
2021-08-15,
2021-08-16,7.0
2021-08-17,10.0
2021-08-18,6.0
2021-08-19,6.0
2021-08-20,5.0
2021-08-21,
2021-08-22,
2021-08-23,6.0
2021-08-24,5.0
2021-08-25,8.0
2021-08-26,6.0
2021-08-27,6.0
2021-08-28,6.0
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,8.0
2021-09-02,12.0
2021-09-03,7.0
2021-09-04,4.5
2021-09-05,
2021-09-06,12.5
2021-09-07,6.5
2021-09-08,9.0
2021-09-09,
2021-09-10,9.0
2021-09-11,7.5
2021-09-12,
2021-09-13,12.0
2021-09-14,2.0
2021-09-15,9.0
2021-09-16,13.0
2021-09-17,8.5
2021-09-18,9.0
2021-09-19,
2021-09-20,10.0
2021-09-21,11.5
2021-09-22,
2021-09-23,9.0
2021-09-24,5.0
2021-09-25,8.0
2021-09-26,
2021-09-27,
2021-09-28,11.0
2021-09-29,12.5
2021-09-30,13.5
2021-10-01,4.0
2021-10-02,
2021-10-03,
2021-10-04,7.0
2021-10-05,6.0
2021-10-06,8.0
2021-10-07,8.0
2021-10-08,10.0
2021-10-09,
2021-10-10,
2021-10-11,7.0
2021-10-12,7.0
2021-10-13,8.0
2021-10-14,8.0
2021-10-15,8.0
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,3.0
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,8.0
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,6.0
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,8.0
2021-11-24,6.0
2021-11-25,6.0
2021-11-26,8.0
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,8.0
2021-12-02,
2021-12-03,9.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
