<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0db3eb5a0ed7ab1db7d4d154e55f2eccf6b3cf2787f66178caf800669186a425
size 3950
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2019,0.6,Masur Dal,6300,6700,6500,
,06/05/2019,1.4,Masur Dal,6300,6700,6500,
,07/05/2019,0.7,Masur Dal,6300,6700,6500,
,08/05/2019,2.3,Masur Dal,6300,6700,6500,
,09/05/2019,0.5,Masur Dal,6300,6700,6500,
,10/05/2019,2.3,Masur Dal,6000,6400,6200,
,11/05/2019,0.5,Masur Dal,6000,6400,6200,
,12/05/2019,0.7,Masur Dal,6000,6400,6200,
,13/05/2019,2.1,Masur Dal,6000,6400,6200,
,14/05/2019,0.8,Masur Dal,6000,6400,6200,
,15/05/2019,2.2,Masur Dal,6000,6400,6200,
,16/05/2019,0.4,Masur Dal,6000,6400,6200,
,17/05/2019,2.3,Masur Dal,6000,6400,6200,
,18/05/2019,0.5,Masur Dal,6000,6400,6200,
,19/05/2019,0.4,Masur Dal,6000,6400,6200,
,20/05/2019,2.1,Masur Dal,6000,6400,6200,
,21/05/2019,0.6,Masur Dal,6000,6400,6200,
,22/05/2019,2.3,Masur Dal,6000,6400,6200,
,23/05/2019,0.5,Masur Dal,6000,6400,6200,
,24/05/2019,2.2,Masur Dal,6000,6400,6200,
,25/05/2019,0.4,Masur Dal,6000,6400,6200,
,26/05/2019,0.5,Masur Dal,6000,6400,6200,
,27/05/2019,2,Masur Dal,6000,6400,6200,
,28/05/2019,1.8,Masur Dal,6000,6400,6200,
,29/05/2019,2.2,Masur Dal,6000,6400,6200,
,30/05/2019,0.5,Masur Dal,6800,7200,7000,
,31/05/2019,2,Masur Dal,6800,7200,7000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
