<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58739f757ed44700ddf195d1f0d4c368a4038a8ca6c4e9e4e44e96eb2f0fc4e1
size 4187
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2018,8,Masur Dal,6100,6150,6100,
,28/10/2018,12,Masur Dal,6160,6250,6200,
,30/10/2018,12,Masur Dal,6150,6200,6200,
,31/10/2018,10,Masur Dal,6100,6200,6150,
Ramkrishanpur(Howrah),01/10/2018,2.3, ,NR,NR,NR,
,02/10/2018,0.5,Masur Dal,6400,6800,6600,
,03/10/2018,2.1,Masur Dal,6400,6800,6600,
,04/10/2018,0.5,Masur Dal,6400,6800,6600,
,05/10/2018,2.2,Masur Dal,6300,6700,6500,
,06/10/2018,0.4,Masur Dal,6300,6700,6500,
,07/10/2018,0.5,Masur Dal,6300,6700,6500,
,08/10/2018,2.3,Masur Dal,6300,6700,6500,
,09/10/2018,1.2,Masur Dal,6300,6700,6500,
,10/10/2018,2.3,Masur Dal,6300,6700,6500,
,11/10/2018,0.5,Masur Dal,6300,6700,6500,
,12/10/2018,2.3,Masur Dal,6300,6700,6500,
,13/10/2018,0.4,Masur Dal,6300,6700,6500,
,14/10/2018,0.5,Masur Dal,6300,6700,6500,
,15/10/2018,1,Masur Dal,6300,6700,6500,
,16/10/2018,0.7,Masur Dal,6300,6700,6500,
,17/10/2018,0.3,Masur Dal,6300,6700,6500,
,18/10/2018,0.4,Masur Dal,6300,6700,6500,
,19/10/2018,0.5,Masur Dal,6300,6700,6500,
,20/10/2018,0.3,Masur Dal,6300,6700,6500,
,21/10/2018,0.5,Masur Dal,6300,6700,6500,
,22/10/2018,2,Masur Dal,6300,6700,6500,
,23/10/2018,1.8,Masur Dal,6300,6700,6500,
,24/10/2018,0.5,Masur Dal,6300,6700,6500,
,25/10/2018,0.4,Masur Dal,6300,6700,6500,
,26/10/2018,2.3,Masur Dal,6300,6700,6500,
,27/10/2018,0.5,Masur Dal,6300,6700,6500,
,28/10/2018,0.5,Masur Dal,6300,6700,6500,
,29/10/2018,2.3,Masur Dal,6300,6700,6500,
,30/10/2018,0.6,Masur Dal,6300,6700,6500,
,31/10/2018,2.3,Masur Dal,6300,6700,6500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
