<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8ca690d0e0e733a8e79f87b0a912ba6bdcdc7b723439638863e8e9794c1d5fb1
size 4263
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2018,1.8,Masur Dal,5800,6200,6000,
,15/11/2018,0.4,Masur Dal,5800,6200,6000,
,16/11/2018,2.3,Masur Dal,6200,6600,6400,
,17/11/2018,0.4,Masur Dal,6200,6600,6400,
,18/11/2018,0.5,Masur Dal,6200,6600,6400,
,19/11/2018,2.2,Masur Dal,6200,6600,6400,
,20/11/2018,1,Masur Dal,6200,6600,6400,
,21/11/2018,2.2,Masur Dal,6200,6600,6400,
,22/11/2018,0.4,Masur Dal,6200,6600,6400,
,23/11/2018,2.2,Masur Dal,6200,6600,6400,
,24/11/2018,0.5,Masur Dal,6200,6600,6400,
,25/11/2018,0.6,Masur Dal,6200,6600,6400,
,26/11/2018,2.3,Masur Dal,6200,6600,6400,
,27/11/2018,0.6,Masur Dal,6200,6600,6400,
,28/11/2018,2.3,Masur Dal,6200,6600,6400,
,29/11/2018,0.4,Masur Dal,6200,6600,6400,
,30/11/2018,2.3,Masur Dal,6200,6600,6400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
