<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a0c923b6881ba90737b23989387b4de7bf2d86920000f1bb53f1ccf161d9b248
size 4270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2019,2.2,Masur Dal,8200,8400,8300,
,23/11/2019,2,Masur Dal,8200,8400,8300,
,24/11/2019,2.2,Masur Dal,8200,8400,8300,
,25/11/2019,2.1,Masur Dal,8200,8400,8300,
,26/11/2019,2,Masur Dal,8200,8400,8300,
,27/11/2019,2.1,Masur Dal,8200,8400,8300,
,28/11/2019,2.2,Masur Dal,8200,8400,8300,
,29/11/2019,2.1,Masur Dal,8200,8400,8300,
,30/11/2019,2.2,Masur Dal,8200,8400,8300,
Purulia,01/11/2019,16,Masur Dal,7800,8100,7900,
,04/11/2019,12,Masur Dal,7900,8100,8000,
,05/11/2019,12,Masur Dal,7900,8100,8000,
,06/11/2019,10,Masur Dal,7900,8100,8000,
,12/11/2019,16,Masur Dal,7800,8100,8000,
,13/11/2019,12,Masur Dal,7900,8100,8000,
,14/11/2019,12,Masur Dal,7800,8100,7900,
,15/11/2019,10,Masur Dal,7800,8100,7900,
,16/11/2019,10,Masur Dal,7800,8100,7900,
,18/11/2019,14,Masur Dal,7900,8150,8000,
,19/11/2019,10,Masur Dal,7900,8000,8000,
,20/11/2019,12,Masur Dal,7900,8100,8000,
,21/11/2019,10,Masur Dal,7900,8100,8000,
,22/11/2019,14,Masur Dal,7800,8100,7900,
,23/11/2019,12,Masur Dal,7900,8100,8000,
,25/11/2019,14,Masur Dal,7900,8000,8000,
,26/11/2019,8,Masur Dal,8300,8600,8500,
,28/11/2019,12,Masur Dal,8400,8600,8500,
,29/11/2019,14,Masur Dal,8500,8700,8600,
,30/11/2019,12,Masur Dal,8600,8700,8600,
Ramkrishanpur(Howrah),01/11/2019,2.3,Masur Dal,6800,7200,7000,
,02/11/2019,0.4,Masur Dal,6800,7200,7000,
,03/11/2019,2.3,Masur Dal,6800,7200,7000,
,04/11/2019,2.2,Masur Dal,6800,7200,7000,
,05/11/2019,2,Masur Dal,6800,7200,7000,
,06/11/2019,2.3,Masur Dal,6800,7200,7000,
,07/11/2019,0.3,Masur Dal,6800,7200,7000,
,08/11/2019,2.2,Masur Dal,6800,7200,7000,
,09/11/2019,0.4,Masur Dal,6800,7200,7000,
,10/11/2019,0.5,Masur Dal,6800,7200,7000,
,11/11/2019,2.2,Masur Dal,6800,7200,7000,
,12/11/2019,0.7,Masur Dal,7800,8200,8000,
,13/11/2019,1.8,Masur Dal,7800,8200,8000,
,14/11/2019,0.4,Masur Dal,7800,8200,8000,
,15/11/2019,2.2,Masur Dal,7800,8200,8000,
,16/11/2019,0.5,Masur Dal,7800,8200,8000,
,17/11/2019,0.4,Masur Dal,7800,8200,8000,
,18/11/2019,2.2,Masur Dal,7800,8200,8000,
,19/11/2019,0.8,Masur Dal,7800,8200,8000,
,20/11/2019,2.2,Masur Dal,7800,8200,8000,
,21/11/2019,0.5,Masur Dal,7800,8200,8000,
,22/11/2019,0.4,Masur Dal,7800,8200,8000,
,23/11/2019,0.4,Masur Dal,7800,8200,8000,
,24/11/2019,0.6,Masur Dal,7300,7700,7500,
,25/11/2019,2.3,Masur Dal,7300,7700,7500,
,26/11/2019,1.4,Masur Dal,7300,7700,7500,
,27/11/2019,2.2,Masur Dal,7300,7700,7500,
,28/11/2019,0.4,Masur Dal,7300,7700,7500,
,29/11/2019,2.2,Masur Dal,7300,7700,7500,
,30/11/2019,0.5,Masur Dal,7300,7700,7500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
